Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1537,12.8,-267.36859,139.84641,1078.46191,-201.96898,-59.33189,1005.26233,-201.05963,297.81461,1033.24377
1538,12.808,-266.978,139.52173,1078.69275,-202.008,-59.66386,1004.99524,-200.88591,297.68005,1032.77063
1539,12.817,-266.978,139.52173,1078.69275,-202.19595,-59.52804,1004.98431,-200.72774,297.57452,1033.3009
1540,12.825,-267.13632,139.62547,1078.57068,-202.008,-59.66386,1004.99524,-200.96901,297.38696,1033.18958
1541,12.833,-266.978,139.52173,1078.69275,-202.19595,-59.52804,1004.98431,-201.02611,297.63303,1033.0271
1542,12.842,-266.978,139.52173,1078.69275,-202.008,-59.66386,1004.99524,-201.22369,297.63861,1033.09399
1543,12.85,-267.05688,139.31035,1078.49194,-202.19595,-59.52804,1004.98431,-201.51477,297.5824,1033.06055
1544,12.858,-267.21521,139.41411,1078.36987,-202.29633,-59.77996,1004.81323,-202.47942,297.33102,1032.90637
1545,12.867,-267.21521,139.41411,1078.36987,-202.17474,-59.805,1004.90552,-202.81087,297.42926,1032.90771
1546,12.875,-267.21521,139.41411,1078.36987,-202.29633,-59.77996,1004.81323,-203.00337,297.35608,1032.71716
1547,12.883,-267.44745,139.63506,1078.26123,-202.36507,-59.8693,1004.68414,-203.25446,296.82877,1032.87988
1548,12.892,-267.44745,139.63506,1078.26123,-202.59143,-59.99569,1004.63342,-203.1586,296.41553,1033.40137
1549,12.9,-267.44745,139.63506,1078.26123,-202.43301,-60.42378,1004.58173,-203.12669,296.67886,1033.39136
1550,12.908,-267.69598,139.1133,1078.13623,-202.54062,-60.27832,1004.6673,-202.87936,296.61963,1033.5271
1551,12.917,-267.69598,139.1133,1078.13623,-202.53381,-60.41431,1004.49011,-203.11104,296.4285,1033.95752
1552,12.925,-267.82727,139.08057,1078.02856,-202.55615,-60.96593,1004.53113,-202.88708,294.89453,1033.62891
1553,12.933,-267.82727,139.08057,1078.02856,-202.55615,-60.96593,1004.53113,-202.63478,294.67429,1033.84399
1554,12.942,-268.21729,139.02893,1078.271,-202.55615,-60.96593,1004.53113,-202.24571,295.25473,1034.3147
1555,12.95,-267.82727,139.08057,1078.02856,-202.41879,-61.08156,1004.51678,-202.15582,295.18808,1034.12268
1556,12.958,-267.82727,139.08057,1078.02856,-202.55615,-60.96593,1004.53113,-201.88629,294.77646,1034.05457
1557,12.967,-267.82727,139.08057,1078.02856,-202.41879,-61.08156,1004.51678,-201.75732,294.72284,1034.05811
1558,12.975,-268.51828,138.49704,1078.47693,-202.25221,-61.18174,1004.55365,-201.68993,294.716,1034.87231
1559,12.983,-268.69073,138.07285,1078.60376,-202.25221,-61.18174,1004.55365,-201.68573,294.65558,1034.1051
1560,12.992,-269.05627,137.729,1078.57422,-202.25221,-61.18174,1004.55365,-201.67372,294.81168,1034.16516
1561,13,-268.7554,138.26102,1078.36816,-202.25221,-61.18174,1004.55365,-201.74278,294.78094,1034.23462
1562,13.008,-269.05627,137.729,1078.57422,-202.25221,-61.18174,1004.55365,-201.60219,294.60046,1034.61792
1563,13.017,-269.05627,137.729,1078.57422,-202.55615,-60.96593,1004.53113,-201.81032,294.56232,1034.3645
1564,13.025,-269.05627,137.729,1078.57422,-202.55615,-60.96593,1004.53113,-202.0022,294.53503,1034.76782
1565,13.033,-269.2207,137.33778,1078.35559,-202.55615,-60.96593,1004.53113,-202.5768,294.03397,1034.79407
1566,13.042,-269.35538,137.27739,1078.49109,-202.55615,-60.96593,1004.53113,-202.61407,293.97305,1034.88232
1567,13.05,-269.73331,137.55298,1078.46985,-202.55615,-60.96593,1004.53113,-203.22285,294.01538,1035.58838
1568,13.058,-269.73331,137.55298,1078.46985,-202.55615,-60.96593,1004.53113,-203.53622,294.13483,1035.59241
1569,13.067,-269.73331,137.55298,1078.46985,-203.20866,-61.07795,1004.65955,-203.53622,294.13483,1035.59241
1570,13.075,-269.90002,136.51462,1078.43054,-203.73088,-61.39767,1004.31738,-203.81802,294.1344,1035.6571
1571,13.083,-270.0773,137.1105,1078.22327,-203.83484,-61.3233,1004.15948,-203.81194,293.84451,1035.69824
1572,13.092,-270.01126,136.25658,1078.28503,-203.83484,-61.3233,1004.15948,-204.09982,293.62607,1035.4248
1573,13.1,-270.01126,136.25658,1078.28503,-203.83484,-61.3233,1004.15948,-204.29315,293.37772,1035.39185
1574,13.108,-270.22412,136.36417,1078.04163,-204.02538,-61.93921,1004.84296,-204.42654,293.08426,1035.41199
1575,13.117,-270.35434,136.3882,1077.68701,-204.0948,-62.1179,1004.76276,-203.89641,293.00299,1036.02759
1576,13.125,-270.35434,136.3882,1077.68701,-204.20439,-62.42524,1004.29962,-204.26167,292.71042,1035.40466
1577,13.133,-270.22412,136.36417,1078.04163,-204.43663,-62.55193,1004.25244,-204.24622,292.71021,1035.92126
1578,13.142,-270.42566,136.11656,1077.80737,-204.74338,-62.95623,1003.62927,-204.31442,292.64987,1035.4895
1579,13.15,-270.42566,136.11656,1077.80737,-204.50507,-62.94836,1003.64325,-204.37566,292.59171,1036.10181
1580,13.158,-270.42566,136.11656,1077.80737,-204.95778,-63.03476,1003.79529,-204.37566,292.59171,1036.10181
1581,13.167,-270.63431,136.22369,1077.83643,-204.95778,-63.03476,1003.79529,-204.37566,292.59171,1036.10181
1582,13.175,-270.63431,136.22369,1077.83643,-205.05638,-62.78638,1003.24701,-204.35938,292.57172,1036.12695
1583,13.183,-270.57016,136.46855,1077.20581,-205.03148,-62.78212,1003.71838,-204.35938,292.57172,1036.12695
1584,13.192,-271.01602,136.27831,1077.34607,-204.98268,-63.03903,1003.32385,-204.44962,292.2489,1036.40308
1585,13.2,-271.29434,136.16281,1077.61865,-205.23582,-63.44798,1003.57874,-204.37813,292.37323,1036.5708
1586,13.208,-271.61676,136.08719,1077.72656,-205.2847,-63.19112,1003.97333,-204.37813,292.37323,1036.5708
1587,13.217,-271.61676,136.08719,1077.72656,-205.52626,-63.40834,1003.50342,-204.44647,292.59155,1036.77747
1588,13.225,-271.61676,136.08719,1077.72656,-205.63329,-63.29534,1003.54993,-204.34613,292.42548,1036.70288
1589,13.233,-271.61676,136.08719,1077.72656,-205.91396,-63.79504,1003.65448,-204.23689,292.30716,1036.87317
1590,13.242,-271.61676,136.08719,1077.72656,-206.17004,-63.47582,1003.7948,-204.33723,292.47327,1036.94763
1591,13.25,-271.88043,136.31927,1077.90479,-206.86673,-63.10316,1003.74658,-204.59169,292.58096,1037.06738
1592,13.258,-271.88043,136.31927,1077.90479,-207.15218,-63.15619,1003.74164,-204.63568,292.41302,1037.36609
1593,13.267,-272.24606,135.97418,1077.87561,-207.0899,-63.33774,1003.85834,-204.66991,292.29456,1037.51782
1594,13.275,-272.88766,136.33488,1077.83582,-207.40564,-63.13218,1003.80109,-204.88283,292.05402,1037.56018
1595,13.283,-273.13669,135.81424,1077.71045,-207.68373,-63.08656,1003.93066,-204.88283,292.05402,1037.56018
1596,13.292,-273.13669,135.81424,1077.71045,-207.80182,-63.02302,1003.90704,-205.0182,292.02731,1037.63818
1597,13.3,-273.13669,135.81424,1077.71045,-207.80182,-63.02302,1003.90704,-205.22824,292.18643,1037.99512
1598,13.308,-273.72296,135.4572,1077.4585,-208.13385,-63.11938,1003.93719,-205.22824,292.18643,1037.99512
1599,13.317,-274.11273,135.40428,1077.70117,-208.29178,-63.53288,1003.68817,-205.22824,292.18643,1037.99512
1600,13.325,-274.11273,135.40428,1077.70117,-208.26172,-63.33408,1003.74384,-205.53253,292.06107,1038.01331
1601,13.333,-274.11273,135.40428,1077.70117,-208.90652,-63.17792,1003.76221,-205.46786,291.94733,1038.27417
1602,13.342,-274.11273,135.40428,1077.70117,-208.33781,-63.549,1003.81085,-205.49802,291.98196,1038.12659
1603,13.35,-274.11273,135.40428,1077.70117,-208.29178,-63.53288,1003.68817,-205.60617,291.8251,1038.18372
1604,13.358,-274.85205,135.8873,1077.36975,-208.23383,-63.85238,1003.75757,-205.75887,291.67169,1038.26587
1605,13.367,-274.85205,135.8873,1077.36975,-209.12584,-63.67239,1003.59692,-205.75887,291.67169,1038.26587
1606,13.375,-275.02487,135.46414,1077.49646,-209.12584,-63.67239,1003.59692,-205.60617,291.8251,1038.18372
1607,13.383,-275.45786,135.47701,1077.30994,-209.5497,-63.83109,1003.59454,-206.20786,291.21741,1038.41785
1608,13.392,-275.5694,135.21964,1077.16455,-209.84076,-63.8358,1003.71344,-206.14226,291.27039,1038.36621
1609,13.4,-275.5694,135.21964,1077.16455,-209.33624,-64.16058,1003.92047,-206.20786,291.21741,1038.41785
1610,13.408,-275.80222,135.03546,1077.06335,-209.54442,-64.05759,1003.69617,-206.14226,291.27039,1038.36621
1611,13.417,-275.81296,134.90401,1076.91553,-209.54442,-64.05759,1003.69617,-206.41605,290.85889,1038.44446
1612,13.425,-275.80222,135.03546,1077.06335,-209.53253,-64.13721,1003.58429,-206.49867,290.798,1038.53552
1613,13.433,-275.94797,134.84401,1077.05139,-209.54442,-64.05759,1003.69617,-206.63643,290.4614,1038.67505
1614,13.442,-275.81296,134.90401,1076.91553,-209.9987,-63.84818,1003.42725,-206.76457,290.50583,1038.94263
1615,13.45,-275.81296,134.90401,1076.91553,-210.1281,-63.71892,1003.24121,-206.83278,290.70148,1039.13062
1616,13.458,-275.94797,134.84401,1077.05139,-210.15965,-63.92889,1003.00513,-206.84572,290.76962,1039.35339
1617,13.467,-275.94797,134.84401,1077.05139,-210.15965,-63.92889,1003.00513,-206.88591,290.53772,1039.74817
1618,13.475,-275.94797,134.84401,1077.05139,-211.24875,-63.88839,1001.74176,-206.93387,290.19934,1039.70813
1619,13.483,-275.94797,134.84401,1077.05139,-211.24875,-63.88839,1001.74176,-207.76735,290.15076,1039.83813
1620,13.492,-275.94797,134.84401,1077.05139,-211.24875,-63.88839,1001.74176,-207.76735,290.15076,1039.83813
1621,13.5,-276.11172,134.57626,1077.23694,-211.42465,-63.8223,1001.85028,-207.8167,289.8616,1039.93042
1622,13.508,-276.49429,134.68884,1077.36719,-211.42465,-63.8223,1001.85028,-208.00529,289.8851,1039.81226
1623,13.517,-276.50653,134.95619,1077.18201,-211.52254,-63.77417,1001.99451,-208.00529,289.8851,1039.81226
1624,13.525,-276.58142,134.90962,1077.2207,-211.73929,-63.6709,1001.96625,-208.00529,289.8851,1039.81226
1625,13.533,-277.18292,134.99695,1077.14392,-211.73929,-63.6709,1001.96625,-208.00529,289.8851,1039.81226
1626,13.542,-276.99362,134.77029,1077.18494,-211.76903,-63.66053,1001.56561,-208.00529,289.8851,1039.81226
1627,13.55,-276.86044,134.6693,1077.2439,-211.7225,-63.71004,1002.03406,-207.97476,289.8219,1039.61414
1628,13.558,-277.07458,134.79234,1077.26294,-211.91951,-63.5252,1002.26404,-207.47313,289.40964,1039.18188
1629,13.567,-277.07458,134.79234,1077.26294,-212.33401,-63.42376,1002.09454,-207.47313,289.40964,1039.18188
1630,13.575,-277.07458,134.79234,1077.26294,-212.02197,-63.52534,1002.59814,-207.40085,288.84256,1039.16418
1631,13.583,-276.88528,134.5657,1077.30396,-211.87436,-63.64662,1002.93518,-207.40085,288.84256,1039.16418
1632,13.592,-277.18292,134.99695,1077.14392,-211.81035,-63.5651,1003.04266,-207.95203,288.43768,1039.29211
1633,13.6,-277.18292,134.99695,1077.14392,-211.90027,-63.52227,1003.18805,-207.94394,288.33038,1039.20496
1634,13.608,-277.18292,134.99695,1077.14392,-211.69232,-63.67435,1002.97894,-208.1485,288.20459,1039.50891
1635,13.617,-277.73413,135.03046,1077.16541,-211.39905,-63.71155,1003.35992,-208.51128,288.23785,1039.73047
1636,13.625,-277.81174,134.9304,1076.95483,-211.81276,-63.55942,1003.34619,-208.32805,287.4566,1039.98254
1637,13.633,-278.06104,134.41096,1076.82947,-211.88164,-63.453,1004.11877,-208.54224,287.37396,1040.15527
1638,13.642,-278.26151,134.21375,1076.98608,-211.85231,-63.51011,1003.8241,-208.51132,287.19012,1040.43018
1639,13.65,-278.26151,134.21375,1076.98608,-211.53506,-63.74324,1004.06458,-208.28085,286.89716,1040.4812
1640,13.658,-278.6272,133.86688,1076.9574,-211.60678,-64.13317,1004.11456,-208.23784,286.67682,1040.53613
1641,13.667,-278.6272,133.86688,1076.9574,-211.60678,-64.13317,1004.11456,-207.93091,286.64487,1040.73645
1642,13.675,-278.6272,133.86688,1076.9574,-211.59409,-64.33844,1002.11029,-207.66647,286.65948,1040.97266
1643,13.683,-278.76065,133.92989,1076.83179,-211.59409,-64.33844,1002.11029,-207.70052,286.54092,1041.12488
1644,13.692,-278.92868,133.33737,1077.16284,-211.59409,-64.33844,1002.11029,-207.62706,287.06143,1041.56982
1645,13.7,-279.0621,133.40038,1077.03723,-211.59409,-64.33844,1002.11029,-207.43761,286.59125,1042.10205
1646,13.708,-279.0621,133.40038,1077.03723,-211.66338,-64.51739,1002.02997,-207.4532,286.67154,1042.43665
1647,13.717,-278.76065,133.92989,1076.83179,-211.55209,-64.55323,1001.96484,-207.4532,286.67154,1042.43665
1648,13.725,-278.76065,133.92989,1076.83179,-211.66338,-64.51739,1002.02997,-207.2644,286.64783,1042.55481
1649,13.733,-278.76065,133.92989,1076.83179,-212.06352,-64.66276,1001.89966,-207.21303,286.82327,1042.65173
1650,13.742,-278.76065,133.92989,1076.83179,-212.04427,-64.6461,1001.8175,-207.67642,287.01901,1042.74512
1651,13.75,-279.0621,133.40038,1077.03723,-212.04427,-64.6461,1001.8175,-207.60529,286.78711,1042.72961
1652,13.758,-279.0621,133.40038,1077.03723,-212.25772,-64.55869,1001.73645,-207.65652,286.98837,1043.16675
1653,13.767,-279.26291,133.44614,1077.22681,-213.39412,-65.04804,1001.89331,-207.65652,286.98837,1043.16675
1654,13.775,-279.71036,133.75073,1077.08533,-213.14099,-65.21904,1001.94904,-207.69748,286.63519,1043.5105
1655,13.783,-279.97885,134.39276,1076.94946,-213.28093,-64.97304,1001.90167,-207.61555,286.42114,1043.63879
1656,13.792,-280.28876,134.64474,1077.04785,-214.1911,-64.49537,1001.55927,-207.71135,286.20798,1043.73096
1657,13.8,-280.28876,134.64474,1077.04785,-214.24467,-64.51823,1001.47333,-207.88254,286.20197,1043.81042
1658,13.808,-280.28876,134.64474,1077.04785,-214.43158,-64.84801,1001.48383,-207.90584,285.85446,1044.29553
1659,13.817,-280.40057,134.38831,1076.90247,-214.54326,-64.92215,1001.28821,-208.14978,285.53748,1044.32727
1660,13.825,-280.40057,134.38831,1076.90247,-214.55144,-65.47259,1001.09222,-207.73317,285.00119,1045.42712
1661,13.833,-280.44208,133.99794,1077.13672,-214.55144,-65.47259,1001.09222,-207.56592,284.61118,1045.41687
1662,13.842,-280.33026,134.25444,1077.2821,-214.55144,-65.47259,1001.09222,-207.55702,284.72797,1045.55078
1663,13.85,-280.33026,134.25444,1077.2821,-215.10168,-65.45302,1001.16779,-207.49033,284.64667,1045.6925
1664,13.858,-280.33026,134.25444,1077.2821,-215.10168,-65.45302,1001.16779,-207.38026,284.26657,1045.95483
1665,13.867,-280.33026,134.25444,1077.2821,-215.10168,-65.45302,1001.16779,-207.38026,284.26657,1045.95483
1666,13.875,-280.33026,134.25444,1077.2821,-215.10168,-65.45302,1001.16779,-207.08881,284.18762,1046.10962
1667,13.883,-280.02029,134.00237,1077.18372,-215.10168,-65.45302,1001.16779,-207.08881,284.18762,1046.10962
1668,13.892,-279.52692,133.6796,1077.40515,-215.10168,-65.45302,1001.16779,-206.95355,284.06879,1046.17822
1669,13.9,-279.32608,133.63387,1077.21558,-214.99324,-65.44255,1000.98779,-206.95355,284.06879,1046.17822
1670,13.908,-279.83682,134.02927,1077.2832,-214.76976,-65.31385,1001.04047,-206.95355,284.06879,1046.17822
1671,13.917,-280.33026,134.25444,1077.2821,-214.76976,-65.31385,1001.04047,-206.95355,284.06879,1046.17822
1672,13.925,-280.33026,134.25444,1077.2821,-214.76976,-65.31385,1001.04047,-206.95355,284.06879,1046.17822
1673,13.933,-280.28876,134.64474,1077.04785,-214.46814,-65.42271,1000.90076,-206.95355,284.06879,1046.17822
1674,13.942,-280.28876,134.64474,1077.04785,-214.73624,-65.52717,1000.84338,-207.1611,283.85583,1046.15637
1675,13.95,-280.28876,134.64474,1077.04785,-214.73624,-65.52717,1000.84338,-207.1611,283.85583,1046.15637
1676,13.958,-280.40057,134.38831,1076.90247,-214.85045,-65.62031,1001.14081,-207.1611,283.85583,1046.15637
1677,13.967,-280.28876,134.64474,1077.04785,-214.85045,-65.62031,1001.14081,-207.1611,283.85583,1046.15637
1678,13.975,-280.28876,134.64474,1077.04785,-215.14188,-65.35976,1001.20166,-207.08284,283.79761,1046.16577
1679,13.983,-280.4502,134.73222,1076.82666,-215.58849,-64.55054,1001.29083,-207.1611,283.85583,1046.15637
1680,13.992,-280.89761,135.03818,1076.68518,-215.56639,-65.17397,1001.46088,-207.13835,283.742,1046.05481
1681,14,-281.00943,134.78172,1076.53967,-215.77373,-64.51559,1001.41046,-206.80081,283.60492,1046.05774
1682,14.008,-280.89761,135.03818,1076.68518,-215.77373,-64.51559,1001.41046,-206.80081,283.60492,1046.05774
1683,14.017,-280.89761,135.03818,1076.68518,-215.77373,-64.51559,1001.41046,-206.74532,283.66052,1046.16882
1684,14.025,-280.89761,135.03818,1076.68518,-216.68974,-64.03159,1001.54865,-206.48561,283.32568,1046.04797
1685,14.033,-280.88385,135.21332,1076.51868,-216.20134,-64.27876,1001.54358,-206.45279,283.42468,1046.18481
1686,14.042,-280.88385,135.21332,1076.51868,-216.68974,-64.03159,1001.54865,-206.1152,283.28781,1046.18774
1687,14.05,-280.94635,135.46187,1076.67932,-216.68974,-64.03159,1001.54865,-206.00439,283.18463,1046.25085
1688,14.058,-280.58228,135.74214,1076.31348,-216.68974,-64.03159,1001.54865,-206.00439,283.18463,1046.25085
1689,14.067,-280.64481,135.99069,1076.47412,-216.57123,-63.95376,1001.72894,-206.03734,284.54694,1045.66516
1690,14.075,-280.64481,135.99069,1076.47412,-216.57123,-63.95376,1001.72894,-206.03734,284.54694,1045.66516
1691,14.083,-280.13495,135.43639,1076.45483,-216.51912,-63.89288,1001.63556,-206.16844,284.23538,1045.7467
1692,14.092,-280.19751,135.68497,1076.6156,-215.8558,-63.13069,1001.89392,-205.95337,284.38245,1046.19995
1693,14.1,-280.13495,135.43639,1076.45483,-215.26836,-63.4393,1001.92267,-206.12221,284.28375,1046.14026
1694,14.108,-279.52319,135.82228,1076.61182,-215.11444,-63.45911,1002.03204,-206.075,284.33252,1046.53394
1695,14.117,-279.276,136.40787,1076.71155,-215.11444,-63.45911,1002.03204,-205.90616,284.43118,1046.59363
1696,14.125,-279.21967,136.41785,1076.80115,-215.11444,-63.45911,1002.03204,-205.87935,283.80606,1046.83423
1697,14.133,-278.3544,135.59508,1076.76331,-214.92741,-63.51571,1001.8866,-205.77368,284.0777,1047.11353
1698,14.142,-278.09058,135.36185,1076.58496,-214.92741,-63.51571,1001.8866,-205.47409,282.60126,1046.73987
1699,14.15,-278.10428,135.18661,1076.75159,-214.62186,-63.35994,1001.83899,-205.42688,282.67188,1046.82739
1700,14.158,-277.87949,135.39894,1076.92114,-214.3652,-62.98759,1001.62122,-205.41042,282.53613,1046.96606
1701,14.167,-277.89316,135.22371,1077.08765,-214.3652,-62.98759,1001.62122,-205.41042,282.53613,1046.96606
1702,14.175,-278.00177,135.42955,1076.77844,-214.34402,-62.86802,1001.44769,-205.41042,282.53613,1046.96606
1703,14.183,-278.00177,135.42955,1076.77844,-214.3652,-62.98759,1001.62122,-205.41042,282.53613,1046.96606
1704,14.192,-277.87949,135.39894,1076.92114,-214.3024,-62.84738,1001.31769,-205.41042,282.53613,1046.96606
1705,14.2,-277.71585,135.66647,1076.73584,-214.34402,-62.86802,1001.44769,-205.32428,282.47809,1047.11707
1706,14.208,-277.32593,135.72035,1076.4928,-214.34402,-62.86802,1001.44769,-204.97803,282.59659,1047.14282
1707,14.217,-277.32593,135.72035,1076.4928,-214.34402,-62.86802,1001.44769,-204.97803,282.59659,1047.14282
1708,14.225,-277.32593,135.72035,1076.4928,-214.34402,-62.86802,1001.44769,-204.8134,282.49152,1047.18506
1709,14.233,-277.32593,135.72035,1076.4928,-214.34402,-62.86802,1001.44769,-204.52994,282.19073,1047.27136
1710,14.242,-277.32593,135.72035,1076.4928,-214.3024,-62.84738,1001.31769,-204.60078,282.42599,1047.16467
1711,14.25,-277.14902,135.96661,1076.5752,-214.34402,-62.86802,1001.44769,-204.57555,282.13986,1047.34424
1712,14.258,-277.14902,135.96661,1076.5752,-214.3652,-62.98759,1001.62122,-204.29614,282.51352,1047.30286
1713,14.267,-276.85895,135.86069,1076.49438,-214.34402,-62.86802,1001.44769,-204.07816,282.19125,1047.61853
1714,14.275,-277.14902,135.96661,1076.5752,-214.34402,-62.86802,1001.44769,-204.10341,282.47736,1047.43896
1715,14.283,-276.85895,135.86069,1076.49438,-214.3645,-62.74889,1001.63519,-204.09526,282.09714,1047.72681
1716,14.292,-277.14902,135.96661,1076.5752,-214.31503,-62.98236,1001.52551,-203.9084,282.397,1047.60938
1717,14.3,-276.85895,135.86069,1076.49438,-214.3652,-62.98759,1001.62122,-203.64363,282.23196,1047.44153
1718,14.308,-277.14902,135.96661,1076.5752,-214.3645,-62.74889,1001.63519,-204.32906,281.77426,1047.69531
1719,14.317,-277.14902,135.96661,1076.5752,-214.20795,-62.81473,1001.82458,-204.15932,281.9801,1047.68604
1720,14.325,-276.85895,135.86069,1076.49438,-214.20795,-62.81473,1001.82458,-204.32906,281.77426,1047.69531
1721,14.333,-276.85895,135.86069,1076.49438,-214.3645,-62.74889,1001.63519,-204.09526,282.09714,1047.72681
1722,14.342,-276.85895,135.86069,1076.49438,-214.14255,-62.8273,1001.76001,-204.09526,282.09714,1047.72681
1723,14.35,-276.85895,135.86069,1076.49438,-214.20795,-62.81473,1001.82458,-204.32906,281.77426,1047.69531
1724,14.358,-276.85895,135.86069,1076.49438,-214.20795,-62.81473,1001.82458,-204.32906,281.77426,1047.69531
1725,14.367,-276.85895,135.86069,1076.49438,-214.20795,-62.81473,1001.82458,-204.32906,281.77426,1047.69531
1726,14.375,-276.85895,135.86069,1076.49438,-214.20795,-62.81473,1001.82458,-204.32906,281.77426,1047.69531
1727,14.383,-276.85895,135.86069,1076.49438,-213.90138,-62.74438,1001.77448,-204.32906,281.77426,1047.69531
1728,14.392,-276.85895,135.86069,1076.49438,-213.90138,-62.74438,1001.77448,-204.32906,281.77426,1047.69531
1729,14.4,-277.14902,135.96661,1076.5752,-213.90138,-62.74438,1001.77448,-204.32906,281.77426,1047.69531
1730,14.408,-277.14902,135.96661,1076.5752,-213.90138,-62.74438,1001.77448,-204.32906,281.77426,1047.69531
1731,14.417,-276.85895,135.86069,1076.49438,-213.90138,-62.74438,1001.77448,-204.32906,281.77426,1047.69531
1732,14.425,-277.14902,135.96661,1076.5752,-213.9021,-62.98313,1001.7605,-204.32906,281.77426,1047.69531
1733,14.433,-276.85895,135.86069,1076.49438,-214.20865,-63.05345,1001.81061,-204.32906,281.77426,1047.69531
1734,14.442,-277.14902,135.96661,1076.5752,-214.20865,-63.05345,1001.81061,-204.32906,281.77426,1047.69531
1735,14.45,-277.14902,135.96661,1076.5752,-214.10643,-63.08591,1001.74945,-203.91615,281.80106,1047.49109
1736,14.458,-277.14902,135.96661,1076.5752,-214.20865,-63.05345,1001.81061,-203.91615,281.80106,1047.49109
1737,14.467,-277.14902,135.96661,1076.5752,-214.3652,-62.98759,1001.62122,-203.8134,282.02621,1047.45068
1738,14.475,-277.14902,135.96661,1076.5752,-214.3652,-62.98759,1001.62122,-203.94142,282.08722,1047.31152
1739,14.483,-277.14902,135.96661,1076.5752,-214.3652,-62.98759,1001.62122,-203.69261,282.13531,1047.20557
1740,14.492,-277.31271,135.69902,1076.76074,-214.62186,-63.35994,1001.83899,-203.68388,281.94107,1047.17944
1741,14.5,-277.14902,135.96661,1076.5752,-214.62186,-63.35994,1001.83899,-203.94142,282.08722,1047.31152
1742,14.508,-277.43094,135.96135,1076.58643,-215.0452,-63.28007,1002.11243,-203.86235,281.92957,1047.21472
1743,14.517,-277.40353,135.6203,1076.2821,-214.85817,-63.33669,1001.96692,-204.34424,282.18335,1047.20032
1744,14.525,-277.32593,135.72035,1076.4928,-215.11444,-63.45911,1002.03204,-204.52994,282.19073,1047.27136
1745,14.533,-277.40353,135.6203,1076.2821,-215.11444,-63.45911,1002.03204,-204.52994,282.19073,1047.27136
1746,14.542,-278.09186,135.96645,1077.01404,-215.11444,-63.45911,1002.03204,-204.77759,281.96445,1046.92773
1747,14.55,-277.72308,135.49217,1076.74207,-215.11444,-63.45911,1002.03204,-204.95837,282.2496,1047.02686
1748,14.558,-277.98447,135.63997,1077.01489,-215.31326,-63.24373,1002.08698,-205.05222,282.11945,1047.09119
1749,14.567,-277.87949,135.39894,1076.92114,-215.81194,-63.08803,1001.9837,-205.23206,282.14685,1046.76685
1750,14.575,-277.91248,135.71863,1076.70117,-215.27698,-63.57965,1001.7619,-205.49615,281.81537,1046.93005
1751,14.583,-277.2471,135.71344,1076.10303,-216.01077,-62.8726,1002.03857,-205.36392,281.72913,1047.85474
1752,14.592,-277.74887,135.98608,1076.51587,-215.8558,-63.13069,1001.89392,-205.29231,282.09622,1047.82751
1753,14.6,-277.82452,135.87245,1076.42664,-215.26836,-63.4393,1001.92267,-205.45882,281.72601,1047.69141
1754,14.608,-277.17715,135.95543,1076.19055,-215.81194,-63.08803,1001.9837,-205.38753,282.26038,1047.05322
1755,14.617,-277.16953,135.81349,1076.3136,-215.8558,-63.13069,1001.89392,-205.38753,282.26038,1047.05322
1756,14.625,-277.32593,135.72035,1076.4928,-214.95372,-63.35089,1001.64789,-205.36963,282.21298,1046.85986
1757,14.633,-277.32593,135.72035,1076.4928,-214.95012,-63.4388,1001.62329,-205.43402,282.07251,1046.72864
1758,14.642,-277.09393,136.53255,1076.17468,-215.09325,-63.33955,1001.85858,-205.23827,282.38531,1046.84729
1759,14.65,-277.13535,136.142,1076.40881,-215.15971,-63.22311,1002.11707,-205.27745,282.5976,1046.70605
1760,14.658,-277.28336,136.75899,1076.13379,-215.15971,-63.22311,1002.11707,-205.19707,282.4877,1046.63843
1761,14.667,-277.09393,136.53255,1076.17468,-215.04453,-63.04143,1002.1264,-205.27745,282.5976,1046.70605
1762,14.675,-277.19894,136.77361,1076.26843,-214.76668,-62.5495,1001.73517,-205.06424,282.8381,1046.66309
1763,14.683,-277.26187,137.02165,1076.42969,-214.78784,-62.66906,1001.90863,-205.06424,282.8381,1046.66309
1764,14.692,-277.35556,137.62573,1076.27832,-214.78784,-62.66906,1001.90863,-204.86232,283.01733,1046.52063
1765,14.7,-277.35556,137.62573,1076.27832,-214.98663,-62.45369,1001.96356,-204.43121,283.4201,1046.76257
1766,14.708,-277.35556,137.62573,1076.27832,-214.98663,-62.45369,1001.96356,-204.47807,283.74945,1046.70862
1767,14.717,-277.35556,137.62573,1076.27832,-214.98663,-62.45369,1001.96356,-204.43121,283.4201,1046.76257
1768,14.725,-277.53256,137.37923,1076.1958,-214.78784,-62.66906,1001.90863,-204.53151,283.24478,1047.00464
1769,14.733,-277.92264,137.32529,1076.43896,-214.78784,-62.66906,1001.90863,-204.57051,283.45709,1046.8634
1770,14.742,-277.85971,137.07722,1076.27771,-214.78784,-62.66906,1001.90863,-204.89328,283.59354,1046.71155
1771,14.75,-277.76593,136.47336,1076.42908,-214.98663,-62.45369,1001.96356,-204.96356,282.73135,1046.44666
1772,14.758,-277.87018,136.33092,1076.82434,-215.08891,-62.22877,1001.85767,-205.23083,282.68719,1046.21729
