Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1530,12.742,-115.34198,351.31378,903.50403,20.99951,374.74988,831.13885,13.02189,302.85117,779.17377
1531,12.75,-114.26579,351.19601,904.12036,21.30871,374.55469,831.9986,14.15169,301.91754,780.68341
1532,12.758,-113.59075,350.39365,904.97284,22.27889,374.0401,834.59216,15.08046,301.59424,781.06427
1533,12.767,-113.16509,350.37708,905.98022,23.29692,373.70828,835.27124,15.38717,301.03857,782.82452
1534,12.775,-112.99713,350.31482,905.99573,23.48135,373.97861,835.91785,15.83581,300.83154,783.64838
1535,12.783,-112.85305,350.70383,905.8241,23.13675,373.36417,836.67041,16.52186,300.5451,783.79419
1536,12.792,-112.52628,350.62097,905.80194,24.4918,373.08142,838.66071,17.01976,299.86221,784.76575
1537,12.8,-112.45576,350.19736,906.27917,24.82869,373.05716,840.42236,17.69313,299.63068,784.83948
1538,12.808,-112.6078,350.91956,907.18451,25.01069,373.20197,841.21332,19.06442,299.24753,786.29614
1539,12.817,-112.75832,350.82013,907.37164,24.80281,373.59598,840.98376,19.44896,298.47549,787.01501
1540,12.825,-112.49784,351.08676,907.38885,25.81817,373.68451,842.24054,19.89802,297.58279,788.12927
1541,12.833,-112.55,351.44928,907.77222,26.01272,373.5845,842.62769,20.14237,297.97842,789.31714
1542,12.842,-112.17728,351.57053,908.75024,26.27425,373.36145,843.53406,20.30201,298.25537,790.12817
1543,12.85,-111.95789,350.9693,909.53558,26.84419,372.82349,844.56024,20.52151,298.09573,790.4826
1544,12.858,-112.02901,351.19434,909.61273,26.80849,372.9725,845.27893,21.05582,298.82834,791.52509
1545,12.867,-111.49595,350.80728,910.58691,27.18869,372.37509,845.95593,21.67857,299.20007,792.14386
1546,12.875,-111.44562,350.99298,910.88373,27.95698,371.448,846.89423,22.06007,300.07272,793.33093
1547,12.883,-111.93832,351.2952,910.75183,27.86079,371.18326,846.79907,23.08496,298.70059,794.91693
1548,12.892,-111.58662,349.95755,912.0246,28.32146,372.19025,848.7533,23.215,299.53348,796.3338
1549,12.9,-111.77097,350.13022,912.08209,29.31748,371.18854,849.59094,24.16751,299.03625,797.3551
1550,12.908,-111.69304,350.29205,912.38269,30.15005,370.05374,850.69427,24.79411,298.16501,797.737
1551,12.917,-111.46001,350.49957,913.12274,30.71419,370.03476,851.49817,25.4999,297.69766,799.30988
1552,12.925,-110.90118,349.86136,913.57001,31.14803,370.74719,852.7431,25.71995,298.40305,800.10089
1553,12.933,-110.45152,349.7952,914.02478,32.04003,370.68491,853.39703,27.03202,297.45499,801.45929
1554,12.942,-110.01659,350.12033,914.16766,32.17559,369.95425,854.43744,27.40807,298.04849,802.3175
1555,12.95,-109.20913,350.34296,914.78723,32.67142,370.57614,855.16168,28.24533,297.61203,802.70074
1556,12.958,-108.57905,350.41504,915.55353,33.44307,370.46719,855.58691,28.377,297.3923,802.86957
1557,12.967,-108.04845,350.05884,915.78845,34.01815,370.87189,856.89655,29.15422,298.16318,804.01904
1558,12.975,-107.72268,350.3374,916.10876,34.76728,370.35617,857.38928,30.01236,297.789,805.25287
1559,12.983,-107.46586,349.44635,916.24963,34.91071,369.40732,857.66931,30.42054,298.12524,805.86115
1560,12.992,-107.48331,349.48422,916.48077,35.60114,369.96701,858.33356,31.41516,298.22284,806.2301
1561,13,-107.34611,349.16901,916.73981,36.32275,369.82153,859.35358,31.42202,298.62848,806.60828
1562,13.008,-107.50616,348.90164,916.92725,36.56859,369.6109,860.16266,32.98425,298.72144,807.68268
1563,13.017,-107.53777,348.92856,917.13641,36.8076,369.59253,861.25964,33.30939,298.23093,808.63983
1564,13.025,-107.49957,348.48093,917.19073,37.22727,368.93027,861.29376,33.52572,298.08029,808.8252
1565,13.033,-107.2992,348.52393,917.64075,37.41282,368.47372,861.69006,33.52071,297.84549,809.48456
1566,13.042,-107.09215,348.53116,918.16479,38.31571,369.09326,863.0285,33.91649,297.76755,810.52234
1567,13.05,-106.51481,347.71503,918.73358,38.47763,369.37506,865.4505,34.19794,297.7999,811.15399
1568,13.058,-106.64434,347.52548,918.7887,38.59546,368.7233,866.29858,34.46642,298.16733,813.1731
1569,13.067,-106.01573,348.18976,919.77753,39.31963,368.1481,866.72906,34.16542,298.81143,814.14154
1570,13.075,-106.42676,347.86374,920.49652,39.68126,368.31293,867.39294,35.08696,298.04202,815.11414
1571,13.083,-106.94662,348.22992,921.03882,40.24615,367.06998,868.47046,35.70831,298.09335,815.58264
1572,13.092,-106.77118,347.86505,921.44666,40.13158,366.90744,869.59741,36.2072,297.3829,816.7074
1573,13.1,-106.19143,347.27271,921.90894,40.71391,366.66235,870.63757,36.66988,297.39063,818.00012
1574,13.108,-105.94421,346.3837,922.29987,40.84681,366.65503,871.64728,36.93819,298.28494,819.59814
1575,13.117,-105.70663,346.95334,922.94189,41.972,366.79651,873.59296,37.64466,298.54187,820.37036
1576,13.125,-105.56455,347.32269,923.62701,41.87501,367.11118,873.35846,38.23212,297.35617,821.36566
1577,13.133,-105.46346,347.24213,923.80884,42.8683,366.47281,874.9679,38.6912,297.7659,821.98621
1578,13.142,-105.41648,347.0462,924.11316,43.13486,366.48883,875.8891,38.94543,297.89371,823.39587
1579,13.15,-104.9127,346.79962,924.24335,43.5382,365.52322,876.99438,39.71589,297.22388,823.97388
1580,13.158,-104.26611,347.24695,924.88647,43.99382,365.16565,877.91858,40.73716,297.43668,824.4245
1581,13.167,-104.1776,347.10959,925.01251,44.30283,365.56461,878.90314,41.45222,297.505,826.08551
1582,13.175,-104.09673,347.0451,925.15808,44.65638,365.81329,879.54053,41.48314,297.71371,826.37573
1583,13.183,-104.29977,346.21564,925.34302,44.96098,365.60748,879.79742,41.82214,297.57852,827.43884
1584,13.192,-104.42072,345.95837,925.44916,45.28308,365.01929,880.12201,42.08764,297.53107,827.97968
1585,13.2,-104.23217,345.53064,925.74384,45.50865,364.97287,880.99371,42.48246,297.85574,828.56989
1586,13.208,-104.25395,345.37134,926.37787,46.32946,364.98782,882.22314,43.1525,297.97925,829.49353
1587,13.217,-103.84904,344.68149,926.32715,46.82942,365.69418,883.71204,43.25201,298.19208,830.26697
1588,13.225,-103.46211,344.28915,926.62915,47.16583,365.33966,884.23285,43.79425,298.49445,831.27014
1589,13.233,-103.15613,344.19623,927.32404,47.34125,364.86469,885.06049,44.62949,298.68698,833.27026
1590,13.242,-102.66147,344.17673,927.81512,48.14004,364.50562,885.94751,45.45615,298.12262,833.854
1591,13.25,-102.67684,344.44559,927.96655,48.6172,364.95667,886.57996,45.86733,298.62888,834.77625
1592,13.258,-102.66611,344.26413,928.31818,49.49108,363.72107,887.98859,45.8173,298.85391,835.5144
1593,13.267,-102.35468,343.82819,928.68329,49.33976,363.56183,889.58978,46.89417,298.86572,836.42969
1594,13.275,-102.22249,344.91895,929.72229,49.37717,363.8801,890.86432,47.29331,298.39145,837.43524
1595,13.283,-101.43729,344.56635,930.28571,50.46938,364.15308,892.24451,47.6447,298.46341,839.13031
1596,13.292,-101.5132,344.32233,930.5307,50.42147,363.87866,892.63654,47.17324,298.74249,840.61316
1597,13.3,-101.34357,344.18179,931.20288,50.47893,363.59589,894.17163,48.22535,299.32895,841.94012
1598,13.308,-100.80016,343.48941,931.72717,50.99436,363.1821,895.92078,48.06201,299.32449,841.78802
1599,13.317,-100.79126,343.31165,931.97491,50.83517,363.65543,897.76007,49.11284,297.78879,844.05792
1600,13.325,-101.01129,342.67807,934.01422,51.51594,362.95743,898.33514,49.14114,297.91394,844.56366
1601,13.333,-100.83508,342.69308,934.21161,51.72301,362.87387,899.02832,50.23859,297.58231,845.82513
1602,13.342,-100.81261,342.99594,934.65448,51.97674,362.5253,900.5708,50.7459,297.7475,847.18329
1603,13.35,-100.15305,343.08813,935.14838,52.42636,362.59772,901.41064,50.49099,297.8826,848.81421
1604,13.358,-100.15305,343.08813,935.14838,53.23324,361.92001,902.73932,49.60214,299.0968,849.71356
1605,13.367,-100.12218,342.8396,935.72424,52.70601,361.86917,903.9389,49.67,298.68469,850.03619
1606,13.375,-99.57005,342.74341,936.07184,53.56393,362.08862,904.86475,50.94674,297.28894,851.45905
1607,13.383,-99.2576,342.17145,936.59473,53.47607,361.39578,905.80902,51.50902,297.08298,852.91022
1608,13.392,-99.42006,342.02194,936.75653,54.12464,361.21149,906.39093,51.29562,297.72324,854.50183
1609,13.4,-98.45594,341.5845,937.63226,54.73026,361.0274,908.24451,52.02654,297.45544,854.76343
1610,13.408,-98.26035,341.71762,938.12848,54.80932,360.33545,909.03137,52.33279,297.24298,855.40161
1611,13.417,-98.15936,341.66519,938.3811,54.92636,359.81567,909.7113,53.09761,296.15356,856.22058
1612,13.425,-97.9285,341.64374,938.52118,54.53977,359.60983,910.53387,53.14807,296.54462,858.03711
1613,13.433,-97.73624,341.6214,938.987,54.76381,360.6647,911.85059,53.9345,295.32306,859.34045
1614,13.442,-98.19086,340.7034,939.73535,55.07325,360.00369,912.28278,54.16267,295.13123,859.73016
1615,13.45,-97.73742,340.77176,940.05029,55.49903,359.82111,913.36182,54.16268,295.53058,860.58423
1616,13.458,-97.73742,340.77176,940.05029,55.76467,359.18582,914.20825,53.94233,295.6871,860.90051
1617,13.467,-97.73742,340.77176,940.05029,55.98836,359.06158,914.44666,53.46428,296.09671,861.36145
1618,13.475,-97.15157,340.41812,940.62872,56.0874,358.60114,914.74518,54.31169,296.21121,861.47253
1619,13.483,-97.63668,340.05103,941.0246,56.72282,358.52051,915.48419,54.46556,296.85312,861.94519
1620,13.492,-97.75145,339.94141,941.30731,56.76052,358.44867,915.89087,54.79403,295.29904,862.84576
1621,13.5,-97.75145,339.94141,941.30731,56.61015,358.17258,915.92889,55.2852,294.22324,863.3667
1622,13.508,-97.51773,339.73895,941.42328,56.22658,358.18961,916.46875,55.2714,293.56134,864.1875
1623,13.517,-97.51773,339.73895,941.42328,56.14606,358.41504,917.25751,55.35351,293.15662,864.40948
1624,13.525,-97.91077,340.32309,941.61572,56.04538,358.13873,917.43976,55.33971,293.12805,864.65442
1625,13.533,-98.48754,340.71539,941.96136,56.47742,358.07349,917.98883,54.34956,293.32324,864.72589
1626,13.542,-98.72164,340.5741,942.25061,56.47742,358.07349,917.98883,54.15118,293.21423,864.61584
1627,13.55,-99.15057,340.74994,942.35632,56.32773,358.42975,918.72156,54.24866,292.73148,864.78125
1628,13.558,-99.13366,341.70752,943.5592,56.37354,358.5881,919.21106,54.12275,292.90549,865.49817
1629,13.567,-99.33772,341.85977,944.96082,56.36969,357.51566,919.62183,53.80157,292.95932,866.40656
1630,13.575,-98.83024,342.60571,945.75793,56.47678,357.27933,920.46881,53.3853,292.91446,867.3396
1631,13.583,-99.00928,343.15146,945.8194,57.02577,357.12082,921.19751,54.18607,293.24203,868.39594
1632,13.592,-98.98978,343.72043,946.28711,56.86554,357.25809,922.70483,54.25226,293.45856,869.03168
1633,13.6,-98.38293,343.86728,946.6886,57.07238,357.12039,923.80713,54.87318,293.82764,870.30054
1634,13.608,-97.75642,343.17557,947.87744,57.06852,357.4213,925.0376,54.73985,294.59396,871.68054
1635,13.617,-97.4973,343.72253,949.36145,58.63222,356.43301,926.49292,54.97586,295.77768,873.05212
1636,13.625,-97.52081,341.44873,949.05792,58.09581,356.54211,928.06342,56.24682,293.88486,875.60376
1637,13.633,-97.72993,341.25885,949.76453,58.06914,356.82111,930.81738,57.3589,293.50952,877.29462
1638,13.642,-97.73469,342.47647,951.27869,59.40914,355.72702,932.77789,56.96268,294.13849,878.96686
1639,13.65,-96.94144,339.21979,950.75116,60.0314,355.24554,933.92474,57.22777,294.13739,880.71454
1640,13.658,-97.45743,343.0238,953.21143,59.55466,356.3465,936.86816,58.163,293.12878,882.74457
1641,13.667,-96.44137,342.6416,954.17303,59.82587,356.15662,938.07806,58.44095,293.40927,884.59009
1642,13.675,-96.66545,340.43399,954.64642,61.51763,353.77859,939.64355,58.54856,293.47009,885.73761
1643,13.683,-96.29456,340.37018,955.51013,60.72929,354.35562,941.43085,59.46309,292.89865,886.88348
1644,13.692,-95.96239,339.59561,956.03394,61.10568,355.11783,943.01019,61.07224,292.15771,889.10675
1645,13.7,-95.96149,341.69644,957.3623,61.86395,355.03906,944.16669,61.16597,292.07675,890.13733
1646,13.708,-95.00977,342.28174,958.15369,62.13386,355.63126,945.81024,61.13276,292.68552,891.51282
1647,13.717,-94.51466,340.49588,958.62103,62.5615,354.42398,947.422,61.55186,293.60721,893.21118
1648,13.725,-94.46487,340.13885,959.66632,63.62321,355.37234,949.75269,61.28596,294.63394,894.68884
1649,13.733,-94.68695,339.8298,960.13336,63.75153,353.62457,950.784,63.10201,294.18723,896.31207
1650,13.742,-94.74888,340.28522,960.98584,63.95114,353.72409,952.44122,62.66974,295.13492,897.44983
1651,13.75,-93.99321,340.51956,962.27502,63.62871,353.42664,954.41504,63.69707,295.98154,899.38745
1652,13.758,-93.90795,340.23395,962.94598,64.53267,352.99219,955.30438,63.48711,296.19376,900.78589
1653,13.767,-93.77979,339.92017,964.0542,64.97594,351.48599,957.46869,64.06973,294.99988,903.30322
1654,13.775,-93.98013,341.55643,964.41992,64.27241,352.3847,959.1012,64.88115,294.98129,905.02448
1655,13.783,-93.26023,339.2283,966.3053,65.09658,351.93509,961.39575,64.94367,295.27548,906.83667
1656,13.792,-93.07446,342.09857,967.08905,65.40759,350.51004,963.85083,65.16671,293.30124,909.06213
1657,13.8,-92.6851,341.25977,967.93951,65.4821,350.53421,965.14679,65.94035,293.42697,910.93115
1658,13.808,-92.75207,340.7757,968.52362,65.93795,350.11499,967.5083,65.9867,293.98425,912.39545
1659,13.817,-92.67054,340.12207,969.40186,65.99479,349.21765,968.97601,66.53147,292.04788,913.61462
1660,13.825,-92.49352,340.08154,970.17657,66.11527,349.71851,971.08759,66.90704,291.89056,916.47137
1661,13.833,-92.12895,340.26468,971.14508,66.46503,349.79385,972.91339,67.81683,291.84598,917.21326
1662,13.842,-91.34732,340.58411,972.90631,66.29433,349.40482,974.64575,67.80797,291.36673,917.90692
1663,13.85,-91.2798,340.53412,973.52533,66.92712,349.32877,976.28668,68.63599,291.12271,920.68103
1664,13.858,-91.2798,340.53412,973.52533,67.43716,349.26175,977.71381,70.21641,291.87689,922.33936
1665,13.867,-91.10026,340.37521,974.19867,67.37267,348.70679,979.45258,69.26875,292.08548,923.01324
1666,13.875,-90.3876,340.56311,975.33722,67.40633,348.60248,981.06366,69.68484,292.43637,924.76172
1667,13.883,-90.3876,340.56311,975.33722,67.87328,349.05533,982.49634,70.40275,292.90921,925.74792
1668,13.892,-90.38308,340.5433,976.32062,68.1227,348.69217,983.60675,71.1591,293.46252,926.60632
1669,13.9,-89.67883,340.42883,977.04413,67.67363,348.46869,984.88464,71.84858,293.93811,928.83429
1670,13.908,-89.77509,340.19376,977.43176,67.57095,348.17126,986.81116,71.88633,294.64508,929.40948
1671,13.917,-89.8263,339.99921,977.90637,68.08826,347.28702,987.79767,71.22689,294.81656,930.35675
1672,13.925,-89.68889,339.97696,978.60559,68.13063,346.50995,988.57477,71.36075,294.95047,931.36053
1673,13.933,-89.91589,339.99979,979.19214,67.68642,346.0528,990.05121,72.07794,295.15454,932.93262
1674,13.942,-89.79179,339.86652,979.633,68.86982,345.26315,991.26764,72.2983,294.21848,934.38727
1675,13.95,-89.72642,340.05023,979.94922,68.86475,345.06854,992.27319,72.49501,293.97903,934.98883
1676,13.958,-89.54437,339.19736,980.50739,68.98485,344.67484,993.87811,72.86304,293.16156,936.16937
1677,13.967,-89.18636,338.91583,981.21747,69.1942,344.51404,995.04962,73.41354,292.56973,936.97302
1678,13.975,-88.47768,338.57083,982.34003,69.76302,343.79868,995.52838,72.45477,292.80463,938.49689
1679,13.983,-88.0962,338.45673,982.63043,69.43443,342.96234,996.7348,71.78682,292.03925,939.4549
1680,13.992,-88.16451,338.25101,982.72656,70.13377,341.9556,998.5976,73.7527,291.24191,941.85321
1681,14,-87.80727,337.40738,983.24414,69.98076,341.39337,1000.39355,73.8867,289.85257,942.42468
1682,14.008,-87.71762,337.37396,984.26123,69.97677,340.47726,1001.16138,72.97435,289.85822,944.05548
1683,14.017,-87.54745,337.60632,984.94775,70.48621,339.51071,1002.7348,72.67815,289.72476,944.87048
1684,14.025,-86.76991,337.48163,985.73395,70.80581,338.96698,1004.74005,73.21431,287.42734,946.8584
1685,14.033,-86.47363,336.89777,986.40253,70.97876,337.90244,1006.1015,73.12248,287.08167,948.2298
1686,14.042,-86.12728,335.84332,986.76398,70.85529,337.62997,1007.45801,74.31816,287.34955,949.60718
1687,14.05,-86.41649,335.776,988.60199,71.01331,337.08905,1009.5694,73.21908,287.3175,950.53363
1688,14.058,-86.11936,335.87543,989.03375,71.5027,335.70404,1010.7334,73.57728,286.46417,952.52057
1689,14.067,-85.99182,335.85782,989.52777,71.22231,334.806,1012.14026,73.81876,286.24188,953.67926
1690,14.075,-86.00796,335.7066,989.67511,71.44836,335.17734,1013.39502,74.00163,286.11298,954.73938
1691,14.083,-86.23732,336.08179,991.48419,71.20013,334.33401,1015.28308,73.78799,286.81906,955.70374
1692,14.092,-85.29655,334.9726,992.39868,71.56514,334.13794,1017.55408,73.67274,286.86197,957.03735
1693,14.1,-85.55836,335.49417,993.47473,71.27141,334.4021,1019.1795,74.37769,286.0903,958.79248
1694,14.108,-85.79669,336.07745,994.03973,71.17722,334.41357,1020.28363,74.35872,285.98889,959.5542
1695,14.117,-86.02997,335.97565,994.23749,71.00829,333.43805,1021.66125,73.86649,287.52209,961.78259
1696,14.125,-85.76607,336.47122,995.35474,71.4083,333.9176,1023.07001,74.42635,287.57346,962.22882
1697,14.133,-85.67228,336.18634,996.61914,71.07813,333.45981,1024.47327,74.43722,288.33545,962.8316
1698,14.142,-86.2486,336.43399,997.05676,70.82157,332.75009,1025.5166,74.60678,288.30664,963.664
1699,14.15,-85.72722,336.87585,998.82245,70.68862,332.47998,1026.49121,73.66194,288.44452,964.95642
1700,14.158,-85.44672,337.13867,999.22394,71.03997,332.40753,1027.72681,75.36002,289.48294,966.45715
1701,14.167,-85.77082,336.62201,999.92615,70.85497,331.79962,1028.05286,75.44695,289.47473,967.01563
1702,14.175,-85.84634,336.45493,1000.01819,71.20518,331.18567,1028.69946,74.91895,288.37692,967.56012
1703,14.183,-85.50333,335.89502,1000.35992,70.93017,330.95575,1028.8208,74.69768,288.21063,968.2688
1704,14.192,-85.50333,335.89502,1000.35992,70.90776,329.79294,1029.10718,74.95276,286.98001,968.6521
1705,14.2,-85.16331,335.81802,1000.52008,71.42482,328.6264,1029.25891,74.79819,285.98645,968.57007
1706,14.208,-85.16331,335.81802,1000.52008,71.15414,328.45544,1029.6521,74.8217,284.75388,968.56226
1707,14.217,-84.66275,335.28708,1000.35626,71.67472,327.70959,1030.14661,75.16585,283.35339,968.42157
1708,14.225,-84.36819,335.16266,1000.40613,71.93911,327.32938,1029.98804,75.20337,282.32309,968.52612
1709,14.233,-83.6722,334.94644,1000.15375,72.25336,327.2338,1030.2218,74.933,282.17398,969.01221
1710,14.242,-83.60255,334.1022,999.70264,72.45994,326.93625,1030.42383,75.1311,281.91611,968.93451
1711,14.25,-82.72713,334.35333,999.7749,72.53068,326.72977,1030.49084,75.4223,281.59137,969.15967
1712,14.258,-82.82997,334.03677,999.77185,73.00434,326.6861,1031.19739,75.42969,281.79007,970.04071
1713,14.267,-82.6283,333.62567,999.85052,73.23146,326.79077,1031.55518,75.93221,281.09866,970.99548
1714,14.275,-82.26073,333.4942,999.94965,73.13025,326.49396,1032.26746,76.4663,281.28448,971.24463
1715,14.283,-82.26073,333.4942,999.94965,73.10146,326.27954,1032.62659,76.51492,281.30408,971.5802
1716,14.292,-82.23883,333.3848,1000.08398,73.11111,326.42429,1033.40601,76.69582,281.21555,971.58209
1717,14.3,-82.63956,333.09833,1000.13409,73.11111,326.42429,1033.40601,76.90815,281.34314,972.12384
1718,14.308,-82.79153,333.2995,1000.19946,73.31436,325.86484,1033.86511,76.99233,281.08118,972.26947
1719,14.317,-82.99834,333.20111,1001.04584,73.30887,325.77625,1034.07593,76.99233,281.08118,972.26947
1720,14.325,-82.94486,333.29745,1001.89813,73.30887,325.77625,1034.07593,77.00356,280.29489,972.62219
1721,14.333,-83.00653,333.25269,1001.97314,73.30093,325.06848,1034.47034,76.97166,280.1131,972.5459
1722,14.342,-82.84653,333.27094,1002.14502,73.31422,324.56985,1034.15051,77.12712,279.61914,972.57806
1723,14.35,-83.14305,333.07819,1002.05664,73.31422,324.56985,1034.15051,76.91805,278.85867,972.58398
1724,14.358,-82.98442,333.04657,1002.24341,73.11947,323.84457,1033.88525,76.33885,277.73221,972.31653
1725,14.367,-83.2658,333.30496,1002.75006,72.82906,323.55142,1034.50403,76.33885,277.73221,972.31653
1726,14.375,-83.2658,333.30496,1002.75006,72.84284,323.40341,1034.05811,76.1688,277.78922,972.17072
1727,14.383,-82.98442,333.04657,1002.24341,72.84284,323.40341,1034.05811,76.02291,277.45276,972.34882
1728,14.392,-82.98442,333.04657,1002.24341,73.25313,323.29034,1033.89404,76.17019,277.74609,971.99115
1729,14.4,-83.14305,333.07819,1002.05664,73.23717,322.75787,1033.12354,76.17019,277.74609,971.99115
1730,14.408,-83.26354,332.84976,1001.45282,73.35341,323.27008,1032.52356,75.68541,277.995,972.0506
1731,14.417,-82.77696,332.5007,1001.30194,73.09678,322.95529,1032.16589,75.67567,278.09576,971.93927
1732,14.425,-82.489,332.31323,1001.12909,73.301,322.62259,1031.56189,75.85976,277.92615,971.54413
1733,14.433,-82.72762,332.29214,1000.69934,73.301,322.62259,1031.56189,75.60234,278.58884,971.18933
1734,14.442,-82.88757,332.3364,1000.44916,73.60824,322.98489,1031.18127,75.89372,279.0777,970.80878
1735,14.45,-82.59189,332.45264,1000.19702,73.85267,323.13489,1030.7832,76.1918,279.27646,970.25372
1736,14.458,-82.5787,332.18579,1000.05023,73.90385,323.63721,1030.20667,76.10527,279.48895,970.16382
1737,14.467,-82.5787,332.18579,1000.05023,73.92689,323.6976,1029.88843,75.89791,279.53979,970.03766
1738,14.475,-82.70767,332.3743,1000.35138,73.73784,323.84644,1030.2854,75.89791,279.53979,970.03766
1739,14.483,-82.69569,332.29767,1000.12683,73.73784,323.84644,1030.2854,76.41679,278.74704,969.26038
1740,14.492,-82.81025,332.03131,999.65863,73.77087,323.74179,1029.88196,75.9451,278.13791,969.16626
1741,14.5,-83.01428,332.20868,999.24152,73.90668,323.76556,1029.81177,75.9451,278.13791,969.16626
1742,14.508,-82.75217,332.47885,999.25439,73.81383,323.99985,1029.70459,75.9451,278.13791,969.16626
1743,14.517,-82.75217,332.47885,999.25439,73.48968,323.89807,1029.6499,75.89628,278.03928,968.87396
1744,14.525,-82.72192,332.77798,999.04089,73.62547,323.92184,1029.57971,76.11997,277.22604,968.95331
1745,14.533,-82.98403,332.50781,999.02802,73.34236,324.42636,1029.46594,76.06689,277.02679,968.67804
1746,14.542,-83.2958,332.66458,998.42377,73.23975,324.47446,1029.29883,75.7217,276.99072,968.34558
1747,14.55,-83.49509,332.7063,998.46338,73.17429,324.72672,1029.09839,75.5342,277.05975,968.21283
1748,14.558,-83.49509,332.7063,998.46338,72.98919,325.0368,1029.02039,75.17647,277.34912,967.75531
1749,14.567,-83.55885,332.70013,998.0094,72.7073,325.40833,1028.83545,74.92625,277.68317,967.53516
1750,14.575,-83.69165,332.33429,997.13312,72.92804,325.85312,1028.26062,75.05896,278.59592,966.99011
1751,14.583,-83.98016,332.48145,997.19012,72.86205,326.13843,1027.54956,75.12744,278.91867,966.53699
1752,14.592,-83.56148,332.42487,996.36798,72.68804,326.4635,1027.03003,74.88288,279.41592,965.89966
1753,14.6,-83.45657,332.45831,996.29401,72.72634,326.97824,1026.18311,74.97501,279.61819,965.72333
1754,14.608,-84.06438,332.86856,996.09503,72.81675,326.59659,1025.45911,74.9845,280.646,965.56635
1755,14.617,-84.17166,333.28033,995.74591,72.60174,326.58826,1024.83838,74.10423,280.98456,964.93658
1756,14.625,-84.11195,333.33334,995.66345,72.63483,326.77863,1024.71301,74.14066,281.12714,964.62396
1757,14.633,-83.91779,333.24704,995.23712,73.1758,326.52255,1023.76752,74.46473,281.29114,964.24548
1758,14.642,-83.73686,333.38925,995.07031,72.89095,326.6492,1023.2168,74.33137,280.81723,963.98071
1759,14.65,-83.90061,333.8443,995.21063,73.25801,327.35123,1022.93372,74.87994,281.55695,963.40863
1760,14.658,-84.06098,334.00235,995.34644,73.50824,327.23236,1022.466,74.76202,281.37125,963.09479
1761,14.667,-83.90061,333.8443,995.21063,73.78289,326.92288,1021.84222,75.06668,280.2128,962.1109
1762,14.675,-84.06098,334.00235,995.34644,73.50993,326.55237,1021.85889,75.19118,281.02527,961.68781
1763,14.683,-83.65033,333.74091,995.08002,73.66522,326.76633,1021.59058,75.34383,280.91351,961.55798
1764,14.692,-83.47111,333.68964,995.08112,73.90163,327.25211,1021.591,75.2538,280.14645,961.69531
1765,14.7,-83.65033,333.74091,995.08002,74.04079,327.15195,1021.17926,75.0645,280.2106,961.53021
1766,14.708,-83.30457,333.67206,995.04675,73.91355,327.28049,1021.07355,75.02569,280.77023,960.63031
1767,14.717,-83.30457,333.67206,995.04675,73.96084,327.55408,1020.71771,74.77747,280.45599,960.59229
1768,14.725,-83.46339,333.71921,995.04364,73.80021,327.25031,1020.50916,74.82712,280.60931,960.11279
1769,14.733,-83.46339,333.71921,995.04364,74.17886,327.47562,1020.06433,74.69131,280.39905,959.79913
1770,14.742,-83.42682,333.82629,994.89789,74.10334,328.14322,1019.37329,74.96165,281.04486,959.45032
1771,14.75,-83.77844,334.15552,994.38434,73.64098,330.01404,1018.19269,74.84072,279.71487,957.87384
1772,14.758,-84.21452,334.3587,993.31219,73.41082,330.22137,1016.27911,74.82316,279.02557,956.46924
1773,14.767,-84.39419,334.60431,992.66974,73.67245,331.39661,1015.44904,74.46334,279.54663,955.64429
1774,14.775,-84.59323,334.46326,991.60211,73.45906,332.45193,1014.10266,74.35824,281.19717,953.78949
1775,14.783,-84.81148,334.93823,989.91803,73.34428,333.69467,1012.9729,74.48122,282.21976,952.84161
1776,14.792,-84.44084,334.2955,989.0498,72.92699,333.83392,1011.48407,74.54353,282.92633,951.0611
1777,14.8,-84.56081,334.28683,988.16168,72.962,333.94604,1009.54565,74.58434,284.64493,949.19824
1778,14.808,-85.31076,334.60767,986.5921,72.90041,334.45026,1008.15656,73.45081,285.19333,948.56873
1779,14.817,-85.36374,334.27023,986.00592,72.97218,335.04691,1006.33002,73.33816,286.18066,946.38629
1780,14.825,-86.30797,335.16351,984.82892,73.28229,335.11536,1005.21442,74.66271,286.6496,946.19128
1781,14.833,-86.69254,335.59375,983.65015,72.72484,335.86285,1003.82361,74.30819,287.19479,945.60327
1782,14.842,-86.86534,335.56906,983.44305,72.1825,336.04849,1002.88104,74.27516,287.01953,944.74103
1783,14.85,-87.00941,335.65802,983.39856,72.19128,336.92413,1002.01715,74.16166,287.48334,943.85028
1784,14.858,-87.21622,335.65829,983.22528,72.00156,336.75986,1001.47852,72.48418,287.2782,943.37158
1785,14.867,-87.06987,335.58463,982.99042,71.98606,337.20496,1001.10907,72.83553,286.54364,942.0282
1786,14.875,-87.06987,335.58463,982.99042,72.21335,337.3334,1000.2326,72.35056,286.59686,941.4693
1787,14.883,-86.99741,335.52646,982.61658,72.30896,337.65802,1000.07379,73.23151,286.36887,940.24268
1788,14.892,-87.132,335.49564,982.42505,72.09111,338.23395,998.69,73.20336,286.42221,940.07129
