Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1567,13.05,-60.42787,-149.32387,714.00006,-15.22626,-172.87794,626.06268,61.86388,-114.31503,640.6366
1568,13.058,-60.42787,-149.32387,714.00006,-15.22626,-172.87794,626.06268,61.86388,-114.31503,640.6366
1569,13.067,-60.74941,-149.23866,713.8103,-15.22626,-172.87794,626.06268,61.63639,-114.28407,640.73431
1570,13.075,-60.74941,-149.23866,713.8103,-15.13478,-172.62286,626.14075,61.64672,-114.02884,640.89722
1571,13.083,-60.98969,-149.16708,713.57025,-15.13478,-172.62286,626.14075,61.42966,-113.96008,640.88531
1572,13.092,-61.30659,-149.33131,713.57129,-15.13478,-172.62286,626.14075,61.42966,-113.96008,640.88531
1573,13.1,-61.48285,-149.67471,713.3772,-15.13478,-172.62286,626.14075,61.08357,-113.83495,640.84271
1574,13.108,-61.48285,-149.67471,713.3772,-15.13478,-172.62286,626.14075,60.97822,-113.57112,640.87708
1575,13.117,-61.48285,-149.67471,713.3772,-15.42476,-172.52968,626.52332,60.79036,-113.50303,640.98572
1576,13.125,-61.48285,-149.67471,713.3772,-14.99656,-172.33423,625.85553,60.79036,-113.50303,640.98572
1577,13.133,-61.8767,-149.5842,713.32916,-16.16159,-171.96286,625.80151,60.44203,-113.21655,640.60504
1578,13.142,-62.62246,-148.81271,713.41913,-16.02344,-171.67401,625.51617,60.3395,-112.62379,640.86536
1579,13.15,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,60.16748,-112.3969,640.80261
1580,13.158,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,60.16748,-112.3969,640.80261
1581,13.167,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,60.16748,-112.3969,640.80261
1582,13.175,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,59.92768,-111.48618,640.52216
1583,13.183,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,60.31189,-111.65386,641.03204
1584,13.192,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,59.79743,-111.34035,640.66205
1585,13.2,-63.11402,-148.40189,713.28973,-16.02344,-171.67401,625.51617,59.79743,-111.34035,640.66205
1586,13.208,-63.08819,-148.18407,713.46014,-16.34661,-170.55762,625.30554,59.69551,-110.96548,640.54211
1587,13.217,-63.08819,-148.18407,713.46014,-16.34661,-170.55762,625.30554,59.98123,-111.10262,640.81281
1588,13.225,-63.34794,-148.38829,714.05212,-16.34661,-170.55762,625.30554,59.76412,-110.8194,640.98944
1589,13.233,-63.34794,-148.38829,714.05212,-16.33042,-170.8488,626.15356,59.51217,-110.76093,641.19379
1590,13.242,-63.34794,-148.38829,714.05212,-16.33042,-170.8488,626.15356,59.26302,-110.85611,641.21716
1591,13.25,-62.92609,-147.93608,713.58624,-16.33042,-170.8488,626.15356,59.2165,-110.66515,641.27582
1592,13.258,-63.03547,-147.29343,713.64307,-16.64407,-170.78792,626.31049,59.09097,-110.62923,641.15448
1593,13.267,-63.03547,-147.29343,713.64307,-16.87199,-170.64832,626.49878,59.26302,-110.85611,641.21716
1594,13.275,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,59.26302,-110.85611,641.21716
1595,13.283,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,59.26302,-110.85611,641.21716
1596,13.292,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,58.91088,-110.59565,641.16455
1597,13.3,-63.53667,-147.06966,713.80457,-16.97627,-171.0614,626.875,59.08292,-110.82252,641.22723
1598,13.308,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,59.08292,-110.82252,641.22723
1599,13.317,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,59.08292,-110.82252,641.22723
1600,13.325,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,58.70985,-110.69329,641.22827
1601,13.333,-63.53667,-147.06966,713.80457,-16.87199,-170.64832,626.49878,59.08292,-110.82252,641.22723
1602,13.342,-63.98281,-146.88901,713.6861,-17.26225,-170.73843,626.75812,58.26284,-111.06396,641.07593
1603,13.35,-63.98281,-146.88901,713.6861,-17.26225,-170.73843,626.75812,58.22678,-110.69621,641.03766
1604,13.358,-64.15936,-147.17081,713.57471,-17.15801,-170.32521,626.38184,58.26284,-111.06396,641.07593
1605,13.367,-64.39375,-147.42409,713.50519,-17.15801,-170.32521,626.38184,58.26284,-111.06396,641.07593
1606,13.375,-64.39375,-147.42409,713.50519,-17.15801,-170.32521,626.38184,58.26284,-111.06396,641.07593
1607,13.383,-64.39375,-147.42409,713.50519,-17.15801,-170.32521,626.38184,58.43483,-111.29069,641.13867
1608,13.392,-64.45954,-147.74651,713.39612,-17.17439,-170.03419,625.534,58.31071,-111.06635,641.12878
1609,13.4,-64.41052,-147.98126,713.53699,-17.15801,-170.32521,626.38184,58.08115,-110.95811,640.77087
1610,13.408,-64.41052,-147.98126,713.53699,-17.17439,-170.03419,625.534,58.26284,-111.06396,641.07593
1611,13.417,-64.41052,-147.98126,713.53699,-17.15801,-170.32521,626.38184,58.80802,-111.41987,641.13757
1612,13.425,-64.45954,-147.74651,713.39612,-17.15801,-170.32521,626.38184,58.80723,-111.90504,640.97736
1613,13.433,-64.41052,-147.98126,713.53699,-16.8091,-171.50908,626.41583,59.01632,-112.01416,641.23871
1614,13.442,-64.35851,-148.09492,713.51416,-16.73353,-171.89203,626.53717,59.01632,-112.01416,641.23871
1615,13.45,-64.35851,-148.09492,713.51416,-16.48058,-172.09853,626.61066,58.8665,-112.54881,641.18292
1616,13.458,-64.25196,-148.28729,713.46338,-16.48058,-172.09853,626.61066,58.97732,-112.61248,641.02527
1617,13.467,-64.22621,-148.37372,713.58136,-16.48058,-172.09853,626.61066,59.15752,-112.64608,641.0152
1618,13.475,-63.82767,-148.50969,713.62909,-16.48058,-172.09853,626.61066,58.97732,-112.61248,641.02527
1619,13.483,-63.82767,-148.50969,713.62909,-16.48058,-172.09853,626.61066,59.00576,-112.71288,640.99896
1620,13.492,-63.89841,-148.54955,713.74335,-16.48058,-172.09853,626.61066,59.22718,-112.91248,641.10437
1621,13.5,-63.89841,-148.54955,713.74335,-16.48058,-172.09853,626.61066,59.22718,-112.91248,641.10437
1622,13.508,-63.92585,-148.58279,713.76276,-16.48058,-172.09853,626.61066,59.16068,-112.76559,641.11462
1623,13.517,-63.96475,-148.74892,713.66736,-16.48058,-172.09853,626.61066,59.16068,-112.76559,641.11462
1624,13.525,-63.93145,-148.72878,713.70642,-16.57199,-172.35378,626.53253,59.22718,-112.91248,641.10437
1625,13.533,-63.93145,-148.72878,713.70642,-16.57199,-172.35378,626.53253,59.16068,-112.76559,641.11462
1626,13.542,-63.93145,-148.72878,713.70642,-16.48058,-172.09853,626.61066,59.16068,-112.76559,641.11462
1627,13.55,-64.53675,-148.94316,713.49408,-16.57199,-172.35378,626.53253,59.04443,-112.92855,641.25775
1628,13.558,-64.13408,-149.01205,713.5838,-16.57199,-172.35378,626.53253,59.22718,-112.91248,641.10437
1629,13.567,-64.13408,-149.01205,713.5838,-16.57199,-172.35378,626.53253,59.22718,-112.91248,641.10437
1630,13.575,-64.46354,-149.55257,713.57239,-16.57199,-172.35378,626.53253,59.22718,-112.91248,641.10437
1631,13.583,-64.38793,-149.52618,713.80621,-16.57199,-172.35378,626.53253,59.22718,-112.91248,641.10437
1632,13.592,-64.13408,-149.01205,713.5838,-16.57199,-172.35378,626.53253,59.00576,-112.71288,640.99896
1633,13.6,-64.13408,-149.01205,713.5838,-16.59537,-172.31364,625.71594,59.22718,-112.91248,641.10437
1634,13.608,-64.4548,-148.87479,713.28833,-16.25301,-172.21808,625.72345,59.22718,-112.91248,641.10437
1635,13.617,-64.04082,-148.96271,713.3764,-16.25301,-172.21808,625.72345,59.16068,-112.76559,641.11462
1636,13.625,-63.88691,-148.95413,713.15411,-16.26873,-172.38213,626.39716,59.38634,-112.8223,641.11456
1637,13.633,-63.6613,-148.71133,713.27234,-16.17731,-172.12691,626.47528,59.48493,-113.01165,641.11584
1638,13.642,-63.6613,-148.71133,713.27234,-16.17731,-172.12691,626.47528,59.38634,-112.8223,641.11456
1639,13.65,-63.6613,-148.71133,713.27234,-16.17731,-172.12691,626.47528,59.48493,-113.01165,641.11584
1640,13.658,-63.6613,-148.71133,713.27234,-16.17731,-172.12691,626.47528,59.38634,-112.8223,641.11456
1641,13.667,-63.6613,-148.71133,713.27234,-15.98963,-172.18016,626.61456,59.38634,-112.8223,641.11456
1642,13.675,-63.6613,-148.71133,713.27234,-16.17731,-172.12691,626.47528,59.61953,-112.39753,641.20081
1643,13.683,-63.64983,-148.49765,713.31464,-16.17731,-172.12691,626.47528,59.61953,-112.39753,641.20081
1644,13.692,-63.63547,-148.49355,713.44275,-15.98963,-172.18016,626.61456,59.42526,-112.22396,641.32794
1645,13.7,-63.63547,-148.49355,713.44275,-15.98963,-172.18016,626.61456,59.38634,-112.8223,641.11456
1646,13.708,-63.63547,-148.49355,713.44275,-16.17731,-172.12691,626.47528,59.27552,-112.7586,641.27222
1647,13.717,-63.81918,-148.69463,713.50592,-16.17731,-172.12691,626.47528,59.27552,-112.7586,641.27222
1648,13.725,-63.81918,-148.69463,713.50592,-16.17731,-172.12691,626.47528,59.0467,-112.5824,641.17291
1649,13.733,-64.25208,-148.59149,713.41095,-16.17731,-172.12691,626.47528,58.74939,-112.57559,640.70044
1650,13.742,-64.36437,-148.62566,713.61145,-16.26873,-172.38213,626.39716,58.74939,-112.57559,640.70044
1651,13.75,-64.4548,-148.87479,713.28833,-16.57199,-172.35378,626.53253,58.88494,-112.60909,641.1687
1652,13.758,-64.56709,-148.90897,713.48883,-16.57199,-172.35378,626.53253,58.62858,-112.47178,640.87024
1653,13.767,-64.56709,-148.90897,713.48883,-16.55635,-172.18982,625.85895,58.62858,-112.47178,640.87024
1654,13.775,-64.75143,-148.51651,713.44446,-16.59537,-172.31364,625.71594,58.31139,-112.31364,640.87878
1655,13.783,-65.08107,-149.0571,713.43298,-17.1837,-172.65204,625.66022,58.19506,-112.47662,641.02191
1656,13.792,-65.15659,-149.08376,713.1991,-17.25108,-172.25732,625.68927,58.19506,-112.47662,641.02191
1657,13.8,-65.08107,-149.0571,713.43298,-17.25108,-172.25732,625.68927,58.11635,-112.44124,640.95337
1658,13.808,-64.75143,-148.51651,713.44446,-17.44646,-172.5775,625.46521,58.19506,-112.47662,641.02191
1659,13.817,-65.48447,-148.99173,712.94824,-17.44646,-172.5775,625.46521,58.19506,-112.47662,641.02191
1660,13.825,-65.48447,-148.99173,712.94824,-17.43666,-172.44553,625.58661,58.11635,-112.44124,640.95337
1661,13.833,-65.37215,-148.95753,712.74768,-17.44646,-172.5775,625.46521,58.11635,-112.44124,640.95337
1662,13.842,-65.37215,-148.95753,712.74768,-17.44646,-172.5775,625.46521,58.11635,-112.44124,640.95337
1663,13.85,-65.37215,-148.95753,712.74768,-17.44646,-172.5775,625.46521,58.02312,-112.25005,640.95929
1664,13.858,-65.6509,-148.80003,712.57483,-17.44646,-172.5775,625.46521,58.02312,-112.25005,640.95929
1665,13.867,-65.84743,-148.7433,712.25854,-17.65407,-172.46364,625.35791,58.02312,-112.25005,640.95929
1666,13.875,-66.15594,-148.74158,711.90027,-17.65407,-172.46364,625.35791,57.81487,-111.65592,640.85822
1667,13.883,-66.23149,-148.76843,711.66632,-18.04036,-171.47458,625.00031,57.81487,-111.65592,640.85822
1668,13.892,-66.45347,-149.32147,711.73639,-18.58633,-171.88666,625.04242,57.81487,-111.65592,640.85822
1669,13.9,-66.55038,-149.29909,711.7597,-18.76661,-171.78052,624.95544,57.98648,-112.76814,640.78192
1670,13.908,-66.8606,-149.92072,711.48193,-18.58633,-171.88666,625.04242,58.02312,-112.25005,640.95929
1671,13.917,-67.05801,-149.86914,711.69421,-18.76661,-171.78052,624.95544,57.98648,-112.76814,640.78192
1672,13.925,-66.73328,-149.55591,711.76642,-18.76661,-171.78052,624.95544,57.98648,-112.76814,640.78192
1673,13.933,-66.44394,-149.63623,711.74701,-18.58633,-171.88666,625.04242,57.98648,-112.76814,640.78192
1674,13.942,-66.26715,-149.46725,712.04236,-18.18612,-172.84183,625.20361,58.11635,-112.44124,640.95337
1675,13.95,-66.23572,-149.54846,712.21655,-17.74687,-172.4926,625.24249,58.11635,-112.44124,640.95337
1676,13.958,-66.34344,-149.58972,712.448,-17.65407,-172.46364,625.35791,58.11635,-112.44124,640.95337
1677,13.967,-66.00049,-149.7511,712.74518,-17.44646,-172.5775,625.46521,58.11635,-112.44124,640.95337
1678,13.975,-66.21764,-149.3546,713.11542,-17.44646,-172.5775,625.46521,58.11635,-112.44124,640.95337
1679,13.983,-66.29749,-149.42455,713.46545,-17.44646,-172.5775,625.46521,58.02312,-112.25005,640.95929
1680,13.992,-65.42748,-149.48506,713.57721,-17.44646,-172.5775,625.46521,58.19506,-112.47662,641.02191
1681,14,-65.56,-149.61801,713.72046,-17.43666,-172.44553,625.58661,58.19506,-112.47662,641.02191
1682,14.008,-65.36009,-149.58044,713.57751,-17.43413,-172.15573,626.67139,58.11635,-112.44124,640.95337
1683,14.017,-65.29613,-148.83601,713.3125,-17.41865,-171.99188,625.99792,58.37685,-112.58253,641.32709
1684,14.025,-65.25014,-148.79074,713.56396,-17.34275,-171.90045,626.74951,58.37685,-112.58253,641.32709
1685,14.033,-64.9883,-148.48187,713.7395,-16.94722,-171.79779,626.70111,58.344,-112.56728,641.29877
1686,14.042,-64.91582,-148.32796,713.6427,-16.94722,-171.79779,626.70111,58.344,-112.56728,641.29877
1687,14.05,-64.60474,-148.20146,713.80804,-16.94722,-171.79779,626.70111,58.45618,-112.40318,641.15161
1688,14.058,-64.60474,-148.20146,713.80804,-16.69427,-172.00432,626.77466,58.45618,-112.40318,641.15161
1689,14.067,-64.62034,-147.59492,714.10992,-16.94722,-171.79779,626.70111,58.59101,-111.78903,641.23657
1690,14.075,-64.48274,-147.97424,714.04865,-16.97627,-171.0614,626.875,58.64307,-111.88487,641.23975
1691,14.083,-64.59084,-147.84288,714.14209,-17.26225,-170.73843,626.75812,58.31071,-111.06635,641.12878
1692,14.092,-64.67596,-147.89946,714.04321,-16.97627,-171.0614,626.875,58.04589,-110.78059,641.25269
1693,14.1,-64.62034,-147.59492,714.10992,-17.26225,-170.73843,626.75812,58.26284,-111.06396,641.07593
1694,14.108,-64.6934,-147.68755,713.99689,-17.26225,-170.73843,626.75812,57.94056,-110.51715,641.28705
1695,14.117,-64.67596,-147.89946,714.04321,-17.26225,-170.73843,626.75812,58.21788,-111.00735,641.31537
1696,14.125,-64.58215,-147.86978,713.87225,-17.26225,-170.73843,626.75812,58.04589,-110.78059,641.25269
1697,14.133,-64.53082,-147.5824,713.90564,-17.26225,-170.73843,626.75812,57.8642,-110.67474,640.94769
1698,14.142,-64.67596,-147.89946,714.04321,-17.26225,-170.73843,626.75812,58.08115,-110.95811,640.77087
1699,14.15,-64.48289,-147.97716,713.78461,-17.27861,-170.44774,625.91046,58.08115,-110.95811,640.77087
1700,14.158,-64.53519,-147.9539,713.5188,-17.17439,-170.03419,625.534,58.08115,-110.95811,640.77087
1701,14.167,-64.49741,-147.73878,713.474,-17.17439,-170.03419,625.534,58.36345,-111.66296,640.8913
1702,14.175,-64.5401,-147.97336,713.47754,-17.17439,-170.03419,625.534,58.36345,-111.66296,640.8913
1703,14.183,-64.4757,-147.69133,713.27576,-16.94638,-170.17372,625.34558,58.65735,-112.43971,640.92151
1704,14.192,-64.45225,-147.89694,713.401,-16.94638,-170.17372,625.34558,58.76817,-112.5034,640.76385
1705,14.2,-64.41821,-147.681,713.33466,-16.94638,-170.17372,625.34558,58.76817,-112.5034,640.76385
1706,14.208,-64.45225,-147.89694,713.401,-16.57977,-171.43915,625.57813,58.76817,-112.5034,640.76385
1707,14.217,-64.29539,-147.82967,713.43323,-16.57977,-171.43915,625.57813,58.76817,-112.5034,640.76385
1708,14.225,-64.35238,-147.99194,713.4787,-16.57977,-171.43915,625.57813,59.14204,-112.72024,640.47156
1709,14.233,-64.29539,-147.82967,713.43323,-16.57977,-171.43915,625.57813,59.23014,-112.76123,640.37665
1710,14.242,-64.29539,-147.82967,713.43323,-16.32679,-171.64577,625.65167,59.54128,-113.20982,640.41034
1711,14.25,-64.35238,-147.99194,713.4787,-16.46494,-171.93457,625.93701,59.45898,-112.93739,640.47595
1712,14.258,-64.43888,-148.0874,713.57245,-16.46494,-171.93457,625.93701,59.45898,-112.93739,640.47595
1713,14.267,-64.43533,-148.0489,713.5965,-16.7179,-171.72801,625.86346,59.45898,-112.93739,640.47595
1714,14.275,-64.37736,-147.94392,713.54236,-16.46494,-171.93457,625.93701,59.45898,-112.93739,640.47595
1715,14.283,-64.41656,-148.15421,713.64581,-16.46494,-171.93457,625.93701,59.45898,-112.93739,640.47595
1716,14.292,-64.41932,-147.76135,713.80157,-16.46494,-171.93457,625.93701,58.94838,-112.53696,640.75378
1717,14.3,-64.41932,-147.76135,713.80157,-16.48058,-172.09853,626.61066,58.76817,-112.5034,640.76385
1718,14.308,-64.37942,-147.94753,713.74945,-16.94722,-171.79779,626.70111,58.94838,-112.53696,640.75378
1719,14.317,-64.48289,-147.97716,713.78461,-16.94722,-171.79779,626.70111,58.94838,-112.53696,640.75378
1720,14.325,-64.41932,-147.76135,713.80157,-17.26225,-170.73843,626.75812,58.76817,-112.5034,640.76385
1721,14.333,-64.48289,-147.97716,713.78461,-17.26225,-170.73843,626.75812,58.76817,-112.5034,640.76385
1722,14.342,-64.41932,-147.76135,713.80157,-17.26225,-170.73843,626.75812,58.65735,-112.43971,640.92151
1723,14.35,-64.41932,-147.76135,713.80157,-17.26225,-170.73843,626.75812,58.80723,-111.90504,640.97736
1724,14.358,-64.50076,-147.79602,713.70856,-17.26225,-170.73843,626.75812,58.63524,-111.67832,640.91467
1725,14.367,-64.4166,-147.68057,713.60211,-17.26225,-170.73843,626.75812,58.59895,-111.31082,640.87628
1726,14.375,-64.41932,-147.76135,713.80157,-17.26225,-170.73843,626.75812,58.25312,-111.18484,640.83356
1727,14.383,-64.50076,-147.79602,713.70856,-17.27861,-170.44774,625.91046,58.25312,-111.18484,640.83356
1728,14.392,-64.33736,-147.64709,713.6925,-17.17439,-170.03419,625.534,58.08115,-110.95811,640.77087
1729,14.4,-64.50076,-147.79602,713.70856,-17.17439,-170.03419,625.534,58.63524,-111.67832,640.91467
1730,14.408,-64.50076,-147.79602,713.70856,-17.17439,-170.03419,625.534,58.42694,-111.08407,640.8136
1731,14.417,-64.39639,-147.88171,713.69092,-17.17439,-170.03419,625.534,58.25312,-111.18484,640.83356
1732,14.425,-64.35238,-147.99194,713.4787,-16.94638,-170.17372,625.34558,58.80723,-111.90504,640.97736
1733,14.433,-64.52183,-148.14436,713.69019,-16.94638,-170.17372,625.34558,59.01632,-112.01416,641.23871
1734,14.442,-64.45656,-148.00171,713.68164,-16.94638,-170.17372,625.34558,59.01632,-112.01416,641.23871
1735,14.45,-64.43098,-148.14804,713.76111,-16.79353,-171.345,625.74219,59.01632,-112.01416,641.23871
1736,14.458,-64.52183,-148.14436,713.69019,-16.57977,-171.43915,625.57813,59.01632,-112.01416,641.23871
1737,14.467,-64.40356,-148.25705,713.72412,-16.7179,-171.72801,625.86346,59.01632,-112.01416,641.23871
1738,14.475,-64.45656,-148.00171,713.68164,-16.93166,-171.63387,626.02753,58.8665,-112.54881,641.18292
1739,14.483,-64.45656,-148.00171,713.68164,-16.93166,-171.63387,626.02753,58.60399,-112.48315,641.02631
1740,14.492,-64.52183,-148.14436,713.69019,-16.93166,-171.63387,626.02753,58.31139,-112.31364,640.87878
1741,14.5,-64.52183,-148.14436,713.69019,-17.32727,-171.7366,626.07599,58.49316,-112.41954,641.18396
1742,14.508,-64.53571,-148.05968,713.82104,-17.43413,-172.15573,626.67139,58.19506,-112.47662,641.02191
1743,14.517,-65.11254,-148.18977,713.83868,-17.41865,-171.99188,625.99792,58.19506,-112.47662,641.02191
1744,14.525,-65.84724,-149.29156,714.03833,-17.62594,-172.38509,626.52936,58.19506,-112.47662,641.02191
1745,14.533,-66.00854,-149.286,714.12732,-17.61048,-172.22122,625.85596,58.02312,-112.25005,640.95929
1746,14.542,-65.98764,-149.27615,714.14941,-17.62028,-172.35324,625.73456,58.19506,-112.47662,641.02191
1747,14.55,-66.16732,-149.39243,714.1394,-18.30872,-172.89029,625.86292,57.79403,-113.35666,640.79083
1748,14.558,-66.17718,-149.40178,714.1264,-18.9418,-173.30542,625.69739,57.6221,-113.13022,640.72821
1749,14.567,-66.86002,-149.5027,713.98444,-19.88904,-174.47308,626.18243,57.35243,-113.19425,640.77905
1750,14.575,-67.0899,-149.41275,713.86499,-21.00109,-173.79068,625.78033,57.35243,-113.19425,640.77905
1751,14.583,-67.3398,-149.75876,713.72559,-21.0088,-173.98499,625.60406,56.92766,-113.74831,641.00946
1752,14.592,-67.48922,-150.01414,713.62506,-21.0088,-173.98499,625.60406,56.59853,-113.66913,641.38379
1753,14.6,-67.48922,-150.01414,713.62506,-21.24623,-174.24167,625.47015,56.73974,-113.68095,641.11841
1754,14.608,-67.60163,-150.15376,713.43097,-21.43563,-174.06154,625.43707,56.73974,-113.68095,641.11841
1755,14.617,-67.60163,-150.15376,713.43097,-21.43563,-174.06154,625.43707,56.64477,-113.45416,640.97693
1756,14.625,-67.63181,-150.07458,713.09821,-21.45241,-173.77617,624.99731,56.64477,-113.45416,640.97693
1757,14.633,-67.60902,-149.69234,713.60291,-21.45241,-173.77617,624.99731,56.41193,-113.64581,641.06183
1758,14.642,-67.60163,-150.15376,713.43097,-21.29794,-173.77252,625.15155,56.62719,-113.17696,640.53876
1759,14.65,-67.55224,-149.85208,713.14063,-20.87281,-173.243,625.20978,56.96488,-113.34281,640.81567
1760,14.658,-67.60172,-150.01257,713.53577,-20.56323,-172.82446,625.02545,56.81992,-113.41307,640.90521
1761,14.667,-67.33679,-149.73376,713.59576,-20.56323,-172.82446,625.02545,57.16688,-113.0702,640.92426
1762,14.675,-67.2334,-149.2166,713.50354,-20.3738,-173.00476,625.05853,56.95847,-112.47608,640.82318
1763,14.683,-66.55595,-149.18637,713.78949,-19.62877,-172.09317,625.35327,57.77394,-112.34527,640.98267
1764,14.692,-66.50585,-149.22931,713.86963,-18.25743,-172.32117,625.70764,58.02312,-112.25005,640.95929
1765,14.7,-66.51066,-149.22765,713.81201,-18.04981,-172.43509,625.81494,57.81487,-111.65592,640.85822
1766,14.708,-66.44068,-149.37907,713.92566,-17.62028,-172.35324,625.73456,58.02312,-112.25005,640.95929
1767,14.717,-65.98423,-149.33833,714.12805,-17.61048,-172.22122,625.85596,58.02312,-112.25005,640.95929
1768,14.725,-65.47416,-148.3372,714.02258,-17.41865,-171.99188,625.99792,58.02312,-112.25005,640.95929
1769,14.733,-65.24887,-148.36894,713.91608,-17.41865,-171.99188,625.99792,58.19506,-112.47662,641.02191
1770,14.742,-64.99506,-148.18962,713.88763,-17.41865,-171.99188,625.99792,58.11351,-112.15656,640.46997
1771,14.75,-65.05505,-148.21918,713.81848,-17.41865,-171.99188,625.99792,58.19506,-112.47662,641.02191
1772,14.758,-64.87373,-148.35576,713.79218,-17.43413,-172.15573,626.67139,58.19506,-112.47662,641.02191
1773,14.767,-65.08756,-148.37451,713.82709,-17.43413,-172.15573,626.67139,58.02312,-112.25005,640.95929
1774,14.775,-65.05202,-147.82205,714.05847,-17.62594,-172.38509,626.52936,58.11351,-112.15656,640.46997
1775,14.783,-65.48805,-148.18059,713.97583,-17.61048,-172.22122,625.85596,58.02312,-112.25005,640.95929
1776,14.792,-66.25878,-149.2215,713.98279,-17.62028,-172.35324,625.73456,58.02312,-112.25005,640.95929
1777,14.8,-65.98764,-149.27615,714.14941,-17.70539,-173.0327,625.51324,58.06892,-112.75912,640.88055
1778,14.808,-66.33043,-149.46918,713.87915,-18.2556,-173.08589,625.66339,57.6221,-113.13022,640.72821
1779,14.817,-66.32156,-149.31198,713.73309,-18.8887,-173.50092,625.49786,57.73295,-113.19385,640.57043
1780,14.825,-66.53226,-149.3624,713.80334,-19.35435,-173.71652,625.34558,57.7236,-113.44308,640.48907
1781,14.833,-66.61543,-149.31584,713.7807,-19.66404,-174.1348,625.52979,57.83444,-113.50669,640.33136
1782,14.842,-66.30972,-149.10208,713.53851,-19.98956,-174.69614,625.89087,57.72484,-112.98501,639.8526
1783,14.85,-66.44598,-149.416,713.84308,-19.98956,-174.69614,625.89087,57.48075,-113.75908,640.28802
1784,14.858,-66.41664,-149.42447,713.8623,-20.82857,-174.09102,625.69104,57.48075,-113.75908,640.28802
1785,14.867,-66.41664,-149.42447,713.8623,-19.98956,-174.69614,625.89087,57.48075,-113.75908,640.28802
1786,14.875,-66.44598,-149.416,713.84308,-19.98956,-174.69614,625.89087,57.48075,-113.75908,640.28802
1787,14.883,-66.44598,-149.416,713.84308,-19.98956,-174.69614,625.89087,57.83444,-113.50669,640.33136
1788,14.892,-66.12414,-149.50197,714.03296,-19.68923,-174.78102,626.1134,57.6221,-113.13022,640.72821
1789,14.9,-66.12414,-149.50197,714.03296,-19.68923,-174.78102,626.1134,57.73295,-113.19385,640.57043
1790,14.908,-65.98972,-149.63387,713.93701,-19.31638,-174.5945,626.15033,57.68595,-112.86447,640.25513
1791,14.917,-66.12414,-149.50197,714.03296,-19.02197,-174.33989,626.6391,57.79403,-113.35666,640.79083
1792,14.925,-65.86936,-149.94153,713.97766,-18.47184,-174.28702,626.4892,58.19506,-112.47662,641.02191
1793,14.933,-65.4118,-149.96341,713.76221,-18.24535,-173.5255,626.71198,58.19506,-112.47662,641.02191
1794,14.942,-65.23312,-149.85089,713.86938,-17.49722,-173.39481,626.23846,58.11351,-112.15656,640.46997
1795,14.95,-65.23312,-149.85089,713.86938,-17.49722,-173.39481,626.23846,58.19506,-112.47662,641.02191
1796,14.958,-65.33853,-149.73766,713.84808,-17.49722,-173.39481,626.23846,58.30589,-112.54026,640.8642
1797,14.967,-65.19817,-149.86266,713.89142,-17.49722,-173.39481,626.23846,58.30589,-112.54026,640.8642
1798,14.975,-65.23312,-149.85089,713.86938,-17.49722,-173.39481,626.23846,58.22234,-112.20107,640.33124
1799,14.983,-64.87848,-149.30113,713.95874,-17.49722,-173.39481,626.23846,58.75833,-112.86006,640.74377
1800,14.992,-64.87848,-149.30113,713.95874,-17.48165,-173.23091,625.56512,58.9417,-113.01308,640.83313
1801,15,-64.82107,-149.42314,713.71124,-17.48165,-173.23091,625.56512,59.26713,-112.95927,640.95154
1802,15.008,-63.93145,-148.72878,713.70642,-17.48165,-173.23091,625.56512,59.43909,-113.18605,641.01422
1803,15.017,-63.93145,-148.72878,713.70642,-17.2227,-172.77577,625.51709,59.66479,-113.24277,641.01416
1804,15.025,-63.89114,-148.54172,713.81512,-17.48165,-173.23091,625.56512,59.66479,-113.24277,641.01416
1805,15.033,-63.54062,-148.85278,714.02661,-16.31556,-172.70058,626.07788,59.80396,-113.42005,641.13342
1806,15.042,-63.24486,-149.00568,714.52747,-16.31556,-172.70058,626.07788,60.05618,-113.47875,640.92889
1807,15.05,-62.97853,-148.82062,714.60693,-15.7508,-173.04987,625.98663,60.05618,-113.47875,640.92889
1808,15.058,-62.78351,-148.60657,714.72852,-15.51622,-172.78481,626.44519,60.34225,-113.61567,641.19983
1809,15.067,-62.7573,-148.41106,714.85486,-15.51622,-172.78481,626.44519,60.61496,-113.4726,641.19977
1810,15.075,-62.42365,-148.32712,714.83551,-15.51622,-172.78481,626.44519,60.61496,-113.4726,641.19977
