Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1885,15.7,-165.26871,23.14143,1019.86621,-166.47389,220.10472,1039.35278,-291.62308,31.03702,1024.39929,-301.4978,205.94698,1014.66956,-341.74051,25.45447,935.89667
1886,15.708,-165.12178,23.41046,1019.76379,-166.47389,220.10472,1039.35278,-291.60699,30.9135,1024.26501,-301.35516,205.895,1014.63751,-341.4689,25.85328,935.70294
1887,15.717,-165.37971,23.33466,1019.99066,-166.33453,220.02441,1039.02954,-291.47086,30.91425,1024.45703,-301.01099,205.97997,1014.4248,-341.4689,25.85328,935.70294
1888,15.725,-165.37971,23.33466,1019.99066,-166.21291,219.98515,1039.11841,-291.62308,31.03702,1024.39929,-301.00009,206.10414,1014.74457,-339.64963,24.23891,936.0661
1889,15.733,-165.21014,23.44643,1019.63574,-166.41277,219.99442,1038.69788,-291.47086,30.91425,1024.45703,-300.73599,206.06161,1014.62488,-339.64963,24.23891,936.0661
1890,15.742,-165.21014,23.44643,1019.63574,-166.41277,219.99442,1038.69788,-291.47086,30.91425,1024.45703,-300.74139,205.95294,1014.84241,-339.41296,23.99785,936.12695
1891,15.75,-165.01926,23.63142,1019.60223,-166.27261,220.48317,1038.7301,-291.21561,31.03624,1024.53308,-300.74139,205.95294,1014.84241,-339.34436,23.48169,936.22717
1892,15.758,-165.10579,23.69509,1019.72766,-165.82661,220.25703,1038.50537,-291.21561,31.03624,1024.53308,-300.474,206.28537,1014.53693,-339.41296,23.99785,936.12695
1893,15.767,-164.98393,23.56331,1019.52588,-166.13695,220.44331,1038.43298,-291.09915,30.73043,1024.64294,-300.474,206.28537,1014.53693,-339.34436,23.48169,936.22717
1894,15.775,-164.87149,23.57681,1019.3653,-165.88858,220.28038,1038.21997,-291.21561,31.03624,1024.53308,-300.74139,205.95294,1014.84241,-339.41296,23.99785,936.12695
1895,15.783,-164.97977,23.6614,1019.40039,-165.63965,220.27429,1038.16028,-291.21561,31.03624,1024.53308,-300.40091,206.46065,1014.68756,-339.34885,23.615,936.36237
1896,15.792,-165.02197,23.73675,1019.48206,-165.63965,220.27429,1038.16028,-291.21561,31.03624,1024.53308,-300.40091,206.46065,1014.68756,-339.10248,23.81647,936.32922
1897,15.8,-165.22346,23.2906,1019.77618,-165.6869,220.64699,1037.56958,-291.21561,31.03624,1024.53308,-300.38504,206.71428,1014.74902,-339.17108,24.33258,936.22894
1898,15.808,-165.03259,23.47558,1019.74268,-165.61636,220.692,1037.38025,-291.13211,31.20179,1023.98114,-300.29086,206.71654,1014.95447,-339.17108,24.33258,936.22894
1899,15.817,-165.11101,23.3041,1019.6156,-165.63634,220.83656,1037.04443,-291.13211,31.20179,1023.98114,-300.34833,206.87926,1014.84711,-339.17108,24.33258,936.22894
1900,15.825,-165.03513,23.22669,1019.47205,-165.23032,220.74095,1037.17236,-291.13211,31.20179,1023.98114,-300.13168,206.52847,1014.97662,-339.17108,24.33258,936.22894
1901,15.833,-165.03513,23.22669,1019.47205,-165.15785,220.79367,1037.08691,-291.10364,31.4583,1024.06897,-299.91592,207.24487,1014.98773,-339.17108,24.33258,936.22894
1902,15.842,-165.03513,23.22669,1019.47205,-164.5728,220.91364,1037.11108,-291.10364,31.4583,1024.06897,-299.48193,206.94081,1015.12415,-339.17557,24.46591,936.3642
1903,15.85,-165.03513,23.22669,1019.47205,-164.33794,221.80684,1036.73926,-291.10364,31.4583,1024.06897,-299.32266,206.75272,1015.1463,-339.17557,24.46591,936.3642
1904,15.858,-165.03513,23.22669,1019.47205,-163.80183,221.2823,1036.4552,-290.9942,31.66563,1023.98944,-299.19296,206.63487,1015.17194,-338.77527,25.04849,936.1474
1905,15.867,-164.66003,23.54237,1019.33459,-163.37653,221.24155,1035.89795,-290.9942,31.66563,1023.98944,-299.19296,206.63487,1015.17194,-338.74634,25.35625,936.21594
1906,15.875,-164.40851,23.61647,1019.37469,-163.25482,221.24207,1035.83289,-290.81598,31.63614,1024.5697,-298.34076,207.15541,1015.33209,-338.74634,25.35625,936.21594
1907,15.883,-163.91739,23.42784,1019.28491,-163.09637,221.53711,1035.40381,-290.81598,31.63614,1024.5697,-298.34076,207.15541,1015.33209,-338.40274,25.09511,936.3988
1908,15.892,-163.95688,23.52546,1019.4491,-162.94881,221.70384,1035.32129,-290.31644,31.70689,1024.47046,-298.23428,206.99585,1015.40771,-338.23898,24.97737,936.64343
1909,15.9,-163.57323,23.56372,1019.39386,-162.94881,221.70384,1035.32129,-290.42279,31.87889,1025.09424,-298.23428,206.99585,1015.40771,-338.23898,24.97737,936.64343
1910,15.908,-162.91327,23.85771,1019.31952,-162.81961,221.78165,1035.15784,-290.16061,31.89288,1025.51172,-298.23428,206.99585,1015.40771,-338.23898,24.97737,936.64343
1911,15.917,-162.64767,24.12101,1019.47101,-162.72733,222.15883,1035.12988,-289.46945,32.73784,1025.45947,-298.10208,206.89996,1015.48608,-338.23898,24.97737,936.64343
1912,15.925,-162.19507,24.13118,1019.38226,-162.72733,222.15883,1035.12988,-289.46945,32.73784,1025.45947,-298.53497,207.23782,1015.50629,-338.12537,24.60337,936.92542
1913,15.933,-161.80748,24.18494,1019.48035,-162.2226,222.7859,1034.90234,-289.19498,32.64759,1025.19849,-298.10208,206.89996,1015.48608,-338.15073,24.83585,937.1499
1914,15.942,-161.64471,24.08233,1019.41681,-162.25661,223.02589,1034.81079,-288.94009,32.72248,1025.40149,-298.40277,207.14197,1015.58466,-338.32443,24.55607,937.61646
1915,15.95,-161.26657,24.02963,1019.38129,-162.25661,223.02589,1034.81079,-289.02359,32.55696,1025.95374,-298.40277,207.14197,1015.58466,-338.32443,24.55607,937.61646
1916,15.958,-161.39766,24.05673,1019.30292,-162.25661,223.02589,1034.81079,-288.76166,32.57389,1025.19739,-298.5784,207.39288,1016.02759,-338.05167,24.81292,937.65985
1917,15.967,-161.26657,24.02963,1019.38129,-162.25661,223.02589,1034.81079,-288.76166,32.57389,1025.19739,-298.62109,207.34267,1015.92169,-337.96667,24.58547,937.39917
1918,15.975,-161.26657,24.02963,1019.38129,-162.25661,223.02589,1034.81079,-288.76166,32.57389,1025.19739,-298.62109,207.34267,1015.92169,-337.95654,23.98261,937.388
1919,15.983,-161.26657,24.02963,1019.38129,-162.27805,222.94832,1034.62634,-288.75665,32.34002,1025.1283,-298.62109,207.34267,1015.92169,-337.95654,23.98261,937.388
1920,15.992,-161.26657,24.02963,1019.38129,-162.17896,223.14352,1034.55359,-288.76166,32.57389,1025.19739,-298.5784,207.39288,1016.02759,-337.95654,23.98261,937.388
1921,16,-161.26657,24.02963,1019.38129,-162.2513,223.37688,1034.4021,-288.76166,32.57389,1025.19739,-298.73166,207.1799,1016.12909,-337.95654,23.98261,937.388
1922,16.008,-161.39766,24.05673,1019.30292,-162.47499,223.38809,1034.23853,-288.76166,32.57389,1025.19739,-298.73166,207.1799,1016.12909,-337.96667,24.58547,937.39917
1923,16.017,-161.26657,24.02963,1019.38129,-162.6391,223.63542,1034.18713,-288.76166,32.57389,1025.19739,-298.75873,207.30902,1016.22162,-337.96667,24.58547,937.39917
1924,16.025,-161.53102,24.38019,1019.34473,-162.37643,224.04204,1034.15979,-288.76166,32.57389,1025.19739,-298.72574,207.328,1016.48932,-337.96667,24.58547,937.39917
1925,16.033,-161.53102,24.38019,1019.34473,-162.37643,224.04204,1034.15979,-288.86227,32.96189,1025.14355,-298.75873,207.30902,1016.22162,-337.96667,24.58547,937.39917
1926,16.042,-161.53102,24.38019,1019.34473,-162.7171,223.65028,1034.34204,-288.86227,32.96189,1025.14355,-298.58813,207.36172,1016.18933,-337.96667,24.58547,937.39917
1927,16.05,-161.72165,24.56205,1019.33411,-162.88402,224.15813,1034.22937,-288.73965,33.16306,1025.28455,-298.6152,207.49084,1016.28186,-337.96667,24.58547,937.39917
1928,16.058,-161.52187,24.74216,1019.27917,-162.99965,224.68071,1034.14258,-288.73965,33.16306,1025.28455,-298.72574,207.328,1016.48932,-337.96667,24.58547,937.39917
1929,16.067,-161.52187,24.74216,1019.27917,-163.26453,224.77315,1034.11243,-288.73965,33.16306,1025.28455,-298.7204,207.3791,1016.54712,-338.05167,24.81292,937.65985
1930,16.075,-161.76897,24.76775,1019.39313,-163.37636,224.76416,1033.97949,-288.74982,33.00499,1025.94971,-298.83218,207.48752,1016.4137,-337.86646,25.08469,937.77649
1931,16.083,-161.76897,24.76775,1019.39313,-163.42859,225.21413,1033.60376,-288.70245,33.46301,1025.16248,-298.85272,207.56685,1016.46552,-337.86646,25.08469,937.77649
1932,16.092,-161.955,24.86157,1019.37085,-163.42859,225.21413,1033.60376,-288.70245,33.46301,1025.16248,-298.74384,207.71954,1016.24585,-337.86646,25.08469,937.77649
1933,16.1,-162.10992,25.00858,1019.67804,-163.41647,225.27872,1033.51843,-288.46616,33.38697,1026.03516,-298.74384,207.71954,1016.24585,-337.76831,25.20437,938.04926
1934,16.108,-161.77226,25.59969,1019.93658,-163.41647,225.27872,1033.51843,-288.46616,33.38697,1026.03516,-298.74384,207.71954,1016.24585,-337.76831,25.20437,938.04926
1935,16.117,-161.65709,25.89698,1019.8869,-163.75398,225.49341,1033.4967,-288.46616,33.38697,1026.03516,-298.74384,207.71954,1016.24585,-337.76831,25.20437,938.04926
1936,16.125,-161.85298,25.86502,1020.05084,-163.91078,225.7588,1033.57495,-288.46616,33.38697,1026.03516,-298.94012,207.83124,1015.92126,-337.76831,25.20437,938.04926
1937,16.133,-162.00966,26.42387,1020.24286,-163.91078,225.7588,1033.57495,-288.46616,33.38697,1026.03516,-299.14935,208.0303,1015.8443,-337.76831,25.20437,938.04926
1938,16.142,-161.80316,26.61851,1020.16895,-163.91078,225.7588,1033.57495,-288.32056,33.30227,1026.19067,-299.25986,207.86757,1016.0517,-337.76831,25.20437,938.04926
1939,16.15,-161.90706,26.88961,1019.92603,-164.09329,225.77309,1033.43018,-288.32056,33.30227,1026.19067,-299.28738,208.22458,1016.0293,-337.76831,25.20437,938.04926
1940,16.158,-161.86584,27.08603,1020.06702,-164.09329,225.77309,1033.43018,-288.40469,33.13543,1026.74316,-299.23434,208.55005,1015.71472,-337.76831,25.20437,938.04926
1941,16.167,-162.51532,27.17132,1020.61224,-164.23802,225.83559,1033.4303,-288.32056,33.30227,1026.19067,-299.30914,208.19572,1015.45966,-337.76831,25.20437,938.04926
1942,16.175,-162.43742,27.3023,1020.68213,-164.08722,226.61635,1033.63062,-288.32056,33.30227,1026.19067,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1943,16.183,-161.065,26.26687,1020.39294,-164.17732,226.59485,1033.45166,-288.46616,33.38697,1026.03516,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1944,16.192,-161.03197,26.4356,1020.09967,-164.17732,226.59485,1033.45166,-288.46616,33.38697,1026.03516,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1945,16.2,-161.35684,26.32607,1020.5434,-164.08722,226.61635,1033.63062,-288.49988,33.51428,1026.1499,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1946,16.208,-161.32382,26.49478,1020.25018,-164.08722,226.61635,1033.63062,-288.49988,33.51428,1026.1499,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1947,16.217,-161.18546,26.51456,1020.43781,-164.08722,226.61635,1033.63062,-288.49988,33.51428,1026.1499,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1948,16.225,-161.35684,26.32607,1020.5434,-164.08722,226.61635,1033.63062,-288.49988,33.51428,1026.1499,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1949,16.233,-161.33339,26.2484,1020.74176,-164.08722,226.61635,1033.63062,-288.49988,33.51428,1026.1499,-299.74283,208.49954,1015.32336,-337.76831,25.20437,938.04926
1950,16.242,-161.35684,26.32607,1020.5434,-164.19073,226.91879,1033.63574,-288.49988,33.51428,1026.1499,-299.74216,208.37335,1015.19904,-337.76831,25.20437,938.04926
1951,16.25,-161.17831,26.42768,1020.62842,-163.93954,227.29726,1033.75439,-288.53619,33.80657,1025.91504,-299.74283,208.49954,1015.32336,-337.86603,25.67728,937.89331
1952,16.258,-161.17831,26.42768,1020.62842,-163.93954,227.29726,1033.75439,-288.53619,33.80657,1025.91504,-299.66797,208.85388,1015.57843,-337.86603,25.67728,937.89331
1953,16.267,-161.35542,26.7391,1020.43695,-163.68826,227.67551,1033.87305,-288.53619,33.80657,1025.91504,-299.66797,208.85388,1015.57843,-337.86603,25.67728,937.89331
1954,16.275,-161.35542,26.7391,1020.43695,-164.17274,227.52756,1033.95483,-288.53619,33.80657,1025.91504,-299.67209,208.65388,1014.91425,-337.86603,25.67728,937.89331
1955,16.283,-161.35542,26.7391,1020.43695,-164.4149,227.89023,1033.61584,-288.72302,33.94054,1025.823,-299.92151,208.61433,1015.32953,-337.96417,25.55761,937.62061
1956,16.292,-161.35542,26.7391,1020.43695,-164.86481,227.70056,1033.25366,-288.72302,33.94054,1025.823,-299.92151,208.61433,1015.32953,-337.96417,25.55761,937.62061
1957,16.3,-161.51048,26.55981,1020.55023,-165.05766,227.70097,1033.1189,-288.72302,33.94054,1025.823,-299.92151,208.61433,1015.32953,-337.96417,25.55761,937.62061
1958,16.308,-161.35542,26.7391,1020.43695,-165.05766,227.70097,1033.1189,-288.72302,33.94054,1025.823,-299.92151,208.61433,1015.32953,-337.96417,25.55761,937.62061
1959,16.317,-161.51048,26.55981,1020.55023,-165.05766,227.70097,1033.1189,-288.72302,33.94054,1025.823,-299.97531,208.67601,1014.83868,-337.96417,25.55761,937.62061
1960,16.325,-161.51048,26.55981,1020.55023,-165.44762,227.67577,1032.93066,-289.02411,33.88801,1025.88599,-300.15387,208.77988,1014.59308,-337.96417,25.55761,937.62061
1961,16.333,-161.51048,26.55981,1020.55023,-165.44762,227.67577,1032.93066,-289.02411,33.88801,1025.88599,-300.12988,208.93892,1014.74463,-337.79037,25.83743,937.15411
1962,16.342,-161.70245,26.69774,1020.57953,-165.53201,227.49255,1033.09436,-289.02411,33.88801,1025.88599,-300.06784,208.76189,1014.67303,-337.96417,25.55761,937.62061
1963,16.35,-161.70245,26.69774,1020.57953,-165.93434,226.85539,1033.28247,-289.15399,34.11046,1025.72327,-300.15387,208.77988,1014.59308,-337.96417,25.55761,937.62061
1964,16.358,-161.88939,26.77159,1020.49274,-165.97954,227.06192,1033.00293,-289.15399,34.11046,1025.72327,-300.3175,208.73907,1014.94403,-337.96417,25.55761,937.62061
1965,16.367,-161.70245,26.69774,1020.57953,-165.80867,226.90514,1032.84839,-289.02411,33.88801,1025.88599,-300.15387,208.77988,1014.59308,-337.96417,25.55761,937.62061
1966,16.375,-162.07632,26.84537,1020.40594,-165.58342,226.96872,1032.40356,-289.02411,33.88801,1025.88599,-300.15387,208.77988,1014.59308,-337.96417,25.55761,937.62061
1967,16.383,-160.35052,26.21817,1020.03687,-165.42976,227.21962,1032.27991,-289.15399,34.11046,1025.72327,-300.15387,208.77988,1014.59308,-337.96417,25.55761,937.62061
1968,16.392,-161.93706,26.50492,1020.58942,-165.64091,227.03558,1032.27881,-289.02411,33.88801,1025.88599,-300.3175,208.73907,1014.94403,-337.96417,25.55761,937.62061
1969,16.4,-161.96964,26.56417,1020.7627,-165.62758,226.9707,1032.35083,-289.02411,33.88801,1025.88599,-300.29346,208.79469,1015.19757,-337.96417,25.55761,937.62061
1970,16.408,-161.59077,26.35244,1020.82019,-165.43581,227.30238,1032.03479,-289.02411,33.88801,1025.88599,-300.1022,208.70447,1015.35846,-337.96417,25.55761,937.62061
1971,16.417,-160.09668,26.07238,1020.07782,-165.48726,227.28648,1032.15527,-288.98776,33.59574,1026.12085,-300.1022,208.70447,1015.35846,-337.96417,25.55761,937.62061
1972,16.425,-161.51048,26.55981,1020.55023,-165.22945,227.5932,1032.11304,-288.98776,33.59574,1026.12085,-300.1795,208.89188,1015.44336,-337.86603,25.67728,937.89331
1973,16.433,-161.42744,26.33104,1021.38965,-164.78551,227.63463,1032.41638,-288.98776,33.59574,1026.12085,-300.02728,209.05879,1015.61359,-337.74924,25.5861,938.10339
1974,16.442,-161.41992,26.44475,1021.16858,-164.29181,228.81741,1031.91638,-288.88519,33.79341,1026.26611,-300.10458,209.24628,1015.69843,-337.68948,25.31512,938.36011
1975,16.45,-161.17049,26.1704,1021.16858,-163.76369,228.74298,1032.04907,-288.8009,33.46175,1026.21289,-300.10458,209.24628,1015.69843,-337.90707,25.81553,937.98511
1976,16.458,-160.99965,26.0938,1021.64172,-164.17776,228.84944,1031.82239,-288.69833,33.65942,1026.35815,-300.10458,209.24628,1015.69843,-337.80936,25.3426,938.14099
1977,16.467,-161.162,26.36132,1021.63519,-164.48544,228.49713,1031.51868,-288.63684,33.40802,1027.06604,-300.10458,209.24628,1015.69843,-337.68948,25.31512,938.36011
1978,16.475,-161.16905,26.51887,1021.22925,-164.27785,228.80775,1031.64221,-288.63684,33.40802,1027.06604,-300.25684,208.80614,1015.56384,-337.64844,25.17688,938.26831
1979,16.483,-161.18388,26.85201,1021.33044,-164.59708,228.67242,1031.62415,-288.57275,33.52202,1027.28479,-300.25684,208.80614,1015.56384,-337.59137,25.4351,938.63275
1980,16.492,-161.36588,26.98025,1021.35345,-164.90308,229.11766,1031.81262,-288.30283,33.43617,1026.96851,-300.45694,208.60704,1015.50708,-337.64844,25.17688,938.26831
1981,16.5,-161.35866,26.8933,1021.54407,-165.25122,228.55051,1031.79077,-288.63684,33.40802,1027.06604,-300.63254,208.6441,1015.10742,-337.64844,25.17688,938.26831
1982,16.508,-161.36588,26.98025,1021.35345,-165.25122,228.55051,1031.79077,-288.73938,33.21034,1026.92078,-301.65143,207.85074,1015.52368,-337.8074,24.92948,938.58698
1983,16.517,-161.36588,26.98025,1021.35345,-165.37817,229.28972,1031.35742,-288.98776,33.59574,1026.12085,-301.65143,207.85074,1015.52368,-337.92728,24.957,938.36786
1984,16.525,-161.36588,26.98025,1021.35345,-167.14305,228.94266,1031.72729,-288.98776,33.59574,1026.12085,-302.16037,208.36099,1015.24438,-337.76831,25.20437,938.04926
1985,16.533,-161.58469,27.10715,1021.45911,-167.41747,228.90327,1031.92261,-288.98776,33.59574,1026.12085,-302.38586,208.39734,1015.48566,-337.76831,25.20437,938.04926
1986,16.542,-161.58469,27.10715,1021.45911,-167.5276,228.98737,1031.8783,-289.21442,33.31524,1026.17358,-302.49344,208.54353,1015.42255,-337.92728,24.957,938.36786
1987,16.55,-161.54431,26.94319,1021.10132,-168.16034,229.06923,1031.66785,-289.39853,33.11083,1026.37219,-302.76141,208.39476,1014.94617,-337.92728,24.957,938.36786
1988,16.558,-161.9503,26.68978,1021.15399,-168.31317,229.10902,1031.44348,-289.39853,33.11083,1026.37219,-302.76141,208.39476,1014.94617,-338.11249,24.68526,938.25128
1989,16.567,-161.77188,26.72683,1021.40613,-168.24934,229.18605,1031.57446,-289.39853,33.11083,1026.37219,-302.95093,208.26149,1015.03253,-338.38519,24.42845,938.20789
1990,16.575,-161.77188,26.72683,1021.40613,-168.26447,229.11876,1031.60974,-289.43491,33.40326,1026.13745,-303.082,208.30408,1015.08905,-338.11249,24.68526,938.25128
1991,16.583,-161.85387,27.23715,1020.92462,-168.26312,229.51572,1031.32874,-289.49182,33.30182,1025.99915,-303.11136,208.43396,1014.99365,-338.54749,24.21685,937.94659
1992,16.592,-162.30542,26.83006,1020.98907,-168.46184,229.44017,1031.03992,-289.43491,33.40326,1026.13745,-303.15698,207.94926,1014.83417,-338.71307,24.3536,937.86975
1993,16.6,-161.77188,26.72683,1021.40613,-168.38109,229.74129,1031.03308,-289.43491,33.40326,1026.13745,-303.082,208.30408,1015.08905,-338.27475,24.47366,937.98999
1994,16.608,-161.77188,26.72683,1021.40613,-168.38109,229.74129,1031.03308,-289.43491,33.40326,1026.13745,-302.9216,208.13159,1015.12793,-337.92728,24.957,938.36786
1995,16.617,-161.79518,26.86907,1021.04065,-167.81229,230.36935,1030.60278,-289.43491,33.40326,1026.13745,-302.9216,208.13159,1015.12793,-337.92728,24.957,938.36786
1996,16.625,-162.12842,26.75795,1021.06702,-167.81229,230.36935,1030.60278,-289.43491,33.40326,1026.13745,-302.9216,208.13159,1015.12793,-337.92728,24.957,938.36786
1997,16.633,-161.79518,26.86907,1021.04065,-167.68402,230.51924,1030.59729,-289.39853,33.11083,1026.37219,-302.81519,207.90562,1015.33704,-337.92728,24.957,938.36786
1998,16.642,-161.78032,26.53591,1020.93945,-167.7652,231.63974,1030.84424,-289.39853,33.11083,1026.37219,-302.8407,208.23825,1015.31616,-337.92728,24.957,938.36786
1999,16.65,-161.62523,26.71519,1020.82611,-167.7652,231.63974,1030.84424,-289.39853,33.11083,1026.37219,-302.8027,208.38194,1015.22644,-337.92728,24.957,938.36786
2000,16.658,-161.55219,27.00951,1020.3656,-167.67162,231.60266,1030.53943,-289.39853,33.11083,1026.37219,-302.8027,208.38194,1015.22644,-337.92728,24.957,938.36786
2001,16.667,-161.63237,26.80207,1020.6355,-167.75984,231.7128,1030.28455,-289.39853,33.11083,1026.37219,-302.58871,208.00975,1015.49872,-337.92728,24.957,938.36786
2002,16.675,-161.63237,26.80207,1020.6355,-167.55379,231.62302,1030.14319,-289.39853,33.11083,1026.37219,-302.76563,208.0322,1015.45905,-337.92728,24.957,938.36786
2003,16.683,-161.545,26.9226,1020.55621,-167.9055,231.61899,1030.24243,-289.39853,33.11083,1026.37219,-302.9216,208.13159,1015.12793,-337.92728,24.957,938.36786
2004,16.692,-161.545,26.9226,1020.55621,-167.75984,231.7128,1030.28455,-289.39853,33.11083,1026.37219,-302.89423,207.752,1015.27551,-337.92728,24.957,938.36786
2005,16.7,-161.80379,26.61357,1020.74109,-168.06004,231.74359,1030.2699,-289.39853,33.11083,1026.37219,-302.78781,207.52599,1015.48456,-338.11249,24.68526,938.25128
2006,16.708,-161.8105,26.87027,1020.54852,-167.9882,230.30815,1029.89978,-289.39853,33.11083,1026.37219,-302.89539,207.67229,1015.42139,-338.54749,24.21685,937.94659
2007,16.717,-161.78032,26.53591,1020.93945,-167.9882,230.30815,1029.89978,-289.39853,33.11083,1026.37219,-303.12421,207.83247,1015.13873,-338.53726,23.61402,937.93542
2008,16.725,-161.70004,26.74329,1020.66956,-168.00354,230.26909,1030.06787,-289.75638,32.95673,1026.29712,-303.26541,207.36395,1015.17468,-338.85861,23.15523,937.99274
2009,16.733,-162.13962,26.71805,1020.97723,-168.00354,230.26909,1030.06787,-289.69946,33.05814,1026.4353,-303.43027,206.79967,1015.28516,-338.85861,23.15523,937.99274
2010,16.742,-161.95844,26.60407,1020.85248,-168.11694,229.76057,1030.45117,-289.80972,32.75114,1026.36694,-303.73221,206.60014,1015.26782,-338.85861,23.15523,937.99274
2011,16.75,-162.13544,26.67617,1020.77454,-168.07088,229.88472,1030.51257,-289.91425,32.77767,1026.32458,-303.73221,206.60014,1015.26782,-338.85861,23.15523,937.99274
2012,16.758,-162.39119,26.44511,1020.68585,-168.07088,229.88472,1030.51257,-289.91953,32.63161,1026.13147,-303.73221,206.60014,1015.26782,-339.02417,23.29197,937.91595
2013,16.767,-162.36308,26.56511,1021.07697,-168.07088,229.88472,1030.51257,-289.91953,32.63161,1026.13147,-303.7851,206.45589,1015.08246,-338.85861,23.15523,937.99274
2014,16.775,-162.56119,26.59898,1020.90039,-168.4516,229.82822,1030.63367,-289.91953,32.63161,1026.13147,-303.74493,206.06117,1015.12891,-338.85861,23.15523,937.99274
2015,16.783,-162.39119,26.44511,1020.68585,-168.07088,229.88472,1030.51257,-289.91953,32.63161,1026.13147,-303.74493,206.06117,1015.12891,-338.85861,23.15523,937.99274
2016,16.792,-162.54007,26.63721,1020.99902,-168.54729,230.0687,1030.54321,-289.91953,32.63161,1026.13147,-303.7851,206.45589,1015.08246,-338.85861,23.15523,937.99274
2017,16.8,-162.59552,26.45114,1021.14716,-168.65079,229.9933,1030.36304,-289.86264,32.73302,1026.26978,-303.74493,206.06117,1015.12891,-338.85861,23.15523,937.99274
2018,16.808,-162.42549,26.29726,1020.93262,-168.75191,230.00665,1030.18079,-289.91953,32.63161,1026.13147,-303.74493,206.06117,1015.12891,-338.85861,23.15523,937.99274
2019,16.817,-162.42549,26.29726,1020.93262,-169.20767,229.64281,1030.43274,-289.91953,32.63161,1026.13147,-303.76089,205.80772,1015.06744,-338.61911,23.51426,937.70807
2020,16.825,-162.42549,26.29726,1020.93262,-169.35716,229.68866,1030.45593,-289.91953,32.63161,1026.13147,-303.82776,205.85034,1014.92554,-338.59375,23.28188,937.4837
2021,16.833,-162.60042,26.36252,1020.60364,-169.34837,229.73166,1030.29468,-289.91953,32.63161,1026.13147,-303.9256,205.46832,1015.14362,-338.61911,23.51426,937.70807
2022,16.842,-162.6347,26.21467,1020.85046,-169.47371,229.68143,1030.33569,-289.91953,32.63161,1026.13147,-303.74493,206.06117,1015.12891,-338.59375,23.28188,937.4837
2023,16.85,-163.14247,26.32577,1020.49731,-169.46492,229.72444,1030.17444,-289.91953,32.63161,1026.13147,-303.97784,205.46025,1014.75787,-338.66028,23.25342,937.3642
2024,16.858,-163.15955,26.29371,1020.51141,-169.3427,229.43225,1029.72717,-289.91953,32.63161,1026.13147,-303.97784,205.46025,1014.75787,-338.44171,22.98458,937.37183
2025,16.867,-163.07932,26.50113,1020.24139,-169.3427,229.43225,1029.72717,-289.91953,32.63161,1026.13147,-303.91098,205.41766,1014.89978,-338.59375,23.28188,937.4837
2026,16.875,-163.07932,26.50113,1020.24139,-169.13699,229.29951,1029.59802,-290.05505,32.45792,1026.02112,-303.91098,205.41766,1014.89978,-338.44171,22.98458,937.37183
2027,16.883,-163.14412,26.31228,1020.0788,-168.851,229.16812,1029.55249,-289.91953,32.63161,1026.13147,-303.91098,205.41766,1014.89978,-338.37814,23.10227,936.97992
2028,16.892,-163.2272,26.37612,1019.81024,-168.851,229.16812,1029.55249,-290.05505,32.45792,1026.02112,-303.80438,205.25763,1014.9754,-338.37814,23.10227,936.97992
2029,16.9,-163.0872,26.24465,1019.6225,-168.80486,229.05318,1029.70081,-290.05505,32.45792,1026.02112,-303.80438,205.25763,1014.9754,-338.37814,23.10227,936.97992
2030,16.908,-163.45,26.24881,1019.70392,-168.96289,229.12691,1029.69458,-289.91953,32.63161,1026.13147,-303.64404,205.08522,1015.01422,-338.58209,23.38944,937.01135
2031,16.917,-163.0872,26.24465,1019.6225,-168.80486,229.05318,1029.70081,-290.11569,32.65593,1025.83862,-303.64404,205.08522,1015.01422,-338.37814,23.10227,936.97992
2032,16.925,-162.92513,26.11938,1019.58093,-168.68828,229.06038,1029.82117,-290.05505,32.45792,1026.02112,-303.49393,205.47533,1015.18195,-338.37814,23.10227,936.97992
2033,16.933,-162.92513,26.11938,1019.58093,-168.68828,229.06038,1029.82117,-290.11569,32.65593,1025.83862,-303.47928,205.42468,1014.93811,-338.44171,22.98458,937.37183
2034,16.942,-162.92513,26.11938,1019.58093,-168.68828,229.06038,1029.82117,-289.7355,32.83602,1025.93286,-303.44107,205.61964,1015.36731,-338.66028,23.25342,937.3642
2035,16.95,-162.92513,26.11938,1019.58093,-168.02945,229.69598,1029.3562,-289.7355,32.83602,1025.93286,-303.44107,205.61964,1015.36731,-338.66028,23.25342,937.3642
2036,16.958,-162.70238,26.24671,1019.68726,-168.02945,229.69598,1029.3562,-289.7355,32.83602,1025.93286,-303.30176,205.72888,1015.42731,-338.68564,23.48577,937.58856
