Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1801,15,80.17329,-125.65253,514.69122,220.36722,-76.65772,541.89862,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1802,15.008,80.17329,-125.65253,514.69122,220.36722,-76.65772,541.89862,210.70076,-145.63286,453.51837,229.25546,-19.33003,445.72006
1803,15.017,80.31439,-125.51315,514.5752,220.36722,-76.65772,541.89862,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1804,15.025,80.31439,-125.51315,514.5752,220.47444,-76.69614,541.9245,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1805,15.033,80.65259,-125.62096,514.54852,220.66342,-76.3459,541.86749,211.03305,-145.88731,453.73953,229.46812,-18.90639,445.79138
1806,15.042,80.63927,-125.70261,514.46442,220.76155,-76.32891,541.84381,211.70064,-146.01561,453.62836,229.46812,-18.90639,445.79138
1807,15.05,80.60275,-125.49596,514.67236,220.7458,-76.22222,541.77863,211.42603,-145.48895,453.51007,229.46812,-18.90639,445.79138
1808,15.058,80.29498,-125.95095,514.87238,220.88739,-76.34104,541.74042,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1809,15.067,81.02615,-125.98824,514.85986,220.9417,-76.11419,541.51373,211.42603,-145.48895,453.51007,229.21942,-18.38109,445.93454
1810,15.075,81.02615,-125.98824,514.85986,220.96976,-76.2264,541.65985,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1811,15.083,81.02615,-125.98824,514.85986,221.07494,-76.0722,541.65521,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1812,15.092,81.187,-125.61304,515.03076,221.19386,-76.20055,541.54022,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1813,15.1,80.45595,-125.57572,515.04327,220.95003,-75.84152,541.56372,211.64191,-145.19922,453.88586,229.05063,-18.25768,445.71738
1814,15.108,80.45595,-125.57572,515.04327,220.95003,-75.84152,541.56372,211.36267,-144.97881,453.65271,229.05063,-18.25768,445.71738
1815,15.117,80.45595,-125.57572,515.04327,220.9536,-75.82783,541.4671,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1816,15.125,80.41575,-125.45783,515.1756,220.89565,-75.75437,541.60156,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1817,15.133,80.41575,-125.45783,515.1756,220.90733,-75.58887,541.64142,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1818,15.142,80.41575,-125.45783,515.1756,220.9536,-75.82783,541.4671,211.33263,-144.78688,453.61337,229.05063,-18.25768,445.71738
1819,15.15,80.41575,-125.45783,515.1756,220.79901,-75.71375,541.57281,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1820,15.158,80.41575,-125.45783,515.1756,220.70747,-75.72604,541.59167,211.3244,-144.70125,453.72025,229.05063,-18.25768,445.71738
1821,15.167,80.41575,-125.45783,515.1756,220.70747,-75.72604,541.59167,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1822,15.175,80.41575,-125.45783,515.1756,220.70747,-75.72604,541.59167,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1823,15.183,80.41575,-125.45783,515.1756,220.43097,-75.46318,541.47095,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1824,15.192,80.41575,-125.45783,515.1756,220.52739,-75.50171,541.4978,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1825,15.2,80.41575,-125.45783,515.1756,220.79901,-75.71375,541.57281,211.23257,-145.07709,453.6601,229.05063,-18.25768,445.71738
1826,15.208,80.41575,-125.45783,515.1756,220.9536,-75.82783,541.4671,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1827,15.217,80.41575,-125.45783,515.1756,221.01775,-75.99381,541.50488,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1828,15.225,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,211.64191,-145.19922,453.88586,229.05063,-18.25768,445.71738
1829,15.233,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,211.64191,-145.19922,453.88586,229.05063,-18.25768,445.71738
1830,15.242,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,211.8067,-145.32248,453.59201,229.05063,-18.25768,445.71738
1831,15.25,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,212.03029,-145.19571,453.65622,229.05063,-18.25768,445.71738
1832,15.258,81.187,-125.61304,515.03076,221.07851,-76.05851,541.55853,211.85437,-145.13428,453.54034,229.05063,-18.25768,445.71738
1833,15.267,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,211.84373,-145.24661,453.68451,229.05063,-18.25768,445.71738
1834,15.275,81.187,-125.61304,515.03076,220.9536,-75.82783,541.4671,212.06732,-145.11983,453.74872,229.05063,-18.25768,445.71738
1835,15.283,81.187,-125.61304,515.03076,220.9536,-75.82783,541.4671,211.68037,-145.18431,453.58084,229.05063,-18.25768,445.71738
1836,15.292,80.45595,-125.57572,515.04327,221.01775,-75.99381,541.50488,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1837,15.3,80.45595,-125.57572,515.04327,220.9536,-75.82783,541.4671,211.86548,-145.07243,453.9501,229.05063,-18.25768,445.71738
1838,15.308,80.45595,-125.57572,515.04327,220.9536,-75.82783,541.4671,211.29848,-145.00642,453.25485,229.05063,-18.25768,445.71738
1839,15.317,80.45595,-125.57572,515.04327,220.89565,-75.75437,541.60156,211.26752,-144.95128,453.47168,229.05063,-18.25768,445.71738
1840,15.325,80.41575,-125.45783,515.1756,220.80389,-75.76457,541.61853,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1841,15.333,80.33664,-125.62208,515.06207,220.70248,-75.93451,541.60706,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1842,15.342,80.1916,-125.58463,515.05475,220.60605,-75.89598,541.5802,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1843,15.35,80.41468,-125.29976,514.72821,220.55931,-75.98196,541.46606,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1844,15.358,80.41468,-125.29976,514.72821,220.55746,-76.06462,541.64288,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1845,15.367,80.46165,-125.63535,514.78839,220.72011,-76.12553,541.4881,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1846,15.375,80.33008,-125.54562,514.73425,220.47609,-76.11133,541.39758,210.70076,-145.63286,453.51837,229.21942,-18.38109,445.93454
1847,15.383,80.27358,-125.43916,514.84424,220.41531,-76.27191,541.6084,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1848,15.392,80.17329,-125.65253,514.69122,220.52254,-76.31032,541.63428,210.71539,-145.6819,453.8114,228.83609,-18.49846,445.75391
1849,15.4,80.17329,-125.65253,514.69122,220.41531,-76.27191,541.6084,210.70076,-145.63286,453.51837,229.08476,-19.02383,445.61069
1850,15.408,80.17329,-125.65253,514.69122,219.81642,-76.99767,541.48932,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1851,15.417,80.17329,-125.65253,514.69122,220.78703,-76.57942,542.05115,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1852,15.425,80.17329,-125.65253,514.69122,219.94894,-76.99464,541.38196,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1853,15.433,80.33008,-125.54562,514.73425,220.81923,-76.49355,541.58954,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1854,15.442,80.17329,-125.65253,514.69122,220.8867,-76.33321,541.63226,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1855,15.45,80.20818,-125.88654,514.46887,220.84239,-76.53104,541.69806,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1856,15.458,80.30486,-125.74226,514.74536,220.78859,-76.35018,541.65594,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1857,15.467,80.44596,-125.60288,514.62933,220.66275,-76.33805,541.75934,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1858,15.475,80.58942,-125.57762,514.58826,220.84239,-76.53104,541.69806,211.16092,-145.82367,453.5932,229.63882,-19.21255,445.90076
1859,15.483,80.48758,-125.74575,514.49268,220.57188,-76.6713,541.7926,211.03305,-145.88731,453.73953,229.46812,-18.90639,445.79138
1860,15.492,80.65259,-125.62096,514.54852,220.57188,-76.6713,541.7926,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1861,15.5,80.65259,-125.62096,514.54852,220.47375,-76.6883,541.81628,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1862,15.508,80.60275,-125.49596,514.67236,220.64862,-76.55876,541.89191,211.09373,-145.23439,453.28885,229.46812,-18.90639,445.79138
1863,15.517,80.60275,-125.49596,514.67236,220.64862,-76.55876,541.89191,210.88734,-145.43622,453.4173,229.46812,-18.90639,445.79138
1864,15.525,80.60275,-125.49596,514.67236,220.64862,-76.55876,541.89191,211.21964,-145.69072,453.63849,229.21942,-18.38109,445.93454
1865,15.533,80.47118,-125.40622,514.61816,220.42755,-76.43063,541.82465,211.19005,-145.66939,453.71149,229.21942,-18.38109,445.93454
1866,15.542,80.60275,-125.49596,514.67236,220.42755,-76.43063,541.82465,211.0132,-145.25597,453.40097,229.21942,-18.38109,445.93454
1867,15.55,80.60275,-125.49596,514.67236,220.37735,-76.36361,541.76801,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1868,15.558,80.54625,-125.3895,514.78235,220.42409,-76.2776,541.8822,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1869,15.567,80.51759,-125.27703,514.71539,220.37735,-76.36361,541.76801,211.02782,-145.30505,453.69403,229.21942,-18.38109,445.93454
1870,15.575,80.41468,-125.29976,514.72821,220.37735,-76.36361,541.76801,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1871,15.583,80.54625,-125.3895,514.78235,220.7639,-76.0284,541.90424,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1872,15.592,80.60358,-125.21971,514.83258,220.53633,-76.03996,541.72589,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1873,15.6,80.64915,-125.36677,514.76953,220.43164,-76.05252,541.74622,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1874,15.608,80.54625,-125.3895,514.78235,220.48959,-76.12595,541.61176,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1875,15.617,80.54625,-125.3895,514.78235,220.68718,-76.14094,541.80493,211.02782,-145.30505,453.69403,229.21942,-18.38109,445.93454
1876,15.625,80.41468,-125.29976,514.72821,220.49269,-76.1516,541.65576,210.85776,-145.41487,453.4903,229.21942,-18.38109,445.93454
1877,15.633,80.47118,-125.40622,514.61816,220.50533,-76.23264,541.67688,210.70076,-145.63286,453.51837,229.21942,-18.38109,445.93454
1878,15.642,80.60275,-125.49596,514.67236,220.55553,-76.29964,541.73346,210.70076,-145.63286,453.51837,228.83609,-18.49846,445.75391
1879,15.65,80.60275,-125.49596,514.67236,219.98354,-77.06773,541.37189,210.70076,-145.63286,453.51837,228.83609,-18.49846,445.75391
1880,15.658,80.47118,-125.40622,514.61816,219.98354,-77.06773,541.37189,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1881,15.667,80.47118,-125.40622,514.61816,219.8761,-77.09646,541.39459,210.70076,-145.63286,453.51837,228.83609,-18.49846,445.75391
1882,15.675,80.17329,-125.65253,514.69122,219.8761,-77.09646,541.39459,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1883,15.683,80.30486,-125.74226,514.74536,219.8761,-77.09646,541.39459,210.70076,-145.63286,453.51837,229.08476,-19.02383,445.61069
1884,15.692,80.16655,-125.74368,514.60553,219.8761,-77.09646,541.39459,210.70076,-145.63286,453.51837,229.08476,-19.02383,445.61069
1885,15.7,80.30486,-125.74226,514.74536,219.75966,-77.06121,541.36188,210.70076,-145.63286,453.51837,229.08476,-19.02383,445.61069
1886,15.708,80.29155,-125.82391,514.66132,219.8761,-77.09646,541.39459,210.70076,-145.63286,453.51837,229.25546,-19.33003,445.72006
1887,15.717,80.30486,-125.74226,514.74536,219.75966,-77.06121,541.36188,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1888,15.725,80.29155,-125.82391,514.66132,219.75966,-77.06121,541.36188,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1889,15.733,80.34649,-125.88512,514.60876,219.81642,-76.99767,541.48932,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1890,15.742,80.33318,-125.96675,514.52466,220.78859,-76.35018,541.65594,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1891,15.75,80.44833,-125.71701,514.70435,220.78859,-76.35018,541.65594,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1892,15.758,80.47427,-125.82738,514.40863,220.8867,-76.33321,541.63226,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1893,15.767,80.65259,-125.62096,514.54852,220.91734,-76.47657,541.56586,211.03305,-145.88731,453.73953,229.63882,-19.21255,445.90076
1894,15.775,80.46165,-125.63535,514.78839,221.06638,-76.52621,541.57098,211.16092,-145.82367,453.5932,229.63882,-19.21255,445.90076
1895,15.783,80.65259,-125.62096,514.54852,221.06638,-76.52621,541.57098,211.21964,-145.69072,453.63849,229.92848,-19.46659,445.83435
1896,15.792,80.60275,-125.49596,514.67236,220.98482,-76.32524,541.61676,211.21964,-145.69072,453.63849,229.92848,-19.46659,445.83435
1897,15.8,80.60275,-125.49596,514.67236,220.98482,-76.32524,541.61676,211.31897,-145.65079,453.51468,229.46812,-18.90639,445.79138
1898,15.808,80.60275,-125.49596,514.67236,221.14876,-76.41158,541.49036,211.42603,-145.48895,453.51007,229.46812,-18.90639,445.79138
1899,15.817,80.45595,-125.57572,515.04327,221.18147,-76.36406,541.39795,211.42603,-145.48895,453.51007,229.21942,-18.38109,445.93454
1900,15.825,80.45595,-125.57572,515.04327,221.00179,-76.17104,541.45923,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1901,15.833,80.45595,-125.57572,515.04327,220.94101,-76.10635,541.40552,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1902,15.842,80.45595,-125.57572,515.04327,220.94101,-76.10635,541.40552,211.5118,-145.2975,453.89325,229.05063,-18.25768,445.71738
1903,15.85,80.41575,-125.45783,515.1756,220.87686,-75.94036,541.36774,211.55026,-145.28259,453.58823,229.05063,-18.25768,445.71738
1904,15.858,80.41575,-125.45783,515.1756,220.87686,-75.94036,541.36774,211.64191,-145.19922,453.88586,229.05063,-18.25768,445.71738
1905,15.867,80.41575,-125.45783,515.1756,220.83304,-75.99976,541.25018,211.33263,-144.78688,453.61337,229.05063,-18.25768,445.71738
1906,15.875,80.41575,-125.45783,515.1756,220.83304,-75.99976,541.25018,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1907,15.883,80.41575,-125.45783,515.1756,220.83304,-75.99976,541.25018,211.31799,-144.73778,453.32022,229.05063,-18.25768,445.71738
1908,15.892,80.41575,-125.45783,515.1756,220.83304,-75.99976,541.25018,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1909,15.9,80.41575,-125.45783,515.1756,220.5869,-75.89799,541.37476,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1910,15.908,80.41575,-125.45783,515.1756,220.5869,-75.89799,541.37476,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1911,15.917,80.65251,-124.83739,514.98279,220.5869,-75.89799,541.37476,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1912,15.925,80.59953,-125.25882,514.87878,220.56223,-75.95539,541.46265,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1913,15.933,80.64915,-125.36677,514.76953,220.56223,-75.95539,541.46265,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1914,15.942,80.60275,-125.49596,514.67236,219.93892,-76.83858,541.09711,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1915,15.95,80.60275,-125.49596,514.67236,219.93826,-76.89965,541.1499,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1916,15.958,80.60275,-125.49596,514.67236,219.99525,-76.90813,541.15833,211.0132,-145.25597,453.40097,229.21942,-18.38109,445.93454
1917,15.967,80.60275,-125.49596,514.67236,220.11604,-77.06473,541.26453,211.03305,-145.88731,453.73953,229.21942,-18.38109,445.93454
1918,15.975,80.60275,-125.49596,514.67236,221.14688,-76.82697,541.74524,211.03305,-145.88731,453.73953,229.46812,-18.90639,445.79138
1919,15.983,80.65259,-125.62096,514.54852,221.14688,-76.82697,541.74524,211.03305,-145.88731,453.73953,229.46812,-18.90639,445.79138
1920,15.992,80.65259,-125.62096,514.54852,221.14688,-76.82697,541.74524,211.21964,-145.69072,453.63849,229.46812,-18.90639,445.79138
1921,16,80.60275,-125.49596,514.67236,220.34445,-77.4866,541.03613,211.09265,-145.9872,453.6348,229.63882,-19.21255,445.90076
1922,16.008,80.60275,-125.49596,514.67236,220.45174,-77.46842,541.02258,211.90703,-146.19627,453.27878,229.75784,-19.16043,445.72498
1923,16.017,80.65259,-125.62096,514.54852,220.45174,-77.46842,541.02258,211.85957,-146.07549,453.39978,229.92848,-19.46659,445.83435
1924,16.025,80.65259,-125.62096,514.54852,220.45174,-77.46842,541.02258,211.90703,-146.19627,453.27878,229.92848,-19.46659,445.83435
1925,16.033,80.33293,-126.08889,514.72247,221.21155,-76.7582,541.19299,211.90706,-145.81387,453.49994,229.75784,-19.16043,445.72498
1926,16.042,81.06414,-126.12617,514.71002,221.21155,-76.7582,541.19299,211.96666,-145.9137,453.39517,229.75784,-19.16043,445.72498
1927,16.05,80.33293,-126.08889,514.72247,221.18248,-76.68752,541.2934,211.96666,-145.9137,453.39517,229.75784,-19.16043,445.72498
1928,16.058,81.06414,-126.12617,514.71002,221.15184,-76.54419,541.3598,211.90706,-145.81387,453.49994,229.46812,-18.90639,445.79138
1929,16.067,81.02615,-125.98824,514.85986,221.13766,-76.42345,541.2804,211.42603,-145.48895,453.51007,229.05063,-18.25768,445.71738
1930,16.075,81.1159,-125.77422,514.91608,221.13766,-76.42345,541.2804,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1931,16.083,80.45595,-125.57572,515.04327,221.13766,-76.42345,541.2804,211.68127,-145.04759,453.32468,229.05063,-18.25768,445.71738
1932,16.092,80.45595,-125.57572,515.04327,221.13766,-76.42345,541.2804,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
1933,16.1,80.45595,-125.57572,515.04327,220.8972,-76.16575,541.28796,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
1934,16.108,80.45595,-125.57572,515.04327,220.94136,-75.8749,541.31885,211.86548,-145.07243,453.9501,229.05063,-18.25768,445.71738
1935,16.117,80.45595,-125.57572,515.04327,220.94136,-75.8749,541.31885,211.95445,-144.84409,453.49362,229.05063,-18.25768,445.71738
1936,16.125,80.41575,-125.45783,515.1756,220.94136,-75.8749,541.31885,211.91597,-144.85901,453.79871,229.05063,-18.25768,445.71738
1937,16.133,80.41575,-125.45783,515.1756,220.94136,-75.8749,541.31885,211.5562,-144.6601,453.67761,229.05063,-18.25768,445.71738
1938,16.142,80.46894,-125.52462,515.2843,220.94136,-75.8749,541.31885,211.63672,-144.63855,453.56549,229.05063,-18.25768,445.71738
1939,16.15,80.41575,-125.45783,515.1756,220.94136,-75.8749,541.31885,211.5562,-144.6601,453.67761,229.05063,-18.25768,445.71738
1940,16.158,80.41575,-125.45783,515.1756,220.94136,-75.8749,541.31885,211.58624,-144.85202,453.71695,229.05063,-18.25768,445.71738
1941,16.167,80.46894,-125.52462,515.2843,221.088,-75.79155,542.02081,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1942,16.175,80.46894,-125.52462,515.2843,221.14986,-75.99282,541.72351,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1943,16.183,80.48911,-125.27686,515.30804,221.04155,-76.11769,541.65491,211.33263,-144.78688,453.61337,229.05063,-18.25768,445.71738
1944,16.192,80.41575,-125.45783,515.1756,220.22041,-76.47256,541.0896,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1945,16.2,80.46894,-125.52462,515.2843,220.16724,-76.4029,541.23151,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1946,16.208,80.46894,-125.52462,515.2843,220.22041,-76.47256,541.0896,211.23257,-145.07709,453.6601,229.05063,-18.25768,445.71738
1947,16.217,80.41575,-125.45783,515.1756,220.22041,-76.47256,541.0896,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1948,16.225,80.41575,-125.45783,515.1756,220.22041,-76.47256,541.0896,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1949,16.233,80.41575,-125.45783,515.1756,220.28285,-76.65486,541.13702,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1950,16.242,80.46894,-125.52462,515.2843,220.33015,-76.6033,541.24982,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1951,16.25,80.78408,-124.92715,515.03693,220.1954,-76.68464,541.36554,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1952,16.258,80.41575,-125.45783,515.1756,220.36105,-76.73462,541.41205,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1953,16.267,80.83372,-125.03514,514.92773,221.17009,-76.34737,541.94275,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1954,16.275,80.83372,-125.03514,514.92773,221.07198,-76.35532,541.95819,211.02782,-145.30505,453.69403,229.21942,-18.38109,445.93454
1955,16.283,80.54625,-125.3895,514.78235,221.17009,-76.34737,541.94275,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1956,16.292,80.60275,-125.49596,514.67236,221.10931,-76.28264,541.8891,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1957,16.3,80.60275,-125.49596,514.67236,220.96342,-76.22066,541.73151,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1958,16.308,80.66008,-125.32619,514.7226,221.06154,-76.21271,541.71606,211.34549,-145.51051,453.62219,229.46812,-18.90639,445.79138
1959,16.317,80.66008,-125.32619,514.7226,221.04579,-76.10603,541.65094,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1960,16.325,80.60275,-125.49596,514.67236,221.06154,-76.21271,541.71606,211.42603,-145.48895,453.51007,229.29933,-18.78296,445.57419
1961,16.333,80.64915,-125.36677,514.76953,221.04579,-76.10603,541.65094,211.0132,-145.25597,453.40097,229.29933,-18.78296,445.57419
1962,16.342,80.29498,-125.95095,514.87238,221.07851,-76.05851,541.55853,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1963,16.35,80.38479,-125.73691,514.92853,221.04579,-76.10603,541.65094,211.34549,-145.51051,453.62219,229.29933,-18.78296,445.57419
1964,16.358,80.38479,-125.73691,514.92853,220.98503,-76.04133,541.59729,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
1965,16.367,80.38479,-125.73691,514.92853,221.07851,-76.05851,541.55853,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1966,16.375,80.45595,-125.57572,515.04327,221.19743,-76.18685,541.44354,211.42603,-145.48895,453.51007,229.05063,-18.25768,445.71738
1967,16.383,80.38479,-125.73691,514.92853,221.01775,-75.99381,541.50488,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1968,16.392,80.83372,-125.03514,514.92773,221.04579,-76.10603,541.65094,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1969,16.4,80.83372,-125.03514,514.92773,220.92708,-75.96786,541.73175,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1970,16.408,80.38479,-125.73691,514.92853,220.83717,-75.89542,541.5719,211.06276,-145.17926,453.50568,229.05063,-18.25768,445.71738
1971,16.417,80.70648,-125.19698,514.81976,220.79684,-76.01299,541.5874,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1972,16.425,80.72677,-125.09698,514.98669,220.54349,-75.75668,541.56879,211.02782,-145.30505,453.69403,228.70306,-18.33482,445.53073
1973,16.433,80.54625,-125.3895,514.78235,220.4388,-75.76923,541.58905,210.87238,-145.46393,453.78336,228.70306,-18.33482,445.53073
1974,16.442,80.41468,-125.29976,514.72821,220.55284,-75.99878,541.49695,211.02782,-145.30505,453.69403,228.70306,-18.33482,445.53073
1975,16.45,80.47118,-125.40622,514.61816,220.63422,-75.95208,541.74219,210.87238,-145.46393,453.78336,228.70306,-18.33482,445.53073
1976,16.458,80.41468,-125.29976,514.72821,220.77422,-76.30006,542.09906,210.70076,-145.63286,453.51837,228.45251,-18.33505,445.58646
1977,16.467,80.17329,-125.65253,514.69122,220.80869,-76.26039,542.09052,210.70076,-145.63286,453.51837,228.45251,-18.33505,445.58646
1978,16.475,80.10035,-125.54606,514.8064,220.69858,-76.355,542.25903,210.71539,-145.6819,453.8114,228.58554,-18.49869,445.80963
1979,16.483,80.17329,-125.65253,514.69122,220.80579,-76.39344,542.28485,210.71539,-145.6819,453.8114,228.58554,-18.49869,445.80963
1980,16.492,80.30486,-125.74226,514.74536,219.91148,-76.87089,541.59674,211.03305,-145.88731,453.73953,228.83609,-18.49846,445.75391
1981,16.5,80.30486,-125.74226,514.74536,220.02792,-76.90614,541.62952,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1982,16.508,80.30486,-125.74226,514.74536,220.16043,-76.90313,541.52216,210.70076,-145.63286,453.51837,229.08476,-19.02383,445.61069
1983,16.517,80.46165,-125.63535,514.78839,220.16043,-76.90313,541.52216,210.70076,-145.63286,453.51837,229.0049,-19.3303,445.77582
1984,16.525,80.46165,-125.63535,514.78839,220.29599,-77.15172,541.35419,210.70076,-145.63286,453.51837,229.0049,-19.3303,445.77582
1985,16.533,80.60275,-125.49596,514.67236,220.42665,-77.19394,541.22546,210.70076,-145.63286,453.51837,229.63882,-19.21255,445.90076
1986,16.542,80.60275,-125.49596,514.67236,220.42665,-77.19394,541.22546,211.08125,-146.00673,453.6196,229.25546,-19.33003,445.72006
1987,16.55,80.65259,-125.62096,514.54852,221.26015,-76.77433,541.75769,211.57362,-146.31198,453.62463,229.63882,-19.21255,445.90076
1988,16.558,80.60275,-125.49596,514.67236,221.38892,-76.90972,541.67584,211.57362,-146.31198,453.62463,229.63882,-19.21255,445.90076
1989,16.567,80.65259,-125.62096,514.54852,221.35828,-76.76638,541.74225,211.37857,-145.75067,453.40991,229.46812,-18.90639,445.79138
1990,16.575,80.29498,-125.95095,514.87238,221.32921,-76.69568,541.84265,211.42603,-145.48895,453.51007,229.21942,-18.38109,445.93454
1991,16.583,80.29498,-125.95095,514.87238,221.32921,-76.69568,541.84265,211.34549,-145.51051,453.62219,229.21942,-18.38109,445.93454
1992,16.592,81.187,-125.61304,515.03076,221.14952,-76.50266,541.90393,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1993,16.6,80.45595,-125.57572,515.04327,221.16647,-76.34843,541.7464,211.06276,-145.17926,453.50568,229.05063,-18.25768,445.71738
1994,16.608,80.41575,-125.45783,515.1756,220.91637,-76.09492,541.55792,211.23257,-145.07709,453.6601,229.05063,-18.25768,445.71738
1995,16.617,80.41575,-125.45783,515.1756,220.89381,-75.70756,541.51831,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
