Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1577,13.133,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1578,13.142,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
1579,13.15,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
1580,13.158,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
1581,13.167,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1582,13.175,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1583,13.183,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1584,13.192,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1585,13.2,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
1586,13.208,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1587,13.217,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.46571,-46.56967,80.18374
1588,13.225,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
1589,13.233,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1590,13.242,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1591,13.25,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1592,13.258,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1593,13.267,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1594,13.275,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1595,13.283,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1596,13.292,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1597,13.3,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1598,13.308,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1599,13.317,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1600,13.325,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1601,13.333,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1602,13.342,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1603,13.35,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1604,13.358,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1605,13.367,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.72961,-46.62173,80.43002
1606,13.375,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
1607,13.383,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
1608,13.392,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1609,13.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1610,13.408,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.69687,-46.71931,80.53339
1611,13.417,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1612,13.425,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1613,13.433,81.02233,-27.92098,58.03839,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1614,13.442,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
1615,13.45,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1616,13.458,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1617,13.467,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1618,13.475,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1619,13.483,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1620,13.492,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1621,13.5,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1622,13.508,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
1623,13.517,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
1624,13.525,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1625,13.533,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1626,13.542,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1627,13.55,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1628,13.558,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1629,13.567,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1630,13.575,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1631,13.583,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1632,13.592,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1633,13.6,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1634,13.608,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.68643,-46.57938,80.2077
1635,13.617,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1636,13.625,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1637,13.633,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1638,13.642,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1639,13.65,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1640,13.658,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.65912,-46.44616,80.30828
1641,13.667,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
1642,13.675,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.53777,-46.69613,80.40467
1643,13.683,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1644,13.692,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1645,13.7,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.68643,-46.57938,80.2077
1646,13.708,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.68643,-46.57938,80.2077
1647,13.717,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
1648,13.725,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1649,13.733,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1650,13.742,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.61444,-46.51989,80.47805
1651,13.75,81.40775,-28.24856,57.79374,286.02225,-99.30825,46.44419,230.64177,-46.65309,80.37748
1652,13.758,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.68643,-46.57938,80.2077
1653,13.767,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1654,13.775,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1655,13.783,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1656,13.792,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1657,13.8,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.67451,-46.55553,80.2741
1658,13.808,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1659,13.817,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1660,13.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1661,13.833,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1662,13.842,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1663,13.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.46571,-46.56967,80.18374
1664,13.858,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
1665,13.867,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1666,13.875,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1667,13.883,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1668,13.892,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1669,13.9,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1670,13.908,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1671,13.917,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1672,13.925,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1673,13.933,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1674,13.942,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.66954,-46.58611,80.63396
1675,13.95,81.40775,-28.24856,57.79374,285.91724,-99.52933,46.31223,230.69687,-46.71931,80.53339
1676,13.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1677,13.967,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1678,13.975,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1679,13.983,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1680,13.992,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
1681,14,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
1682,14.008,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1683,14.017,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1684,14.025,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.72961,-46.62173,80.43002
1685,14.033,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1686,14.042,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1687,14.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1688,14.058,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1689,14.067,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1690,14.075,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1691,14.083,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1692,14.092,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1693,14.1,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1694,14.108,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1695,14.117,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1696,14.125,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1697,14.133,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1698,14.142,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1699,14.15,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1700,14.158,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1701,14.167,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
1702,14.175,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1703,14.183,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1704,14.192,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1705,14.2,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1706,14.208,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1707,14.217,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
1708,14.225,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
1709,14.233,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1710,14.242,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.68643,-46.57938,80.2077
1711,14.25,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67075,-46.41489,79.94745
1712,14.258,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
1713,14.267,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67075,-46.41489,79.94745
1714,14.275,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.71916,-46.48183,80.10433
1715,14.283,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.67075,-46.41489,79.94745
1716,14.292,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67075,-46.41489,79.94745
1717,14.3,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.71916,-46.48183,80.10433
1718,14.308,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.51967,-46.47704,80.01508
1719,14.317,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.71916,-46.48183,80.10433
1720,14.325,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67075,-46.41489,79.94745
1721,14.333,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67075,-46.41489,79.94745
1722,14.342,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.67075,-46.41489,79.94745
1723,14.35,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1724,14.358,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1725,14.367,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1726,14.375,81.27107,-28.06023,57.84876,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1727,14.383,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1728,14.392,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1729,14.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1730,14.408,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1731,14.417,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1732,14.425,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
1733,14.433,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.72961,-46.62173,80.43002
1734,14.442,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1735,14.45,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1736,14.458,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1737,14.467,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1738,14.475,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1739,14.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1740,14.492,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1741,14.5,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1742,14.508,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1743,14.517,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.59077,-46.7177,80.45463
1744,14.525,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1745,14.533,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1746,14.542,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.72961,-46.62173,80.43002
1747,14.55,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1748,14.558,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1749,14.567,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1750,14.575,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.72961,-46.62173,80.43002
1751,14.583,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1752,14.592,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1753,14.6,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1754,14.608,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1755,14.617,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.64177,-46.65309,80.37748
1756,14.625,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1757,14.633,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1758,14.642,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1759,14.65,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1760,14.658,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1761,14.667,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.53568,-46.65149,80.29871
1762,14.675,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1763,14.683,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1764,14.692,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1765,14.7,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1766,14.708,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1767,14.717,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
1768,14.725,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1769,14.733,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.61444,-46.51989,80.47805
1770,14.742,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
1771,14.75,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1772,14.758,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.68643,-46.57938,80.2077
1773,14.767,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67075,-46.41489,79.94745
1774,14.775,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67075,-46.41489,79.94745
1775,14.783,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
1776,14.792,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
1777,14.8,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
1778,14.808,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
1779,14.817,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1780,14.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.71916,-46.48183,80.10433
1781,14.833,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.71916,-46.48183,80.10433
1782,14.842,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1783,14.85,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.68643,-46.57938,80.2077
1784,14.858,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1785,14.867,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1786,14.875,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.61444,-46.51989,80.47805
1787,14.883,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1788,14.892,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1789,14.9,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
1790,14.908,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1791,14.917,81.02233,-27.92098,58.03839,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1792,14.925,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1793,14.933,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1794,14.942,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1795,14.95,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1796,14.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1797,14.967,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1798,14.975,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
1799,14.983,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1800,14.992,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1801,15,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1802,15.008,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1803,15.017,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
1804,15.025,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1805,15.033,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.69687,-46.71931,80.53339
1806,15.042,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1807,15.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1808,15.058,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1809,15.067,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
1810,15.075,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1811,15.083,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1812,15.092,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.72961,-46.62173,80.43002
1813,15.1,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.72961,-46.62173,80.43002
1814,15.108,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1815,15.117,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
1816,15.125,81.02233,-27.92098,58.03839,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1817,15.133,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1818,15.142,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1819,15.15,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1820,15.158,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1821,15.167,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67451,-46.55553,80.2741
1822,15.175,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.61444,-46.51989,80.47805
1823,15.183,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1824,15.192,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67451,-46.55553,80.2741
1825,15.2,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1826,15.208,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1827,15.217,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1828,15.225,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.67451,-46.55553,80.2741
1829,15.233,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.71916,-46.48183,80.10433
