Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2009,16.733,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.19803,258.21762,574.95453
2010,16.742,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.43028,258.38269,574.77319
2011,16.75,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.49114,258.31073,575.11804
2012,16.758,-305.54514,109.90409,564.32892,-95.0891,-36.65323,575.13245,-87.66016,258.29581,574.79712
2013,16.767,-305.54514,109.90409,564.32892,-96.50325,-37.04973,576.20538,-87.9386,258.04575,574.73517
2014,16.775,-305.54514,109.90409,564.32892,-96.20966,-37.28682,576.13025,-87.88557,257.99203,574.54443
2015,16.783,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-88.05203,258.01944,574.56458
2016,16.792,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.88557,257.99203,574.54443
2017,16.8,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-88.05203,258.01944,574.56458
2018,16.808,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-88.0209,257.38074,574.24432
2019,16.817,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.88557,257.99203,574.54443
2020,16.825,-305.54514,109.90409,564.32892,-95.65998,-37.20781,576.03778,-87.88557,257.99203,574.54443
2021,16.833,-305.54514,109.90409,564.32892,-96.22715,-36.582,575.69458,-87.88557,257.99203,574.54443
2022,16.842,-305.42612,109.94829,563.9718,-94.81754,-37.3668,575.87,-87.82655,257.76678,574.60681
2023,16.85,-305.42612,109.94829,563.9718,-94.54115,-36.89912,575.35913,-87.82655,257.76678,574.60681
2024,16.858,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.7831,257.67334,574.68268
2025,16.867,-305.30328,110.23964,563.79932,-94.54115,-36.89912,575.35913,-87.7831,257.67334,574.68268
2026,16.875,-304.95752,110.61834,563.72656,-94.54115,-36.89912,575.35913,-87.57311,257.63345,574.78998
2027,16.883,-304.95752,110.61834,563.72656,-95.06752,-37.42012,575.75665,-87.7831,257.67334,574.68268
2028,16.892,-304.95752,110.61834,563.72656,-95.65998,-37.20781,576.03778,-87.49594,257.53448,574.62195
2029,16.9,-304.95752,110.61834,563.72656,-94.81754,-37.3668,575.87,-87.54677,257.95923,574.698
2030,16.908,-305.08041,110.32709,563.89905,-94.54115,-36.89912,575.35913,-87.33679,257.91934,574.80524
2031,16.917,-304.95752,110.61834,563.72656,-94.81754,-37.3668,575.87,-87.36225,257.58408,574.12311
2032,16.925,-305.29443,110.41534,564.43567,-94.81754,-37.3668,575.87,-87.07362,257.13828,574.02832
2033,16.933,-305.62808,109.91704,564.74463,-94.81754,-37.3668,575.87,-86.89579,257.7356,574.31097
2034,16.942,-305.62808,109.91704,564.74463,-94.54115,-36.89912,575.35913,-87.10542,257.2258,573.95477
2035,16.95,-305.54514,109.90409,564.32892,-94.23002,-37.84042,575.71985,-87.38786,257.65863,574.10925
2036,16.958,-305.54514,109.90409,564.32892,-94.52265,-37.27977,575.47559,-87.01277,257.56662,574.09253
2037,16.967,-305.54514,109.90409,564.32892,-94.81754,-37.3668,575.87,-87.51257,257.97244,573.63165
2038,16.975,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.51065,257.94638,573.90753
2039,16.983,-305.54514,109.90409,564.32892,-94.54404,-36.75087,574.91376,-87.44205,257.98587,573.80151
2040,16.992,-305.54514,109.90409,564.32892,-94.81754,-37.3668,575.87,-87.6312,257.84311,573.95209
2041,17,-305.54514,109.90409,564.32892,-94.52546,-37.13144,575.03015,-87.38054,257.72397,574.24359
2042,17.008,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.57105,257.74954,574.27197
2043,17.017,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.33473,258.03537,574.28729
2044,17.025,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.33473,258.03537,574.28729
2045,17.033,-305.54514,109.90409,564.32892,-94.81754,-37.3668,575.87,-87.3783,257.87778,574.48486
2046,17.042,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.607,257.73386,574.48132
2047,17.05,-305.54514,109.90409,564.32892,-94.24185,-37.37094,575.42926,-87.71156,257.93646,574.86102
2048,17.058,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.60906,257.61768,574.99927
2049,17.067,-305.42233,110.19548,564.15643,-94.54115,-36.89912,575.35913,-87.56037,257.96545,575.22498
2050,17.075,-305.42233,110.19548,564.15643,-94.54115,-36.89912,575.35913,-87.50133,257.74017,575.28735
2051,17.083,-305.42233,110.19548,564.15643,-94.24185,-37.37094,575.42926,-87.51692,257.87195,575.30078
2052,17.092,-305.42233,110.19548,564.15643,-94.52391,-37.60373,575.79486,-87.45788,257.64664,575.36322
2053,17.1,-305.42233,110.19548,564.15643,-94.24185,-37.37094,575.42926,-87.50133,257.74017,575.28735
2054,17.108,-305.54514,109.90409,564.32892,-94.24185,-37.37094,575.42926,-87.51692,257.87195,575.30078
2055,17.117,-305.80331,109.68772,564.63818,-94.24185,-37.37094,575.42926,-87.61816,257.67737,575.3786
2056,17.125,-305.68054,109.97919,564.4657,-94.52391,-37.60373,575.79486,-87.82423,257.44073,575.45978
2057,17.133,-305.80331,109.68772,564.63818,-94.81754,-37.3668,575.87,-88.14586,257.47778,575.15009
2058,17.142,-305.80331,109.68772,564.63818,-94.24185,-37.37094,575.42926,-88.0164,257.46658,575.30945
2059,17.15,-305.80331,109.68772,564.63818,-95.36637,-37.44482,575.96265,-88.34707,257.82083,575.04572
2060,17.158,-305.80331,109.68772,564.63818,-96.6601,-36.93018,575.29132,-88.08005,257.69714,574.78235
2061,17.167,-305.80331,109.68772,564.63818,-96.3486,-37.87192,575.65216,-88.55817,257.4072,574.62482
2062,17.175,-305.80331,109.68772,564.63818,-96.93616,-37.39796,575.80225,-88.55817,257.4072,574.62482
2063,17.183,-305.80331,109.68772,564.63818,-96.93616,-37.39796,575.80225,-88.83092,256.92847,574.54718
2064,17.192,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-88.83092,256.92847,574.54718
2065,17.2,-305.80331,109.68772,564.63818,-96.22715,-36.582,575.69458,-88.45768,257.14191,574.47162
2066,17.208,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-88.18492,257.62051,574.54926
2067,17.217,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-88.18492,257.62051,574.54926
2068,17.225,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-88.18492,257.62051,574.54926
2069,17.233,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-87.97261,257.89502,574.69983
2070,17.242,-305.80331,109.68772,564.63818,-96.50325,-37.04973,576.20538,-87.78786,257.87894,574.24237
2071,17.25,-305.54514,109.90409,564.32892,-94.54115,-36.89912,575.35913,-87.78786,257.87894,574.24237
2072,17.258,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.57787,257.83911,574.34973
2073,17.267,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.32507,258.15485,574.02002
2074,17.275,-305.54514,109.90409,564.32892,-94.24185,-37.37094,575.42926,-87.32507,258.15485,574.02002
2075,17.283,-305.54514,109.90409,564.32892,-94.24185,-37.37094,575.42926,-87.32507,258.15485,574.02002
2076,17.292,-305.35742,109.92802,564.42853,-94.52391,-37.60373,575.79486,-87.1151,258.11499,574.12732
2077,17.3,-305.42233,110.19548,564.15643,-94.52391,-37.60373,575.79486,-87.51557,258.18042,574.0484
2078,17.308,-305.42233,110.19548,564.15643,-94.52391,-37.60373,575.79486,-87.14423,258.0098,574.25891
2079,17.317,-305.42233,110.19548,564.15643,-94.52391,-37.60373,575.79486,-87.51557,258.18042,574.0484
2080,17.325,-305.29443,110.41534,564.43567,-94.52391,-37.60373,575.79486,-87.51557,258.18042,574.0484
2081,17.333,-305.29443,110.41534,564.43567,-94.52391,-37.60373,575.79486,-87.23208,257.94604,573.90881
2082,17.342,-305.29443,110.41534,564.43567,-94.24185,-37.37094,575.42926,-87.63258,258.01144,573.82996
2083,17.35,-305.29443,110.41534,564.43567,-94.52391,-37.60373,575.79486,-87.66171,257.90622,573.96155
2084,17.358,-305.42233,110.19548,564.15643,-94.60959,-37.99398,576.1106,-88.03906,257.716,573.93274
2085,17.367,-305.42233,110.19548,564.15643,-94.60959,-37.99398,576.1106,-88.03906,257.716,573.93274
2086,17.375,-305.48309,110.65763,564.60291,-94.52391,-37.60373,575.79486,-87.73223,257.89282,573.79169
2087,17.383,-305.62808,109.91704,564.74463,-94.60959,-37.99398,576.1106,-87.81493,258.08719,573.79559
2088,17.392,-305.29443,110.41534,564.43567,-95.09281,-37.83362,576.38123,-87.83485,257.96048,573.92682
2089,17.4,-305.62808,109.91704,564.74463,-95.9351,-37.67466,576.54901,-88.01914,257.84277,573.80145
2090,17.408,-305.54514,109.90409,564.32892,-96.50325,-37.04973,576.20538,-88.03906,257.716,573.93274
2091,17.417,-305.42233,110.19548,564.15643,-96.50325,-37.04973,576.20538,-87.98141,258.11462,573.81573
2092,17.425,-305.62808,109.91704,564.74463,-94.81754,-37.3668,575.87,-87.98141,258.11462,573.81573
2093,17.433,-305.54514,109.90409,564.32892,-94.81754,-37.3668,575.87,-87.98141,258.11462,573.81573
2094,17.442,-305.42612,109.94829,563.9718,-94.81754,-37.3668,575.87,-87.81493,258.08719,573.79559
2095,17.45,-305.54514,109.90409,564.32892,-94.81754,-37.3668,575.87,-87.81493,258.08719,573.79559
2096,17.458,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.81493,258.08719,573.79559
2097,17.467,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.70309,257.99802,573.6601
2098,17.475,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.70309,257.99802,573.6601
2099,17.483,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.70309,257.99802,573.6601
2100,17.492,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.70309,257.99802,573.6601
2101,17.5,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.81493,258.08719,573.79559
2102,17.508,-305.54514,109.90409,564.32892,-93.66483,-36.87086,575.87219,-87.70309,257.99802,573.6601
2103,17.517,-305.54514,109.90409,564.32892,-93.66483,-36.87086,575.87219,-87.70309,257.99802,573.6601
2104,17.525,-305.54514,109.90409,564.32892,-93.66483,-36.87086,575.87219,-87.70309,257.99802,573.6601
2105,17.533,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.9073,257.75357,573.66595
2106,17.542,-305.54514,109.90409,564.32892,-94.52391,-37.60373,575.79486,-87.9073,257.75357,573.66595
2107,17.55,-305.35742,109.92802,564.42853,-93.66483,-36.87086,575.87219,-87.32507,258.15485,574.02002
2108,17.558,-305.35742,109.92802,564.42853,-93.38293,-36.63816,575.50665,-87.32507,258.15485,574.02002
2109,17.567,-305.35742,109.92802,564.42853,-93.66483,-36.87086,575.87219,-87.51557,258.18042,574.0484
2110,17.575,-305.35742,109.92802,564.42853,-93.38293,-36.63816,575.50665,-87.07543,258.19385,574.04236
2111,17.583,-305.35742,109.92802,564.42853,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
2112,17.592,-305.48474,109.96964,564.59937,-93.38293,-36.63816,575.50665,-87.07543,258.19385,574.04236
2113,17.6,-305.51187,109.89796,564.99457,-93.38293,-36.63816,575.50665,-86.87768,258.1282,574.04968
2114,17.608,-305.38098,110.15592,564.85614,-93.38293,-36.63816,575.50665,-86.87768,258.1282,574.04968
2115,17.617,-305.61563,109.71164,564.73779,-93.38293,-36.63816,575.50665,-86.87768,258.1282,574.04968
2116,17.625,-305.51187,109.89796,564.99457,-93.38293,-36.63816,575.50665,-86.87768,258.1282,574.04968
2117,17.633,-305.03372,110.49207,564.61414,-93.38293,-36.63816,575.50665,-86.70102,258.10767,574.20422
2118,17.642,-305.03372,110.49207,564.61414,-93.38293,-36.63816,575.50665,-86.70102,258.10767,574.20422
2119,17.65,-305.38098,110.15592,564.85614,-93.38293,-36.63816,575.50665,-86.70102,258.10767,574.20422
2120,17.658,-305.38098,110.15592,564.85614,-93.38293,-36.63816,575.50665,-86.71194,258.12567,574.44165
2121,17.667,-305.38098,110.15592,564.85614,-93.66483,-36.87086,575.87219,-86.71194,258.12567,574.44165
2122,17.675,-305.51187,109.89796,564.99457,-94.52391,-37.60373,575.79486,-86.94933,258.11249,574.51929
2123,17.683,-305.51187,109.89796,564.99457,-93.38293,-36.63816,575.50665,-87.12601,258.13303,574.36475
2124,17.692,-305.51187,109.89796,564.99457,-94.52391,-37.60373,575.79486,-87.12601,258.13303,574.36475
2125,17.7,-305.51187,109.89796,564.99457,-94.52391,-37.60373,575.79486,-87.42829,257.8685,574.53497
2126,17.708,-305.69461,110.13334,565.1095,-94.52391,-37.60373,575.79486,-87.38863,257.94742,574.45001
2127,17.717,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-87.38737,257.81354,574.32129
2128,17.725,-305.51187,109.89796,564.99457,-94.60959,-37.99398,576.1106,-87.57787,257.83911,574.34973
2129,17.733,-305.51187,109.89796,564.99457,-96.25213,-37.5472,575.44434,-87.57787,257.83911,574.34973
2130,17.742,-305.61563,109.71164,564.73779,-96.25213,-37.5472,575.44434,-87.57787,257.83911,574.34973
2131,17.75,-305.61563,109.71164,564.73779,-96.00994,-37.05463,574.88751,-87.38737,257.81354,574.32129
2132,17.758,-305.51187,109.89796,564.99457,-96.00298,-37.46236,575.11176,-87.57787,257.83911,574.34973
2133,17.767,-305.51187,109.89796,564.99457,-95.87804,-37.20374,575.21124,-87.1386,257.18256,574.17688
2134,17.775,-305.48474,109.96964,564.59937,-95.93483,-37.53049,575.46271,-87.17307,257.50473,574.5094
2135,17.783,-305.48474,109.96964,564.59937,-95.87804,-37.20374,575.21124,-87.0272,256.97745,573.99646
2136,17.792,-305.61563,109.71164,564.73779,-95.69267,-37.03796,574.90588,-87.06317,256.96176,574.20587
2137,17.8,-305.35742,109.92802,564.42853,-95.87804,-37.20374,575.21124,-86.85047,256.95691,574.15106
2138,17.808,-305.35922,110.04067,564.8689,-95.93483,-37.53049,575.46271,-86.65484,257.15051,574.30939
2139,17.817,-305.35922,110.04067,564.8689,-95.93483,-37.53049,575.46271,-86.83156,257.17105,574.15485
2140,17.825,-305.35922,110.04067,564.8689,-95.6857,-37.44569,575.13007,-86.83156,257.17105,574.15485
2141,17.833,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.83156,257.17105,574.15485
2142,17.842,-305.35922,110.04067,564.8689,-95.60667,-37.48174,575.44843,-86.66241,257.11621,574.15997
2143,17.85,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.7794,256.94714,573.94147
2144,17.858,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.94856,257.00201,573.93628
2145,17.867,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.94856,257.00201,573.93628
2146,17.875,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.94856,257.00201,573.93628
2147,17.883,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.94856,257.00201,573.93628
2148,17.892,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2149,17.9,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-87.03784,256.9903,573.74792
2150,17.908,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-87.03784,256.9903,573.74792
2151,17.917,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2152,17.925,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2153,17.933,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2154,17.942,-305.35922,110.04067,564.8689,-95.49882,-37.42089,574.78943,-86.99713,257.08261,573.60486
2155,17.95,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2156,17.958,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2157,17.967,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2158,17.975,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.99713,257.08261,573.60486
2159,17.983,-305.35922,110.04067,564.8689,-95.35757,-37.39698,575.11584,-86.78722,257.0054,573.52606
2160,17.992,-305.35922,110.04067,564.8689,-95.36457,-36.98928,574.8916,-86.78722,257.0054,573.52606
2161,18,-305.35922,110.04067,564.8689,-95.17775,-36.96453,574.5509,-87.10203,257.55493,573.90417
2162,18.008,-305.35922,110.04067,564.8689,-95.22704,-37.47132,575.20984,-87.10203,257.55493,573.90417
2163,18.017,-304.81216,110.54761,564.39893,-94.98821,-37.06821,575.01898,-86.99713,257.08261,573.60486
2164,18.025,-304.81216,110.54761,564.39893,-94.80139,-37.04348,574.67828,-86.88013,257.25171,573.82343
2165,18.033,-305.35922,110.04067,564.8689,-94.98821,-37.06821,575.01898,-86.62228,257.74573,574.0976
2166,18.042,-305.35922,110.04067,564.8689,-94.98821,-37.06821,575.01898,-86.5987,257.08887,574.08447
2167,18.05,-305.35922,110.04067,564.8689,-94.98122,-37.47596,575.24316,-86.675,257.01212,573.72284
2168,18.058,-304.81216,110.54761,564.39893,-94.80139,-37.04348,574.67828,-86.79084,257.2634,574.01178
2169,18.067,-304.80136,110.61768,564.61981,-93.93526,-37.75344,575.32544,-86.79084,257.2634,574.01178
2170,18.075,-304.80136,110.61768,564.61981,-94.98122,-37.47596,575.24316,-86.79084,257.2634,574.01178
2171,18.083,-304.9386,110.52303,564.86212,-94.98122,-37.47596,575.24316,-86.79084,257.2634,574.01178
2172,18.092,-305.51187,109.89796,564.99457,-94.98122,-37.47596,575.24316,-86.79084,257.2634,574.01178
2173,18.1,-305.51187,109.89796,564.99457,-94.79436,-37.4512,574.90253,-86.61413,257.24286,574.16638
2174,18.108,-305.35922,110.04067,564.8689,-94.98122,-37.47596,575.24316,-86.79084,257.2634,574.01178
2175,18.117,-305.35922,110.04067,564.8689,-94.98122,-37.47596,575.24316,-86.79084,257.2634,574.01178
2176,18.125,-305.35922,110.04067,564.8689,-94.8238,-36.95644,574.2959,-86.44498,257.18799,574.17151
2177,18.133,-305.2532,110.28085,565.31952,-94.61393,-37.41463,574.59747,-86.61413,257.24286,574.16638
2178,18.142,-305.2532,110.28085,565.31952,-94.61393,-37.41463,574.59747,-86.44498,257.18799,574.17151
2179,18.15,-305.06555,110.30474,565.41925,-94.77853,-37.5265,575.32043,-86.45591,257.20599,574.40906
2180,18.158,-305.06555,110.30474,565.41925,-94.77853,-37.5265,575.32043,-86.45591,257.20599,574.40906
2181,18.167,-305.39838,109.92849,565.44489,-94.59164,-37.50174,574.9798,-86.45591,257.20599,574.40906
2182,18.175,-305.06555,110.30474,565.41925,-94.59164,-37.50174,574.9798,-86.45591,257.20599,574.40906
2183,18.183,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.45591,257.20599,574.40906
2184,18.192,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.45591,257.20599,574.40906
2185,18.2,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.45591,257.20599,574.40906
2186,18.208,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.45591,257.20599,574.40906
2187,18.217,-305.06555,110.30474,565.41925,-94.30968,-37.61277,575.46716,-86.45591,257.20599,574.40906
2188,18.225,-305.06555,110.30474,565.41925,-94.12279,-37.58801,575.12653,-86.45591,257.20599,574.40906
2189,18.233,-305.06555,110.30474,565.41925,-94.03857,-37.44485,574.98364,-86.45591,257.20599,574.40906
2190,18.242,-305.06555,110.30474,565.41925,-94.30968,-37.61277,575.46716,-86.45591,257.20599,574.40906
2191,18.25,-305.06555,110.30474,565.41925,-94.15212,-37.09312,574.52008,-86.45591,257.20599,574.40906
2192,18.258,-305.06555,110.30474,565.41925,-94.23244,-37.06182,575.10016,-86.39664,257.27823,574.32501
2193,18.267,-305.06555,110.30474,565.41925,-94.34634,-37.36026,574.57062,-86.45591,257.20599,574.40906
2194,18.275,-305.06555,110.30474,565.41925,-94.34634,-37.36026,574.57062,-86.45591,257.20599,574.40906
2195,18.283,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.45591,257.20599,574.40906
2196,18.292,-305.06555,110.30474,565.41925,-94.33112,-37.03962,574.72882,-86.45591,257.20599,574.40906
2197,18.3,-305.06555,110.30474,565.41925,-93.93526,-37.75344,575.32544,-86.47162,257.01422,574.38727
2198,18.308,-305.06555,110.30474,565.41925,-94.32407,-37.44735,574.953,-86.44498,257.18799,574.17151
2199,18.317,-305.06555,110.30474,565.41925,-94.23002,-37.84042,575.71985,-86.47162,257.01422,574.38727
2200,18.325,-304.75095,110.54694,564.96179,-94.03857,-37.44485,574.98364,-86.48569,257.09564,574.31458
2201,18.333,-305.09055,110.16432,564.99335,-94.03857,-37.44485,574.98364,-86.44498,257.18799,574.17151
2202,18.342,-305.09055,110.16432,564.99335,-93.84579,-37.50563,575.07117,-86.48569,257.09564,574.31458
2203,18.35,-304.75095,110.54694,564.96179,-93.93526,-37.75344,575.32544,-86.44498,257.18799,574.17151
2204,18.358,-304.75095,110.54694,564.96179,-93.93671,-37.63598,575.19965,-86.4309,257.10657,574.2442
2205,18.367,-304.75095,110.54694,564.96179,-93.48094,-37.78996,575.4184,-86.44498,257.18799,574.17151
2206,18.375,-304.61371,110.64159,564.71954,-93.68985,-37.72744,575.37671,-86.48569,257.09564,574.31458
2207,18.383,-304.61371,110.64159,564.71954,-94.24185,-37.37094,575.42926,-86.48569,257.09564,574.31458
2208,18.392,-304.59198,110.98962,564.84192,-93.67479,-37.40678,575.53485,-86.21617,257.11017,574.11719
2209,18.4,-304.44803,110.86963,564.35461,-93.21923,-37.30936,575.14844,-86.38885,257.12628,573.94659
2210,18.408,-304.62451,110.57156,564.49866,-93.48793,-37.38206,575.19427,-86.42954,257.03397,574.0896
2211,18.417,-304.62451,110.57156,564.49866,-93.48793,-37.38206,575.19427,-86.54653,256.8649,573.87103
2212,18.425,-304.62451,110.57156,564.49866,-93.48793,-37.38206,575.19427,-86.54653,256.8649,573.87103
2213,18.433,-304.62451,110.57156,564.49866,-93.67479,-37.40678,575.53485,-86.49174,256.87579,573.80072
2214,18.442,-304.81216,110.54761,564.39893,-93.48094,-37.78996,575.4184,-86.54653,256.8649,573.87103
2215,18.45,-304.81216,110.54761,564.39893,-93.66785,-37.81472,575.75891,-86.54653,256.8649,573.87103
2216,18.458,-305.38071,109.54513,565.04364,-93.74603,-37.92339,575.86609,-86.53246,256.78348,573.94373
2217,18.467,-305.35922,110.04067,564.8689,-93.5591,-37.89862,575.52557,-86.54653,256.8649,573.87103
2218,18.475,-305.35922,110.04067,564.8689,-93.5591,-37.89862,575.52557,-86.64467,256.77686,573.74695
2219,18.483,-305.38071,109.54513,565.04364,-94.05488,-37.9622,575.87097,-86.82792,256.91312,573.66907
2220,18.492,-305.38071,109.54513,565.04364,-94.05488,-37.9622,575.87097,-86.64467,256.77686,573.74695
2221,18.5,-305.35922,110.04067,564.8689,-93.93526,-37.75344,575.32544,-86.65874,256.85825,573.67426
2222,18.508,-305.35922,110.04067,564.8689,-94.05488,-37.9622,575.87097,-86.65874,256.85825,573.67426
2223,18.517,-305.38071,109.54513,565.04364,-94.07687,-37.87489,575.48877,-86.69192,256.83118,573.94269
2224,18.525,-305.38071,109.54513,565.04364,-93.86794,-37.9374,575.53046,-86.50583,256.95721,573.72803
2225,18.533,-305.09055,110.16432,564.99335,-94.05488,-37.9622,575.87097,-86.61805,256.95053,573.53119
2226,18.542,-304.81216,110.54761,564.39893,-94.07687,-37.87489,575.48877,-86.61805,256.95053,573.53119
2227,18.55,-304.80136,110.61768,564.61981,-93.89003,-37.85014,575.14825,-86.82792,256.91312,573.66907
2228,18.558,-304.80136,110.61768,564.61981,-93.95015,-37.1358,574.58948,-86.55801,257.18118,573.94141
2229,18.567,-304.80136,110.61768,564.61981,-94.06242,-37.5871,575.39624,-86.38885,257.12628,573.94659
2230,18.575,-304.61371,110.64159,564.71954,-93.94718,-37.28401,575.03485,-86.6217,257.20856,574.01697
2231,18.583,-304.61371,110.64159,564.71954,-93.94718,-37.28401,575.03485,-86.45314,257.69083,574.10278
2232,18.592,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-86.45314,257.69083,574.10278
2233,18.6,-304.62015,111.17506,564.69049,-93.71242,-37.62496,575.7644,-86.4952,257.67108,574.40033
2234,18.608,-304.43723,110.93967,564.5755,-93.39484,-37.67351,575.51837,-86.54998,257.66016,574.4707
2235,18.617,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-86.72108,257.85001,574.71008
2236,18.625,-304.55273,111.19303,564.94012,-93.94718,-37.28401,575.03485,-86.49718,257.80609,574.6449
2237,18.633,-304.9386,110.52303,564.86212,-93.94718,-37.28401,575.03485,-86.54682,257.59671,574.78082
2238,18.642,-304.80768,110.78085,564.72363,-93.13787,-37.94701,575.84406,-86.73201,257.86795,574.94751
2239,18.65,-305.35922,110.04067,564.8689,-93.28199,-38.06799,575.95728,-86.75551,257.78265,574.91241
2240,18.658,-305.51187,109.89796,564.99457,-93.50333,-38.33495,576.21936,-86.99509,257.50943,575.19031
2241,18.667,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.9931,257.37448,574.9458
2242,18.675,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-87.27907,257.62701,575.33246
2243,18.683,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-87.65003,257.67249,575.21295
2244,18.692,-305.48212,109.5324,565.44031,-94.24185,-37.37094,575.42926,-87.49174,257.1976,574.97992
2245,18.7,-305.51187,109.89796,564.99457,-93.94718,-37.28401,575.03485,-87.61311,256.98514,575.36847
2246,18.708,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-87.82614,256.70645,575.1922
2247,18.717,-305.48212,109.5324,565.44031,-94.24185,-37.37094,575.42926,-88.21298,256.57837,574.66138
2248,18.725,-305.48212,109.5324,565.44031,-94.24185,-37.37094,575.42926,-87.81081,256.43161,574.86749
2249,18.733,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-87.81081,256.43161,574.86749
2250,18.742,-305.586,109.90456,565.34515,-93.94718,-37.28401,575.03485,-87.81081,256.43161,574.86749
2251,18.75,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-87.64123,256.80399,574.96796
2252,18.758,-305.48212,109.5324,565.44031,-93.94718,-37.28401,575.03485,-87.59777,256.71039,575.04382
2253,18.767,-305.586,109.90456,565.34515,-93.94718,-37.28401,575.03485,-87.49033,256.66031,574.88678
2254,18.775,-305.586,109.90456,565.34515,-94.24466,-37.22267,574.98389,-87.31149,256.64069,574.85596
2255,18.783,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.92886,256.80984,574.78973
2256,18.792,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.92886,256.80984,574.78973
2257,18.8,-305.35922,110.04067,564.8689,-94.24185,-37.37094,575.42926,-86.68283,257.40424,575.15771
