Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2122,17.675,-207.22701,-137.66884,841.96234,-156.37944,-187.33484,723.38416,-187.76585,-112.85903,678.78491
2123,17.683,-207.33449,-137.51585,842.021,-156.42366,-187.21486,723.46466,-187.76585,-112.85903,678.78491
2124,17.692,-207.22701,-137.66884,841.96234,-156.42366,-187.21486,723.46466,-188.0461,-112.70785,678.76379
2125,17.7,-207.22701,-137.66884,841.96234,-156.63461,-186.93404,723.13599,-187.9308,-113.1092,678.61987
2126,17.708,-207.22701,-137.66884,841.96234,-156.42366,-187.21486,723.46466,-188.0461,-112.70785,678.76379
2127,17.717,-207.22701,-137.66884,841.96234,-156.42366,-187.21486,723.46466,-187.76585,-112.85903,678.78491
2128,17.725,-207.22701,-137.66884,841.96234,-156.42366,-187.21486,723.46466,-187.76585,-112.85903,678.78491
2129,17.733,-207.07635,-137.77504,842.0119,-156.37944,-187.33484,723.38416,-187.9308,-113.1092,678.61987
2130,17.742,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-187.81918,-113.33772,678.83008
2131,17.75,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-187.81918,-113.33772,678.83008
2132,17.758,-207.07635,-137.77504,842.0119,-156.37944,-187.33484,723.38416,-187.81918,-113.33772,678.83008
2133,17.767,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-188.00285,-113.54984,678.63007
2134,17.775,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-187.81918,-113.33772,678.83008
2135,17.783,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-187.27019,-114.24705,678.71021
2136,17.792,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-187.0464,-114.24413,678.82312
2137,17.8,-207.07635,-137.77504,842.0119,-155.51097,-187.98622,723.54626,-186.9888,-114.01671,678.64929
2138,17.808,-207.03128,-137.96616,841.82733,-155.76906,-188.35878,723.75714,-186.76498,-114.01379,678.76221
2139,17.817,-207.03128,-137.96616,841.82733,-155.76906,-188.35878,723.75714,-187.0464,-114.24413,678.82312
2140,17.825,-207.31996,-138.44836,841.75342,-155.76906,-188.35878,723.75714,-187.23022,-114.45633,678.62305
2141,17.833,-207.31996,-138.44836,841.75342,-155.59064,-188.54669,723.75726,-187.45395,-114.45922,678.51013
2142,17.842,-207.4706,-138.34221,841.70386,-155.54872,-188.55034,723.8017,-187.45395,-114.45922,678.51013
2143,17.85,-207.4706,-138.34221,841.70386,-155.76906,-188.35878,723.75714,-187.45395,-114.45922,678.51013
2144,17.858,-207.4706,-138.34221,841.70386,-155.76906,-188.35878,723.75714,-187.45395,-114.45922,678.51013
2145,17.867,-207.4706,-138.34221,841.70386,-155.76906,-188.35878,723.75714,-187.45395,-114.45922,678.51013
2146,17.875,-207.4706,-138.34221,841.70386,-155.97337,-188.55675,723.66028,-187.45395,-114.45922,678.51013
2147,17.883,-207.4706,-138.34221,841.70386,-156.84172,-187.90561,723.49823,-188.3102,-113.87383,678.08734
2148,17.892,-207.58685,-138.3067,841.60931,-157.01253,-188.03429,723.15094,-188.59036,-113.72261,678.06628
2149,17.9,-207.4706,-138.34221,841.70386,-156.534,-188.54707,722.68536,-187.45395,-114.45922,678.51013
2150,17.908,-207.4706,-138.34221,841.70386,-156.534,-188.54707,722.68536,-187.29651,-114.34074,678.10645
2151,17.917,-207.4706,-138.34221,841.70386,-156.20503,-188.73497,723.18842,-187.29651,-114.34074,678.10645
2152,17.925,-207.31996,-138.44836,841.75342,-157.07332,-188.08388,723.02625,-187.29651,-114.34074,678.10645
2153,17.933,-207.31996,-138.44836,841.75342,-157.40202,-187.8959,722.52325,-187.84325,-113.4604,677.77661
2154,17.942,-207.03128,-137.96616,841.82733,-156.34851,-188.48804,722.37634,-186.82912,-113.92725,677.79565
2155,17.95,-207.03128,-137.96616,841.82733,-155.82936,-188.88768,722.86719,-186.82912,-113.92725,677.79565
2156,17.958,-206.85878,-138.13243,841.8299,-156.07304,-188.55334,722.362,-186.82912,-113.92725,677.79565
2157,17.967,-206.51913,-138.27641,841.47357,-156.40182,-188.3653,721.85889,-186.82912,-113.92725,677.79565
2158,17.975,-206.3466,-138.44276,841.47614,-155.91548,-188.62885,721.76843,-186.82912,-113.92725,677.79565
2159,17.983,-206.3466,-138.44276,841.47614,-155.40154,-188.66742,722.03204,-186.82912,-113.92725,677.79565
2160,17.992,-205.76884,-138.83264,841.3382,-155.37814,-188.65129,722.33698,-186.82912,-113.92725,677.79565
2161,18,-206.3466,-138.44276,841.47614,-155.52179,-188.31374,721.59412,-186.82912,-113.92725,677.79565
2162,18.008,-206.06461,-138.50819,841.31805,-155.19215,-188.22633,721.72113,-186.82912,-113.92725,677.79565
2163,18.017,-205.76884,-138.83264,841.3382,-155.00882,-188.17117,721.99622,-186.82912,-113.92725,677.79565
2164,18.025,-205.76884,-138.83264,841.3382,-155.19299,-188.5018,722.09741,-186.82912,-113.92725,677.79565
2165,18.033,-205.48683,-138.89795,841.18005,-155.52179,-188.31374,721.59412,-186.82912,-113.92725,677.79565
2166,18.042,-206.06461,-138.50819,841.31805,-155.2881,-187.78867,721.17554,-187.04898,-113.73623,677.28168
2167,18.05,-206.23714,-138.34187,841.31549,-155.14346,-188.30754,721.78015,-187.04898,-113.73623,677.28168
2168,18.058,-206.06461,-138.50819,841.31805,-154.90962,-187.78273,721.36169,-187.04898,-113.73623,677.28168
2169,18.067,-205.48683,-138.89795,841.18005,-155.47125,-187.84436,720.67261,-187.04898,-113.73623,677.28168
2170,18.075,-205.5849,-138.88768,840.60547,-155.80124,-188.22021,720.54694,-187.04898,-113.73623,677.28168
2171,18.083,-205.08754,-139.09898,841.60345,-155.58173,-187.57475,720.77667,-187.04898,-113.73623,677.28168
2172,18.092,-205.08754,-139.09898,841.60345,-156.05376,-188.12749,720.3562,-187.04898,-113.73623,677.28168
2173,18.1,-205.08754,-139.09898,841.60345,-155.81212,-188.07797,720.32587,-187.04898,-113.73623,677.28168
2174,18.108,-204.86891,-139.21852,841.42035,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2175,18.117,-204.86891,-139.21852,841.42035,-155.259,-188.55331,720.77454,-187.04898,-113.73623,677.28168
2176,18.125,-204.86891,-139.21852,841.42035,-155.58775,-188.36502,720.27094,-186.82912,-113.92725,677.79565
2177,18.133,-204.71828,-139.32474,841.46997,-155.40358,-188.03432,720.16968,-187.12886,-113.78114,677.70844
2178,18.142,-204.71828,-139.32474,841.46997,-155.40358,-188.03432,720.16968,-187.12886,-113.78114,677.70844
2179,18.15,-204.71828,-139.32474,841.46997,-154.80241,-188.04204,720.72571,-187.12886,-113.78114,677.70844
2180,18.158,-204.71828,-139.32474,841.46997,-154.80241,-188.04204,720.72571,-187.12886,-113.78114,677.70844
2181,18.167,-204.71828,-139.32474,841.46997,-155.13116,-187.8537,720.22211,-186.90511,-113.77831,677.82135
2182,18.175,-204.71828,-139.32474,841.46997,-155.13116,-187.8537,720.22211,-186.90511,-113.77831,677.82135
2183,18.183,-204.71828,-139.32474,841.46997,-154.52946,-188.16095,720.91144,-186.23575,-113.53548,678.55994
2184,18.192,-204.71828,-139.32474,841.46997,-154.80241,-188.04204,720.72571,-186.23575,-113.53548,678.55994
2185,18.2,-204.71828,-139.32474,841.46997,-155.13116,-187.8537,720.22211,-186.23575,-113.53548,678.55994
2186,18.208,-204.81627,-139.31445,840.89551,-155.13116,-187.8537,720.22211,-186.23575,-113.53548,678.55994
2187,18.217,-204.96693,-139.20821,840.84583,-154.80241,-188.04204,720.72571,-186.23575,-113.53548,678.55994
2188,18.225,-204.81627,-139.31445,840.89551,-154.98573,-188.09709,720.45056,-186.45601,-113.34463,678.04578
2189,18.233,-204.81627,-139.31445,840.89551,-155.13116,-187.8537,720.22211,-186.45601,-113.34463,678.04578
2190,18.242,-204.71828,-139.32474,841.46997,-155.13116,-187.8537,720.22211,-186.67984,-113.34748,677.93286
2191,18.25,-204.96693,-139.20821,840.84583,-155.13116,-187.8537,720.22211,-187.04898,-113.73623,677.28168
2192,18.258,-204.86891,-139.21852,841.42035,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2193,18.267,-205.00702,-139.80646,841.3963,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2194,18.275,-205.15765,-139.70027,841.34668,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2195,18.283,-205.20006,-140.04256,841.07214,-155.81599,-188.1882,720.20056,-187.04898,-113.73623,677.28168
2196,18.292,-205.00702,-139.80646,841.3963,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2197,18.3,-205.15765,-139.70027,841.34668,-155.81599,-188.1882,720.20056,-187.04898,-113.73623,677.28168
2198,18.308,-205.15765,-139.70027,841.34668,-155.63184,-187.85745,720.09924,-187.04898,-113.73623,677.28168
2199,18.317,-204.77826,-139.64151,841.38593,-155.81599,-188.1882,720.20056,-187.04898,-113.73623,677.28168
2200,18.325,-204.48955,-139.15981,841.45959,-155.81599,-188.1882,720.20056,-187.04898,-113.73623,677.28168
2201,18.333,-204.92892,-139.53532,841.3363,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2202,18.342,-204.64021,-139.05359,841.40997,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2203,18.35,-204.48955,-139.15981,841.45959,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2204,18.358,-204.97128,-139.87761,841.06183,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2205,18.367,-205.35071,-139.93637,841.02252,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2206,18.375,-204.81627,-139.31445,840.89551,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2207,18.383,-204.81627,-139.31445,840.89551,-155.09138,-188.19266,719.99811,-187.04898,-113.73623,677.28168
2208,18.392,-205.20006,-140.04256,841.07214,-155.09138,-188.19266,719.99811,-187.04898,-113.73623,677.28168
2209,18.4,-204.81627,-139.31445,840.89551,-155.40358,-188.03432,720.16968,-187.04898,-113.73623,677.28168
2210,18.408,-204.71828,-139.32474,841.46997,-155.13116,-187.8537,720.22211,-186.82523,-113.73341,677.39459
2211,18.417,-205.15765,-139.70027,841.34668,-155.25813,-188.27768,720.39807,-186.82523,-113.73341,677.39459
2212,18.425,-205.15765,-139.70027,841.34668,-154.32011,-188.07111,720.90131,-186.82523,-113.73341,677.39459
2213,18.433,-205.15765,-139.70027,841.34668,-155.13116,-187.8537,720.22211,-186.6053,-113.92434,677.90857
2214,18.442,-205.00702,-139.80646,841.3963,-155.31534,-188.18446,720.32343,-186.6053,-113.92434,677.90857
2215,18.45,-205.15765,-139.70027,841.34668,-154.98573,-188.09709,720.45056,-186.82523,-113.73341,677.39459
2216,18.458,-205.15765,-139.70027,841.34668,-155.25813,-188.27768,720.39807,-187.04898,-113.73623,677.28168
2217,18.467,-205.00702,-139.80646,841.3963,-155.71092,-188.66666,720.57825,-187.04898,-113.73623,677.28168
2218,18.475,-205.15765,-139.70027,841.34668,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2219,18.483,-205.15765,-139.70027,841.34668,-155.58775,-188.36502,720.27094,-187.04898,-113.73623,677.28168
2220,18.492,-205.35071,-139.93637,841.02252,-155.44229,-188.60835,720.49933,-187.04898,-113.73623,677.28168
2221,18.5,-205.35071,-139.93637,841.02252,-155.58475,-188.81863,719.92529,-187.04898,-113.73623,677.28168
2222,18.508,-205.35071,-139.93637,841.02252,-155.58475,-188.81863,719.92529,-187.04898,-113.73623,677.28168
2223,18.517,-205.43539,-139.93428,840.92456,-155.81296,-188.64186,719.85486,-187.66655,-113.40785,677.0152
2224,18.525,-205.43539,-139.93428,840.92456,-156.36896,-188.14928,719.52087,-187.66655,-113.40785,677.0152
2225,18.533,-205.43539,-139.93428,840.92456,-156.57339,-188.34726,719.42401,-187.66655,-113.40785,677.0152
2226,18.542,-205.3298,-140.10519,840.84198,-156.57339,-188.34726,719.42401,-187.66655,-113.40785,677.0152
2227,18.55,-205.43539,-139.93428,840.92456,-156.57339,-188.34726,719.42401,-187.94685,-113.25662,676.99414
2228,18.558,-205.43539,-139.93428,840.92456,-156.57339,-188.34726,719.42401,-187.66655,-113.40785,677.0152
2229,18.567,-205.43539,-139.93428,840.92456,-156.36896,-188.14928,719.52087,-187.66655,-113.40785,677.0152
2230,18.575,-205.3298,-140.10519,840.84198,-156.57339,-188.34726,719.42401,-187.94685,-113.25662,676.99414
2231,18.583,-205.83479,-139.73329,840.50098,-156.4758,-188.15663,719.38922,-187.66655,-113.40785,677.0152
2232,18.592,-205.72922,-139.90421,840.4184,-156.36896,-188.14928,719.52087,-187.90788,-112.80714,676.68121
2233,18.6,-205.72922,-139.90421,840.4184,-156.36896,-188.14928,719.52087,-187.62755,-112.9584,676.70227
2234,18.608,-205.83479,-139.73329,840.50098,-156.36896,-188.14928,719.52087,-187.62755,-112.9584,676.70227
2235,18.617,-205.83479,-139.73329,840.50098,-156.36896,-188.14928,719.52087,-187.62755,-112.9584,676.70227
2236,18.625,-205.83479,-139.73329,840.50098,-156.36896,-188.14928,719.52087,-187.62755,-112.9584,676.70227
2237,18.633,-206.21185,-139.4158,840.44019,-156.18568,-187.7274,719.48859,-187.66655,-113.40785,677.0152
2238,18.642,-206.03072,-139.5519,840.48932,-156.36896,-188.14928,719.52087,-187.66655,-113.40785,677.0152
2239,18.65,-206.05646,-139.88391,840.44702,-155.95747,-187.90436,719.55902,-187.66655,-113.40785,677.0152
2240,18.658,-205.83479,-139.73329,840.50098,-155.62962,-188.22017,719.82257,-187.66655,-113.40785,677.0152
2241,18.667,-205.83479,-139.73329,840.50098,-155.08922,-188.55524,719.7215,-187.04898,-113.73623,677.28168
2242,18.675,-205.83479,-139.73329,840.50098,-155.08922,-188.55524,719.7215,-187.04898,-113.73623,677.28168
2243,18.683,-205.72922,-139.90421,840.4184,-155.08922,-188.55524,719.7215,-187.04898,-113.73623,677.28168
2244,18.692,-205.72922,-139.90421,840.4184,-155.08922,-188.55524,719.7215,-187.04898,-113.73623,677.28168
2245,18.7,-205.72922,-139.90421,840.4184,-155.27261,-188.97682,719.75378,-187.04898,-113.73623,677.28168
2246,18.708,-205.72922,-139.90421,840.4184,-155.27261,-188.97682,719.75378,-187.04898,-113.73623,677.28168
2247,18.717,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-187.04898,-113.73623,677.28168
2248,18.725,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-186.84976,-113.94481,677.21802
2249,18.733,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-187.04898,-113.73623,677.28168
2250,18.742,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-187.04898,-113.73623,677.28168
2251,18.75,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-187.04898,-113.73623,677.28168
2252,18.758,-205.72922,-139.90421,840.4184,-155.19757,-189.12608,719.67712,-187.04898,-113.73623,677.28168
2253,18.767,-205.95088,-140.05481,840.36444,-155.19757,-189.12608,719.67712,-187.46741,-113.61656,676.9516
2254,18.775,-205.95088,-140.05481,840.36444,-155.60503,-189.17435,719.50934,-187.66655,-113.40785,677.0152
2255,18.783,-205.95088,-140.05481,840.36444,-155.87157,-188.89868,719.22955,-187.66655,-113.40785,677.0152
2256,18.792,-205.95088,-140.05481,840.36444,-155.97794,-188.89194,719.11395,-187.66655,-113.40785,677.0152
2257,18.8,-206.10991,-140.22868,840.26788,-155.97794,-188.89194,719.11395,-187.62755,-112.9584,676.70227
2258,18.808,-206.17528,-140.05214,839.59229,-156.14754,-188.77763,719.04315,-187.90788,-112.80714,676.68121
2259,18.817,-207.09691,-139.24857,839.28052,-156.74898,-188.4026,719.16046,-187.69304,-112.7352,676.39935
2260,18.825,-207.12445,-139.32373,839.15656,-156.74898,-188.4026,719.16046,-187.69304,-112.7352,676.39935
2261,18.833,-207.12445,-139.32373,839.15656,-156.74898,-188.4026,719.16046,-187.82083,-112.19042,675.99591
2262,18.842,-207.12445,-139.32373,839.15656,-156.74898,-188.4026,719.16046,-187.82083,-112.19042,675.99591
2263,18.85,-207.64462,-139.18733,839.26196,-156.88878,-188.3607,719.04492,-187.82083,-112.19042,675.99591
2264,18.858,-207.61705,-139.30489,839.15186,-157.44508,-187.86848,718.71088,-187.45137,-111.5327,675.61853
2265,18.867,-207.76482,-139.21869,839.08179,-157.44508,-187.86848,718.71088,-187.45137,-111.5327,675.61853
2266,18.875,-208.12952,-138.77216,838.68933,-157.71707,-187.44957,718.52789,-187.45137,-111.5327,675.61853
2267,18.883,-208.12952,-138.77216,838.68933,-157.54034,-188.01378,718.10364,-187.45137,-111.5327,675.61853
2268,18.892,-208.12952,-138.77216,838.68933,-157.69202,-187.64391,718.3385,-187.37161,-111.48776,675.19177
2269,18.9,-208.08447,-138.96347,838.505,-157.69202,-187.64391,718.3385,-187.37161,-111.48776,675.19177
2270,18.908,-208.08447,-138.96347,838.505,-157.69202,-187.64391,718.3385,-187.8204,-111.92053,674.96741
2271,18.917,-208.12952,-138.77216,838.68933,-157.87573,-187.69875,718.06335,-188.00667,-111.99677,674.73004
2272,18.925,-208.12952,-138.77216,838.68933,-157.71707,-187.44957,718.52789,-187.37161,-111.48776,675.19177
2273,18.933,-208.12952,-138.77216,838.68933,-157.69202,-187.64391,718.3385,-187.37161,-111.48776,675.19177
2274,18.942,-208.12952,-138.77216,838.68933,-157.71707,-187.44957,718.52789,-187.37161,-111.48776,675.19177
2275,18.95,-207.8911,-139.0174,838.90784,-157.71707,-187.44957,718.52789,-187.37161,-111.48776,675.19177
2276,18.958,-207.61705,-139.30489,839.15186,-157.71707,-187.44957,718.52789,-187.63762,-111.66441,675.59229
2277,18.967,-207.44949,-139.49939,839.1142,-157.44508,-187.86848,718.71088,-188.08644,-112.09721,675.36798
2278,18.975,-207.46303,-139.3895,839.23151,-157.44508,-187.86848,718.71088,-187.71738,-111.70945,676.01898
2279,18.983,-207.46303,-139.3895,839.23151,-157.44508,-187.86848,718.71088,-187.82083,-112.19042,675.99591
2280,18.992,-207.46303,-139.3895,839.23151,-156.88878,-188.3607,719.04492,-187.82083,-112.19042,675.99591
2281,19,-207.15747,-139.56715,839.06683,-156.74898,-188.4026,719.16046,-188.18138,-112.54372,675.73785
2282,19.008,-207.15747,-139.56715,839.06683,-156.74898,-188.4026,719.16046,-188.16994,-112.88932,675.93176
2283,19.017,-207.15747,-139.56715,839.06683,-156.74898,-188.4026,719.16046,-188.38481,-112.96125,676.21362
2284,19.025,-207.15747,-139.56715,839.06683,-156.74898,-188.4026,719.16046,-188.26854,-113.16048,676.42316
2285,19.033,-207.15747,-139.56715,839.06683,-156.74898,-188.4026,719.16046,-188.05367,-113.08856,676.1413
2286,19.042,-207.14394,-139.67703,838.94958,-156.74898,-188.4026,719.16046,-188.05367,-113.08856,676.1413
2287,19.05,-207.14394,-139.67703,838.94958,-156.74898,-188.4026,719.16046,-188.05367,-113.08856,676.1413
2288,19.058,-207.44949,-139.49939,839.1142,-156.74898,-188.4026,719.16046,-188.05367,-113.08856,676.1413
2289,19.067,-207.10405,-140.01788,838.94806,-156.72397,-188.59682,718.97107,-188.11996,-113.27524,675.96332
2290,19.075,-207.40961,-139.84026,839.11273,-156.72397,-188.59682,718.97107,-188.16994,-112.88932,675.93176
2291,19.083,-207.40446,-139.69064,838.92993,-156.86375,-188.5549,718.85559,-188.16994,-112.88932,675.93176
2292,19.092,-207.40446,-139.69064,838.92993,-157.39493,-188.25719,718.33221,-188.80493,-113.60659,675.73383
2293,19.1,-207.40446,-139.69064,838.92993,-157.39493,-188.25719,718.33221,-188.24767,-112.7304,675.55988
2294,19.108,-208.35306,-139.29745,838.68536,-157.39493,-188.25719,718.33221,-188.24767,-112.7304,675.55988
2295,19.117,-208.35306,-139.29745,838.68536,-157.54034,-188.01378,718.10364,-188.5065,-112.94576,675.25751
2296,19.125,-209.09352,-139.42398,838.38739,-157.54034,-188.01378,718.10364,-188.24767,-112.7304,675.55988
2297,19.133,-209.09352,-139.42398,838.38739,-157.54034,-188.01378,718.10364,-188.24767,-112.7304,675.55988
2298,19.142,-209.14214,-139.45448,838.29291,-157.72404,-188.0686,717.82849,-188.24045,-112.76906,674.85681
2299,19.15,-209.14214,-139.45448,838.29291,-157.72404,-188.0686,717.82849,-188.07292,-112.18349,674.55194
2300,19.158,-209.14214,-139.45448,838.29291,-157.96825,-187.7347,717.32275,-187.88669,-112.10727,674.78937
2301,19.167,-209.14214,-139.45448,838.29291,-157.78465,-187.67992,717.5979,-188.08673,-112.14781,674.65906
2302,19.175,-208.37082,-139.33197,838.12585,-157.96825,-187.7347,717.32275,-188.07292,-112.18349,674.55194
2303,19.183,-208.03188,-139.47592,837.76971,-157.96825,-187.7347,717.32275,-188.08104,-111.77541,674.44012
2304,19.192,-208.03188,-139.47592,837.76971,-157.96825,-187.7347,717.32275,-188.07292,-112.18349,674.55194
2305,19.2,-208.03188,-139.47592,837.76971,-157.96825,-187.7347,717.32275,-187.43794,-111.67452,675.01373
2306,19.208,-207.90517,-139.63617,837.72516,-157.96825,-187.7347,717.32275,-187.63242,-111.34266,674.66449
2307,19.217,-207.90517,-139.63617,837.72516,-157.96825,-187.7347,717.32275,-187.56609,-111.15589,674.84259
2308,19.225,-207.74498,-139.39647,837.85785,-157.96825,-187.7347,717.32275,-187.02179,-110.66885,674.55487
2309,19.233,-207.74498,-139.39647,837.85785,-157.78465,-187.67992,717.5979,-187.43794,-111.67452,675.01373
2310,19.242,-207.63663,-139.56807,837.77216,-157.96825,-187.7347,717.32275,-187.45137,-111.5327,675.61853
2311,19.25,-207.68176,-139.37674,837.95648,-157.72404,-188.0686,717.82849,-187.64594,-111.20081,675.26929
2312,19.258,-207.63663,-139.56807,837.77216,-157.72404,-188.0686,717.82849,-187.45137,-111.5327,675.61853
2313,19.267,-207.47795,-139.47993,838.28241,-157.54034,-188.01378,718.10364,-187.45137,-111.5327,675.61853
2314,19.275,-207.50775,-139.4864,838.0293,-157.54034,-188.01378,718.10364,-187.45137,-111.5327,675.61853
2315,19.283,-207.68176,-139.37674,837.95648,-157.72404,-188.0686,717.82849,-187.45137,-111.5327,675.61853
2316,19.292,-207.7034,-139.89267,838.0033,-157.54034,-188.01378,718.10364,-187.45137,-111.5327,675.61853
2317,19.3,-207.7034,-139.89267,838.0033,-157.39493,-188.25719,718.33221,-187.45137,-111.5327,675.61853
2318,19.308,-207.65829,-140.08392,837.81903,-157.39493,-188.25719,718.33221,-187.55482,-112.01371,675.5954
2319,19.317,-207.66072,-140.47789,837.74805,-156.98421,-188.50591,718.43781,-187.81384,-112.2291,675.29297
2320,19.325,-207.66072,-140.47789,837.74805,-156.8387,-188.74925,718.66632,-187.62115,-112.20041,675.41736
2321,19.333,-207.81915,-140.88162,837.77216,-157.39493,-188.25719,718.33221,-187.62115,-112.20041,675.41736
2322,19.342,-208.05118,-141.02861,837.72546,-157.39493,-188.25719,718.33221,-187.62115,-112.20041,675.41736
2323,19.35,-208.05118,-141.02861,837.72546,-157.72404,-188.0686,717.82849,-188.24045,-112.76906,674.85681
2324,19.358,-208.72679,-141.18033,837.75775,-157.39493,-188.25719,718.33221,-188.24045,-112.76906,674.85681
2325,19.367,-208.83896,-141.38351,837.61932,-157.59927,-188.45561,718.23553,-188.55026,-113.08408,675.13922
2326,19.375,-208.83896,-141.38351,837.61932,-158.24606,-188.75836,717.75342,-188.80894,-113.29945,674.83685
2327,19.383,-208.96446,-141.09114,837.46515,-158.24606,-188.75836,717.75342,-189.16142,-113.51559,674.21021
2328,19.392,-208.83896,-141.38351,837.61932,-158.24606,-188.75836,717.75342,-189.16142,-113.51559,674.21021
2329,19.4,-208.97395,-141.33243,837.52179,-158.76262,-188.60568,717.19568,-189.16142,-113.51559,674.21021
2330,19.408,-209.12291,-141.53716,837.61707,-158.76262,-188.60568,717.19568,-189.16142,-113.51559,674.21021
2331,19.417,-209.55605,-140.9243,837.49475,-159.30313,-188.6288,717.16431,-189.16142,-113.51559,674.21021
2332,19.425,-209.30316,-140.94727,837.82104,-159.30313,-188.6288,717.16431,-189.16142,-113.51559,674.21021
2333,19.433,-209.79196,-141.44589,838.04456,-159.68588,-188.71919,717.24213,-189.16142,-113.51559,674.21021
2334,19.442,-209.57893,-141.29752,837.53461,-159.68588,-188.71919,717.24213,-189.16142,-113.51559,674.21021
2335,19.45,-209.70613,-141.18741,837.34082,-159.68588,-188.71919,717.24213,-189.7784,-113.18721,673.94373
2336,19.458,-209.43001,-141.0928,837.43933,-159.68588,-188.71919,717.24213,-189.7784,-113.18721,673.94373
2337,19.467,-209.57893,-141.29752,837.53461,-159.68588,-188.71919,717.24213,-189.7784,-113.18721,673.94373
2338,19.475,-209.57893,-141.29752,837.53461,-159.30313,-188.6288,717.16431,-189.7784,-113.18721,673.94373
2339,19.483,-209.92343,-141.24557,837.26245,-159.30313,-188.6288,717.16431,-189.16142,-113.51559,674.21021
2340,19.492,-209.92226,-141.18716,837.51166,-159.30313,-188.6288,717.16431,-189.16142,-113.51559,674.21021
2341,19.5,-210.26074,-141.04317,837.86743,-158.92043,-188.5386,717.08661,-189.16142,-113.51559,674.21021
2342,19.508,-210.26074,-141.04317,837.86743,-158.76262,-188.60568,717.19568,-189.16142,-113.51559,674.21021
2343,19.517,-210.04942,-141.07707,837.31787,-158.51842,-188.93941,717.70129,-189.16142,-113.51559,674.21021
2344,19.525,-210.35342,-141.09207,837.99512,-158.51842,-188.93941,717.70129,-189.16142,-113.51559,674.21021
2345,19.533,-209.87511,-141.29723,838.09979,-157.92839,-188.26703,717.73181,-189.16142,-113.51559,674.21021
2346,19.542,-209.93028,-140.99051,837.79578,-157.92839,-188.26703,717.73181,-189.16142,-113.51559,674.21021
2347,19.55,-209.80431,-141.15904,837.74036,-157.92839,-188.26703,717.73181,-189.16142,-113.51559,674.21021
2348,19.558,-209.66936,-141.21013,837.83789,-157.92839,-188.26703,717.73181,-188.96161,-113.47517,674.34045
2349,19.567,-209.54385,-141.50247,837.992,-157.39493,-188.25719,718.33221,-188.90294,-113.30022,674.51257
2350,19.575,-209.86566,-141.05595,838.04321,-157.92839,-188.26703,717.73181,-188.44872,-112.84414,674.33344
2351,19.583,-209.86566,-141.05595,838.04321,-157.72404,-188.0686,717.82849,-188.24878,-112.80367,674.46375
2352,19.592,-209.99229,-140.89577,838.08771,-157.72404,-188.0686,717.82849,-188.44872,-112.84414,674.33344
2353,19.6,-209.86679,-141.18813,838.24182,-157.74471,-188.21223,718.00702,-188.08673,-112.14781,674.65906
2354,19.608,-210.20055,-140.47855,837.9483,-157.72404,-188.0686,717.82849,-188.27292,-112.224,674.42163
2355,19.617,-210.55339,-140.5658,837.99768,-157.92839,-188.26703,717.73181,-188.27292,-112.224,674.42163
2356,19.625,-211.1306,-140.17719,838.13519,-158.05498,-188.09166,717.77734,-188.27292,-112.224,674.42163
2357,19.633,-211.1306,-140.17719,838.13519,-158.17261,-187.93315,717.22607,-189.60287,-112.56701,674.03186
2358,19.642,-211.1306,-140.17719,838.13519,-158.95422,-188.02925,717.29724,-188.89856,-111.48748,674.04315
2359,19.65,-211.30815,-139.95015,837.87994,-159.11444,-187.97046,717.17627,-188.89856,-111.48748,674.04315
2360,19.658,-211.4586,-139.64366,837.8996,-159.11444,-187.97046,717.17627,-188.89856,-111.48748,674.04315
