Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1546,12.875,34.92547,337.10046,928.84967,131.50569,315.43915,953.68884,101.21053,241.17226,1020.18243
1547,12.883,35.9309,336.88184,929.6084,132.6992,315.31216,954.19391,103.627,240.13512,1020.18811
1548,12.892,37.13804,337.26361,930.89752,134.83173,316.23709,954.90216,106.75561,239.2449,1020.74225
1549,12.9,38.08361,336.8252,931.55884,135.30757,315.8743,955.18616,107.89495,239.49022,1021.09326
1550,12.908,40.19921,334.00958,933.91791,136.85194,315.95801,955.78223,109.79316,239.89847,1021.37476
1551,12.917,40.97084,334.41684,934.67383,137.83554,316.20184,957.31036,111.64024,238.35864,1022.3988
1552,12.925,41.99429,333.80304,935.98383,138.62268,315.61789,957.98572,113.30335,237.86867,1022.87067
1553,12.933,42.62601,333.93094,935.90259,139.56113,315.95209,958.37952,114.17682,237.18054,1023.95978
1554,12.942,43.37646,332.87976,937.04352,140.15579,315.86777,959.04401,114.46526,237.08076,1024.36865
1555,12.95,43.54271,332.95865,937.98242,140.71072,315.72806,959.60156,114.80795,236.90186,1024.88721
1556,12.958,44.26641,332.15656,938.73401,140.53445,315.4111,960.92499,115.22716,236.93358,1025.48328
1557,12.967,44.50547,332.18561,939.43182,140.91116,314.56815,961.987,115.54018,236.12094,1026.60339
1558,12.975,44.78925,332.00861,939.80872,141.6745,314.58633,963.56714,116.05091,235.59683,1027.0675
1559,12.983,45.1336,331.77396,940.81677,141.55917,314.75922,964.03149,116.87076,234.58252,1027.34998
1560,12.992,45.37093,331.67374,940.91534,142.19695,314.29092,965.01453,117.72247,233.81975,1027.57788
1561,13,45.38828,332.02802,941.30841,142.55936,313.71948,965.89197,117.99985,233.12741,1028.54065
1562,13.008,44.96177,331.90298,941.75507,143.20773,312.81027,966.41309,117.67478,232.78116,1028.69666
1563,13.017,45.4609,330.78122,943.12976,142.89069,312.03342,966.97473,117.56052,232.71526,1029.70166
1564,13.025,46.11703,330.84583,944.03467,143.17879,311.96515,968.33673,117.61993,231.85915,1031.13574
1565,13.033,46.17361,330.94156,945.21436,143.12459,311.90616,969.73889,118.09585,231.22923,1031.90894
1566,13.042,46.19678,330.46814,945.7113,144.13426,311.65933,970.57391,118.54714,230.61931,1032.35437
1567,13.05,46.66772,330.08896,946.27582,144.28557,310.84799,971.72198,119.20833,230.68854,1032.88098
1568,13.058,47.29023,328.49921,947.11896,145.05789,311.51147,972.92749,121.45692,228.42506,1033.33337
1569,13.067,47.68094,327.4584,948.14618,145.42061,311.23788,973.21466,122.33158,229.14795,1033.84827
1570,13.075,48.35693,327.48636,948.60388,146.617,310.92798,974.59344,123.43027,229.15359,1034.31165
1571,13.083,48.96561,326.53107,949.71649,147.38016,310.65808,975.49261,124.96277,228.49963,1034.78101
1572,13.092,50.22296,327.07892,951.70007,147.74838,310.75043,976.26801,125.78867,228.09256,1035.56042
1573,13.1,50.20889,326.77155,951.76672,149.56549,309.79089,977.52533,128.35667,225.82144,1035.92468
1574,13.108,51.32598,326.01285,952.75793,150.36932,310.37143,978.02167,129.32497,225.21201,1036.47986
1575,13.117,52.47255,324.81079,954.87262,151.24359,310.10208,978.12988,130.92894,225.59525,1037.07788
1576,13.125,52.58563,324.99634,954.84888,152.04715,309.8107,979.10376,132.47061,224.56284,1037.78015
1577,13.133,52.97456,324.7565,955.43164,152.50664,309.53296,979.46539,134.45178,223.11441,1038.20215
1578,13.142,53.7361,324.52484,958.0874,153.7834,309.27469,980.69348,135.45334,222.81207,1038.54602
1579,13.15,54.57421,324.38489,958.64777,154.4043,309.66629,981.50946,136.68106,223.23674,1038.69031
1580,13.158,56.05431,324.60425,959.67419,156.28043,308.86737,982.26642,138.49028,222.98447,1039.32593
1581,13.167,56.28483,323.80609,960.16138,156.61845,309.59219,982.96777,139.83571,222.20393,1039.53613
1582,13.175,56.97149,324.13437,960.7179,157.36162,309.38602,983.20917,141.35449,221.27925,1040.64099
1583,13.183,57.45263,323.53381,961.53882,158.13368,309.57404,983.76923,142.21619,222.13847,1040.54663
1584,13.192,57.51962,323.20734,962.10712,158.86024,309.27426,984.31628,143.32936,222.31032,1041.86755
1585,13.2,58.33773,322.76193,962.86462,159.81989,309.20248,984.84674,143.91823,221.73643,1041.73914
1586,13.208,58.9343,322.61481,963.78455,160.97926,308.3121,984.91797,145.88097,220.19148,1041.922
1587,13.217,60.27366,322.00497,964.28162,161.5031,308.44095,985.54205,147.86661,219.39835,1042.49023
1588,13.225,61.03843,321.68213,965.44781,163.06715,307.24969,986.99329,148.91466,219.81534,1042.79614
1589,13.233,61.38183,321.20395,966.18896,163.43356,307.39099,988.01434,149.3842,219.63966,1043.20947
1590,13.242,61.4482,321.53436,967.79327,163.92809,307.45093,988.57184,150.3965,219.66391,1043.6062
1591,13.25,62.13268,320.7453,968.58972,164.84082,306.35117,989.39038,151.65305,218.22293,1043.66919
1592,13.258,63.16615,320.04764,969.57941,165.29079,306.19968,990.0993,153.67679,216.3121,1044.26221
1593,13.267,64.02021,319.54233,970.6109,165.92575,305.4957,990.90509,154.05739,216.6375,1044.94763
1594,13.275,64.33612,318.548,971.82098,166.44287,305.7804,992.00458,154.56366,215.58623,1045.51343
1595,13.283,64.43153,318.68817,973.0014,167.58495,305.54434,992.96472,155.59261,215.95132,1045.90002
1596,13.292,65.0707,317.66434,973.56848,168.13814,305.77408,994.53589,156.28035,214.81929,1047.0564
1597,13.3,65.63304,318.34241,974.99573,168.81563,305.19342,995.56799,158.03023,213.08391,1047.84399
1598,13.308,65.76471,317.27548,976.05835,169.04723,305.06717,996.47595,159.44685,213.33162,1047.65405
1599,13.317,66.00358,316.3989,977.60309,170.00829,304.63745,997.25763,159.66081,212.90005,1049.36414
1600,13.325,66.92555,315.98636,978.55688,170.69363,304.55008,998.02802,160.4196,213.43535,1049.68335
1601,13.333,67.42822,315.19632,978.98297,171.33789,304.2627,999.20599,161.54388,212.70192,1050.65576
1602,13.342,67.59459,315.39468,980.37128,172.21378,304.23621,1000.40149,163.16443,211.73079,1050.97095
1603,13.35,68.29653,314.63919,981.48383,172.84389,304.2951,1001.64111,165.91231,211.59955,1052.17004
1604,13.358,68.90292,314.09695,982.98749,173.03882,304.44736,1002.16901,166.26587,212.02957,1052.17139
1605,13.367,69.21419,314.17642,983.40503,173.32771,304.45163,1002.85608,166.29742,211.88524,1052.72217
1606,13.375,69.93734,314.37473,984.34918,174.63434,304.5863,1003.62347,167.03761,212.78951,1054.76978
1607,13.383,70.51912,314.3963,985.2204,175.06859,304.31564,1004.59052,167.80875,212.59486,1055.7467
1608,13.392,71.12385,314.02966,986.50482,176.4537,303.36237,1005.76526,169.64621,211.03568,1056.47266
1609,13.4,71.51957,313.32672,987.13385,177.22246,302.80347,1006.2218,170.65158,210.49078,1057.78296
1610,13.408,71.95454,312.77841,988.75824,177.23232,302.56598,1006.95618,171.87985,210.0379,1058.45923
1611,13.417,72.4933,312.89148,989.55951,177.32355,302.55563,1007.39307,172.12646,210.25951,1058.70276
1612,13.425,72.86485,312.33438,991.0896,178.16605,303.14359,1008.30365,172.81429,210.32568,1059.10547
1613,13.433,73.48096,311.88077,991.89728,178.49529,302.80164,1009.08618,173.20038,210.08844,1059.40137
1614,13.442,73.94087,311.6738,992.70087,178.91753,303.17291,1010.15265,174.09654,211.01952,1060.53406
1615,13.45,74.41518,311.64157,993.17285,179.63327,303.05292,1010.82153,174.95921,211.44046,1060.72998
1616,13.458,74.61234,311.96155,994.07623,180.2037,302.84415,1011.35406,175.50662,211.05327,1061.69861
1617,13.467,74.85805,312.12836,994.43243,180.19731,302.84641,1011.94147,175.63097,211.27692,1062.18945
1618,13.475,74.8103,312.0672,994.71985,180.32753,303.047,1012.52295,175.96346,211.46281,1062.49377
1619,13.483,74.88794,311.55524,996.05664,180.42212,302.99335,1013.29028,176.64561,210.13705,1063.44055
1620,13.492,74.98872,311.47681,997.06183,180.80466,302.68396,1013.49982,176.70323,210.70848,1063.72095
1621,13.5,74.89225,311.28027,997.51807,181.17264,302.62961,1013.7868,176.64452,210.63133,1064.15076
1622,13.508,75.09695,311.35809,997.66199,180.92513,302.60394,1013.98645,176.40326,209.91107,1064.70154
1623,13.517,74.91349,311.30051,998.10687,180.87982,302.42212,1014.19977,176.89391,209.57185,1064.37988
1624,13.525,74.93361,311.2121,998.17908,180.87982,302.42212,1014.19977,175.67126,210.52315,1065.31604
1625,13.533,74.96696,311.11292,998.39667,180.69157,302.26886,1014.26971,175.41054,210.86765,1065.6377
1626,13.542,74.90016,311.12711,998.26355,180.92668,302.20352,1014.4881,175.50458,210.95554,1066.9823
1627,13.55,74.90016,311.12711,998.26355,180.75343,301.99597,1014.67828,174.85988,211.0659,1067.52588
1628,13.558,74.668,310.45242,998.83643,180.71457,301.87872,1014.8512,174.5009,211.01572,1068.39868
1629,13.567,74.22201,310.12872,998.98212,180.13696,301.68616,1015.68024,174.2157,211.19888,1068.8446
1630,13.575,74.32677,310.09082,999.47192,180.99146,301.18842,1016.32404,174.83084,210.77518,1069.07837
1631,13.583,74.36607,310.18204,999.78479,181.0262,301.2085,1017.38062,174.91269,210.87315,1069.48169
1632,13.592,74.57673,310.29584,1000.78827,181.62958,301.56699,1018.73248,176.24081,209.57826,1070.25183
1633,13.6,75.41294,308.96603,1001.88916,181.4404,301.89941,1019.87195,176.84845,209.59729,1070.66785
1634,13.608,75.31036,309.03122,1004.11243,181.63307,302.15067,1020.61554,177.74582,208.53851,1071.84363
1635,13.617,76.05892,308.56842,1005.83044,182.80231,300.95337,1021.94714,179.06374,208.68378,1073.77576
1636,13.625,77.237,307.47791,1006.89838,183.63976,300.97171,1023.46112,180.18295,208.55309,1074.38928
1637,13.633,78.10372,306.59647,1009.98065,185.38684,301.1116,1025.52661,182.52011,207.04895,1075.04443
1638,13.642,78.97945,306.71039,1011.31812,186.01257,300.25476,1026.25916,184.03712,206.04433,1075.58838
1639,13.65,79.3695,306.93155,1013.30963,187.27789,299.96198,1027.49951,185.84769,207.56549,1076.05249
1640,13.658,80.54224,306.35757,1014.86536,187.70537,300.09216,1029.02856,187.86969,207.65883,1077.83179
1641,13.667,81.76447,305.83566,1016.61932,188.72833,299.78323,1031.37744,189.01189,205.78619,1079.57983
1642,13.675,82.7392,304.37897,1018.87708,189.27022,299.49698,1032.32056,190.57857,204.99609,1081.35815
1643,13.683,83.20029,304.24509,1020.1452,189.88681,299.76294,1034.06506,191.0789,205.48048,1081.69604
1644,13.692,83.57687,304.08987,1021.13098,189.81685,300.03409,1035.54211,191.95886,205.25957,1081.8252
1645,13.7,83.7885,304.09473,1022.32867,190.64645,300.10251,1037.47046,192.68813,204.82306,1082.97534
1646,13.708,83.90108,303.50684,1024.29456,191.13959,299.4975,1038.64197,193.79572,203.3685,1084.28137
1647,13.717,84.19074,302.91589,1025.81531,192.38354,299.76791,1039.98022,195.04642,203.89273,1085.57837
1648,13.725,84.71416,303.89526,1026.91492,192.68558,300.33688,1041.93274,195.44945,204.04253,1086.60388
1649,13.733,85.37911,304.72202,1029.16589,192.77995,300.13889,1043.30115,195.66609,204.45596,1087.44177
1650,13.742,86.22462,303.52069,1030.70752,193.13593,299.73743,1044.79395,197.9727,204.28987,1089.29407
1651,13.75,87.0874,302.86826,1032.83228,193.58513,299.4227,1046.08972,197.93066,203.79892,1090.3147
1652,13.758,87.16026,301.47714,1033.7561,194.57126,299.13324,1047.64075,198.57384,203.03139,1090.98669
1653,13.767,87.15132,300.74265,1034.9563,195.01271,299.5018,1049.42505,199.81163,204.22539,1093.06873
1654,13.775,87.40468,300.37451,1036.63916,195.02357,299.31381,1050.28613,200.2294,203.35765,1094.45667
1655,13.783,87.82106,299.77042,1038.78821,196.30434,298.36246,1052.38269,202.33311,201.87915,1095.92163
1656,13.792,88.31236,298.76031,1040.46069,196.93744,298.1059,1054.21265,204.72546,202.48846,1096.14929
1657,13.8,88.96014,298.84155,1042.12537,197.21529,297.75116,1055.97668,205.51875,202.05533,1096.77612
1658,13.808,90.3448,296.5813,1043.96667,197.53329,297.84698,1057.03931,205.22238,201.20859,1099.07849
1659,13.817,90.6461,295.75864,1046.12024,198.46898,297.03836,1059.06409,208.57272,199.18744,1099.6853
1660,13.825,90.89368,295.53058,1047.46863,199.14012,296.89328,1060.94836,209.65428,199.48805,1100.70862
1661,13.833,91.31786,294.93564,1048.94275,199.47189,297.05429,1062.56726,210.00751,200.02373,1101.39612
1662,13.842,91.98869,294.66956,1050.15283,200.1084,296.66177,1063.28113,211.5291,200.15916,1102.82971
1663,13.85,92.35587,294.68674,1051.86487,200.92815,296.85736,1065.52551,211.80482,200.12328,1103.12927
1664,13.858,92.96474,294.08826,1053.44067,201.65117,296.83838,1066.6311,212.56021,199.32079,1104.604
1665,13.867,92.84669,293.3222,1054.34546,201.59337,296.41504,1067.74768,213.67979,198.49074,1105.85693
1666,13.875,93.52779,292.63196,1055.70032,202.21509,296.59793,1068.75403,215.40034,197.67796,1106.49316
1667,13.883,94.00223,292.25122,1057.44995,202.01682,296.216,1069.43188,215.77251,197.6935,1106.84741
1668,13.892,94.34026,292.05292,1058.34167,202.49519,295.56561,1070.52759,216.39809,197.77061,1107.16357
1669,13.9,94.49592,291.73038,1059.90222,203.3372,294.99435,1071.87891,216.72421,197.74513,1107.12817
1670,13.908,94.58562,291.58801,1060.74194,203.23546,294.9057,1072.79736,217.49347,197.006,1107.16724
1671,13.917,95.00847,291.24097,1061.58997,203.54391,295.08536,1073.91821,218.21631,197.12642,1107.68665
1672,13.925,95.67093,291.20996,1062.41125,204.18927,295.10565,1074.80432,218.65108,197.09204,1107.63965
1673,13.933,96.492,290.65311,1063.43811,204.69208,294.8157,1075.18042,220.47514,194.36475,1108.65527
1674,13.942,96.58234,290.14484,1064.02026,205.25876,294.84344,1075.80286,221.27589,194.71117,1109.57581
1675,13.95,97.49289,289.05081,1065.5708,205.7659,293.85431,1076.40442,222.38954,194.45114,1109.8645
1676,13.958,97.6176,288.56387,1066.38818,206.72769,293.45233,1077.32092,223.5161,194.55664,1110.28113
1677,13.967,98.48818,287.38678,1067.46118,207.90753,293.0658,1077.68262,224.07401,194.08961,1110.18457
1678,13.975,99.16975,286.9097,1068.53662,207.8385,292.67337,1079.0708,225.72307,194.14265,1110.9613
1679,13.983,99.70167,286.41037,1069.30261,208.65013,292.77646,1079.57349,226.82341,194.31752,1111.30237
1680,13.992,100.33513,285.34198,1070.073,209.43785,291.86276,1080.43799,228.72046,193.03264,1112.03137
1681,14,100.74831,285.16211,1071.7334,209.6698,291.56573,1080.97461,229.21594,192.52737,1112.22815
1682,14.008,100.00831,283.22021,1074.03113,209.82126,291.47852,1081.62549,229.6545,192.01067,1112.49182
1683,14.017,100.78261,281.78128,1075.01953,211.21489,291.41843,1082.48279,230.43797,191.57948,1113.58862
1684,14.025,101.69619,280.76831,1076.39429,211.85707,290.89978,1084.37256,233.14256,190.00368,1114.2854
1685,14.033,102.24008,279.98996,1077.81909,212.50217,289.62183,1085.67981,234.21405,188.66533,1114.85852
1686,14.042,103.08035,278.84781,1079.00403,212.46449,288.88605,1086.18542,234.36693,188.38045,1115.52332
1687,14.05,102.97921,278.35538,1080.52551,213.205,288.28961,1087.33044,235.76924,189.39291,1115.65393
1688,14.058,102.90423,277.63016,1082.27087,213.16992,288.43896,1088.46204,236.7132,189.50955,1115.77551
1689,14.067,103.01038,277.38586,1083.45105,213.59065,288.27826,1089.41663,238.37334,187.94328,1115.8728
1690,14.075,103.172,277.25748,1084.401,213.81424,287.52597,1090.72656,239.80763,187.26059,1116.27466
1691,14.083,103.78236,276.40768,1086.75513,214.35278,287.04556,1091.89429,239.93922,186.77634,1116.80505
1692,14.092,103.92216,275.01373,1087.87231,214.04971,286.59445,1092.93103,240.2964,187.00116,1117.79993
1693,14.1,104.58552,274.57562,1089.03186,214.09593,286.53543,1094.24023,240.29527,186.70856,1118.25598
1694,14.108,104.23801,274.43686,1089.66943,213.56422,286.74591,1094.9812,240.54791,185.4043,1119.69336
1695,14.117,104.04613,273.71848,1090.98218,213.50595,285.71368,1096.17383,241.02519,185.66263,1119.9502
1696,14.125,104.40707,272.7699,1091.84399,213.67894,285.35074,1097.34644,240.86681,185.45174,1120.94006
1697,14.133,104.50701,270.91238,1093.10486,213.75471,284.8407,1098.35657,240.82671,185.661,1121.11963
1698,14.142,104.733,270.79178,1093.27417,214.22307,284.60114,1099.27759,241.125,185.33344,1121.69055
1699,14.15,104.41927,270.44031,1094.02148,214.11749,284.09003,1099.24622,241.125,185.33344,1121.69055
1700,14.158,104.55406,270.15292,1094.37524,214.05147,283.33655,1099.65161,241.125,185.33344,1121.69055
1701,14.167,103.96487,269.14566,1095.30188,214.18388,282.92059,1100.18457,242.16019,183.87804,1122.04419
1702,14.175,104.46703,269.1188,1095.72559,214.23344,282.56668,1100.75964,242.38579,183.52835,1122.46912
1703,14.183,104.73504,268.52072,1096.08679,214.46867,281.86279,1101.01563,242.42615,183.09901,1122.61584
1704,14.192,104.82829,268.14423,1096.18274,214.606,281.65198,1101.56641,244.08591,181.53795,1122.40662
1705,14.2,105.18628,267.62399,1096.67126,214.89784,281.22623,1101.87219,243.87978,181.77837,1123.31531
1706,14.208,105.61663,267.01025,1096.9126,214.89784,281.22623,1101.87219,244.74631,182.00409,1123.79724
1707,14.217,105.63304,267.03394,1097.22229,215.55237,280.68304,1102.10547,245.37534,182.02377,1124.04041
1708,14.225,106.18954,266.56458,1097.57141,215.37982,280.77579,1102.28223,245.53305,181.95039,1124.71155
1709,14.233,106.69531,266.74985,1097.95862,215.79353,280.63797,1102.45667,245.53305,181.95039,1124.71155
1710,14.242,106.64255,266.1257,1098.30005,216.07642,280.75195,1103.13538,245.53305,181.95039,1124.71155
1711,14.25,106.72178,266.00824,1098.39172,216.40395,280.55771,1103.53381,245.59821,181.71028,1124.97693
1712,14.258,106.74043,265.61194,1098.98474,216.58487,280.47791,1104.54492,245.81082,181.51991,1125.13428
1713,14.267,106.71131,264.87625,1099.97607,216.42279,280.21365,1104.9834,245.66667,181.07777,1125.87195
1714,14.275,106.81258,265.14392,1100.00146,216.23112,279.85095,1105.30627,246.00636,180.57327,1126.95654
1715,14.283,106.90891,264.47205,1100.6333,216.26875,279.16534,1105.54358,246.00636,180.57327,1126.95654
1716,14.292,106.80834,264.34644,1100.86499,216.20169,278.90729,1105.73901,245.91475,180.64536,1127.31213
1717,14.3,106.39616,264.35907,1101.38062,216.56396,278.2569,1105.95642,245.71536,179.30583,1128.15161
1718,14.308,106.50983,264.4166,1101.4718,216.34102,278.10324,1106.2428,245.3712,178.54224,1128.41101
1719,14.317,106.57484,264.0784,1101.58826,216.34772,278.04932,1106.3147,245.64206,178.74602,1128.50916
1720,14.325,106.60255,263.88651,1101.77869,216.43266,277.57422,1106.18506,245.61087,179.02011,1128.77063
1721,14.333,106.62096,263.52432,1101.90906,216.43266,277.57422,1106.18506,245.61087,179.02011,1128.77063
1722,14.342,106.68774,263.39053,1101.8656,216.43266,277.57422,1106.18506,245.7984,178.40552,1128.3833
1723,14.35,106.62034,263.22302,1101.84167,216.43266,277.57422,1106.18506,245.7984,178.40552,1128.3833
1724,14.358,106.62034,263.22302,1101.84167,216.43266,277.57422,1106.18506,245.7984,178.40552,1128.3833
1725,14.367,106.58323,263.06851,1101.69727,216.44945,277.40622,1105.98267,245.7984,178.40552,1128.3833
1726,14.375,106.76639,263.06693,1101.61108,216.44945,277.40622,1105.98267,245.7984,178.40552,1128.3833
1727,14.383,106.8233,263.13031,1101.32568,216.5379,277.4021,1105.48804,247.00232,177.12262,1128.12622
1728,14.392,106.8233,263.13031,1101.32568,216.66927,277.42038,1105.42896,246.86691,178.21973,1126.9845
1729,14.4,107.22248,262.99197,1100.81934,216.80409,277.31488,1104.92188,247.1185,178.1492,1125.72864
1730,14.408,107.14301,263.07727,1100.42932,217.11621,277.38895,1104.36011,247.0666,178.9803,1125.22498
1731,14.417,107.21895,263.21045,1100.021,217.20975,277.58752,1103.94739,248.36694,177.7018,1124.76611
1732,14.425,107.32931,263.40405,1099.73206,218.02873,277.47742,1102.69434,247.4315,178.64301,1124.41711
1733,14.433,107.71512,263.30743,1099.42664,217.86966,277.32932,1102.38232,247.07094,178.64232,1124.07703
1734,14.442,107.65816,263.40128,1098.70386,217.6174,276.95132,1101.77283,247.4608,178.76192,1123.81177
1735,14.45,108.1935,263.70615,1098.33997,217.6846,276.98517,1101.70923,247.57259,178.91165,1123.0293
1736,14.458,108.33881,263.59229,1098.01404,217.68245,277.29376,1101.55798,247.56987,178.73817,1122.81531
1737,14.467,108.56924,263.77753,1097.69165,217.41638,277.64545,1101.26294,247.95679,179.06091,1122.10156
1738,14.475,108.74712,263.69406,1097.60596,217.71893,277.77734,1100.95654,248.91603,179.33183,1121.98804
1739,14.483,108.69476,263.76999,1097.48608,217.64441,278.84326,1100.46521,249.02977,179.76276,1121.81409
1740,14.492,108.74529,263.87973,1097.36792,217.56667,279.09113,1100.31079,249.02977,179.76276,1121.81409
1741,14.5,108.69266,263.84128,1097.41846,217.3773,279.01929,1100.18445,249.02977,179.76276,1121.81409
1742,14.508,108.68767,264.026,1097.25623,217.39868,279.11267,1100.05188,249.02977,179.76276,1121.81409
1743,14.517,108.83724,264.27423,1097.17456,217.81883,279.50919,1099.87341,249.02977,179.76276,1121.81409
1744,14.525,108.70502,264.46268,1097.36279,217.72321,280.0614,1099.62012,249.02977,179.76276,1121.81409
1745,14.533,108.61404,264.4989,1097.35193,217.42343,279.64566,1099.15845,248.06169,180.97581,1121.72583
1746,14.542,108.44269,264.57458,1097.32422,217.50963,280.10431,1099.24353,248.06169,180.97581,1121.72583
1747,14.55,108.44269,264.57458,1097.32422,217.20238,280.22116,1099.13098,247.72258,181.18724,1121.68054
1748,14.558,107.89119,265.33923,1097.14185,216.8672,280.10748,1099.0116,247.4213,180.73935,1121.66785
1749,14.567,107.38062,265.78857,1096.82007,216.89818,280.15536,1099.15674,246.88318,180.9464,1121.82886
1750,14.575,106.96342,265.80496,1096.62537,216.89818,280.15536,1099.15674,246.24142,180.58635,1121.9259
1751,14.583,107.00421,265.82898,1096.43091,216.74313,280.19684,1099.14063,246.24142,180.58635,1121.9259
1752,14.592,106.93568,265.84888,1096.16333,216.76169,280.06766,1098.84875,246.00238,180.93118,1121.90649
1753,14.6,106.58846,265.89444,1095.82678,216.13545,280.10916,1098.0127,245.06032,180.06387,1121.6145
1754,14.608,105.77917,266.90652,1095.15283,216.02721,279.90311,1097.76575,244.78464,179.9944,1121.03113
1755,14.617,105.23541,267.66455,1094.46667,216.2397,279.81705,1097.62378,244.5405,180.04558,1120.67346
1756,14.625,105.27141,267.76169,1094.2384,216.09209,279.83527,1096.63623,244.16943,179.97881,1120.73438
1757,14.633,105.17999,267.51981,1093.74023,216.09209,279.83527,1096.63623,243.53441,180.27296,1120.75134
1758,14.642,105.64965,267.35419,1092.96521,216.20142,279.77563,1096.52637,242.91972,178.87344,1120.32507
1759,14.65,105.64965,267.35419,1092.96521,216.10307,279.23474,1096.36841,242.65578,179.23434,1120.28101
1760,14.658,105.58263,267.57495,1092.88538,216.10307,279.23474,1096.36841,242.47398,178.98364,1120.11157
1761,14.667,105.30701,268.14868,1091.89893,216.24733,279.2291,1096.33862,242.73795,178.62279,1120.15564
1762,14.675,105.39409,268.20273,1091.63843,216.13869,279.02289,1096.09167,242.73795,178.62279,1120.15564
1763,14.683,105.33219,268.46051,1091.08569,216.29109,278.88037,1095.70215,242.73795,178.62279,1120.15564
1764,14.692,105.41941,268.42606,1091.16711,216.45358,278.97491,1095.16333,242.73795,178.62279,1120.15564
1765,14.7,105.53728,268.86188,1091.14954,216.60284,279.50214,1094.8064,242.73795,178.62279,1120.15564
1766,14.708,105.95364,268.30505,1091.00195,216.70914,279.62961,1094.61731,242.5871,179.41429,1119.93787
1767,14.717,105.87167,269.22559,1090.71216,216.38385,279.82074,1094.27368,242.5871,179.41429,1119.93787
1768,14.725,106.06567,269.46899,1090.68201,216.52844,280.05606,1093.52502,241.58121,180.6284,1118.96313
1769,14.733,106.01242,270.02127,1090.40308,216.51331,280.569,1093.14624,241.58121,180.6284,1118.96313
1770,14.742,106.25422,270.84766,1089.89746,216.33824,280.73425,1092.39075,241.58121,180.6284,1118.96313
1771,14.75,106.33138,270.88531,1089.23401,216.33237,280.97827,1091.92102,241.32692,180.88583,1118.74451
1772,14.758,106.18979,272.23676,1088.30457,216.23146,281.04443,1091.85767,240.12996,181.60977,1117.61316
1773,14.767,105.74163,272.24634,1087.36633,216.26332,281.1203,1091.03052,239.69035,182.0592,1117.4375
1774,14.775,105.19002,273.10977,1085.80518,214.95657,281.6741,1089.58301,238.28357,181.62216,1117.47876
1775,14.783,104.72649,274.17053,1084.12805,214.57402,281.56961,1088.95032,236.35951,181.5098,1116.25793
1776,14.792,103.65607,275.42923,1082.96729,213.48808,281.71918,1087.98865,235.77823,180.33632,1115.6073
1777,14.8,102.94347,276.5788,1081.68567,212.91644,282.46091,1087.42639,233.82959,181.50089,1115.42004
1778,14.808,102.35583,276.82333,1080.15686,212.7729,282.82117,1086.2865,232.2607,182.4243,1115.24915
1779,14.817,101.99438,277.41458,1079.31921,212.31523,283.2771,1086.25281,231.65848,182.78029,1115.23914
1780,14.825,101.96191,278.06149,1077.79614,211.87837,283.51755,1085.17041,231.26434,183.0885,1114.59204
1781,14.833,101.87917,278.43655,1076.71948,211.27542,283.6543,1084.23352,230.67291,183.08868,1114.30542
1782,14.842,100.70634,278.12845,1075.51831,211.08229,283.84763,1083.31824,229.71243,183.52283,1114.0033
1783,14.85,100.44324,278.3783,1074.96619,211.00243,284.05768,1082.10876,229.84456,183.35222,1113.21545
1784,14.858,100.57676,278.61887,1074.31921,210.99109,284.32449,1081.4198,228.90675,184.75484,1112.87854
1785,14.867,100.46126,278.28375,1073.83643,210.52403,284.36523,1081.10156,228.90675,184.75484,1112.87854
1786,14.875,100.66856,278.6012,1073.51697,210.39088,284.4519,1080.42529,227.37338,186.01434,1112.52063
1787,14.883,100.83855,280.19113,1072.19312,210.78204,284.43271,1079.7417,227.28786,185.73293,1112.25183
1788,14.892,100.53046,280.81851,1071.49561,210.46062,284.73999,1079.64612,227.21762,186.23631,1110.88184
1789,14.9,100.73266,281.24033,1070.91504,210.74745,284.43069,1079.46313,227.05672,186.33452,1110.72339
1790,14.908,100.3877,282.25854,1069.8949,210.15726,285.17136,1079.0929,227.05672,186.33452,1110.72339
1791,14.917,100.29846,282.41141,1069.7229,209.07452,285.50323,1078.37634,227.01544,187.00746,1109.36499
1792,14.925,99.90105,282.83905,1069.31506,208.89865,285.83615,1077.28906,226.36502,186.91298,1108.9718
1793,14.933,99.44045,283.78033,1068.59106,209.15314,286.17798,1076.72729,225.71632,186.79939,1108.78979
1794,14.942,99.46549,284.87564,1067.28418,208.9537,286.07251,1076.46643,224.76465,187.52032,1108.04272
1795,14.95,99.07664,285.78201,1065.90466,208.68825,286.72159,1075.70374,222.96915,187.68692,1107.40295
1796,14.958,98.66898,285.75244,1064.32275,207.43393,288.67038,1074.1311,221.44632,189.43886,1106.75977
1797,14.967,97.97517,286.63123,1063.26587,207.04509,288.9454,1073.79651,220.55388,189.91998,1106.40625
1798,14.975,96.42632,288.41574,1061.73315,206.34842,289.91074,1072.96411,219.16228,189.29707,1105.66003
1799,14.983,95.50412,288.811,1061.0426,205.28036,290.21994,1071.92017,218.21442,188.87209,1105.75623
1800,14.992,94.96824,289.30829,1059.60669,204.82846,290.68536,1071.03992,216.44469,190.08888,1105.32043
1801,15,94.85114,290.60742,1057.83264,203.86723,290.94556,1070.12988,214.65276,190.78885,1104.74146
