Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2033,16.933,74.43296,255.45738,55.69623,291.97516,296.69318,42.89146,233.3532,258.89578,77.00584
2034,16.942,74.47182,255.55096,55.78863,292.06033,296.71582,42.94793,233.33678,259.01431,76.91048
2035,16.95,74.43296,255.45738,55.69623,291.93109,296.51959,42.81395,233.3532,258.89578,77.00584
2036,16.958,74.73282,256.4166,55.32814,291.97516,296.69318,42.89146,233.42036,258.93433,76.96877
2037,16.967,74.43296,255.45738,55.69623,291.95755,296.62497,42.75854,233.18535,259.06052,76.88718
2038,16.975,74.65317,255.18669,55.47809,291.95755,296.62497,42.75854,233.18535,259.06052,76.88718
2039,16.983,74.43296,255.45738,55.69623,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2040,16.992,75.217,256.07758,55.5999,291.95755,296.62497,42.75854,233.40395,259.05286,76.87341
2041,17,74.53465,255.37181,55.81044,291.93109,296.51959,42.81395,233.33678,259.01431,76.91048
2042,17.008,75.5503,255.83688,55.53296,291.95755,296.62497,42.75854,233.38939,258.84164,77.13497
2043,17.017,74.88465,255.01843,55.66742,291.93109,296.51959,42.81395,233.33678,259.01431,76.91048
2044,17.025,74.75488,255.10112,55.59231,291.95755,296.62497,42.75854,233.42036,258.93433,76.96877
2045,17.033,75.23885,255.92398,55.24083,291.95755,296.62497,42.75854,233.42036,258.93433,76.96877
2046,17.042,74.26207,255.58752,56.00869,291.7738,296.55096,42.82459,233.22623,258.8941,77.10217
2047,17.05,74.64852,255.33669,56.1638,291.98779,296.58658,42.92378,233.44014,258.99875,77.00253
2048,17.058,74.90421,255.18108,56.052,291.9433,296.43823,43.10421,233.27699,259.05121,76.96973
2049,17.067,74.26207,255.58752,56.00869,292.09177,296.67834,43.03518,233.37297,258.96021,77.03961
2050,17.075,74.64852,255.33669,56.1638,291.96973,296.54364,43.04879,233.37297,258.96021,77.03961
2051,17.083,74.64852,255.33669,56.1638,291.96973,296.54364,43.04879,233.37297,258.96021,77.03961
2052,17.092,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2053,17.1,74.68399,255.45184,56.27011,291.94479,296.71045,43.03783,233.44014,258.99875,77.00253
2054,17.108,74.29752,255.70267,56.11499,291.96973,296.54364,43.04879,233.22623,258.8941,77.10217
2055,17.117,74.26207,255.58752,56.00869,291.79626,296.47034,43.10686,233.27699,259.05121,76.96973
2056,17.125,74.68399,255.45184,56.27011,291.94479,296.71045,43.03783,233.19904,258.66061,77.06945
2057,17.133,74.68399,255.45184,56.27011,291.96973,296.54364,43.04879,233.19904,258.66061,77.06945
2058,17.142,74.64852,255.33669,56.1638,291.84811,296.41818,43.21473,233.21544,258.54202,77.16482
2059,17.15,74.26207,255.58752,56.00869,292.01596,296.49033,43.16317,233.22623,258.8941,77.10217
2060,17.158,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2061,17.167,74.17011,255.36926,55.91726,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2062,17.175,73.9731,255.03052,55.90402,291.82272,296.57574,43.05144,233.05228,258.59448,77.13201
2063,17.183,74.02623,255.1552,55.90308,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2064,17.192,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.21544,258.54202,77.16482
2065,17.2,74.22324,255.49394,55.91632,291.87454,296.52362,43.15931,233.20982,259.01263,77.00681
2066,17.208,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2067,17.217,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2068,17.225,74.17011,255.36926,55.91726,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2069,17.233,74.17011,255.36926,55.91726,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2070,17.242,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2071,17.25,74.60967,255.24312,56.07143,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2072,17.258,74.64852,255.33669,56.1638,291.93945,296.58206,42.88354,233.37297,258.96021,77.03961
2073,17.267,74.64852,255.33669,56.1638,291.79245,296.61417,42.8862,233.20982,259.01263,77.00681
2074,17.275,74.60967,255.24312,56.07143,291.65817,296.70355,42.72884,233.29341,258.93268,77.06509
2075,17.283,74.26207,255.58752,56.00869,291.79245,296.61417,42.8862,233.20982,259.01263,77.00681
2076,17.292,74.64852,255.33669,56.1638,291.79245,296.61417,42.8862,233.27699,259.05121,76.96973
2077,17.3,74.60967,255.24312,56.07143,291.80023,296.65634,42.76918,233.27699,259.05121,76.96973
2078,17.308,74.54925,255.54298,56.17765,291.95755,296.62497,42.75854,233.44014,258.99875,77.00253
2079,17.317,75.31327,256.07632,55.73137,291.97516,296.69318,42.89146,233.18535,259.06052,76.88718
2080,17.325,75.217,256.07758,55.5999,291.97516,296.69318,42.89146,233.40395,259.05286,76.87341
2081,17.333,75.17892,256.00095,55.51571,291.97516,296.69318,42.89146,233.25253,259.09906,76.85011
2082,17.342,74.60898,255.58057,56.00916,291.65817,296.70355,42.72884,233.26894,258.98056,76.94547
2083,17.35,74.08541,255.80171,55.63355,291.80023,296.65634,42.76918,233.18535,259.06052,76.88718
2084,17.358,74.08541,255.80171,55.63355,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2085,17.367,74.43296,255.45738,55.69623,291.95755,296.62497,42.75854,233.42036,258.93433,76.96877
2086,17.375,74.47182,255.55096,55.78863,291.81442,296.74521,42.84929,233.18535,259.06052,76.88718
2087,17.383,74.65317,255.18669,55.47809,291.97516,296.69318,42.89146,233.3532,258.89578,77.00584
2088,17.392,74.47182,255.55096,55.78863,291.81442,296.74521,42.84929,233.20177,258.94199,76.98255
2089,17.4,74.36249,255.62271,55.7877,291.97516,296.69318,42.89146,233.20177,258.94199,76.98255
2090,17.408,74.08178,255.82503,55.64853,291.97516,296.69318,42.89146,233.25253,259.09906,76.85011
2091,17.417,74.43296,255.45738,55.69623,292.08676,296.8212,42.89252,233.33678,259.01431,76.91048
2092,17.425,74.65317,255.18669,55.47809,291.95755,296.62497,42.75854,233.43541,259.08319,76.76401
2093,17.433,75.31936,255.92413,55.30027,291.97516,296.69318,42.89146,233.43541,259.08319,76.76401
2094,17.442,74.65317,255.18669,55.47809,291.97516,296.69318,42.89146,233.23987,258.96808,76.8805
2095,17.45,74.65317,255.18669,55.47809,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2096,17.458,75.17572,255.91707,55.21031,292.08676,296.8212,42.89252,233.40395,259.05286,76.87341
2097,17.467,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.38466,258.92612,76.89643
2098,17.475,74.08541,255.80171,55.63355,292.15344,296.66095,42.72285,233.38466,258.92612,76.89643
2099,17.483,74.52838,255.4697,55.83568,292.08676,296.8212,42.89252,233.36823,259.04465,76.80108
2100,17.492,75.31765,256.00873,55.34687,291.95755,296.62497,42.75854,233.3532,258.89578,77.00584
2101,17.5,75.31936,255.92413,55.30027,292.07959,296.75967,42.74495,233.33678,259.01431,76.91048
2102,17.508,74.36249,255.62271,55.7877,291.93109,296.51959,42.81395,233.3532,258.89578,77.00584
2103,17.517,75.217,256.07758,55.5999,292.07959,296.75967,42.74495,233.33678,259.01431,76.91048
2104,17.525,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.3532,258.89578,77.00584
2105,17.533,74.53465,255.37181,55.81044,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2106,17.542,74.53465,255.37181,55.81044,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2107,17.55,74.88465,255.01843,55.66742,291.88174,296.4483,42.77862,233.33678,259.01431,76.91048
2108,17.558,75.30753,255.91666,55.59101,292.07959,296.75967,42.74495,233.42036,258.93433,76.96877
2109,17.567,74.35224,255.7487,55.92915,292.07959,296.75967,42.74495,233.44014,258.99875,77.00253
2110,17.575,74.26207,255.58752,56.00869,291.95755,296.62497,42.75854,233.44014,258.99875,77.00253
2111,17.583,74.74398,255.34895,56.30324,291.96973,296.54364,43.04879,233.37297,258.96021,77.03961
2112,17.592,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2113,17.6,74.64852,255.33669,56.1638,291.96973,296.54364,43.04879,233.44014,258.99875,77.00253
2114,17.608,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2115,17.617,74.6449,255.35999,56.17878,292.09177,296.67834,43.03518,233.38939,258.84164,77.13497
2116,17.625,74.64852,255.33669,56.1638,291.96973,296.54364,43.04879,233.44014,258.99875,77.00253
2117,17.633,74.25844,255.61082,56.02366,291.96973,296.54364,43.04879,233.38939,258.84164,77.13497
2118,17.642,74.29752,255.70267,56.11499,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2119,17.65,74.35748,255.59976,56.14812,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2120,17.658,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2121,17.667,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.18092,258.58783,76.91739
2122,17.675,74.64852,255.33669,56.1638,291.79626,296.47034,43.10686,233.03587,258.71304,77.03664
2123,17.683,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.44014,258.99875,77.00253
2124,17.692,74.60967,255.24312,56.07143,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2125,17.7,74.22324,255.49394,55.91632,291.87454,296.52362,43.15931,233.10304,258.75165,76.99957
2126,17.708,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2127,17.717,74.70512,255.25537,56.21087,291.87454,296.52362,43.15931,233.05228,258.59448,77.13201
2128,17.725,74.60967,255.24312,56.07143,291.87454,296.52362,43.15931,233.11945,258.63306,77.09493
2129,17.733,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2130,17.742,74.60967,255.24312,56.07143,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2131,17.75,74.70512,255.25537,56.21087,291.79626,296.47034,43.10686,233.22623,258.8941,77.10217
2132,17.758,74.51769,255.0249,55.98,291.79626,296.47034,43.10686,233.20982,259.01263,77.00681
2133,17.767,74.26207,255.58752,56.00869,291.79626,296.47034,43.10686,233.22623,258.8941,77.10217
2134,17.775,74.60967,255.24312,56.07143,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2135,17.783,74.70512,255.25537,56.21087,291.76602,296.50876,42.94162,233.11945,258.63306,77.09493
2136,17.792,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.10304,258.75165,76.99957
2137,17.8,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2138,17.808,74.64852,255.33669,56.1638,291.78363,296.57697,43.07453,233.44014,258.99875,77.00253
2139,17.817,74.39293,255.71492,56.25441,291.7738,296.55096,42.82459,233.22623,258.8941,77.10217
2140,17.825,75.30753,255.91666,55.59101,291.76602,296.50876,42.94162,233.18535,259.06052,76.88718
2141,17.833,74.57351,255.46541,55.90283,291.80023,296.65634,42.76918,233.26894,258.98056,76.94547
2142,17.842,75.30753,255.91666,55.59101,291.95755,296.62497,42.75854,233.18535,259.06052,76.88718
2143,17.85,74.70326,255.38274,55.97793,291.93109,296.51959,42.81395,233.20177,258.94199,76.98255
2144,17.858,74.75488,255.10112,55.59231,291.94873,296.5878,42.94687,233.33678,259.01431,76.91048
2145,17.867,74.53465,255.37181,55.81044,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2146,17.875,74.57351,255.46541,55.90283,291.97516,296.69318,42.89146,233.42036,258.93433,76.96877
2147,17.883,74.73282,256.4166,55.32814,291.97516,296.69318,42.89146,233.3532,258.89578,77.00584
2148,17.892,74.08541,255.80171,55.63355,291.93109,296.51959,42.81395,233.20177,258.94199,76.98255
2149,17.9,75.11298,256.16513,55.48911,291.95755,296.62497,42.75854,233.18535,259.06052,76.88718
2150,17.908,74.65317,255.18669,55.47809,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2151,17.917,75.31936,255.92413,55.30027,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2152,17.925,75.0749,256.08847,55.40491,291.97516,296.69318,42.89146,233.38466,258.92612,76.89643
2153,17.933,75.11298,256.16513,55.48911,291.97516,296.69318,42.89146,233.38466,258.92612,76.89643
2154,17.942,75.31936,255.92413,55.30027,291.97516,296.69318,42.89146,233.38466,258.92612,76.89643
2155,17.95,75.41392,256.00748,55.47835,291.81442,296.74521,42.84929,233.1913,258.87341,76.8158
2156,17.958,75.28128,255.8475,55.21608,291.97516,296.69318,42.89146,233.38466,258.92612,76.89643
2157,17.967,75.31936,255.92413,55.30027,291.93109,296.51959,42.81395,233.38466,258.92612,76.89643
2158,17.975,74.65317,255.18669,55.47809,292.05783,296.63165,42.68103,233.36823,259.04465,76.80108
2159,17.983,75.28128,255.8475,55.21608,292.0314,296.52628,42.73643,233.43541,259.08319,76.76401
2160,17.992,74.65317,255.18669,55.47809,291.95755,296.62497,42.75854,233.38466,258.92612,76.89643
2161,18,75.11298,256.16513,55.48911,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2162,18.008,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2163,18.017,75.17115,256.08722,55.53639,292.07959,296.75967,42.74495,233.43541,259.08319,76.76401
2164,18.025,75.17892,256.00095,55.51571,292.17984,296.76633,42.66744,233.36823,259.04465,76.80108
2165,18.033,75.31936,255.92413,55.30027,291.95755,296.62497,42.75854,233.3532,258.89578,77.00584
2166,18.042,75.3456,255.9933,55.67519,292.07959,296.75967,42.74495,233.33678,259.01431,76.91048
2167,18.05,74.14825,255.6226,55.65535,291.95755,296.62497,42.75854,233.40395,259.05286,76.87341
2168,18.058,74.66441,255.28915,55.88554,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2169,18.067,74.70326,255.38274,55.97793,292.07959,296.75967,42.74495,233.26894,258.98056,76.94547
2170,18.075,75.17892,256.00095,55.51571,291.95755,296.62497,42.75854,233.40395,259.05286,76.87341
2171,18.083,74.96539,256.24484,55.51421,291.93109,296.51959,42.81395,233.42036,258.93433,76.96877
2172,18.092,74.64852,255.33669,56.1638,291.95755,296.62497,42.75854,233.40395,259.05286,76.87341
2173,18.1,74.60967,255.24312,56.07143,291.98779,296.58658,42.92378,233.37297,258.96021,77.03961
2174,18.108,74.60967,255.24312,56.07143,291.96973,296.54364,43.04879,233.37297,258.96021,77.03961
2175,18.117,74.64852,255.33669,56.1638,291.9433,296.43823,43.10421,233.27365,258.7084,77.10735
2176,18.125,74.64852,255.33669,56.1638,291.96973,296.54364,43.04879,233.22623,258.8941,77.10217
2177,18.133,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2178,18.142,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2179,18.15,74.31864,255.50618,56.05575,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2180,18.158,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.05228,258.59448,77.13201
2181,18.167,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2182,18.175,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.21544,258.54202,77.16482
2183,18.183,74.64852,255.33669,56.1638,291.87454,296.52362,43.15931,233.2662,258.69919,77.03237
2184,18.192,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2185,18.2,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.22623,258.8941,77.10217
2186,18.208,74.20556,255.48439,56.02356,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2187,18.217,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.19904,258.66061,77.06945
2188,18.225,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2189,18.233,74.68399,255.45184,56.27011,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2190,18.242,74.60967,255.24312,56.07143,291.82272,296.57574,43.05144,233.05228,258.59448,77.13201
2191,18.25,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.10304,258.75165,76.99957
2192,18.258,74.64852,255.33669,56.1638,291.87454,296.52362,43.15931,233.05228,258.59448,77.13201
2193,18.267,74.60967,255.24312,56.07143,291.87454,296.52362,43.15931,233.10304,258.75165,76.99957
2194,18.275,75.47236,255.62747,55.57402,291.87454,296.52362,43.15931,233.27699,259.05121,76.96973
2195,18.283,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2196,18.292,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.11945,258.63306,77.09493
2197,18.3,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2198,18.308,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.17766,258.79944,77.03748
2199,18.317,74.64852,255.33669,56.1638,291.79626,296.47034,43.10686,233.20982,259.01263,77.00681
2200,18.325,74.74398,255.34895,56.30324,291.78363,296.57697,43.07453,233.20982,259.01263,77.00681
2201,18.333,74.64852,255.33669,56.1638,291.76602,296.50876,42.94162,233.27699,259.05121,76.96973
2202,18.342,74.64852,255.33669,56.1638,291.79245,296.61417,42.8862,233.22623,258.8941,77.10217
2203,18.35,74.64852,255.33669,56.1638,291.79245,296.61417,42.8862,233.27699,259.05121,76.96973
2204,18.358,74.74035,255.37225,56.31821,291.81009,296.68234,43.01912,233.20982,259.01263,77.00681
2205,18.367,74.64852,255.33669,56.1638,291.80023,296.65634,42.76918,233.18535,259.06052,76.88718
2206,18.375,74.57351,255.46541,55.90283,291.81787,296.72455,42.9021,233.18535,259.06052,76.88718
2207,18.383,74.66441,255.28915,55.88554,291.95755,296.62497,42.75854,233.25253,259.09906,76.85011
2208,18.392,75.42168,255.92117,55.45767,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2209,18.4,75.11298,256.16513,55.48911,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2210,18.408,74.57351,255.46541,55.90283,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2211,18.417,74.87164,256.42444,55.53535,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2212,18.425,75.41563,255.92288,55.43174,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2213,18.433,75.14782,256.26044,55.58554,291.97516,296.69318,42.89146,233.43541,259.08319,76.76401
2214,18.442,74.65317,255.18669,55.47809,291.95755,296.62497,42.75854,233.45183,258.96469,76.85936
2215,18.45,75.11298,256.16513,55.48911,291.95755,296.62497,42.75854,233.43541,259.08319,76.76401
2216,18.458,75.41563,255.92288,55.43174,292.05783,296.63165,42.68103,233.36823,259.04465,76.80108
2217,18.467,74.47182,255.55096,55.78863,291.97516,296.69318,42.89146,233.43541,259.08319,76.76401
2218,18.475,75.11298,256.16513,55.48911,292.07547,296.69986,42.81394,233.53964,258.97522,76.7664
2219,18.483,75.30929,256.08936,55.46667,292.0314,296.52628,42.73643,233.36823,259.04465,76.80108
2220,18.492,75.11298,256.16513,55.48911,292.06033,296.71582,42.94793,233.43541,259.08319,76.76401
2221,18.5,75.31765,256.00873,55.34687,292.18704,296.82788,42.81501,233.52321,259.09372,76.67105
2222,18.508,75.11298,256.16513,55.48911,291.97516,296.69318,42.89146,233.36823,259.04465,76.80108
2223,18.517,75.11298,256.16513,55.48911,292.17984,296.76633,42.66744,233.36823,259.04465,76.80108
2224,18.525,74.73282,256.4166,55.32814,292.15344,296.66095,42.72285,233.36823,259.04465,76.80108
2225,18.533,74.43296,255.45738,55.69623,292.05783,296.63165,42.68103,233.43541,259.08319,76.76401
2226,18.542,75.31936,255.92413,55.30027,292.07959,296.75967,42.74495,233.33678,259.01431,76.91048
2227,18.55,75.31936,255.92413,55.30027,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2228,18.558,75.11298,256.16513,55.48911,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2229,18.567,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2230,18.575,75.11298,256.16513,55.48911,292.08676,296.8212,42.89252,233.33678,259.01431,76.91048
2231,18.583,75.17892,256.00095,55.51571,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2232,18.592,75.217,256.07758,55.5999,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2233,18.6,75.3456,255.9933,55.67519,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2234,18.608,74.70326,255.38274,55.97793,292.07959,296.75967,42.74495,233.40395,259.05286,76.87341
2235,18.617,75.3456,255.9933,55.67519,291.9223,296.79108,42.75558,233.33678,259.01431,76.91048
2236,18.625,74.75986,255.30142,56.02499,291.98779,296.58658,42.92378,233.45656,258.88022,77.0979
2237,18.633,74.64852,255.33669,56.1638,291.96136,296.48117,42.97919,233.37297,258.96021,77.03961
2238,18.642,74.26207,255.58752,56.00869,292.06534,296.57294,43.0906,233.45656,258.88022,77.0979
2239,18.65,74.22324,255.49394,55.91632,291.96973,296.54364,43.04879,233.37297,258.96021,77.03961
2240,18.658,74.64852,255.33669,56.1638,291.9433,296.43823,43.10421,233.44014,258.99875,77.00253
2241,18.667,74.64852,255.33669,56.1638,292.09177,296.67834,43.03518,233.27699,259.05121,76.96973
2242,18.675,74.68399,255.45184,56.27011,291.82272,296.57574,43.05144,233.37297,258.96021,77.03961
2243,18.683,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2244,18.692,74.22324,255.49394,55.91632,291.79626,296.47034,43.10686,233.27699,259.05121,76.96973
2245,18.7,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2246,18.708,74.26207,255.58752,56.00869,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2247,18.717,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2248,18.725,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.10304,258.75165,76.99957
2249,18.733,74.22324,255.49394,55.91632,291.87454,296.52362,43.15931,233.20982,259.01263,77.00681
2250,18.742,74.60967,255.24312,56.07143,291.87454,296.52362,43.15931,233.20982,259.01263,77.00681
2251,18.75,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.27699,259.05121,76.96973
2252,18.758,74.22324,255.49394,55.91632,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2253,18.767,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.11945,258.63306,77.09493
2254,18.775,74.26207,255.58752,56.00869,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2255,18.783,74.48688,255.11308,56.25684,291.84811,296.41818,43.21473,233.10304,258.75165,76.99957
2256,18.792,74.22324,255.49394,55.91632,291.87454,296.52362,43.15931,233.03587,258.71304,77.03664
2257,18.8,74.64852,255.33669,56.1638,291.87454,296.52362,43.15931,233.20982,259.01263,77.00681
2258,18.808,75.51043,255.70409,55.65818,291.87454,296.52362,43.15931,233.27699,259.05121,76.96973
2259,18.817,74.90421,255.18108,56.052,291.84036,296.64392,43.18435,233.20982,259.01263,77.00681
2260,18.825,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.10304,258.75165,76.99957
2261,18.833,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.03587,258.71304,77.03664
2262,18.842,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2263,18.85,74.64852,255.33669,56.1638,291.82272,296.57574,43.05144,233.20982,259.01263,77.00681
2264,18.858,74.64852,255.33669,56.1638,291.93945,296.58206,42.88354,233.37297,258.96021,77.03961
2265,18.867,74.55655,255.11847,56.07237,291.93945,296.58206,42.88354,233.38939,258.84164,77.13497
2266,18.875,75.51043,255.70409,55.65818,291.93945,296.58206,42.88354,233.37297,258.96021,77.03961
2267,18.883,74.68399,255.45184,56.27011,291.96973,296.54364,43.04879,233.27699,259.05121,76.96973
2268,18.892,74.70326,255.38274,55.97793,291.95755,296.62497,42.75854,233.22623,258.8941,77.10217
2269,18.9,74.60967,255.24312,56.07143,291.95706,296.65027,43.01645,233.44014,258.99875,77.00253
2270,18.908,75.38044,256.08862,55.77161,291.93109,296.51959,42.81395,233.33678,259.01431,76.91048
2271,18.917,75.3456,255.9933,55.67519,291.93109,296.51959,42.81395,233.40395,259.05286,76.87341
2272,18.925,75.217,256.07758,55.5999,291.94873,296.5878,42.94687,233.33678,259.01431,76.91048
2273,18.933,75.0749,256.08847,55.40491,291.93109,296.51959,42.81395,233.40395,259.05286,76.87341
2274,18.942,74.47182,255.55096,55.78863,291.93109,296.51959,42.81395,233.33678,259.01431,76.91048
2275,18.95,75.38532,255.75996,55.32689,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2276,18.958,75.11298,256.16513,55.48911,291.94873,296.5878,42.94687,233.3532,258.89578,77.00584
2277,18.967,74.76764,256.51193,55.42458,291.95755,296.62497,42.75854,233.43541,259.08319,76.76401
2278,18.975,75.11298,256.16513,55.48911,291.95755,296.62497,42.75854,233.36823,259.04465,76.80108
2279,18.983,74.47182,255.55096,55.78863,291.94873,296.5878,42.94687,233.43541,259.08319,76.76401
2280,18.992,74.96935,256.15802,55.39914,292.0314,296.52628,42.73643,233.43541,259.08319,76.76401
2281,19,75.0749,256.08847,55.40491,292.08676,296.8212,42.89252,233.43541,259.08319,76.76401
2282,19.008,74.43296,255.45738,55.69623,291.94873,296.5878,42.94687,233.36823,259.04465,76.80108
2283,19.017,75.0749,256.08847,55.40491,292.0314,296.52628,42.73643,233.36823,259.04465,76.80108
2284,19.025,74.47182,255.55096,55.78863,292.0314,296.52628,42.73643,233.45604,259.05521,76.70812
2285,19.033,75.2695,256.09729,55.42909,292.07547,296.69986,42.81394,233.52321,259.09372,76.67105
2286,19.042,74.04657,255.70813,55.54116,292.0314,296.52628,42.73643,233.43541,259.08319,76.76401
2287,19.05,74.73282,256.4166,55.32814,292.05783,296.63165,42.68103,233.43541,259.08319,76.76401
2288,19.058,75.0749,256.08847,55.40491,292.07547,296.69986,42.81394,233.52321,259.09372,76.67105
2289,19.067,75.0749,256.08847,55.40491,292.17984,296.76633,42.66744,233.43541,259.08319,76.76401
2290,19.075,74.65317,255.18669,55.47809,292.17984,296.76633,42.66744,233.36823,259.04465,76.80108
2291,19.083,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.43541,259.08319,76.76401
2292,19.092,73.9761,255.87346,55.63261,291.95755,296.62497,42.75854,233.43541,259.08319,76.76401
2293,19.1,74.79097,256.33868,55.37542,292.07959,296.75967,42.74495,233.43541,259.08319,76.76401
2294,19.108,74.08541,255.80171,55.63355,292.08676,296.8212,42.89252,233.36823,259.04465,76.80108
2295,19.117,75.0749,256.08847,55.40491,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2296,19.125,74.69203,255.28026,55.57049,291.95755,296.62497,42.75854,233.3532,258.89578,77.00584
2297,19.133,74.52074,255.45589,55.94895,291.95755,296.62497,42.75854,233.33678,259.01431,76.91048
2298,19.142,74.66441,255.28915,55.88554,291.97516,296.69318,42.89146,233.33678,259.01431,76.91048
2299,19.15,74.66441,255.28915,55.88554,291.95755,296.62497,42.75854,233.40395,259.05286,76.87341
