Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2025,16.867,77.1321,329.62976,525.98956,223.99628,343.43661,446.92343,236.72343,220.42014,445.88931
2026,16.875,77.1321,329.62976,525.98956,223.99628,343.43661,446.92343,236.72343,220.42014,445.88931
2027,16.883,77.27267,329.58798,525.93787,224.37193,343.77576,447.23483,236.72343,220.42014,445.88931
2028,16.892,77.27267,329.58798,525.93787,224.37193,343.77576,447.23483,236.72343,220.42014,445.88931
2029,16.9,77.27267,329.58798,525.93787,224.37193,343.77576,447.23483,236.72343,220.42014,445.88931
2030,16.908,77.27267,329.58798,525.93787,224.17955,343.4892,447.07028,236.78648,220.22781,445.67474
2031,16.917,77.27267,329.58798,525.93787,224.28621,343.302,447.0437,236.78648,220.22781,445.67474
2032,16.925,77.27267,329.58798,525.93787,224.14038,343.09375,446.95944,236.63603,220.24088,445.74832
2033,16.933,77.27267,329.58798,525.93787,224.32365,343.14636,447.10629,236.63603,220.24088,445.74832
2034,16.942,77.27267,329.58798,525.93787,224.35681,342.9837,447.20038,236.78648,220.22781,445.67474
2035,16.95,77.27267,329.58798,525.93787,224.20493,343.36215,447.12985,236.78648,220.22781,445.67474
2036,16.958,77.27267,329.58798,525.93787,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2037,16.967,77.15411,329.51001,526.12158,224.35681,342.9837,447.20038,236.63603,220.24088,445.74832
2038,16.975,77.15411,329.51001,526.12158,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2039,16.983,77.10491,329.53995,526.08185,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2040,16.992,76.93696,329.41965,526.57806,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2041,17,77.01191,329.44913,526.68054,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2042,17.008,77.01191,329.44913,526.68054,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2043,17.017,77.2508,329.51871,526.30505,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2044,17.025,77.20367,329.48251,526.474,224.54921,343.27032,447.36496,236.63603,220.24088,445.74832
2045,17.033,77.19944,329.49088,526.34558,224.54921,343.27032,447.36496,236.78648,220.22781,445.67474
2046,17.042,77.25502,329.51031,526.43341,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2047,17.05,77.24882,329.48169,526.61542,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2048,17.058,77.40498,329.44522,526.70325,224.35681,342.9837,447.20038,236.78648,220.22781,445.67474
2049,17.067,77.39967,329.46045,526.5061,224.68492,343.45465,447.53793,236.69905,220.0486,445.53372
2050,17.075,77.39967,329.46045,526.5061,224.68492,343.45465,447.53793,236.78648,220.22781,445.67474
2051,17.083,77.74898,329.33139,526.31274,224.68492,343.45465,447.53793,236.78648,220.22781,445.67474
2052,17.092,77.62407,329.36707,526.38556,224.57497,343.53671,447.48935,236.78648,220.22781,445.67474
2053,17.1,77.25394,329.47238,526.76373,224.40775,343.28906,447.36307,236.69905,220.0486,445.53372
2054,17.108,77.25394,329.47238,526.76373,224.68492,343.45465,447.53793,236.78648,220.22781,445.67474
2055,17.117,77.25394,329.47238,526.76373,224.62173,343.48459,447.76755,236.72343,220.42014,445.88931
2056,17.125,77.06139,329.22711,526.69867,224.40697,343.09583,447.63791,236.78648,220.22781,445.67474
2057,17.133,77.11455,329.43985,526.74542,224.414,343.33868,447.60379,236.69905,220.0486,445.53372
2058,17.142,77.19322,329.43143,526.81165,224.38007,343.30811,447.78452,236.72343,220.42014,445.88931
2059,17.15,76.95718,329.39716,526.9021,224.47455,343.36044,447.85876,236.63603,220.24088,445.74832
2060,17.158,76.74179,329.21097,526.91833,224.19972,343.34659,447.78162,236.63603,220.24088,445.74832
2061,17.167,76.79314,329.23883,526.87781,224.4104,343.12909,447.89398,236.63603,220.24088,445.74832
2062,17.175,76.74179,329.21097,526.91833,224.31844,343.13086,447.75809,236.69905,220.0486,445.53372
2063,17.183,76.73008,329.39954,526.92114,224.29169,343.34482,447.91748,236.14413,220.1933,445.57794
2064,17.192,76.83319,329.19919,526.82697,224.31844,343.13086,447.75809,236.69905,220.0486,445.53372
2065,17.2,76.69113,329.22433,527.11511,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2066,17.208,76.74179,329.21097,526.91833,224.31844,343.13086,447.75809,236.14413,220.1933,445.57794
2067,17.217,76.76597,329.1489,526.97003,224.31844,343.13086,447.75809,236.69905,220.0486,445.53372
2068,17.225,76.76597,329.1489,526.97003,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2069,17.233,76.82256,329.13638,526.86835,224.31844,343.13086,447.75809,236.69905,220.0486,445.53372
2070,17.242,76.9049,329.40421,527.13647,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2071,17.25,77.17379,329.4021,526.93384,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2072,17.258,77.27042,329.40384,526.82501,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2073,17.267,77.11307,329.36115,526.98169,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2074,17.275,77.08748,329.46191,526.58429,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2075,17.283,77.23192,329.41245,526.65002,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2076,17.292,77.25502,329.51031,526.43341,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2077,17.3,77.18781,329.46008,526.57654,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2078,17.308,77.44654,329.46167,526.29749,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2079,17.317,77.42506,329.52249,526.24615,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2080,17.325,77.28518,329.56293,526.31903,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2081,17.333,77.21375,329.52106,526.33374,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2082,17.342,77.27619,329.58087,526.0451,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2083,17.35,77.06032,329.57449,526.24927,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2084,17.358,77.27267,329.58798,525.93787,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2085,17.367,77.22483,329.55307,526.08569,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2086,17.375,77.14238,329.69855,526.12445,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2087,17.383,77.06489,329.57956,526.13269,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2088,17.392,77.15356,329.56897,526.04089,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2089,17.4,77.05316,329.7681,526.13556,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2090,17.408,77.01353,329.55176,526.17328,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2091,17.417,77.19374,329.72635,526.08386,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2092,17.425,77.27267,329.58798,525.93787,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2093,17.433,77.15411,329.51001,526.12158,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2094,17.442,77.15411,329.51001,526.12158,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2095,17.45,77.13065,329.61331,526.22607,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2096,17.458,77.16656,329.63654,526.17615,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2097,17.467,77.22131,329.56021,525.97845,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2098,17.475,77.07929,329.58551,526.26666,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2099,17.483,77.15411,329.51001,526.12158,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2100,17.492,77.27267,329.58798,525.93787,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2101,17.5,77.08179,329.5137,526.3006,224.44348,342.8783,447.34158,236.69905,220.0486,445.53372
2102,17.508,76.96288,329.56525,526.37006,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2103,17.517,77.18181,329.44083,526.28052,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2104,17.525,77.01843,329.71045,526.36652,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2105,17.533,76.9788,329.49411,526.40424,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2106,17.542,77.06162,329.50772,526.76215,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2107,17.55,77.13646,329.43228,526.61707,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2108,17.558,77.25502,329.51031,526.43341,224.54921,343.27032,447.36496,236.69905,220.0486,445.53372
2109,17.567,77.33744,329.54736,526.5578,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2110,17.575,77.18781,329.46008,526.57654,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2111,17.583,77.54607,329.36392,526.48456,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2112,17.592,77.54607,329.36392,526.48456,224.71808,343.29199,447.63205,236.69905,220.0486,445.53372
2113,17.6,77.39967,329.46045,526.5061,224.60812,343.37408,447.58347,236.69905,220.0486,445.53372
2114,17.608,77.54607,329.36392,526.48456,224.60812,343.37408,447.58347,236.78648,220.22781,445.67474
2115,17.617,77.39967,329.46045,526.5061,224.43361,343.06427,447.15488,236.69905,220.0486,445.53372
2116,17.625,77.39967,329.46045,526.5061,224.77672,343.45114,447.66101,236.69905,220.0486,445.53372
2117,17.633,77.39967,329.46045,526.5061,224.89546,343.33823,447.78003,236.69905,220.0486,445.53372
2118,17.642,77.39967,329.46045,526.5061,224.80989,343.28848,447.75513,236.69905,220.0486,445.53372
2119,17.65,77.28056,329.4415,526.60907,224.83823,343.00842,447.70236,236.69905,220.0486,445.53372
2120,17.658,77.25394,329.47238,526.76373,224.60873,343.01019,447.8096,236.69905,220.0486,445.53372
2121,17.667,77.25394,329.47238,526.76373,224.49878,343.09235,447.76099,236.69905,220.0486,445.53372
2122,17.675,77.19714,329.30835,526.81885,224.60873,343.01019,447.8096,236.69905,220.0486,445.53372
2123,17.683,77.25394,329.47238,526.76373,224.52034,343.04697,447.94257,236.69905,220.0486,445.53372
2124,17.692,77.10217,329.47867,527.10645,224.52034,343.04697,447.94257,236.69905,220.0486,445.53372
2125,17.7,76.97327,329.15155,526.88434,224.52034,343.04697,447.94257,236.69905,220.0486,445.53372
2126,17.708,76.90604,329.10129,527.02747,224.52034,343.04697,447.94257,236.69905,220.0486,445.53372
2127,17.717,76.97327,329.15155,526.88434,224.60704,342.94147,448.08377,236.69905,220.0486,445.53372
2128,17.725,77.03423,329.13721,526.79102,224.60704,342.94147,448.08377,236.69905,220.0486,445.53372
2129,17.733,76.96701,329.08691,526.93408,224.60704,342.94147,448.08377,236.69905,220.0486,445.53372
2130,17.742,77.03423,329.13721,526.79102,224.80859,342.9093,448.16873,236.69905,220.0486,445.53372
2131,17.75,76.96701,329.08691,526.93408,224.8488,343.10318,447.76456,236.36691,219.87312,445.38043
2132,17.758,77.28347,329.2645,526.98297,225.07001,342.71851,447.65509,236.36691,219.87312,445.38043
2133,17.767,77.36362,329.33475,526.81293,224.88223,342.79312,448.09412,236.36691,219.87312,445.38043
2134,17.775,77.34132,329.30643,526.93457,224.89993,342.45789,447.43265,236.69905,220.0486,445.53372
2135,17.783,77.72523,329.13824,526.64679,224.89993,342.45789,447.43265,236.49048,219.91257,445.32361
2136,17.792,77.35031,329.10052,527.00726,225.04688,342.16818,447.41367,236.50443,219.9236,444.99704
2137,17.8,77.62236,329.19049,526.70294,225.05568,342.24738,447.34387,236.15828,219.73715,445.17026
2138,17.808,77.79937,329.0921,526.42517,224.89113,342.37872,447.50247,236.90155,219.79596,445.41229
2139,17.817,77.91269,329.11157,526.50323,225.04688,342.16818,447.41367,236.15828,219.73715,445.17026
2140,17.825,77.89415,329.09036,526.60535,225.05568,342.24738,447.34387,237.2336,219.97148,445.56555
2141,17.833,77.73217,329.04187,526.56824,224.94067,342.1734,447.28073,236.83656,220.09908,445.15036
2142,17.842,78.03885,329.0683,526.54932,224.94067,342.1734,447.28073,236.95078,219.82959,445.33127
2143,17.85,77.83786,328.94946,526.49005,224.94067,342.1734,447.28073,236.49048,219.91257,445.32361
2144,17.858,78.01837,329.0192,526.42505,224.94949,342.25259,447.21094,236.61865,219.65414,445.17795
2145,17.867,77.73217,329.04187,526.56824,224.79375,342.4631,447.29974,236.15828,219.73715,445.17026
2146,17.875,77.84077,329.1474,526.19653,224.79375,342.4631,447.29974,236.15828,219.73715,445.17026
2147,17.883,77.76233,329.09448,526.45386,224.61252,342.49374,447.23599,236.69905,220.0486,445.53372
2148,17.892,77.77357,329.0972,526.33966,224.6037,342.41458,447.30582,236.15828,219.73715,445.17026
2149,17.9,77.54919,329.19058,526.46021,224.6037,342.41458,447.30582,236.69905,220.0486,445.53372
2150,17.908,77.54919,329.19058,526.46021,224.6037,342.41458,447.30582,236.69905,220.0486,445.53372
2151,17.917,77.54919,329.19058,526.46021,224.61252,342.49374,447.23599,236.15828,219.73715,445.17026
2152,17.925,77.45287,329.35239,526.32446,224.54462,342.71701,447.45999,236.69905,220.0486,445.53372
2153,17.933,77.47161,329.34003,526.44006,224.54462,342.71701,447.45999,236.69905,220.0486,445.53372
2154,17.942,77.54714,329.30502,526.11847,224.55344,342.79617,447.39017,236.49048,219.91257,445.32361
2155,17.95,77.32273,329.39844,526.23901,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2156,17.958,77.32273,329.39844,526.23901,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2157,17.967,77.32273,329.39844,526.23901,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2158,17.975,77.45287,329.35239,526.32446,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2159,17.983,77.50153,329.38138,526.28345,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2160,17.992,77.45287,329.35239,526.32446,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2161,18,77.56872,329.43158,526.14038,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2162,18.008,77.58746,329.41922,526.25598,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2163,18.017,77.61433,329.35522,525.9754,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2164,18.025,77.58746,329.41922,526.25598,224.55344,342.79617,447.39017,236.83656,220.09908,445.15036
2165,18.033,77.76295,329.28558,526.13422,224.55344,342.79617,447.39017,236.83656,220.09908,445.15036
2166,18.042,77.73304,329.24423,526.29083,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2167,18.05,77.47888,329.31369,526.62762,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2168,18.058,77.49743,329.33493,526.52551,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2169,18.067,77.77046,329.27054,526.36401,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2170,18.075,77.43023,329.2847,526.66864,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2171,18.083,77.43023,329.2847,526.66864,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2172,18.092,77.41753,329.24228,526.89703,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2173,18.1,77.49766,329.31253,526.72699,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2174,18.108,77.73458,329.23804,526.5849,224.92494,342.90292,447.84354,236.69905,220.0486,445.53372
2175,18.117,77.41753,329.24228,526.89703,224.84082,342.76031,447.58679,236.49048,219.91257,445.32361
2176,18.125,77.49766,329.31253,526.72699,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2177,18.133,77.5555,329.35446,526.67859,224.92494,342.90292,447.84354,236.69905,220.0486,445.53372
2178,18.142,77.36362,329.33475,526.81293,225.05865,342.85144,448.13898,236.69905,220.0486,445.53372
2179,18.15,77.22189,329.18723,526.95129,225.05865,342.85144,448.13898,236.69905,220.0486,445.53372
2180,18.158,77.35008,328.95792,526.91882,224.89102,342.87228,448.02429,236.69905,220.0486,445.53372
2181,18.167,77.46593,329.03723,526.73474,225.05865,342.85144,448.13898,236.69905,220.0486,445.53372
2182,18.175,77.34132,329.30643,526.93457,224.89102,342.87228,448.02429,236.83656,220.09908,445.15036
2183,18.183,77.42146,329.37668,526.76453,224.89102,342.87228,448.02429,236.69905,220.0486,445.53372
2184,18.192,77.28909,329.23746,526.80823,225.05865,342.85144,448.13898,236.69905,220.0486,445.53372
2185,18.2,77.5621,329.17313,526.64673,224.89102,342.87228,448.02429,237.37109,220.02197,445.18219
2186,18.208,77.28909,329.23746,526.80823,224.89102,342.87228,448.02429,237.2336,219.97148,445.56555
2187,18.217,77.67525,329.19662,526.93121,225.05865,342.85144,448.13898,237.2336,219.97148,445.56555
2188,18.225,77.28769,329.09985,527.07635,225.05865,342.85144,448.13898,237.2336,219.97148,445.56555
2189,18.233,77.3352,329.20667,527.02936,224.89102,342.87228,448.02429,236.83656,220.09908,445.15036
2190,18.242,77.26616,329.28378,526.86816,225.05865,342.85144,448.13898,236.69905,220.0486,445.53372
2191,18.25,77.38384,329.23572,526.9884,224.89102,342.87228,448.02429,237.2336,219.97148,445.56555
2192,18.258,77.23781,329.05441,527.1059,225.05865,342.85144,448.13898,237.2336,219.97148,445.56555
2193,18.267,77.45032,329.30463,526.95996,224.89102,342.87228,448.02429,236.69905,220.0486,445.53372
2194,18.275,77.4949,329.12286,526.78986,224.89102,342.87228,448.02429,237.2336,219.97148,445.56555
2195,18.283,77.26295,329.33191,527.13763,224.92494,342.90292,447.84354,236.69905,220.0486,445.53372
2196,18.292,77.36362,329.33475,526.81293,224.89102,342.87228,448.02429,236.69905,220.0486,445.53372
2197,18.3,77.60054,329.26025,526.67084,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2198,18.308,77.28347,329.2645,526.98297,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2199,18.317,77.30531,329.32034,526.74146,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2200,18.325,77.30531,329.32034,526.74146,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2201,18.333,77.77046,329.27054,526.36401,224.84082,342.76031,447.58679,236.69905,220.0486,445.53372
2202,18.342,77.5555,329.35446,526.67859,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2203,18.35,77.54607,329.36392,526.48456,224.89993,342.45789,447.43265,237.37109,220.02197,445.18219
2204,18.358,77.59219,329.33316,526.70569,224.79375,342.4631,447.29974,236.69905,220.0486,445.53372
2205,18.367,77.97979,329.42993,526.56055,224.79375,342.4631,447.29974,236.69905,220.0486,445.53372
2206,18.375,77.68954,329.43604,526.44818,224.61252,342.49374,447.23599,237.37109,220.02197,445.18219
2207,18.383,77.68954,329.43604,526.44818,224.79375,342.4631,447.29974,237.37109,220.02197,445.18219
2208,18.392,78.00995,329.48254,526.44611,224.94949,342.25259,447.21094,237.2336,219.97148,445.56555
2209,18.4,77.9613,329.45355,526.48712,224.79375,342.4631,447.29974,237.37109,220.02197,445.18219
2210,18.408,77.70077,329.43872,526.33405,224.73465,342.7655,447.45389,236.83656,220.09908,445.15036
2211,18.417,77.63358,329.38852,526.47717,224.79375,342.4631,447.29974,237.2336,219.97148,445.56555
2212,18.425,77.63358,329.38852,526.47717,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2213,18.433,77.63358,329.38852,526.47717,224.55344,342.79617,447.39017,237.37109,220.02197,445.18219
2214,18.442,77.47161,329.34003,526.44006,224.61252,342.49374,447.23599,236.69905,220.0486,445.53372
2215,18.45,77.52026,329.36902,526.39911,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2216,18.458,77.65112,329.36343,526.30798,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2217,18.467,77.47161,329.34003,526.44006,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2218,18.475,77.33496,329.388,526.35645,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2219,18.483,77.2479,329.47394,526.38409,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2220,18.492,77.33496,329.388,526.35645,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2221,18.5,77.2479,329.47394,526.38409,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2222,18.508,77.32273,329.39844,526.23901,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2223,18.517,77.39677,329.4155,526.58508,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2224,18.525,77.47161,329.34003,526.44006,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2225,18.533,77.47161,329.34003,526.44006,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2226,18.542,77.44146,329.28741,526.55444,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2227,18.55,77.5388,329.39023,526.29694,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2228,18.558,77.47161,329.34003,526.44006,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2229,18.567,77.52026,329.36902,526.39911,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2230,18.575,77.67062,329.38611,526.44849,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2231,18.583,77.67062,329.38611,526.44849,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2232,18.592,77.5573,329.36664,526.37036,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2233,18.6,77.97979,329.42993,526.56055,224.73465,342.7655,447.45389,237.2336,219.97148,445.56555
2234,18.608,77.59219,329.33316,526.70569,224.64796,342.87097,447.31268,237.37109,220.02197,445.18219
2235,18.617,77.97979,329.42993,526.56055,224.73465,342.7655,447.45389,236.69905,220.0486,445.53372
2236,18.625,77.65939,329.38339,526.56262,224.92705,343.05215,447.61844,236.69905,220.0486,445.53372
2237,18.633,77.65939,329.38339,526.56262,224.84035,343.15759,447.47726,237.2336,219.97148,445.56555
2238,18.642,77.54607,329.36392,526.48456,224.64796,342.87097,447.31268,236.69905,220.0486,445.53372
2239,18.65,77.54607,329.36392,526.48456,224.64796,342.87097,447.31268,236.69905,220.0486,445.53372
2240,18.658,77.35378,329.52664,526.93829,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2241,18.667,77.36362,329.33475,526.81293,224.55086,343.04428,447.50577,236.69905,220.0486,445.53372
2242,18.675,77.13242,329.29163,527.04346,224.4409,343.1264,447.45715,236.69905,220.0486,445.53372
2243,18.683,77.07984,329.51886,527.15808,224.4409,343.1264,447.45715,236.69905,220.0486,445.53372
2244,18.692,76.89217,329.16235,527.07916,224.51692,343.0137,447.68649,236.69905,220.0486,445.53372
2245,18.7,76.92418,329.10751,527.18427,224.31844,343.13086,447.75809,236.69905,220.0486,445.53372
2246,18.708,76.76034,329.25339,527.40222,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2247,18.717,76.62025,329.30103,527.34485,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2248,18.725,76.70926,329.23056,527.27191,224.29169,343.34482,447.91748,236.69905,220.0486,445.53372
2249,18.733,76.76034,329.25339,527.40222,224.29169,343.34482,447.91748,236.69905,220.0486,445.53372
2250,18.742,76.62025,329.30103,527.34485,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2251,18.75,76.62025,329.30103,527.34485,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2252,18.758,76.70926,329.23056,527.27191,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2253,18.767,76.84934,329.18292,527.32928,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2254,18.775,76.84934,329.18292,527.32928,224.4104,343.12909,447.89398,236.69905,220.0486,445.53372
2255,18.783,76.91245,329.29608,527.18707,224.52034,343.04697,447.94257,236.69905,220.0486,445.53372
2256,18.792,76.97327,329.15155,526.88434,224.75578,343.04547,447.8468,236.69905,220.0486,445.53372
2257,18.8,77.13618,329.32272,526.91223,224.92494,342.90292,447.84354,236.69905,220.0486,445.53372
2258,18.808,77.31853,329.47519,526.75177,225.00542,343.2561,447.82864,237.37109,220.02197,445.18219
2259,18.817,77.50523,329.40256,526.92126,224.83823,343.00842,447.70236,236.83656,220.09908,445.15036
2260,18.825,77.55201,329.41696,526.8587,224.84082,342.76031,447.58679,237.37109,220.02197,445.18219
2261,18.833,78.06557,329.35214,526.49603,224.84082,342.76031,447.58679,237.37109,220.02197,445.18219
2262,18.842,78.19048,329.31644,526.42316,224.84082,342.76031,447.58679,237.37109,220.02197,445.18219
2263,18.85,78.19048,329.31644,526.42316,225.00844,342.7395,447.70148,237.37109,220.02197,445.18219
2264,18.858,78.19048,329.31644,526.42316,224.84082,342.76031,447.58679,237.37109,220.02197,445.18219
2265,18.867,78.19048,329.31644,526.42316,224.84082,342.76031,447.58679,237.37109,220.02197,445.18219
2266,18.875,78.19048,329.31644,526.42316,224.99368,342.7572,447.55899,237.37109,220.02197,445.18219
2267,18.883,78.19048,329.31644,526.42316,224.92705,343.05215,447.61844,237.37109,220.02197,445.18219
2268,18.892,77.97979,329.42993,526.56055,224.73465,342.7655,447.45389,237.37109,220.02197,445.18219
2269,18.9,77.65939,329.38339,526.56262,224.73465,342.7655,447.45389,239.03047,219.5294,446.95612
2270,18.908,77.68954,329.43604,526.44818,224.73465,342.7655,447.45389,238.27516,219.75626,446.85321
2271,18.917,77.54607,329.36392,526.48456,224.73465,342.7655,447.45389,238.27516,219.75626,446.85321
2272,18.925,77.50903,329.36633,526.51324,224.55344,342.79617,447.39017,238.27516,219.75626,446.85321
2273,18.933,77.46037,329.33731,526.5542,224.55344,342.79617,447.39017,238.27516,219.75626,446.85321
2274,18.942,77.46037,329.33731,526.5542,224.55344,342.79617,447.39017,238.27516,219.75626,446.85321
2275,18.95,77.50903,329.36633,526.51324,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2276,18.958,77.46037,329.33731,526.5542,224.46677,342.90158,447.24899,238.27516,219.75626,446.85321
2277,18.967,77.38554,329.41278,526.69928,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2278,18.975,77.26012,329.46347,526.50146,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2279,18.983,77.26012,329.46347,526.50146,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2280,18.992,77.26012,329.46347,526.50146,224.35681,342.9837,447.20038,236.69905,220.0486,445.53372
2281,19,77.33496,329.388,526.35645,224.55344,342.79617,447.39017,236.69905,220.0486,445.53372
2282,19.008,77.26012,329.46347,526.50146,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2283,19.017,77.32273,329.39844,526.23901,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2284,19.025,77.2479,329.47394,526.38409,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2285,19.033,77.32273,329.39844,526.23901,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2286,19.042,77.32273,329.39844,526.23901,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2287,19.05,77.45287,329.35239,526.32446,224.46677,342.90158,447.24899,236.69905,220.0486,445.53372
2288,19.058,77.61484,329.40088,526.36151,224.55344,342.79617,447.39017,237.2336,219.97148,445.56555
2289,19.067,77.58492,329.3595,526.51813,224.55344,342.79617,447.39017,237.37109,220.02197,445.18219
2290,19.075,78.2319,329.37173,526.19458,224.89012,342.50018,447.24866,237.37109,220.02197,445.18219
2291,19.083,78.24226,329.17212,526.35779,224.79375,342.4631,447.29974,237.37109,220.02197,445.18219
