Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1797,14.967,-204.45895,121.66142,1319.71008,-63.08277,119.90972,1252.90161,-284.45258,130.38383,1217.82922,-48.61857,112.36033,1097.95764
1798,14.975,-204.40742,121.42646,1319.79395,-63.08277,119.90972,1252.90161,-284.45258,130.38383,1217.82922,-49.13684,111.41235,1098.06665
1799,14.983,-204.40742,121.42646,1319.79395,-62.94527,119.84153,1252.91992,-284.37421,130.34073,1217.89539,-49.30422,111.07511,1097.87134
1800,14.992,-203.95862,121.36903,1320.19702,-62.73426,119.52544,1252.76489,-284.29694,130.48837,1218.39648,-49.30422,111.07511,1097.87134
1801,15,-203.3309,120.88051,1319.99451,-62.73945,119.63845,1252.62317,-283.68512,130.73363,1218.29504,-49.30422,111.07511,1097.87134
1802,15.008,-203.18202,121.21517,1320.06238,-62.5279,119.25188,1252.15686,-283.67517,130.93799,1218.30945,-48.23956,113.08548,1097.54834
1803,15.017,-202.67055,121.43389,1320.25732,-61.30483,119.98278,1251.94556,-283.32455,130.91685,1218.59692,-48.19859,113.26353,1097.39124
1804,15.025,-202.43524,121.39978,1320.10718,-61.23076,120.22746,1251.77454,-283.29202,131.19862,1219.03564,-48.19859,113.26353,1097.39124
1805,15.033,-202.24918,121.62738,1320.10803,-61.13509,120.25763,1251.69824,-283.06885,131.14143,1219.12524,-48.50256,113.24221,1097.09058
1806,15.042,-201.21767,121.6777,1320.50952,-60.74392,120.81113,1250.93933,-282.91113,130.95424,1218.97485,-48.49968,113.19321,1096.9104
1807,15.05,-200.98665,121.7826,1320.27954,-60.23783,120.83383,1250.69604,-282.85965,130.93932,1219.01868,-48.12874,113.52209,1096.92859
1808,15.058,-200.53723,122.1696,1320.69067,-59.63008,121.85063,1250.75183,-282.71408,131.078,1218.83765,-47.96616,113.89359,1096.58057
1809,15.067,-200.39616,122.67647,1320.49487,-59.43671,122.324,1250.54272,-282.70926,130.75464,1218.86206,-47.80983,113.95021,1096.51599
1810,15.075,-199.8533,122.55595,1320.29138,-59.28869,122.74317,1250.66431,-282.61902,131.23734,1218.97021,-47.80983,113.95021,1096.51599
1811,15.083,-199.86261,123.03327,1320.51855,-59.28869,122.74317,1250.66431,-282.61902,131.23734,1218.97021,-47.42169,114.76392,1096.16895
1812,15.092,-199.45995,123.15624,1320.22375,-59.28869,122.74317,1250.66431,-282.61902,131.23734,1218.97021,-47.42169,114.76392,1096.16895
1813,15.1,-199.56976,123.23634,1320.05066,-59.38476,123.68872,1250.75244,-282.64771,131.06068,1218.91064,-47.15255,115.07761,1096.43872
1814,15.108,-199.67332,123.80037,1320.28076,-59.14894,123.92691,1251.21484,-282.10336,131.06393,1218.95337,-46.62146,115.39237,1096.91125
1815,15.117,-199.76166,123.87798,1320.40625,-59.2523,124.18504,1251.18555,-282.22006,130.65829,1218.87732,-46.62146,115.39237,1096.91125
1816,15.125,-199.7831,123.88043,1320.10767,-59.14894,123.92691,1251.21484,-282.18637,130.52847,1218.80835,-46.40863,115.40952,1097.17944
1817,15.133,-199.7747,123.51391,1320.08435,-59.36965,124.42097,1251.48157,-281.78012,130.47296,1218.61462,-46.11974,115.64205,1097.23291
1818,15.142,-200.08955,122.97845,1320.25513,-59.36965,124.42097,1251.48157,-281.99527,130.24265,1217.8811,-46.144,115.85088,1097.45166
1819,15.15,-200.06476,122.68501,1320.16284,-59.19609,124.16,1251.90955,-281.99527,130.24265,1217.8811,-46.144,115.85088,1097.45166
1820,15.158,-200.06476,122.68501,1320.16284,-59.19609,124.16,1251.90955,-281.72787,130.05963,1217.89526,-45.96175,116.09521,1097.5813
1821,15.167,-200.35214,122.82214,1319.85327,-59.10926,123.99184,1252.16602,-281.69327,129.93596,1217.83289,-46.144,115.85088,1097.45166
1822,15.175,-200.2968,122.67252,1319.83032,-59.08692,123.45355,1251.90088,-281.96066,130.11899,1217.81873,-46.144,115.85088,1097.45166
1823,15.183,-200.49582,122.73291,1319.39514,-59.05862,123.57677,1251.71094,-281.99527,130.24265,1217.8811,-46.144,115.85088,1097.45166
1824,15.192,-200.06476,122.68501,1320.16284,-59.18975,123.68147,1251.60828,-282.00006,130.56587,1217.85681,-46.144,115.85088,1097.45166
1825,15.2,-199.81854,122.84469,1320.01611,-59.18504,123.56617,1251.38159,-282.09058,130.64076,1217.96826,-46.144,115.85088,1097.45166
1826,15.208,-199.53676,123.30824,1319.948,-59.06765,123.40627,1251.2478,-281.89896,131.03485,1218.49194,-46.144,115.85088,1097.45166
1827,15.217,-199.33969,123.8968,1320.28064,-59.06765,123.40627,1251.2478,-282.0162,130.93272,1218.95447,-46.38812,115.6218,1097.37463
1828,15.225,-199.3067,123.9687,1320.1781,-59.18538,123.75005,1251.20813,-281.96777,131.13519,1218.85791,-46.62146,115.39237,1096.91125
1829,15.233,-198.96623,124.44904,1319.99084,-59.18538,123.75005,1251.20813,-282.0715,131.46654,1219.04028,-46.62146,115.39237,1096.91125
1830,15.242,-199.11258,124.80717,1320,-59.2089,124.24098,1251.10242,-282.0715,131.46654,1219.04028,-47.22195,115.54322,1096.78223
1831,15.25,-198.53719,124.76538,1320.00647,-59.20193,124.4408,1250.90393,-281.49313,132.36491,1219.18994,-47.23077,115.65849,1096.67712
1832,15.258,-198.70409,124.75883,1320.12268,-59.23169,124.33031,1251.01001,-281.49313,132.36491,1219.18994,-47.64309,115.68046,1096.86438
1833,15.267,-198.89981,125.15759,1320.19312,-59.38912,124.74225,1250.4248,-281.66684,132.02698,1219.20459,-47.58739,116.08727,1096.42761
1834,15.275,-198.80576,125.10735,1320.27869,-59.38912,124.74225,1250.4248,-281.66684,132.02698,1219.20459,-47.58739,116.08727,1096.42761
1835,15.283,-198.89981,125.15759,1320.19312,-58.85852,125.66736,1250.47314,-281.50436,132.01604,1219.04053,-47.58739,116.08727,1096.42761
1836,15.292,-198.89981,125.15759,1320.19312,-58.85852,125.66736,1250.47314,-281.28214,132.55637,1218.9292,-47.32122,116.34077,1096.47986
1837,15.3,-198.68407,125.29889,1320.23108,-58.85852,125.66736,1250.47314,-281.28214,132.55637,1218.9292,-47.32192,116.54362,1096.67114
1838,15.308,-198.59,125.24865,1320.31665,-58.85852,125.66736,1250.47314,-281.28214,132.55637,1218.9292,-46.96469,115.91191,1096.72937
1839,15.317,-198.37904,124.91825,1319.85132,-58.85852,125.66736,1250.47314,-281.28214,132.55637,1218.9292,-46.57247,115.90574,1096.66174
1840,15.325,-198.37904,124.91825,1319.85132,-58.57432,125.5256,1250.27722,-280.2818,132.0412,1219.02478,-46.42671,115.9635,1096.56702
1841,15.333,-198.17128,124.81225,1319.75867,-58.44895,125.53143,1250.21826,-279.88876,132.36807,1218.68469,-45.79947,115.70013,1096.81213
1842,15.342,-198.03574,124.7694,1319.74146,-58.32457,125.46562,1250.30298,-279.19818,132.58469,1218.57019,-45.76199,115.55397,1096.9436
1843,15.35,-197.34712,124.72742,1319.44739,-58.02705,125.71727,1250.44666,-279.12082,132.67635,1218.81885,-45.48048,115.40894,1096.81213
1844,15.358,-197.21373,124.66837,1319.4502,-57.15675,124.49014,1250.51807,-278.72357,133.01828,1218.92566,-45.48048,115.40894,1096.81213
1845,15.367,-197.21373,124.66837,1319.4502,-56.24627,123.89629,1250.28809,-278.3428,132.95967,1219.1571,-45.07125,115.50956,1096.66479
1846,15.375,-196.82639,125.04021,1319.52307,-55.7572,124.00291,1250.23267,-278.3428,132.95967,1219.1571,-44.88389,115.17999,1096.52686
1847,15.383,-196.64966,124.80961,1319.51868,-55.7967,123.55599,1249.80627,-278.14575,132.86969,1219.0354,-44.64411,114.62937,1096.45081
1848,15.392,-195.91745,124.66473,1319.46362,-55.35078,124.15816,1249.70703,-277.85977,132.45348,1219.23022,-44.64411,114.62937,1096.45081
1849,15.4,-195.30287,124.44902,1319.4585,-54.70417,123.97151,1249.57104,-277.50107,132.13347,1219.32336,-44.23082,114.83948,1096.21313
1850,15.408,-195.03488,124.53029,1319.86926,-54.58181,123.44576,1249.67737,-277.50107,132.13347,1219.32336,-44.26827,114.98571,1096.08154
1851,15.417,-195.0692,124.38979,1319.6344,-54.42123,123.28493,1249.69434,-277.50107,132.13347,1219.32336,-44.04367,114.43169,1096.50977
1852,15.425,-195.0692,124.38979,1319.6344,-54.3812,123.21997,1249.32202,-277.47607,132.01265,1219.44604,-44.05865,114.34312,1096.23706
1853,15.433,-194.75191,124.83495,1319.80334,-54.49768,123.26054,1249.34241,-277.47607,132.01265,1219.44604,-44.04367,114.43169,1096.50977
1854,15.442,-194.85017,124.76492,1319.69495,-54.64784,124.05584,1249.34717,-277.50107,132.13347,1219.32336,-44.25329,115.07426,1096.35425
1855,15.45,-195.03488,124.53029,1319.86926,-54.89995,123.95827,1248.99976,-277.50107,132.13347,1219.32336,-44.25329,115.07426,1096.35425
1856,15.458,-195.03488,124.53029,1319.86926,-55.01039,124.17775,1249.42761,-277.60535,132.21236,1219.30908,-44.21585,114.92799,1096.48584
1857,15.467,-196.15216,125.14611,1319.56689,-55.08329,123.61463,1249.50281,-277.772,132.34598,1219.27979,-44.92136,115.32619,1096.39526
1858,15.475,-196.40213,125.05157,1319.67078,-55.62121,124.05045,1249.85266,-277.85977,132.45348,1219.23022,-44.92136,115.32619,1096.39526
1859,15.483,-196.67311,125.07539,1319.76257,-55.8117,125.24606,1250.14502,-278.21774,132.71233,1219.32764,-44.92136,115.32619,1096.39526
1860,15.492,-196.67311,125.07539,1319.76257,-56.46492,125.88622,1249.75342,-278.3428,132.95967,1219.1571,-45.10872,115.65574,1096.53333
1861,15.5,-196.9005,125.20332,1319.7782,-56.7449,126.02537,1249.83435,-278.3428,132.95967,1219.1571,-45.74841,116.04034,1096.40991
1862,15.508,-197.06187,124.86874,1319.74841,-57.34385,125.94411,1250.04333,-278.60266,132.82985,1219.32581,-45.74841,116.04034,1096.40991
1863,15.517,-197.2693,124.71751,1319.80652,-57.67735,126.00488,1250.16724,-278.74997,132.58562,1219.44128,-45.74841,116.04034,1096.40991
1864,15.525,-197.2693,124.71751,1319.80652,-57.67735,126.00488,1250.16724,-279.08069,132.2262,1219.40759,-45.74841,116.04034,1096.40991
1865,15.533,-197.15936,124.76662,1319.89294,-57.45335,126.07627,1250.13159,-279.02502,131.89618,1219.60986,-45.74841,116.04034,1096.40991
1866,15.542,-197.06372,124.91929,1320.0011,-57.44762,125.80141,1249.92603,-278.89993,131.64896,1219.78027,-45.74841,116.04034,1096.40991
1867,15.55,-196.93199,124.63873,1319.87744,-56.48874,125.34029,1249.22961,-278.43256,131.95268,1219.78809,-45.82277,115.96301,1096.10913
1868,15.558,-196.67311,125.07539,1319.76257,-56.66646,125.04993,1249.32031,-278.40997,131.93858,1220.12219,-44.75395,115.4281,1095.56128
1869,15.567,-196.36765,124.91504,1319.87317,-56.07624,125.31522,1249.23022,-278.20547,132.07819,1220.0708,-44.69153,115.52604,1095.44971
1870,15.575,-195.20943,124.30309,1319.97534,-56.07473,125.24247,1248.90637,-277.68207,131.75687,1219.91235,-44.69153,115.52604,1095.44971
1871,15.583,-195.08531,124.47946,1319.95679,-54.85569,124.7572,1248.62085,-277.65948,131.74319,1220.24646,-44.70388,115.33779,1094.94897
1872,15.592,-194.31328,124.2375,1319.94226,-54.44299,123.97721,1248.44604,-277.42523,131.89642,1220.07117,-44.64161,114.36681,1094.70654
1873,15.6,-193.50835,123.9651,1320.3075,-54.34848,123.89378,1248.50049,-277.22177,131.86496,1220.35278,-44.40804,114.0947,1094.05884
1874,15.608,-193.25764,123.83108,1320.20728,-53.99717,123.48171,1248.13318,-277.10165,131.78157,1220.36243,-44.03136,114.31336,1093.8772
1875,15.617,-192.021,124.25229,1319.48938,-53.63288,123.23808,1247.78711,-276.35736,132.10623,1220.68701,-43.64555,115.15725,1093.21765
1876,15.625,-191.68585,124.19315,1319.41199,-53.4546,123.11692,1247.67346,-275.83496,132.23322,1220.79626,-43.63497,114.63166,1093.28748
1877,15.633,-191.44466,123.85147,1319.66138,-52.76034,123.51487,1247.7439,-275.65323,132.29091,1220.80444,-43.21926,115.1214,1092.94507
1878,15.642,-191.28783,124.1981,1319.83289,-52.44019,123.77016,1247.47754,-275.21808,132.47923,1221.01611,-43.1161,114.46046,1092.93774
1879,15.65,-191.26746,124.03423,1319.68152,-52.01707,124.19888,1247.35852,-275.0575,132.34067,1220.73193,-42.82452,115.27124,1092.94006
1880,15.658,-191.38339,124.04573,1319.72473,-52.26133,124.09245,1247.37891,-274.90726,132.15656,1220.57544,-42.82452,115.27124,1092.94006
1881,15.667,-191.38339,124.04573,1319.72473,-52.1438,124.41576,1247.41577,-275.07333,131.91388,1220.49829,-42.79385,114.81672,1093.16333
1882,15.675,-191.44466,123.85147,1319.66138,-52.45399,124.24217,1247.63513,-275.27676,131.62733,1220.31421,-42.56594,115.06275,1093.2356
1883,15.683,-191.52431,123.88254,1319.58704,-52.40976,124.47661,1247.90491,-275.39624,131.39169,1220.11206,-42.53831,114.42382,1093.40649
1884,15.692,-191.52431,123.88254,1319.58704,-52.95312,123.81729,1248.36597,-275.34677,131.26398,1220.06604,-42.57949,114.84727,1094.00635
1885,15.7,-192.09721,123.05919,1319.82312,-52.9116,123.63858,1248.79675,-275.38577,131.17534,1219.83362,-42.17953,115.52516,1094.10388
1886,15.708,-192.46504,123.32746,1319.79236,-53.36395,123.98865,1249.15857,-275.87045,130.83415,1219.04285,-42.14595,116.21846,1094.21228
1887,15.717,-193.02921,122.9265,1319.7207,-53.64805,123.59069,1249.09937,-276.02884,130.95065,1218.90491,-42.14595,116.21846,1094.21228
1888,15.725,-193.56305,122.59777,1319.39783,-53.7975,123.52521,1249.24048,-276.33026,130.57628,1218.69202,-41.55268,116.12672,1094.87195
1889,15.733,-193.86186,122.68748,1319.42639,-53.80678,123.49004,1249.46521,-276.59753,130.75795,1218.67798,-41.4987,116.01402,1094.96765
1890,15.742,-193.86186,122.68748,1319.42639,-53.80678,123.49004,1249.46521,-276.59753,130.75795,1218.67798,-41.65011,116.06082,1094.94653
1891,15.75,-193.87334,122.77051,1319.51563,-53.77361,123.44509,1249.32849,-276.59753,130.75795,1218.67798,-41.69164,116.00619,1095.00281
1892,15.758,-193.87177,122.74722,1319.40295,-53.75887,123.24345,1249.30957,-276.59753,130.75795,1218.67798,-42.28265,116.09972,1094.84094
1893,15.767,-193.68747,122.50285,1319.54785,-53.75887,123.24345,1249.30957,-276.30524,130.45557,1218.81482,-42.16123,116.17126,1094.75757
1894,15.775,-192.86264,123.44769,1320.06079,-53.62975,123.40655,1249.06726,-275.97482,130.81422,1218.84863,-42.14595,116.21846,1094.21228
1895,15.783,-192.05894,123.32632,1319.91113,-53.3465,123.84782,1249.12341,-275.77496,130.80067,1218.93701,-42.17953,115.52516,1094.10388
1896,15.792,-191.75763,123.95206,1319.96082,-52.9116,123.63858,1248.79675,-275.49384,130.73279,1219.37354,-42.32851,114.6229,1093.56335
1897,15.8,-191.35484,123.96147,1320.00256,-52.70498,123.45428,1248.50012,-275.34753,130.72672,1219.56934,-42.32851,114.6229,1093.56335
1898,15.808,-191.37242,123.93604,1319.81384,-52.09654,124.64788,1247.91858,-275.05429,130.8121,1219.91528,-42.36599,114.41268,1093.39197
1899,15.817,-190.56021,124.01331,1319.91699,-51.76883,124.35434,1247.55652,-274.59137,131.37305,1220.4292,-41.97173,114.51862,1093.15833
1900,15.825,-190.12448,124.38489,1320.08069,-51.59749,124.19429,1247.00623,-274.49561,131.26723,1220.46436,-41.97173,114.51862,1093.15833
1901,15.833,-189.61996,123.44688,1320.0885,-50.34087,124.27406,1247.12866,-273.15714,131.21513,1220.51941,-41.38146,114.33591,1092.62524
1902,15.842,-189.0251,123.48962,1319.81543,-50.19146,123.78754,1246.54919,-272.75525,131.14423,1220.6062,-41.17129,114.34575,1092.89478
1903,15.85,-188.86044,123.61834,1319.86353,-50.11619,123.49622,1246.64185,-272.23511,131.77927,1220.45251,-40.83524,114.09336,1093.05554
1904,15.858,-188.52557,123.30775,1319.79712,-50.11619,123.49622,1246.64185,-272.08377,132.03418,1220.34131,-40.83524,114.09336,1093.05554
1905,15.867,-188.23039,123.14419,1319.64038,-50.00888,123.32564,1246.60718,-272.04495,132.14973,1220.42712,-40.44546,114.73508,1093.12097
1906,15.875,-188.23039,123.14419,1319.64038,-49.60799,123.3243,1246.47852,-272.08377,132.03418,1220.34131,-40.18692,114.72373,1093.10779
1907,15.883,-188.11063,123.10555,1319.50171,-49.25912,123.24711,1246.28662,-271.83572,132.03925,1219.9115,-40.31911,114.4179,1093.27954
1908,15.892,-188.04584,122.86045,1319.61243,-48.95618,123.14912,1246.60938,-271.69565,131.99162,1219.70007,-39.89776,114.49992,1093.47534
1909,15.9,-188.04584,122.86045,1319.61243,-48.80155,122.99007,1246.65222,-271.66415,131.86964,1219.30969,-38.9408,114.27733,1093.74207
1910,15.908,-188.04584,122.86045,1319.61243,-48.49271,121.67775,1247.04395,-271.61194,132.1046,1219.41882,-38.9408,114.27733,1093.74207
1911,15.917,-188.04584,122.86045,1319.61243,-48.33855,121.78732,1247.3938,-271.29694,131.67094,1219.43469,-38.9408,114.27733,1093.74207
1912,15.925,-188.04584,122.86045,1319.61243,-48.22083,121.82313,1247.32129,-271.19394,131.6839,1219.3656,-38.66781,114.41142,1093.9176
1913,15.933,-187.92503,122.7682,1319.68762,-48.64008,123.20346,1247.30774,-271.19394,131.6839,1219.3656,-38.92162,114.57207,1093.40442
1914,15.942,-188.04584,122.86045,1319.61243,-48.39285,123.61765,1247.57422,-271.19394,131.6839,1219.3656,-38.5062,114.6195,1093.5321
1915,15.95,-187.93735,122.98528,1319.68628,-48.39285,123.61765,1247.57422,-271.04056,131.6848,1219.58496,-38.58869,115.10876,1093.56714
1916,15.958,-187.93735,122.98528,1319.68628,-47.86831,124.27414,1247.58936,-270.3334,131.87314,1219.80139,-38.66322,115.89536,1094.04639
1917,15.967,-187.57393,123.50078,1319.46643,-47.96996,124.53036,1247.38757,-270.60046,132.07303,1220.01501,-38.48972,116.66741,1093.69604
1918,15.975,-187.57393,123.50078,1319.46643,-47.96996,124.53036,1247.38757,-270.56165,132.18863,1220.10083,-38.67552,117.06351,1093.45129
1919,15.983,-187.04663,122.87689,1319.97083,-47.96996,124.53036,1247.38757,-270.32364,132.00433,1220.06641,-38.60682,117.10303,1093.24036
1920,15.992,-186.295,123.11658,1319.83997,-48.06319,124.62214,1247.32288,-270.35468,132.10326,1220.40979,-38.60682,117.10303,1093.24036
1921,16,-186.18227,123.54954,1319.93774,-48.06319,124.62214,1247.32288,-270.41592,132.22682,1220.57092,-38.60682,117.10303,1093.24036
1922,16.008,-186.26283,125.0946,1319.42175,-47.98903,124.86585,1247.1521,-270.41592,132.22682,1220.57092,-38.92795,117.16911,1093.05676
1923,16.017,-186.32509,125.23341,1319.31384,-48.07183,125.12755,1247.07678,-270.41592,132.22682,1220.57092,-38.93584,117.64601,1092.84973
1924,16.025,-186.09863,125.01254,1319.40955,-47.58078,125.17738,1246.97717,-270.24805,132.59569,1220.76868,-38.52243,117.18376,1092.83472
1925,16.033,-185.80487,125.79656,1319.23474,-47.58078,125.17738,1246.97717,-270.24805,132.59569,1220.76868,-38.79849,117.70116,1092.77917
1926,16.042,-185.57253,125.87271,1319.16455,-47.58078,125.17738,1246.97717,-270.14084,132.59218,1220.90918,-38.758,117.66831,1092.51367
1927,16.05,-185.49876,125.75057,1319.26599,-47.47235,125.19505,1246.9104,-269.97168,132.57072,1220.93164,-38.98971,117.33947,1092.42847
1928,16.058,-185.2478,125.92969,1319.20715,-47.47235,125.19505,1246.9104,-269.85431,132.66777,1221.06299,-38.69624,116.87571,1092.52966
1929,16.067,-185.08936,126.0192,1319.10632,-47.47235,125.19505,1246.9104,-269.81589,133.21394,1221.44946,-39.38778,117.30875,1092.08508
1930,16.075,-184.69037,126.0127,1319.38086,-47.36284,125.05019,1246.68298,-269.81589,133.21394,1221.44946,-38.88472,116.81014,1092.0675
1931,16.083,-184.69037,126.0127,1319.38086,-47.36284,125.05019,1246.68298,-269.73633,133.42355,1221.57495,-38.88472,116.81014,1092.0675
1932,16.092,-184.60426,126.03732,1319.14905,-47.36284,125.05019,1246.68298,-269.26447,133.54156,1221.59961,-39.45602,116.84637,1091.78137
1933,16.1,-184.69789,126.31833,1319.06055,-47.57143,124.85323,1246.45605,-269.62302,133.68716,1221.66809,-38.83945,116.276,1091.69946
1934,16.108,-184.65724,126.88042,1319.0199,-47.45395,125.70965,1246.32178,-269.53149,133.72189,1221.58569,-38.92534,116.88786,1091.8103
1935,16.117,-184.56744,126.75053,1319.10217,-47.2895,125.99448,1246.21875,-269.53149,133.72189,1221.58569,-38.79706,117.19119,1091.63599
1936,16.125,-184.65724,126.88042,1319.0199,-47.37226,126.25623,1246.14343,-269.56216,133.93161,1221.50586,-38.57271,117.46857,1091.72559
1937,16.133,-184.77641,126.97492,1318.99194,-47.28633,126.47891,1246.17017,-269.56216,133.93161,1221.50586,-38.57271,117.46857,1091.72559
1938,16.142,-184.86293,127.07146,1319.12378,-47.10635,127.85669,1246.01563,-269.56216,133.93161,1221.50586,-39.3138,118.86062,1091.78088
1939,16.15,-184.86293,127.07146,1319.12378,-46.88601,128.84261,1246.06335,-269.56216,133.93161,1221.50586,-39.3138,118.86062,1091.78088
1940,16.158,-185.00163,127.12498,1319.15051,-46.75107,128.86821,1246.26392,-269.65369,133.89688,1221.58826,-39.2224,118.94221,1092.19971
1941,16.167,-185.2964,127.25285,1318.96008,-46.72144,129.12726,1245.96045,-269.85916,134.03055,1221.51807,-38.78536,119.83042,1092.46899
1942,16.175,-185.8129,127.93333,1319.11389,-46.92874,128.98875,1246.3772,-270.2348,134.61296,1221.34741,-38.78536,119.83042,1092.46899
1943,16.183,-186.59676,128.57394,1319.07312,-47.39899,129.17734,1246.34961,-270.36984,134.71506,1221.20752,-38.78536,119.83042,1092.46899
1944,16.192,-186.25389,127.92298,1319.73669,-47.74134,129.01352,1246.56592,-270.78909,134.39148,1220.98389,-38.78536,119.83042,1092.46899
1945,16.2,-186.6279,127.98415,1319.59985,-47.95844,128.90352,1246.86279,-271.1055,134.36908,1220.9137,-38.59567,119.87336,1092.66089
1946,16.208,-187.28564,128.61359,1319.10571,-47.95844,128.90352,1246.86279,-271.2211,134.39662,1220.95264,-38.73656,119.81272,1092.73657
1947,16.217,-187.70558,128.51344,1318.89697,-48.15206,128.43181,1247.0719,-271.66644,134.98683,1220.68884,-38.56894,120.36102,1092.37402
1948,16.225,-187.70558,128.51344,1318.89697,-48.45588,127.71043,1247.32043,-271.82852,135.20587,1220.72021,-39.11482,119.25212,1093.08618
1949,16.233,-187.89362,128.90343,1318.9812,-48.81088,127.7896,1247.61487,-271.83453,134.61803,1220.49072,-39.21803,119.47378,1093.18542
1950,16.242,-187.70558,128.51344,1318.89697,-49.06729,127.87521,1247.63318,-272.13074,134.91112,1220.17419,-39.21803,119.47378,1093.18542
1951,16.25,-187.53894,128.30908,1319.67651,-49.35009,127.90605,1247.61926,-272.30743,135.12529,1220.09985,-39.21803,119.47378,1093.18542
1952,16.258,-187.72218,128.71835,1319.65967,-49.76601,127.88968,1247.63611,-272.30743,135.12529,1220.09985,-39.12521,120.1475,1093.0022
1953,16.267,-187.81927,128.82465,1319.58997,-49.76601,127.88968,1247.63611,-272.66614,135.38499,1220.19739,-39.12521,120.1475,1093.0022
1954,16.275,-187.81927,128.82465,1319.58997,-49.76601,127.88968,1247.63611,-272.69119,135.50587,1220.07471,-39.12521,120.1475,1093.0022
1955,16.283,-187.6223,128.02254,1319.59033,-49.24036,127.74197,1247.58118,-272.66614,135.38499,1220.19739,-39.12521,120.1475,1093.0022
1956,16.292,-187.56836,127.89092,1319.56372,-49.20479,127.69278,1247.43799,-272.30743,135.12529,1220.09985,-39.12521,120.1475,1093.0022
1957,16.3,-187.52516,127.91617,1319.66016,-49.20147,127.56321,1247.28857,-272.65671,135.63208,1220.20959,-39.32232,119.29649,1093.36987
1958,16.308,-187.41032,127.72106,1319.44043,-49.13955,127.57446,1247.15088,-272.31403,135.21838,1220.39905,-39.40664,119.45499,1092.97766
1959,16.317,-187.70558,128.51344,1318.89697,-48.9408,127.50647,1246.93018,-271.91782,137.32788,1220.58765,-39.62231,119.06371,1092.85254
1960,16.325,-187.58397,128.40512,1319.09229,-48.9408,127.50647,1246.93018,-271.71951,136.04895,1221.14978,-39.88578,118.79023,1092.80591
1961,16.333,-187.28564,128.61359,1319.10571,-48.49819,127.81187,1246.62402,-271.41064,135.85378,1221.09973,-39.88578,118.79023,1092.80591
1962,16.342,-186.84927,128.84238,1318.93213,-48.38986,127.82953,1246.55725,-271.23697,136.19299,1221.08472,-39.88578,118.79023,1092.80591
1963,16.35,-186.61807,128.66089,1319.3313,-47.78625,129.25244,1245.90576,-270.9733,136.55591,1221.1604,-39.87002,119.13334,1091.56653
1964,16.358,-186.52374,128.61008,1319.41724,-47.34148,129.46381,1245.60059,-270.9733,136.55591,1221.1604,-38.90246,118.95469,1092.15222
1965,16.367,-186.34921,128.84639,1319.40405,-47.34148,129.46381,1245.60059,-270.94839,136.79904,1221.20898,-39.12879,119.16431,1091.90137
1966,16.375,-186.42172,129.04652,1319.27124,-47.34148,129.46381,1245.60059,-270.61996,136.6188,1221.38635,-39.15272,119.03448,1091.75586
1967,16.383,-186.47993,129.23685,1319.16821,-47.34148,129.46381,1245.60059,-270.85873,136.95584,1221.19714,-39.15272,119.03448,1091.75586
1968,16.392,-186.62354,129.39124,1319.13733,-47.34148,129.46381,1245.60059,-270.88647,137.22809,1221.12183,-39.54993,119.5635,1091.63562
1969,16.4,-186.77083,129.67186,1318.96448,-47.577,129.60469,1245.70654,-270.85873,136.95584,1221.19714,-39.04354,118.8601,1091.86743
1970,16.408,-186.77083,129.67186,1318.96448,-47.577,129.60469,1245.70654,-270.94891,136.95435,1221.08923,-39.2359,118.45146,1091.85632
1971,16.417,-186.77673,129.58125,1318.94116,-47.6216,129.53705,1245.80286,-271.3306,136.50171,1220.85437,-39.35963,119.49927,1092.55505
1972,16.425,-187.07745,129.71078,1318.72339,-47.81589,128.99347,1246.20923,-271.38065,136.74336,1220.60901,-39.50636,119.43803,1092.64343
1973,16.433,-187.42647,130.06171,1319.05627,-48.19187,128.85883,1246.62415,-271.4863,136.88451,1220.59192,-39.62231,119.06371,1092.85254
1974,16.442,-187.58759,129.84825,1319.06848,-48.66883,127.94653,1246.77722,-271.46011,136.87294,1220.41064,-39.62231,119.06371,1092.85254
1975,16.45,-188.19838,129.50301,1318.85181,-48.65608,128.02757,1246.89087,-271.91144,136.29651,1220.21313,-39.40664,119.45499,1092.97766
1976,16.458,-188.19838,129.50301,1318.85181,-48.96939,127.85697,1246.87695,-271.98993,136.20908,1220.19165,-39.40664,119.45499,1092.97766
1977,16.467,-188.19838,129.50301,1318.85181,-48.96939,127.85697,1246.87695,-272.52795,136.08104,1220.06604,-39.31625,120.13019,1092.80322
1978,16.475,-188.19838,129.50301,1318.85181,-48.96939,127.85697,1246.87695,-272.56824,135.9872,1220.1637,-39.40664,119.45499,1092.97766
1979,16.483,-188.19838,129.50301,1318.85181,-49.18091,127.84393,1246.98389,-272.69711,136.52213,1220.40955,-39.52912,119.79596,1092.67969
1980,16.492,-188.19838,129.50301,1318.85181,-48.96939,127.85697,1246.87695,-272.93942,136.92972,1220.73254,-39.78951,119.56284,1092.63037
1981,16.5,-188.19838,129.50301,1318.85181,-49.14592,127.93713,1246.64966,-272.93942,136.92972,1220.73254,-40.20896,118.9058,1092.78979
