Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1671,13.917,237.69656,299.66397,261.01251,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1672,13.925,237.96123,299.75259,261.0979,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1673,13.933,237.69656,299.66397,261.01251,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1674,13.942,237.69656,299.66397,261.01251,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1675,13.95,237.60454,300.09299,261.24417,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1676,13.958,237.63181,299.88306,261.08591,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1677,13.967,237.63181,299.88306,261.08591,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1678,13.975,237.75671,300.03156,261.14047,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1679,13.983,237.60454,300.09299,261.24417,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1680,13.992,237.85103,300.1741,261.11475,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1681,14,237.63664,300.23972,261.31573,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1682,14.008,237.87753,300.2984,261.37677,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1683,14.017,237.63664,300.23972,261.31573,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1684,14.025,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1685,14.033,237.85103,300.1741,261.11475,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1686,14.042,237.63664,300.23972,261.31573,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1687,14.05,237.87753,300.2984,261.37677,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1688,14.058,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1689,14.067,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1690,14.075,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1691,14.083,237.89276,300.35596,261.23163,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1692,14.092,237.85103,300.1741,261.11475,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1693,14.1,237.85103,300.1741,261.11475,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1694,14.108,237.88365,299.80835,260.96976,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1695,14.117,238.03011,299.65631,260.88141,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1696,14.125,238.07864,299.78076,260.7402,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1697,14.133,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1698,14.142,237.88365,299.80835,260.96976,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1699,14.15,238.28726,299.68915,261.03381,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1700,14.158,238.18353,299.74899,260.92322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1701,14.167,238.41646,299.55652,260.93924,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1702,14.175,238.45338,299.56549,260.84396,125.5852,312.17081,79.52711,147.71329,215.86522,91.60443
1703,14.183,238.45338,299.56549,260.84396,125.5852,312.17081,79.52711,147.43002,215.69505,91.52134
1704,14.192,238.55711,299.50565,260.95453,125.5852,312.17081,79.52711,147.71329,215.86522,91.60443
1705,14.2,238.28554,299.39185,260.84048,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1706,14.208,238.24631,299.62665,260.87347,125.5852,312.17081,79.52711,147.43002,215.69505,91.52134
1707,14.217,238.03011,299.65631,260.88141,125.4095,312.21582,79.5278,147.3522,216.12657,91.08987
1708,14.225,238.64055,299.62512,260.98761,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1709,14.233,238.45338,299.56549,260.84396,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1710,14.242,238.26712,299.64334,260.76782,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1711,14.25,237.99727,299.82684,260.84708,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1712,14.258,238.18353,299.74899,260.92322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1713,14.267,238.07283,299.84802,260.82385,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1714,14.275,238.02939,299.97354,260.91867,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1715,14.283,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1716,14.292,238.05466,300.34799,260.8985,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
1717,14.3,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1718,14.308,237.77295,300.42349,261.11072,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1719,14.317,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1720,14.325,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1721,14.333,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
1722,14.342,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1723,14.35,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1724,14.358,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1725,14.367,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1726,14.375,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1727,14.383,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1728,14.392,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1729,14.4,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1730,14.408,237.86543,300.30835,261.04437,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1731,14.417,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1732,14.425,237.94382,300.1759,261.09775,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1733,14.433,238.16005,300.14624,261.08978,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1734,14.442,238.26143,299.83023,261.21478,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1735,14.45,238.08614,299.90109,261.15247,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1736,14.458,238.19266,299.78049,260.94479,125.5852,312.17081,79.52711,147.71329,215.86522,91.60443
1737,14.467,238.05403,299.75439,261.0809,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1738,14.475,238.36998,299.63263,261.15851,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1739,14.483,238.49918,299.50003,261.06396,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1740,14.492,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1741,14.5,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1742,14.508,238.49918,299.50003,261.06396,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1743,14.517,238.22932,299.68353,261.14322,125.5852,312.17081,79.52711,147.43002,215.69505,91.52134
1744,14.525,237.96123,299.75259,261.0979,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1745,14.533,237.96123,299.75259,261.0979,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1746,14.542,238.08614,299.90109,261.15247,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1747,14.55,238.16862,299.82843,261.23181,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1748,14.558,238.02138,300.12018,261.22589,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1749,14.567,237.92859,300.11838,261.24289,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1750,14.575,237.92859,300.11838,261.24289,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1751,14.583,237.98471,300.43445,261.28937,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1752,14.592,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1753,14.6,237.85103,300.1741,261.11475,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1754,14.608,237.94382,300.1759,261.09775,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1755,14.617,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1756,14.625,237.79997,300.35416,261.24863,125.5852,312.17081,79.52711,147.45341,216.30582,91.19952
1757,14.633,237.43924,300.36298,261.06671,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1758,14.642,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1759,14.65,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1760,14.658,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1761,14.667,237.43924,300.36298,261.06671,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1762,14.675,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1763,14.683,237.43924,300.36298,261.06671,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1764,14.692,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1765,14.7,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1766,14.708,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1767,14.717,237.77295,300.42349,261.11072,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1768,14.725,237.73122,300.24164,260.99384,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1769,14.733,237.77295,300.42349,261.11072,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
1770,14.742,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1771,14.75,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1772,14.758,237.88875,300.02438,260.90338,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1773,14.767,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1774,14.775,238.10497,299.99472,260.89545,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1775,14.783,237.85661,299.87769,260.83179,125.5852,312.17081,79.52711,148.90416,216.91927,90.77265
1776,14.792,238.07283,299.84802,260.82385,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1777,14.8,238.39973,299.7193,260.91528,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1778,14.808,238.62808,299.63412,260.80673,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1779,14.817,238.45338,299.56549,260.84396,125.5852,312.17081,79.52711,148.90416,216.91927,90.77265
1780,14.825,238.26712,299.64334,260.76782,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1781,14.833,238.36281,299.71036,261.01056,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1782,14.842,238.07283,299.84802,260.82385,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1783,14.85,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1784,14.858,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1785,14.867,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1786,14.875,237.76381,299.87585,260.84882,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1787,14.883,237.58635,300.08548,261.02933,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1788,14.892,237.73122,300.24164,260.99384,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1789,14.9,237.43924,300.36298,261.06671,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1790,14.908,237.73122,300.24164,260.99384,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1791,14.917,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1792,14.925,237.43924,300.36298,261.06671,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1793,14.933,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1794,14.942,237.51419,300.30786,261.19531,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1795,14.95,237.55907,300.29544,261.18762,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1796,14.958,237.55907,300.29544,261.18762,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1797,14.967,237.66393,300.02975,261.1575,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1798,14.975,237.94382,300.1759,261.09775,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1799,14.983,238.02138,300.12018,261.22589,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1800,14.992,237.94382,300.1759,261.09775,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1801,15,237.94382,300.1759,261.09775,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1802,15.008,238.27582,299.96448,261.14441,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1803,15.017,238.26143,299.83023,261.21478,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1804,15.025,238.41286,300.01962,261.28021,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1805,15.033,238.22932,299.68353,261.14322,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1806,15.042,238.55109,299.54913,260.86554,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1807,15.05,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1808,15.058,238.47762,299.80054,261.20685,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1809,15.067,238.44551,299.65384,261.13528,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1810,15.075,238.44551,299.65384,261.13528,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1811,15.083,237.92308,299.58969,260.98212,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1812,15.092,238.26143,299.83023,261.21478,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1813,15.1,238.26143,299.83023,261.21478,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1814,15.108,238.05403,299.75439,261.0809,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1815,15.117,237.92859,300.11838,261.24289,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1816,15.125,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1817,15.133,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1818,15.142,237.57347,300.42969,261.11725,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1819,15.15,237.55907,300.29544,261.18762,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1820,15.158,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1821,15.167,237.57347,300.42969,261.11725,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1822,15.175,237.45364,300.49722,260.99634,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1823,15.183,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1824,15.192,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1825,15.2,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1826,15.208,237.68016,300.42169,261.12772,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1827,15.217,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1828,15.225,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1829,15.233,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1830,15.242,237.6777,300.66458,260.5531,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1831,15.25,237.6777,300.66458,260.5531,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1832,15.258,237.6777,300.66458,260.5531,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
1833,15.267,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1834,15.275,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
1835,15.283,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1836,15.292,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1837,15.3,237.88875,300.02438,260.90338,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1838,15.308,237.85661,299.87769,260.83179,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
1839,15.317,237.85661,299.87769,260.83179,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
1840,15.325,237.85661,299.87769,260.83179,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1841,15.333,237.49911,299.78723,260.76337,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1842,15.342,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1843,15.35,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1844,15.358,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1845,15.367,237.49911,299.78723,260.76337,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1846,15.375,237.49911,299.78723,260.76337,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1847,15.383,237.49911,299.78723,260.76337,125.36748,312.22098,79.40327,147.36763,216.19759,91.15128
1848,15.392,237.76381,299.87585,260.84882,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
1849,15.4,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1850,15.408,237.76381,299.87585,260.84882,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1851,15.417,237.97646,299.81015,260.95273,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1852,15.425,237.88365,299.80835,260.96976,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1853,15.433,238.07283,299.84802,260.82385,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1854,15.442,237.85661,299.87769,260.83179,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1855,15.45,237.97646,299.81015,260.95273,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1856,15.458,237.97646,299.81015,260.95273,125.4095,312.21582,79.5278,149.21948,216.59021,91.25132
1857,15.467,237.97646,299.81015,260.95273,125.4095,312.21582,79.5278,147.3522,216.12657,91.08987
1858,15.475,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1859,15.483,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1860,15.492,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1861,15.5,238.36998,299.63263,261.15851,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1862,15.508,238.41087,299.67386,261.08826,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1863,15.517,238.44551,299.65384,261.13528,125.4095,312.21582,79.5278,147.4146,215.62404,91.45995
1864,15.525,238.49918,299.50003,261.06396,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1865,15.533,238.50894,299.28445,260.9805,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1866,15.542,238.15207,299.36502,260.97314,125.4095,312.21582,79.5278,147.43002,215.69505,91.52134
1867,15.55,238.36827,299.33536,260.96521,125.5852,312.17081,79.52711,147.43002,215.69505,91.52134
1868,15.558,238.36827,299.33536,260.96521,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1869,15.567,238.15207,299.36502,260.97314,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1870,15.575,238.29276,299.31412,260.98846,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1871,15.583,238.10535,299.54401,261.07315,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1872,15.592,238.0056,299.51703,261.06146,125.4095,312.21582,79.5278,147.43002,215.69505,91.52134
1873,15.6,238.0056,299.51703,261.06146,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1874,15.608,238.05925,299.36322,260.99017,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1875,15.617,237.74092,299.42844,260.97604,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1876,15.625,237.56558,299.4993,260.91373,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1877,15.633,237.83028,299.58789,260.99915,125.5852,312.17081,79.52711,147.43002,215.69505,91.52134
1878,15.642,237.56558,299.4993,260.91373,125.4095,312.21582,79.5278,147.4146,215.62404,91.45995
1879,15.65,237.56558,299.4993,260.91373,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1880,15.658,237.69656,299.66397,261.01251,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1881,15.667,237.69656,299.66397,261.01251,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1882,15.675,237.87187,299.59311,261.07483,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1883,15.683,237.56558,299.4993,260.91373,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1884,15.692,237.69656,299.66397,261.01251,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1885,15.7,237.83028,299.58789,260.99915,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1886,15.708,237.88365,299.80835,260.96976,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1887,15.717,237.65819,299.48492,260.85132,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1888,15.725,237.48799,299.55502,260.78552,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1889,15.733,238.20027,299.58621,260.9472,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1890,15.742,238.06934,299.42151,260.84842,125.5852,312.17081,79.52711,147.71329,215.86522,91.60443
1891,15.75,238.19266,299.78049,260.94479,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1892,15.758,238.11711,299.75928,260.96802,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1893,15.767,238.23189,299.54565,260.91177,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1894,15.775,238.67261,299.46875,260.78516,125.5852,312.17081,79.52711,147.71329,215.86522,91.60443
1895,15.783,238.43555,299.5975,260.73569,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1896,15.792,238.82239,299.42941,260.7507,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1897,15.8,238.69421,299.47128,260.91629,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1898,15.808,238.65477,299.50073,260.67688,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1899,15.817,238.67261,299.46875,260.78516,125.5852,312.17081,79.52711,148.90416,216.91927,90.77265
1900,15.825,238.48636,299.5466,260.70901,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1901,15.833,238.82239,299.42941,260.7507,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1902,15.842,238.67261,299.46875,260.78516,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1903,15.85,238.65477,299.50073,260.67688,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1904,15.858,238.3819,299.75131,260.80701,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1905,15.867,238.12646,299.69421,260.75253,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1906,15.875,238.07283,299.84802,260.82385,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1907,15.883,237.99727,299.82684,260.84708,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1908,15.892,238.07283,299.84802,260.82385,125.36748,312.22098,79.40327,147.36763,216.19759,91.15128
1909,15.9,237.91026,299.72385,260.76047,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1910,15.908,237.76381,299.87585,260.84882,125.4095,312.21582,79.5278,147.3522,216.12657,91.08987
1911,15.917,237.76381,299.87585,260.84882,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1912,15.925,237.76381,299.87585,260.84882,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1913,15.933,237.49911,299.78723,260.76337,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1914,15.942,237.76381,299.87585,260.84882,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1915,15.95,237.61897,299.7197,260.88431,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1916,15.958,237.49911,299.78723,260.76337,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1917,15.967,237.61897,299.7197,260.88431,125.4095,312.21582,79.5278,147.71329,215.86522,91.60443
1918,15.975,238.01488,299.59879,261.02661,125.4095,312.21582,79.5278,149.21948,216.59021,91.25132
1919,15.983,237.88365,299.80835,260.96976,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1920,15.992,237.88365,299.80835,260.96976,125.5852,312.17081,79.52711,149.21948,216.59021,91.25132
1921,16,237.87187,299.59311,261.07483,125.4095,312.21582,79.5278,149.21948,216.59021,91.25132
1922,16.008,238.22932,299.68353,261.14322,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1923,16.017,238.31461,299.48917,261.0365,125.4095,312.21582,79.5278,147.69788,215.7942,91.54304
1924,16.025,238.42366,299.47879,261.08722,125.4095,312.21582,79.5278,149.21948,216.59021,91.25132
1925,16.033,238.63983,299.44913,261.07925,125.5852,312.17081,79.52711,149.21948,216.59021,91.25132
1926,16.042,238.71838,299.40329,261.00519,125.4095,312.21582,79.5278,149.21948,216.59021,91.25132
1927,16.05,238.49918,299.50003,261.06396,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1928,16.058,238.28299,299.52969,261.07193,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1929,16.067,238.63983,299.44913,261.07925,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1930,16.075,238.29276,299.31412,260.98846,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1931,16.083,238.0984,299.51883,261.04446,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1932,16.092,238.44551,299.65384,261.13528,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1933,16.1,238.44551,299.65384,261.13528,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1934,16.108,238.05925,299.36322,260.99017,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1935,16.117,237.92308,299.58969,260.98212,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
1936,16.125,238.0056,299.51703,261.06146,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1937,16.133,238.0056,299.51703,261.06146,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
