Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1702,14.175,232.20876,-96.45106,259.77982,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1703,14.183,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1704,14.192,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1705,14.2,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1706,14.208,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1707,14.217,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1708,14.225,232.28143,-96.63229,259.62918,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1709,14.233,232.38091,-96.4044,259.58591,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1710,14.242,232.38091,-96.4044,259.58591,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1711,14.25,232.36461,-96.42876,259.68555,126.64406,-94.74371,73.94707,161.0638,-1.8127,98.07751
1712,14.258,232.32758,-96.3252,259.59988,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1713,14.267,232.52245,-96.47258,259.82208,126.64406,-94.74371,73.94707,161.0638,-1.8127,98.07751
1714,14.275,232.48843,-95.96388,259.5463,126.48405,-94.96799,73.99433,161.25449,-1.81584,97.93838
1715,14.283,232.48843,-95.96388,259.5463,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1716,14.292,232.48529,-96.04288,259.83286,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1717,14.3,232.3179,-96.00818,259.78076,126.64406,-94.74371,73.94707,161.0638,-1.8127,98.07751
1718,14.308,232.47371,-95.9859,259.68652,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1719,14.317,232.61768,-95.97031,259.68176,126.36817,-94.71765,74.01814,161.25449,-1.81584,97.93838
1720,14.325,232.25903,-96.25384,259.90207,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1721,14.333,232.31343,-96.01459,259.65485,126.71752,-94.60389,74.27428,161.0638,-1.8127,98.07751
1722,14.342,232.48843,-95.96388,259.5463,127.15344,-94.40567,74.15594,161.0638,-1.8127,98.07751
1723,14.35,232.47585,-96.05704,259.935,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
1724,14.358,232.37997,-96.19913,259.97067,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
1725,14.367,232.22202,-96.15026,259.81644,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1726,14.375,232.52396,-96.18352,259.96588,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1727,14.383,232.37997,-96.19913,259.97067,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
1728,14.392,232.37997,-96.19913,259.97067,126.83057,-95.21021,73.88567,161.0638,-1.8127,98.07751
1729,14.4,232.22202,-96.15026,259.81644,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1730,14.408,232.32971,-96.39634,259.84842,126.55475,-95.1842,73.95675,161.0638,-1.8127,98.07751
1731,14.417,232.32971,-96.39634,259.84842,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1732,14.425,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1733,14.433,232.36673,-96.49993,259.93408,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1734,14.442,232.36673,-96.49993,259.93408,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
1735,14.45,232.36673,-96.49993,259.93408,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1736,14.458,232.36673,-96.49993,259.93408,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1737,14.467,232.36673,-96.49993,259.93408,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1738,14.475,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1739,14.483,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1740,14.492,232.54698,-96.54477,260.0723,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1741,14.5,232.54698,-96.54477,260.0723,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1742,14.508,232.56021,-96.24395,260.10889,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1743,14.517,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1744,14.525,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1745,14.533,232.36673,-96.49993,259.93408,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1746,14.542,232.36673,-96.49993,259.93408,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1747,14.55,232.56021,-96.24395,260.10889,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1748,14.558,232.59724,-96.34756,260.19452,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1749,14.567,232.54698,-96.54477,260.0723,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1750,14.575,232.41701,-96.30272,260.0563,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1751,14.583,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1752,14.592,232.54698,-96.54477,260.0723,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1753,14.6,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1754,14.608,232.32971,-96.39634,259.84842,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1755,14.617,232.54698,-96.54477,260.0723,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1756,14.625,232.36673,-96.49993,259.93408,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1757,14.633,232.41701,-96.30272,260.0563,126.24142,-95.37871,73.89758,161.0638,-1.8127,98.07751
1758,14.642,232.22202,-96.15026,259.81644,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1759,14.65,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1760,14.658,232.32971,-96.39634,259.84842,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1761,14.667,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1762,14.675,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1763,14.683,232.25903,-96.25384,259.90207,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1764,14.692,232.20876,-96.45106,259.77982,126.43195,-95.17149,74.14217,161.0638,-1.8127,98.07751
1765,14.7,232.17174,-96.34749,259.69415,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1766,14.708,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1767,14.717,232.20876,-96.45106,259.77982,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1768,14.725,232.17174,-96.34749,259.69415,126.34264,-95.61199,74.15182,161.0638,-1.8127,98.07751
1769,14.733,232.20876,-96.45106,259.77982,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1770,14.742,232.20876,-96.45106,259.77982,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1771,14.75,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.25449,-1.81584,97.93838
1772,14.758,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1773,14.767,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1774,14.775,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1775,14.783,232.25903,-96.25384,259.90207,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1776,14.792,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1777,14.8,232.17174,-96.34749,259.69415,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1778,14.808,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1779,14.817,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1780,14.825,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1781,14.833,232.20876,-96.45106,259.77982,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1782,14.842,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1783,14.85,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1784,14.858,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,160.90866,-1.60076,98.39233
1785,14.867,232.20876,-96.45106,259.77982,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1786,14.875,232.20876,-96.45106,259.77982,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1787,14.883,232.36673,-96.49993,259.93408,126.83057,-95.21021,73.88567,161.0638,-1.8127,98.07751
1788,14.892,232.20876,-96.45106,259.77982,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
1789,14.9,232.20876,-96.45106,259.77982,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
1790,14.908,232.36673,-96.49993,259.93408,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1791,14.917,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1792,14.925,231.99573,-96.6353,259.69971,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1793,14.933,231.85602,-96.69942,259.84006,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1794,14.942,232.01404,-96.74828,259.99435,126.24142,-95.37871,73.89758,161.0638,-1.8127,98.07751
1795,14.95,232.01404,-96.74828,259.99435,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1796,14.958,232.19077,-96.78774,259.93964,125.91106,-95.4505,73.90907,161.32407,-1.92651,98.25862
1797,14.967,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
1798,14.975,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1799,14.983,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
1800,14.992,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1801,15,232.19077,-96.78774,259.93964,126.48405,-94.96799,73.99433,161.16891,-1.71459,98.57341
1802,15.008,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1803,15.017,232.20706,-96.76337,259.84003,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1804,15.025,232.46384,-96.74828,260.01599,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
1805,15.033,232.46384,-96.74828,260.01599,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1806,15.042,232.46384,-96.74828,260.01599,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1807,15.05,232.46384,-96.74828,260.01599,126.55475,-95.1842,73.95675,161.32407,-1.92651,98.25862
1808,15.058,232.46384,-96.74828,260.01599,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1809,15.067,232.56329,-96.52039,259.97269,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1810,15.075,232.56329,-96.52039,259.97269,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1811,15.083,232.54698,-96.54477,260.0723,126.64406,-94.74371,73.94707,161.32407,-1.92651,98.25862
1812,15.092,232.54698,-96.54477,260.0723,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1813,15.1,232.54698,-96.54477,260.0723,126.36817,-94.71765,74.01814,161.32407,-1.92651,98.25862
1814,15.108,232.50995,-96.44115,259.98666,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1815,15.117,232.36673,-96.49993,259.93408,126.64406,-94.74371,73.94707,161.32407,-1.92651,98.25862
1816,15.125,232.37997,-96.19913,259.97067,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1817,15.133,232.37997,-96.19913,259.97067,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1818,15.142,232.37997,-96.19913,259.97067,126.64406,-94.74371,73.94707,161.32407,-1.92651,98.25862
1819,15.15,232.37997,-96.19913,259.97067,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1820,15.158,232.37997,-96.19913,259.97067,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1821,15.167,232.32971,-96.39634,259.84842,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1822,15.175,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1823,15.183,232.25903,-96.25384,259.90207,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1824,15.192,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1825,15.2,232.17174,-96.34749,259.69415,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1826,15.208,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1827,15.217,232.36673,-96.49993,259.93408,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1828,15.225,232.60635,-96.34797,259.65356,126.55475,-95.1842,73.95675,161.0638,-1.8127,98.07751
1829,15.233,232.52245,-96.47258,259.82208,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1830,15.242,232.32758,-96.3252,259.59988,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1831,15.25,232.36461,-96.42876,259.68555,127.18,-95.0963,74.14182,161.0638,-1.8127,98.07751
1832,15.258,232.51584,-96.38438,259.57709,127.18,-95.0963,74.14182,161.0638,-1.8127,98.07751
1833,15.267,232.36461,-96.42876,259.68555,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1834,15.275,232.53874,-96.44821,259.72247,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1835,15.283,232.65738,-96.45258,259.81326,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
1836,15.292,232.48541,-96.369,259.73645,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1837,15.3,232.36461,-96.42876,259.68555,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1838,15.308,232.32758,-96.3252,259.59988,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1839,15.317,232.17174,-96.34749,259.69415,126.48405,-94.96799,73.99433,161.25449,-1.81584,97.93838
1840,15.325,232.20876,-96.45106,259.77982,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1841,15.333,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1842,15.342,232.20876,-96.45106,259.77982,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1843,15.35,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1844,15.358,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1845,15.367,232.03275,-96.73888,259.78537,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1846,15.375,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1847,15.383,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1848,15.392,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1849,15.4,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1850,15.408,232.03275,-96.73888,259.78537,126.51724,-95.40474,73.82651,161.0638,-1.8127,98.07751
1851,15.417,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1852,15.425,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,160.90866,-1.60076,98.39233
1853,15.433,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1854,15.442,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1855,15.45,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1856,15.458,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1857,15.467,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1858,15.475,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1859,15.483,232.46384,-96.74828,260.01599,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1860,15.492,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1861,15.5,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1862,15.508,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.51472,-1.92965,98.11949
1863,15.517,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1864,15.525,232.19077,-96.78774,259.93964,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1865,15.533,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1866,15.542,232.37105,-96.83256,260.07791,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1867,15.55,232.37105,-96.83256,260.07791,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
1868,15.558,232.37105,-96.83256,260.07791,126.05814,-95.80517,74.15945,161.32407,-1.92651,98.25862
1869,15.567,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1870,15.575,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1871,15.583,232.15373,-96.68414,259.85397,126.97569,-95.06934,73.69122,161.32407,-1.92651,98.25862
1872,15.592,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1873,15.6,232.15729,-96.68948,260.04694,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1874,15.608,232.15373,-96.68414,259.85397,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1875,15.617,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1876,15.625,232.19077,-96.78774,259.93964,126.72258,-95.01611,73.74206,161.32407,-1.92651,98.25862
1877,15.633,232.19077,-96.78774,259.93964,126.72258,-95.01611,73.74206,161.32407,-1.92651,98.25862
1878,15.642,232.19077,-96.78774,259.93964,126.5248,-95.25018,73.72256,161.32407,-1.92651,98.25862
1879,15.65,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1880,15.658,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1881,15.667,232.19077,-96.78774,259.93964,126.97569,-95.06934,73.69122,161.32407,-1.92651,98.25862
1882,15.675,232.03275,-96.73888,259.78537,126.36372,-95.81065,74.06396,161.32407,-1.92651,98.25862
1883,15.683,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1884,15.692,232.19077,-96.78774,259.93964,126.57933,-95.57068,73.74218,161.32407,-1.92651,98.25862
1885,15.7,232.03275,-96.73888,259.78537,126.72258,-95.01611,73.74206,161.32407,-1.92651,98.25862
1886,15.708,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1887,15.717,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1888,15.725,232.03275,-96.73888,259.78537,126.30851,-94.81866,73.76765,161.12112,-2.00038,98.35999
1889,15.733,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1890,15.742,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1891,15.75,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1892,15.758,232.03275,-96.73888,259.78537,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1893,15.767,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1894,15.775,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1895,15.783,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1896,15.792,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1897,15.8,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1898,15.808,232.28143,-96.63229,259.62918,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1899,15.817,232.08853,-96.55101,259.63782,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1900,15.825,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1901,15.833,232.36461,-96.42876,259.68555,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1902,15.842,232.36461,-96.42876,259.68555,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1903,15.85,232.32758,-96.3252,259.59988,126.55475,-95.1842,73.95675,161.25449,-1.81584,97.93838
1904,15.858,232.36461,-96.42876,259.68555,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1905,15.867,232.37785,-96.12798,259.72217,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1906,15.875,232.17174,-96.34749,259.69415,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1907,15.883,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1908,15.892,232.22202,-96.15026,259.81644,126.20817,-94.94193,74.0654,161.25449,-1.81584,97.93838
1909,15.9,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1910,15.908,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.25449,-1.81584,97.93838
1911,15.917,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1912,15.925,232.05936,-96.46374,259.75665,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1913,15.933,231.99573,-96.6353,259.69971,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1914,15.942,232.08853,-96.55101,259.63782,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1915,15.95,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1916,15.958,232.03275,-96.73888,259.78537,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
1917,15.967,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1918,15.975,232.03275,-96.73888,259.78537,126.24142,-95.37871,73.89758,161.32407,-1.92651,98.25862
1919,15.983,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1920,15.992,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1921,16,232.03275,-96.73888,259.78537,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1922,16.008,232.19077,-96.78774,259.93964,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1923,16.017,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1924,16.025,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1925,16.033,232.48013,-96.72389,259.91638,126.39474,-95.40849,74.00399,161.16891,-1.71459,98.57341
1926,16.042,232.29985,-96.67908,259.77811,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1927,16.05,232.29985,-96.67908,259.77811,126.67056,-95.4345,73.93291,161.51472,-1.92965,98.11949
1928,16.058,232.48013,-96.72389,259.91638,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1929,16.067,232.29985,-96.67908,259.77811,126.97569,-95.06934,73.69122,161.32407,-1.92651,98.25862
1930,16.075,232.48013,-96.72389,259.91638,126.55475,-95.1842,73.95675,161.51472,-1.92965,98.11949
1931,16.083,232.52626,-96.41677,259.88702,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1932,16.092,232.52626,-96.41677,259.88702,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
1933,16.1,232.52626,-96.41677,259.88702,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1934,16.108,232.56329,-96.52039,259.97269,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1935,16.117,232.57651,-96.21957,260.00925,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1936,16.125,232.57651,-96.21957,260.00925,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1937,16.133,232.57651,-96.21957,260.00925,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1938,16.142,232.56329,-96.52039,259.97269,126.64406,-94.74371,73.94707,161.51472,-1.92965,98.11949
1939,16.15,232.57651,-96.21957,260.00925,126.48405,-94.96799,73.99433,161.51472,-1.92965,98.11949
1940,16.158,232.39629,-96.17475,259.87103,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1941,16.167,232.39629,-96.17475,259.87103,126.50629,-94.58456,73.78715,161.51472,-1.92965,98.11949
1942,16.175,232.37997,-96.19913,259.97067,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1943,16.183,232.37997,-96.19913,259.97067,126.39474,-95.40849,74.00399,161.51472,-1.92965,98.11949
1944,16.192,232.32971,-96.39634,259.84842,126.72258,-95.01611,73.74206,161.32407,-1.92651,98.25862
1945,16.2,232.32971,-96.39634,259.84842,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1946,16.208,232.32971,-96.39634,259.84842,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1947,16.217,232.17174,-96.34749,259.69415,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
1948,16.225,232.36673,-96.49993,259.93408,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1949,16.233,232.09637,-96.56731,259.84229,126.39474,-95.40849,74.00399,161.0638,-1.8127,98.07751
1950,16.242,232.09637,-96.56731,259.84229,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1951,16.25,231.99573,-96.6353,259.69971,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
1952,16.258,232.12556,-96.65459,259.72345,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
1953,16.267,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.0638,-1.8127,98.07751
