Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1796,14.958,262.54013,208.33653,1151.21313,271.60883,146.9314,1134.56982,317.7052,109.77522,1141.89917,371.38638,106.59566,1139.57996,326.95651,168.65205,1202.75696,377.83368,152.32603,1215.44788,419.46014,134.49661,1226.22144
1797,14.967,261.68616,207.96323,1150.24304,271.62494,147.76997,1135.00427,316.32043,109.46002,1141.67627,369.07074,106.21024,1140.2146,325.00653,168.39302,1202.21436,375.08167,151.81485,1216.47546,416.81891,135.78389,1227.39746
1798,14.975,260.1199,208.25662,1149.84326,269.16797,146.95872,1133.99316,313.94687,110.18973,1141.12842,366.13055,105.61535,1140.5199,322.45581,168.48569,1202.6991,372.70633,150.71974,1216.30896,414.12341,133.99057,1227.77722
1799,14.983,258.56619,208.47577,1149.79382,267.93976,146.03279,1135.9762,310.35248,109.61195,1142.21069,365.30276,105.20688,1141.51685,320.88553,168.82253,1202.65283,370.56738,151.02867,1217.87024,411.50296,133.34975,1228.5824
1800,14.992,256.62531,209.90549,1149.00696,265.215,148.44363,1134.52368,308.19867,109.92462,1140.26636,362.31027,104.73612,1143.33569,318.17523,167.83148,1203.13281,368.51434,151.72603,1217.41113,410.27505,133.37201,1229.04651
1801,15,255.42471,210.24562,1148.93762,263.73901,148.43158,1135.31738,306.57007,110.11737,1143.56128,359.75211,104.4287,1143.21252,317.40549,168.71582,1203.30725,366.32718,150.73122,1218.34644,408.22592,132.50439,1229.68884
1802,15.008,253.88696,209.96477,1148.8739,262.58185,147.9146,1135.85291,305.76178,110.73346,1143.55823,357.81808,103.84372,1144.69604,314.82779,168.8636,1203.80823,364.86102,151.61436,1219.21106,405.11203,132.91985,1230.73315
1803,15.017,253.01448,210.24739,1148.39246,261.69815,148.00287,1135.9314,302.73016,111.7725,1144.04016,356.61584,104.19302,1145.36121,313.41562,168.71901,1203.85535,363.35889,151.51698,1219.38757,403.82968,133.31552,1231.23267
1804,15.025,252.604,210.31448,1148.3114,258.9881,148.84734,1134.25171,302.33365,111.488,1145.12927,354.09082,104.07157,1146.36682,312.66733,170.61725,1203.8269,361.64227,151.72992,1219.37317,402.24707,132.98232,1232.32422
1805,15.033,251.34639,211.11299,1148.18164,257.2775,150.93153,1133.92041,301.20993,111.23181,1145.1637,353.42529,104.17605,1147.25061,311.0712,170.72145,1203.89807,360.08905,152.19331,1219.64258,401.2135,133.33116,1232.94519
1806,15.042,249.82649,212.20183,1147.90051,256.65839,150.20764,1134.42224,299.69327,111.11378,1145.61646,352.90213,104.00053,1147.69922,309.86444,171.27663,1204.41833,359.20844,152.69232,1220.73352,399.61462,133.44402,1233.26282
1807,15.05,249.4472,212.53694,1147.61218,256.09439,149.21976,1135.54944,298.69998,110.62451,1145.9104,351.41721,104.28204,1148.90356,308.82883,171.19733,1204.0625,358.53156,152.85435,1220.81433,398.31165,134.43231,1233.2312
1808,15.058,248.86867,212.90314,1147.48059,255.25089,149.14957,1135.44055,296.76282,112.13358,1146.63513,350.85754,104.19647,1149.24084,307.87921,171.85487,1204.15576,357.19412,153.9986,1221.26184,397.1077,135.0589,1233.68054
1809,15.067,248.38834,213.11592,1147.58533,254.6132,149.1104,1135.51416,296.76282,112.13358,1146.63513,349.6413,105.03611,1149.70935,306.75247,172.23758,1204.75647,356.12259,154.68837,1221.95508,396.44266,135.20529,1234.10229
1810,15.075,247.53761,213.23491,1147.79431,254.10759,149.42644,1135.57495,295.8299,111.71703,1147.35828,349.32291,105.21545,1149.94666,305.9176,172.77293,1205.0426,354.7644,155.42094,1221.77661,395.0712,135.8933,1234.9884
1811,15.083,246.98822,213.44241,1147.59204,252.83151,150.94702,1136.03955,294.47189,112.62521,1148.57605,348.19656,104.39254,1151.32227,304.82608,172.98033,1205.22766,353.84982,155.78438,1222.8772,394.48309,137.43932,1236.79663
1812,15.092,245.82246,214.37773,1147.64685,251.97972,150.89391,1136.06335,293.69962,113.32659,1148.67993,345.5322,104.5351,1151.84314,303.13153,174.44749,1205.72461,352.4758,156.12462,1223.39124,392.34262,138.80302,1237.68652
1813,15.1,243.86865,216.14781,1147.75085,249.72412,151.99725,1136.01367,292.53003,113.14835,1149.17627,345.30798,104.58555,1152.39209,302.03442,174.93532,1205.44446,351.11755,157.80157,1224.61523,391.62167,139.1447,1238.2373
1814,15.108,242.75107,216.52962,1147.51978,248.31856,150.812,1137.2406,290.55573,114.2782,1149.28296,343.2377,105.1819,1153.13708,299.93121,175.49255,1206.00024,349.86148,158.10834,1225.10986,389.93631,139.95728,1239.7572
1815,15.117,242.10449,216.06612,1147.20691,248.03557,151.41718,1137.44409,289.84912,113.30859,1149.63574,341.14673,104.32246,1155.27905,298.76825,175.82008,1206.96094,346.08499,158.00244,1225.7262,387.19391,139.53186,1240.81421
1816,15.125,240.27577,216.77167,1147.61853,245.93529,153.74811,1137.83252,287.76123,114.57608,1150.55786,339.43542,105.38454,1156.63245,296.69086,176.65379,1207.5376,344.92239,158.83382,1225.98376,384.45178,140.73773,1242.78638
1817,15.133,239.07542,216.67938,1147.57019,243.33168,154.16718,1138.00525,285.09528,114.96715,1151.73584,337.17575,105.11435,1157.74438,294.42914,177.22739,1207.9248,342.56985,160.06499,1227.29468,382.32486,140.99879,1243.99255
1818,15.142,237.07813,218.63496,1147.33716,241.07756,152.62074,1139.22021,281.53241,115.93904,1153.11426,334.92584,105.03393,1158.93774,292.78387,179.23537,1208.22888,340.20273,159.82799,1228.51538,380.1286,139.65138,1244.94812
1819,15.15,235.58192,219.47772,1147.68274,239.88213,153.32629,1139.3186,280.03925,116.2548,1153.90088,332.91254,105.99746,1160.5907,290.67468,179.45502,1208.72412,337.58127,159.8367,1229.16003,377.64182,141.44928,1245.64661
1820,15.158,234.7495,219.03709,1147.49768,237.71683,155.27826,1139.95715,278.62512,115.39201,1155.5603,330.87927,105.41422,1162.30664,288.68414,179.33542,1208.92505,335.74127,160.06102,1229.76758,375.23593,142.31876,1246.84851
1821,15.167,234.166,219.40094,1147.23181,236.14783,156.03275,1140.17273,277.93756,115.88895,1154.90613,329.12567,105.40594,1163.25403,287.65274,180.19002,1209.41382,334.52121,161.10947,1230.48914,373.3613,141.92516,1247.36621
1822,15.175,232.7016,220.36008,1147.45081,234.69394,154.25615,1139.8916,276.25531,116.05553,1156.01074,327.81924,106.49961,1164.2146,285.94797,180.71541,1209.823,333.05951,161.63846,1230.6593,372.37671,141.80101,1248.32629
1823,15.183,232.07097,221.6281,1146.71143,234.32693,155.51466,1139.72827,275.78293,115.86973,1157.34766,327.04114,106.68004,1164.67346,285.39084,181.34076,1209.8363,332.45413,161.8589,1230.79578,371.64706,142.54703,1248.11719
1824,15.192,231.14391,222.03558,1146.49976,234.23059,155.84244,1140.0614,274.65393,117.61274,1158.61462,326.34161,106.5623,1164.44666,284.61469,182.51385,1209.49963,332.27414,162.65419,1230.70044,371.19849,142.95857,1248.19714
1825,15.2,231.11877,221.90953,1146.21167,233.41183,156.06337,1140.0791,273.75735,118.58787,1157.80591,325.78082,106.62289,1164.33606,284.43674,182.59981,1209.1571,331.76981,163.06923,1230.60889,370.95862,142.61848,1247.61414
1826,15.208,231.11877,221.90953,1146.21167,233.42719,155.7739,1139.84216,274.12582,118.9761,1156.48206,325.60016,107.27721,1163.76355,284.56012,182.8755,1209.01929,331.7341,162.42917,1230.28979,371.2496,143.06567,1246.96753
1827,15.217,231.31702,221.74638,1145.96619,233.85486,155.19928,1139.23425,274.61807,118.49912,1155.03369,325.67447,107.4127,1163.49207,285.05508,182.81682,1208.5625,332.09186,162.20201,1229.49854,371.16293,143.27362,1246.58484
1828,15.225,231.63016,222.06018,1145.5697,234.23741,154.69749,1138.79395,274.24823,117.20706,1155.25,326.05267,106.77688,1162.5094,286.11301,182.52931,1208.13049,333.00854,162.7429,1228.77563,372.59518,143.03442,1245.66113
1829,15.233,232.74014,221.29875,1145.36584,234.78293,155.28528,1138.30725,274.81085,119.41484,1153.22009,326.17157,107.38184,1160.89185,287.24472,182.65332,1207.38403,333.71008,162.43172,1227.47607,372.58823,142.03592,1244.19995
1830,15.242,233.20108,221.89932,1144.99646,235.61218,156.74461,1137.14966,276.04169,118.77095,1152.48242,327.38257,106.50493,1159.22998,287.85092,182.82896,1206.84485,334.57962,162.6725,1226.94165,374.00186,142.46307,1243.85791
1831,15.25,233.75172,221.69992,1144.25806,236.15181,156.87878,1136.67444,277.38345,117.92889,1151.96606,329.15051,106.27046,1158.35571,288.65411,182.10339,1205.85986,335.85394,162.53088,1225.69678,375.40408,143.00128,1241.68945
1832,15.258,234.43478,220.4584,1143.99182,236.4953,157.21994,1136.15308,278.07733,117.13257,1150.98206,330.4046,107.58993,1156.59888,288.96521,181.49469,1205.16797,335.69568,162.01471,1223.50354,376.35025,143.57996,1239.80017
1833,15.267,234.22214,220.48775,1143.33704,236.50081,156.93735,1135.06177,278.06287,117.48164,1149.89612,330.63412,107.40396,1155.29248,289.1395,181.6546,1204.02942,336.01062,161.69095,1223.02759,376.63046,143.8943,1238.64697
1834,15.275,233.73581,220.72928,1142.55493,236.55661,157.06441,1134.40344,277.07162,118.85067,1147.88367,329.94995,108.56306,1153.34802,289.10663,181.95068,1203.45032,336.32822,161.66505,1222.83435,375.73196,142.1839,1237.73145
1835,15.283,232.87703,220.76337,1141.84741,236.41844,157.57593,1133.64624,276.5101,118.41129,1148.41394,329.53134,108.21761,1153.15857,288.09851,181.39795,1203.02136,335.94339,161.50423,1221.82056,375.42215,141.80446,1237.44775
1836,15.292,232.32797,221.06068,1141.68481,236.58409,157.19804,1132.50061,276.68372,118.42022,1146.46021,328.56781,107.30421,1152.82031,287.23685,181.07808,1202.33313,335.30463,161.43689,1221.1626,374.31635,140.98569,1237.43628
1837,15.3,231.46967,221.38858,1140.70923,235.37917,156.27658,1131.92529,274.67676,119.09467,1146.75317,327.19922,107.06055,1152.91541,286.14145,181.14633,1201.77393,333.91534,161.29678,1221.34448,373.1918,140.91707,1237.28967
1838,15.308,231.22176,221.62112,1140.8667,232.12051,156.37025,1132.80823,272.72775,117.44232,1148.09741,325.34537,105.84872,1153.59973,284.77274,181.39352,1201.88696,332.3219,161.99037,1221.52588,371.24075,140.68367,1237.58264
1839,15.317,230.2507,221.00903,1140.63306,231.64308,156.3698,1132.04358,271.50049,117.11281,1147.6217,323.29388,106.06404,1153.84937,282.64896,181.62668,1202.50439,330.06076,161.53052,1221.74561,369.26068,142.76117,1238.33997
1840,15.325,228.24992,220.9301,1140.82922,228.94572,157.63379,1132.1106,268.63443,118.44388,1147.3988,320.7962,105.10756,1154.46033,280.92896,182.12793,1202.54956,327.41077,161.76085,1222.21545,366.32297,141.18018,1239.02319
1841,15.333,225.67198,222.93883,1139.95154,227.0163,156.64291,1132.09424,265.73969,118.02673,1149.10718,317.33789,105.29939,1155.37012,278.25455,182.15218,1202.92908,325.22198,161.21841,1222.56165,363.21967,140.54417,1240.79285
1842,15.342,224.23274,222.52979,1139.82361,224.73413,156.72926,1132.95837,262.91983,117.12556,1150.60364,314.71292,104.82082,1156.30054,275.65399,181.56311,1202.58386,321.75681,160.93982,1223.84143,359.62943,141.33417,1241.69604
1843,15.35,222.24763,221.81291,1139.80969,222.2323,158.74484,1132.33984,259.62497,116.65104,1150.67871,312.87067,103.91076,1157.44214,273.02869,182.03384,1203.12329,318.31238,160.76135,1224.91882,357.11682,140.04012,1242.12634
1844,15.358,220.45287,221.73904,1140.15234,220.03758,158.03763,1131.86145,256.84686,118.317,1151.48401,308.63992,105.09964,1158.46838,270.14075,182.14182,1203.40735,316.35602,160.62349,1225.38977,354.01669,139.44707,1242.42322
1845,15.367,218.06627,221.79675,1139.43896,218.64999,157.87552,1131.62354,255.52806,118.25444,1151.8197,305.8775,106.45302,1159.7677,267.37726,181.80591,1203.86829,312.8251,160.92346,1225.64075,349.11411,139.00812,1243.69849
1846,15.375,216.20116,221.99442,1138.96289,214.77495,158.06244,1132.39453,249.95277,118.31309,1151.94153,302.26608,104.79853,1160.81226,264.7774,182.99019,1203.88525,310.09021,160.94228,1226.35767,347.73956,139.5377,1244.66003
1847,15.383,215.29431,222.15759,1138.80042,213.56204,159.83264,1132.86072,249.25003,118.35754,1152.37854,299.81918,104.97103,1161.34009,263.15439,183.31348,1204.03076,308.23254,161.15797,1226.62476,344.92484,138.80138,1245.25024
1848,15.392,213.66005,221.66844,1137.99646,212.23586,158.90474,1132.5791,247.35376,117.62965,1152.90527,298.40717,105.2989,1161.85803,261.34619,184.4044,1203.40503,305.87003,161.54668,1226.43506,343.14069,138.89465,1245.38855
1849,15.4,212.22321,223.36243,1137.49084,210.81592,158.3922,1132.125,246.46875,117.93018,1153.29541,296.24326,104.9931,1162.73633,260.10938,184.36929,1202.94971,304.52142,161.23662,1226.1416,341.46008,139.58374,1245.04541
1850,15.408,210.7045,224.16913,1136.41956,210.28902,157.61003,1131.43652,245.35846,122.01866,1151.99304,294.12869,103.63771,1162.98291,259.14124,185.13536,1202.24829,303.89374,161.76266,1225.9425,339.44031,139.7439,1244.17456
1851,15.417,209.64555,225.96855,1134.69373,207.27534,159.80077,1131.33838,242.82077,119.92717,1151.75903,294.17722,103.99532,1162.20288,258.66669,185.34233,1201.61987,302.72073,161.45534,1225.03003,339.564,140.27478,1243.13342
1852,15.425,209.66309,226.21844,1133.65417,208.05122,161.85648,1128.72058,242.3727,119.82878,1150.93945,294.26764,104.5089,1160.82385,258.76196,185.96382,1200.48938,303.13858,160.63409,1223.51855,339.9166,139.75037,1242.42395
1853,15.433,209.54976,225.28032,1133.3866,207.64377,161.40964,1128.36243,242.43024,119.78763,1150.20752,294.05048,104.58659,1158.60559,259.01514,185.58556,1199.78247,304.14218,161.92004,1222.15833,339.79779,139.18576,1240.63391
1854,15.442,210.05733,225.09354,1132.58301,207.3302,160.26082,1127.60168,242.63167,120.11868,1149.44958,294.5383,103.29065,1156.97803,259.39401,184.97099,1198.46375,304.10172,161.03249,1220.63965,340.91629,138.64426,1238.70325
1855,15.45,210.37363,224.9447,1130.99255,207.64131,160.55339,1127.18738,242.88831,119.89308,1145.96033,294.82108,104.12485,1154.94165,260.29507,184.01158,1196.9491,305.29401,160.79723,1217.93005,341.93787,138.5596,1236.15552
1856,15.458,210.25861,225.03284,1129.33118,207.77638,160.57973,1124.70715,243.51166,119.19483,1144.1239,295.61273,103.50425,1151.17493,260.80219,183.48172,1194.24316,305.77499,160.33934,1216.14465,343.77155,137.28571,1233.15027
1857,15.467,210.48253,224.48759,1127.67114,208.64185,160.4041,1121.43909,244.67676,118.96925,1142.35681,296.30893,104.068,1149.23706,261.98206,182.88005,1192.49036,307.41324,160.12752,1213.49451,344.6424,136.8418,1230.72534
1858,15.475,211.4411,224.46405,1126.36169,209.93141,158.5051,1121.35559,244.61609,119.05925,1139.10352,297.36572,103.9664,1145.05457,262.78366,182.25229,1191.04346,307.65164,158.81113,1211.151,345.6973,136.28023,1227.80579
1859,15.483,212.06128,223.31506,1126.03455,209.57123,160.34705,1119.73059,246.64055,115.93362,1136.49231,297.72864,103.20432,1142.93982,263.17471,180.95702,1188.74268,308.23547,158.55479,1209.01392,347.05515,135.73552,1225.36914
1860,15.492,212.03568,222.16379,1124.4231,209.83453,158.19731,1115.17493,247.04248,115.88058,1136.00903,298.60373,101.49437,1140.38,262.63693,179.95561,1187.04883,308.69711,157.11206,1206.91785,346.67908,134.30774,1223.07764
1861,15.5,211.92888,222.48245,1122.71716,210.41779,157.78122,1114.66003,247.11577,115.6253,1131.99121,297.54175,102.48331,1137.39124,262.63733,179.17218,1185.24902,309.28445,156.55704,1204.45447,347.03223,134.87645,1219.68311
1862,15.508,212.29253,221.90875,1121.14734,210.50818,157.92113,1114.38794,247.74861,116.59344,1128.92737,298.33594,101.81583,1135.78979,262.44901,179.01178,1183.01367,308.60239,156.25417,1202.52429,346.64096,134.48564,1218.91968
1863,15.517,211.24376,222.08336,1119.61829,208.7337,158.43079,1113.24451,246.77809,114.99665,1129.0647,297.28503,101.90105,1132.92505,262.17239,178.76756,1181.78833,308.26199,155.28459,1201.26953,346.39099,133.03008,1217.03894
1864,15.525,211.13513,221.28905,1118.67566,209.54117,160.41879,1109.36475,244.97472,116.10741,1127.8103,296.95834,101.38714,1132.36267,262.26266,179.02948,1180.60425,307.55765,155.20001,1200.26038,345.38733,132.99591,1215.62183
1865,15.533,209.51035,221.28767,1116.97046,208.29291,158.54556,1108.55737,244.62268,115.69778,1126.37878,295.63556,101.11459,1131.16052,261.55316,178.71312,1178.98682,306.73709,154.89186,1199.17688,344.51492,132.85144,1215.07568
1866,15.542,208.96339,221.36143,1116.23633,206.93054,157.79082,1108.13452,242.74103,115.90795,1125.13098,294.52127,101.23322,1130.78101,260.35031,179.31229,1177.99329,306.3194,154.97479,1198.02063,342.65222,132.01321,1214.30933
1867,15.55,208.1808,222.35612,1115.01123,206.73445,158.28572,1108.21118,241.32611,115.69311,1124.5376,293.28125,100.28019,1130.43237,259.16473,179.50476,1177.60266,304.44467,155.50839,1197.00195,341.72543,132.65593,1213.1665
1868,15.558,207.86032,222.21672,1114.22998,205.00328,157.09665,1107.62183,240.57532,115.60253,1124.07971,291.01462,99.79124,1131.26416,258.17459,179.96121,1177.15271,303.12027,155.41277,1196.5481,340.18228,132.48041,1212.91516
1869,15.567,207.19135,222.42978,1114.10461,202.90457,158.35423,1106.89734,237.30434,115.86863,1124.54993,289.06577,99.75633,1131.4502,256.6756,180.01741,1176.64709,301.86758,155.34277,1196.54626,338.56714,132.72592,1212.94092
1870,15.575,205.76147,223.2966,1113.34985,201.53011,159.43616,1106.80408,236.18976,116.57996,1125.01672,288.27155,100.04418,1131.87402,255.46773,181.34962,1176.50183,300.55508,155.14407,1196.54724,337.39655,132.82777,1213.48181
1871,15.583,203.98553,223.55986,1112.9519,200.73468,159.17151,1107.64905,234.77533,116.86629,1126.26318,285.66284,101.07715,1132.94568,254.18504,181.32239,1176.15271,298.59589,155.43333,1196.69043,335.81744,132.76965,1213.75269
1872,15.592,203.77901,223.97682,1112.61011,200.3029,159.98785,1107.20972,234.0788,116.85559,1126.74353,284.15659,100.34913,1132.90308,253.43141,182.34164,1176.0968,298.00757,157.64577,1196.44702,334.74185,133.09674,1213.86414
1873,15.6,203.25664,223.88235,1112.39844,199.85423,160.90845,1107.52063,233.5703,117.71579,1127.06165,283.77692,100.36341,1133.09302,253.30711,183.44963,1176.25977,297.55203,158.30978,1197.04492,333.92325,133.25792,1214.01489
1874,15.608,203.34193,224.84016,1112.41187,198.03122,161.98424,1107.44629,232.72668,119.26511,1127.51965,283.11469,101.30876,1133.21533,252.09492,184.31212,1176.24988,297.06689,159.81416,1197.10718,332.72986,134.50917,1214.24036
1875,15.617,202.97346,226.43504,1111.82141,197.55937,162.50461,1107.06177,231.22719,121.45914,1126.68115,282.90018,102.98389,1133.80322,252.00557,186.45183,1175.84973,296.86349,160.35771,1197.11096,332.7533,136.27193,1214.5498
1876,15.625,202.46429,228.90311,1110.4248,198.42609,163.81819,1107.33386,230.49254,122.44156,1127.49902,282.4942,105.00765,1133.93176,251.92012,187.33911,1175.77173,296.63495,161.85709,1197.25427,333.26581,138.08339,1214.50415
1877,15.633,202.87378,230.04529,1110.1499,198.4845,166.98727,1107.27222,230.64388,122.6814,1127.52734,282.23065,104.72781,1134.39636,251.79599,188.14037,1175.68896,297.11124,163.16444,1197.15344,333.55237,139.19449,1214.56348
1878,15.642,204.04454,230.76186,1109.92285,198.91142,167.26694,1107.00281,231.80223,124.34067,1127.72253,282.53268,105.57761,1134.04211,252.96371,189.41927,1175.71326,297.60043,165.90807,1196.7406,334.32642,140.60251,1214.47595
1879,15.65,204.06677,231.32545,1109.70947,199.04807,167.64182,1106.89905,232.70576,124.57712,1127.49719,283.39175,106.31746,1134.03711,254.56808,191.10136,1174.82825,298.69241,166.9895,1195.89343,334.83759,142.16196,1214.40491
1880,15.658,205.07841,232.76068,1108.99341,199.65378,168.60359,1107.37378,233.91054,126.81373,1127.20972,286.57758,108.65636,1132.63049,254.91544,192.40498,1174.5885,299.7309,167.74982,1195.67773,335.48535,145.04347,1213.203
1881,15.667,205.24033,233.69933,1108.34802,200.06566,169.47264,1107.18677,235.59758,126.19814,1126.43054,286.32941,109.11878,1132.10278,255.40393,192.90912,1174.46277,300.56262,169.03018,1195.08752,337.3642,146.28514,1211.96399
1882,15.675,205.75661,234.42517,1107.66455,200.89366,170.22353,1106.54211,236.43488,127.08503,1125.9292,287.25046,111.35178,1131.39868,256.5947,195.64236,1173.55505,302.02066,170.55624,1194.22522,338.87854,147.48509,1211.39685
1883,15.683,206.25314,236.00549,1107.02502,201.77187,171.82538,1106.3916,236.62416,130.01379,1125.10693,288.01749,113.53069,1130.14355,257.63251,195.91562,1172.26196,302.33286,172.37416,1193.71985,339.26123,149.22408,1210.5426
1884,15.692,206.26518,236.49854,1106.21545,202.03003,172.49588,1104.60046,236.61339,130.67557,1123.77246,288.58667,113.95692,1130.03076,257.83102,196.93262,1170.61414,303.37744,173.29642,1192.2644,339.53632,149.73074,1209.90698
1885,15.7,206.08492,237.35262,1105.198,202.11427,172.30701,1104.13123,236.71509,131.24866,1123.65869,289.19958,115.02219,1128.07361,257.11432,196.85994,1170.28601,303.62418,174.08719,1191.15808,340.02023,151.18941,1208.63477
1886,15.708,205.87523,238.11919,1104.84265,201.67729,172.75067,1102.69385,236.77667,131.94879,1122.5033,288.34186,114.98148,1126.75488,257.10138,197.22479,1170.09631,303.01685,174.6507,1190.05872,340.17319,151.5818,1207.22949
1887,15.717,205.58058,237.68973,1104.50696,201.7583,173.47131,1102.26575,236.46939,131.59512,1122.11646,287.71927,114.93194,1126.32275,256.59842,198.15334,1169.4126,302.59436,174.98174,1189.31311,339.49927,151.40094,1206.07361
1888,15.725,205.04211,238.08301,1103.59912,201.63786,173.86084,1101.73181,235.71246,132.3696,1121.44604,287.11151,115.43121,1125.35828,256.05768,199.18266,1168.28381,301.77057,174.57381,1188.896,338.96289,151.06339,1205.58923
1889,15.733,204.31133,238.77567,1101.7688,200.72736,173.86115,1101.06653,234.75589,131.47252,1120.37683,286.76901,116.10165,1125.08057,255.40831,199.31921,1167.03381,300.6275,175.10242,1187.52734,337.40521,151.46007,1204.95642
1890,15.742,203.59456,239.67007,1101.09045,198.61913,175.0639,1099.78735,232.75116,133.11931,1118.15857,284.50827,116.30779,1123.46033,253.71744,198.62589,1166.24011,299.54221,174.28433,1186.01648,335.77756,150.33244,1203.03308
1891,15.75,202.48926,239.90915,1099.69373,196.86569,175.40459,1098.85278,231.36804,133.32448,1117.60168,282.4632,115.86036,1122.5144,253.0394,199.22427,1165.02612,298.37357,174.47536,1185.36292,334.41656,150.19672,1202.71826
1892,15.758,201.72661,240.26476,1099.06726,196.07797,175.41063,1097.60632,230.41646,132.62511,1116.66968,280.5267,113.63955,1121.70374,251.636,198.20912,1164.29688,295.75302,173.17595,1185.07251,332.08963,149.44334,1202.15845
1893,15.767,198.77803,239.27351,1098.15662,194.18306,173.78871,1096.31787,228.21072,131.80769,1115.61365,279.84012,114.25208,1121.37476,249.57185,198.12018,1163.72888,294.26685,172.64581,1184.71899,330.44144,148.71715,1201.55737
1894,15.775,198.08571,239.01636,1097.92749,193.33752,173.24034,1095.27844,226.81985,131.2533,1115.32141,277.58026,115.44102,1120.57654,247.33723,197.70871,1163.03149,292.32764,172.21126,1184.14453,328.20099,147.27486,1200.72192
1895,15.783,196.19388,238.58485,1097.47107,190.86662,174.01958,1094.56165,223.05547,132.09174,1114.57019,274.3353,115.42105,1120.5415,245.96378,196.53084,1162.86194,289.71652,170.90747,1183.70557,325.27087,147.19296,1200.70947
1896,15.792,193.36255,239.32332,1095.75354,188.64851,174.56,1094.07043,221.70461,131.59065,1114.36499,272.32397,114.27174,1120.95154,242.57175,196.6114,1162.25708,287.25546,170.41313,1183.00671,323.13629,146.80544,1200.56287
1897,15.8,192.18155,238.96306,1095.67419,185.88023,173.06328,1093.97961,220.2794,130.60457,1114.13123,269.5087,112.90072,1120.32861,241.06033,197.62939,1162.21875,284.76196,171.17047,1183.10181,320.01181,145.49643,1199.70557
1898,15.808,189.09589,238.81735,1094.57092,183.51251,174.75166,1093.70728,215.7636,131.53094,1112.91211,266.21619,113.29056,1120.54565,237.31638,197.95409,1161.40649,281.50394,171.25897,1182.60706,316.74924,146.00491,1200.52881
1899,15.817,187.33179,238.36121,1094.04224,181.10493,175.86786,1093.01404,213.83615,131.79353,1113.01257,263.84885,113.53419,1120.69836,235.21941,196.70172,1161.16846,278.95273,170.25616,1182.89758,314.03928,146.20609,1200.51978
1900,15.825,185.83246,240.04111,1093.28345,178.69313,174.67641,1091.67358,211.68396,131.1848,1112.52368,260.63721,112.82478,1120.78699,232.43637,196.68396,1161.35364,276.03799,170.43526,1183.23328,310.95276,145.3632,1200.75
1901,15.833,183.03412,239.52472,1092.61414,176.45869,175.04376,1091.51721,206.64394,132.2972,1112.74915,257.99341,112.93886,1121.2865,229.42262,197.74031,1160.95496,272.70432,170.60022,1183.27686,307.73349,145.1949,1200.75098
1902,15.842,181.69278,239.72868,1091.84827,173.02228,176.26717,1091.73096,206.00562,132.18185,1112.66919,254.68748,112.07694,1122.1073,226.7737,198.64973,1160.84119,270.56384,171.32823,1183.5033,305.07797,145.6445,1201.84436
1903,15.85,179.80069,240.57881,1090.83289,171.51848,176.26678,1091.05762,203.60663,131.88713,1112.2373,252.44177,113.51147,1120.72205,223.79776,199.74663,1160.46106,267.38916,171.73601,1183.19702,301.08789,146.27718,1201.21265
1904,15.858,177.00366,240.6405,1090.02527,169.44179,177.73283,1090.0636,200.60765,135.39694,1111.72388,250.40298,114.38293,1121.46875,221.33525,199.97456,1159.96252,264.04865,172.5425,1183.53992,298.43353,146.71581,1201.50989
1905,15.867,175.04279,241.97366,1089.70361,166.87627,178.7256,1089.68225,199.07047,134.68069,1112.24854,247.65601,115.11523,1122.25598,219.08269,200.92119,1159.80713,261.94778,173.75685,1183.54968,296.54254,147.04752,1202.36353
1906,15.875,173.50984,243.4118,1088.9895,165.59445,178.65749,1089.58289,195.36279,136.8564,1111.41687,244.46092,114.85994,1122.10352,216.68082,201.99687,1159.61475,258.89246,174.32835,1184.17664,292.64581,148.63098,1202.05969
1907,15.883,171.71925,243.46486,1088.6156,162.28114,179.08542,1089.53577,192.79405,136.37778,1111.58972,241.90112,114.53941,1122.55798,214.44765,203.2215,1159.42493,256.55051,175.55998,1183.59766,290.92688,149.16335,1201.39404
1908,15.892,169.35718,243.5739,1088.49255,160.38391,179.87048,1089.0863,191.34952,135.98523,1112.08032,240.39221,116.2562,1122.125,211.90302,203.98973,1159.34705,254.21207,175.8847,1183.84705,288.01923,149.55721,1202.35669
1909,15.9,167.38458,245.11165,1087.61255,158.04179,180.25684,1088.3844,187.39323,137.64961,1111.47473,236.89124,118.64384,1121.40869,209.08917,204.51482,1158.42798,251.71844,176.74805,1183.71411,284.785,150.91605,1203.16211
1910,15.908,165.63205,245.59015,1086.46985,155.93079,181.26006,1088.39978,185.86443,138.06241,1111.20117,234.77925,116.89735,1120.99902,207.06979,204.83507,1158.25964,248.89273,177.03679,1182.96851,282.82523,151.17709,1202.98718
