Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-64.87741,303.15161,972.30304,-2.77416,448.888,878.82562,1.61295,426.81778,798.19922
260,2.158,-64.87741,303.15161,972.30304,-2.93338,448.83643,878.89246,1.52393,427.0654,798.34399
261,2.167,-64.87741,303.15161,972.30304,-2.77416,448.888,878.82562,1.52393,427.0654,798.34399
262,2.175,-64.87741,303.15161,972.30304,-3.04799,448.91074,878.70129,1.8216,426.84,798.12921
263,2.183,-64.87741,303.15161,972.30304,-3.04799,448.91074,878.70129,1.8216,426.84,798.12921
264,2.192,-64.87741,303.15161,972.30304,-3.04799,448.91074,878.70129,1.8216,426.84,798.12921
265,2.2,-64.87741,303.15161,972.30304,-2.9925,449.33649,878.63519,1.8216,426.84,798.12921
266,2.208,-64.87741,303.15161,972.30304,-2.9925,449.33649,878.63519,1.8216,426.84,798.12921
267,2.217,-64.91148,303.69907,972.51227,-2.68817,449.18185,877.98279,1.8216,426.84,798.12921
268,2.225,-64.87741,303.15161,972.30304,-3.01712,448.93808,878.1109,1.8216,426.84,798.12921
269,2.233,-64.87741,303.15161,972.30304,-2.96518,449.08853,878.26135,1.8216,426.84,798.12921
270,2.242,-64.87741,303.15161,972.30304,-2.78475,449.16568,878.00684,1.8216,426.84,798.12921
271,2.25,-64.87741,303.15161,972.30304,-2.56095,449.72827,877.84027,1.8216,426.84,798.12921
272,2.258,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.19228,426.64236,797.85138
273,2.267,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.19228,426.64236,797.85138
274,2.275,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.09995,425.61343,797.83881
275,2.283,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.09995,425.61343,797.83881
276,2.292,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.50736,425.90884,797.75977
277,2.3,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.09995,425.61343,797.83881
278,2.308,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.68544,425.94806,797.66431
279,2.317,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.09995,425.61343,797.83881
280,2.325,-64.87741,303.15161,972.30304,-2.74609,449.23486,877.70667,2.30991,425.6745,797.73016
281,2.333,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.09995,425.61343,797.83881
282,2.342,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.09995,425.61343,797.83881
283,2.35,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.30991,425.6745,797.73016
284,2.358,-64.87741,303.15161,972.30304,-2.46134,449.21094,877.55725,2.30991,425.6745,797.73016
285,2.367,-64.87741,303.15161,972.30304,-2.46134,449.21094,877.55725,2.30991,425.6745,797.73016
286,2.375,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.68544,425.94806,797.66431
287,2.383,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.68544,425.94806,797.66431
288,2.392,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.68544,425.94806,797.66431
289,2.4,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.68544,425.94806,797.66431
290,2.408,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.30991,425.6745,797.73016
291,2.417,-64.87741,303.15161,972.30304,-2.27992,449.19449,877.56866,2.68544,425.94806,797.66431
292,2.425,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,2.68544,425.94806,797.66431
293,2.433,-64.87741,303.15161,972.30304,-2.27992,449.19449,877.56866,2.68544,425.94806,797.66431
294,2.442,-64.87741,303.15161,972.30304,-2.50002,449.14175,877.85748,3.16013,425.8161,797.62134
295,2.45,-64.87741,303.15161,972.30304,-2.3186,449.12531,877.8689,2.68544,425.94806,797.66431
296,2.458,-64.87741,303.15161,972.30304,-2.36541,449.27057,877.4837,2.68544,425.94806,797.66431
297,2.467,-64.87741,303.15161,972.30304,-2.42182,449.17105,877.24091,2.68544,425.94806,797.66431
298,2.475,-64.87741,303.15161,972.30304,-2.36541,449.27057,877.4837,2.68544,425.94806,797.66431
299,2.483,-64.7909,303.03271,971.77405,-2.18106,449.40451,877.25098,2.73183,425.56888,797.5033
300,2.492,-64.7909,303.03271,971.77405,-1.64505,449.29361,876.82422,3.22612,425.43277,797.23615
301,2.5,-64.36931,302.83701,971.31067,-1.76284,449.12164,876.30756,3.22612,425.43277,797.23615
302,2.508,-64.45596,302.95624,971.83978,-1.60455,449.10156,876.32422,3.26937,425.34714,796.80127
303,2.517,-64.36931,302.83701,971.31067,-1.76284,449.12164,876.30756,2.5994,425.60764,797.21869
304,2.525,-64.09196,302.87598,971.16754,-1.99515,449.04489,876.08527,3.32824,425.05679,796.61676
305,2.533,-64.09196,302.87598,971.16754,-1.76284,449.12164,876.30756,3.85029,424.56393,795.98029
306,2.542,-64.09196,302.87598,971.16754,-1.85171,448.89557,875.99176,4.43664,424.43091,795.87378
307,2.55,-64.09196,302.87598,971.16754,-1.85171,448.89557,875.99176,4.43664,424.43091,795.87378
308,2.558,-64.09196,302.87598,971.16754,-1.6934,448.87546,876.00842,4.43664,424.43091,795.87378
309,2.567,-64.09196,302.87598,971.16754,-1.69093,448.48883,875.54706,4.43664,424.43091,795.87378
310,2.575,-64.09196,302.87598,971.16754,-1.45927,448.62946,875.63184,4.31507,424.26819,795.73834
311,2.583,-63.60265,303.55493,971.2193,-1.45927,448.62946,875.63184,4.31507,424.26819,795.73834
312,2.592,-62.81718,303.26691,970.93463,-1.38997,449.01965,875.65955,4.31507,424.26819,795.73834
313,2.6,-62.81718,303.26691,970.93463,-1.29856,448.53656,875.36255,5.01421,424.63474,795.61584
314,2.608,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,5.01421,424.63474,795.61584
315,2.617,-62.81718,303.26691,970.93463,-1.34524,447.79645,875.43042,4.61212,424.20013,795.57983
316,2.625,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.61212,424.20013,795.57983
317,2.633,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.62993,424.25098,795.2757
318,2.642,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,5.14903,424.47794,794.97119
319,2.65,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.89086,424.19821,794.82983
320,2.658,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.89086,424.19821,794.82983
321,2.667,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.77654,424.37787,795.16431
322,2.675,-62.81718,303.26691,970.93463,-1.17296,447.94147,875.31732,4.89965,424.01392,794.96417
323,2.683,-62.30959,303.04849,971.01453,-1.17296,447.94147,875.31732,5.15781,424.29367,795.10559
324,2.692,-61.77078,303.02795,970.85059,-1.17296,447.94147,875.31732,4.89965,424.01392,794.96417
325,2.7,-61.77078,303.02795,970.85059,-1.17296,447.94147,875.31732,4.89086,424.19821,794.82983
326,2.708,-61.77078,303.02795,970.85059,-1.17296,447.94147,875.31732,4.89086,424.19821,794.82983
327,2.717,-61.75925,302.85355,970.99689,-1.17296,447.94147,875.31732,5.14903,424.47794,794.97119
328,2.725,-61.77078,303.02795,970.85059,-1.1001,447.9975,875.2489,5.15781,424.29367,795.10559
329,2.733,-61.75925,302.85355,970.99689,-0.9053,448.02246,875.21155,4.89965,424.01392,794.96417
330,2.742,-61.75925,302.85355,970.99689,-0.9053,448.02246,875.21155,4.89965,424.01392,794.96417
331,2.75,-61.75925,302.85355,970.99689,-0.9053,448.02246,875.21155,5.15781,424.29367,795.10559
332,2.758,-61.75925,302.85355,970.99689,-0.9053,448.02246,875.21155,5.15781,424.29367,795.10559
333,2.767,-61.75925,302.85355,970.99689,-0.70256,448.02393,875.32849,5.14903,424.47794,794.97119
334,2.775,-61.75925,302.85355,970.99689,-0.70256,448.02393,875.32849,4.89965,424.01392,794.96417
335,2.783,-61.75925,302.85355,970.99689,-0.70256,448.02393,875.32849,4.89347,423.96402,795.25232
336,2.792,-61.75925,302.85355,970.99689,-0.70256,448.02393,875.32849,5.15165,424.24374,795.39374
337,2.8,-61.75925,302.85355,970.99689,-0.70256,448.02393,875.32849,5.15165,424.24374,795.39374
338,2.808,-61.75925,302.85355,970.99689,-0.3861,447.80045,875.2467,5.15781,424.29367,795.10559
339,2.817,-61.75925,302.85355,970.99689,-0.22798,447.84836,875.18427,4.89965,424.01392,794.96417
340,2.825,-61.75925,302.85355,970.99689,-0.3861,447.80045,875.2467,5.15165,424.24374,795.39374
341,2.833,-61.75925,302.85355,970.99689,-0.22798,447.84836,875.18427,5.15165,424.24374,795.39374
342,2.842,-61.75925,302.85355,970.99689,-0.22798,447.84836,875.18427,5.15165,424.24374,795.39374
343,2.85,-61.75925,302.85355,970.99689,-0.22798,447.84836,875.18427,4.89347,423.96402,795.25232
344,2.858,-61.75925,302.85355,970.99689,-0.22798,447.84836,875.18427,4.89347,423.96402,795.25232
345,2.867,-61.75925,302.85355,970.99689,-0.28096,447.68304,875.0675,4.89347,423.96402,795.25232
346,2.875,-61.75925,302.85355,970.99689,-0.28096,447.68304,875.0675,5.39173,423.90976,794.98932
347,2.883,-61.75925,302.85355,970.99689,0.22528,447.64087,874.96265,4.80399,423.84387,794.74768
348,2.892,-61.75925,302.85355,970.99689,0.22528,447.64087,874.96265,4.98219,423.49011,794.44958
349,2.9,-61.75925,302.85355,970.99689,0.22528,447.64087,874.96265,4.98219,423.49011,794.44958
350,2.908,-61.75925,302.85355,970.99689,0.44211,447.63168,874.96417,4.98219,423.49011,794.44958
351,2.917,-61.75925,302.85355,970.99689,0.50582,447.62646,874.76996,5.1486,423.61081,794.29236
352,2.925,-61.75925,302.85355,970.99689,0.50582,447.62646,874.76996,4.98219,423.49011,794.44958
353,2.933,-61.75925,302.85355,970.99689,0.75914,447.43964,874.63812,5.1486,423.61081,794.29236
354,2.942,-61.75925,302.85355,970.99689,0.75914,447.43964,874.63812,5.1486,423.61081,794.29236
355,2.95,-61.75925,302.85355,970.99689,0.75914,447.43964,874.63812,5.1486,423.61081,794.29236
356,2.958,-61.53397,302.72968,971.09821,0.75914,447.43964,874.63812,5.1486,423.61081,794.29236
357,2.967,-61.75925,302.85355,970.99689,0.97629,447.38507,874.44525,5.1486,423.61081,794.29236
358,2.975,-61.75925,302.85355,970.99689,1.53494,447.33875,874.42004,5.1486,423.61081,794.29236
359,2.983,-61.75925,302.85355,970.99689,1.53494,447.33875,874.42004,5.1486,423.61081,794.29236
360,2.992,-61.75925,302.85355,970.99689,1.53494,447.33875,874.42004,5.1486,423.61081,794.29236
361,3,-61.75925,302.85355,970.99689,1.53494,447.33875,874.42004,5.57283,423.6315,794.23291
362,3.008,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
363,3.017,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.43084,423.83994,794.6319
364,3.025,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.80576,423.82669,794.57562
365,3.033,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.43084,423.83994,794.6319
366,3.042,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.80576,423.82669,794.57562
367,3.05,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
368,3.058,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
369,3.067,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.43084,423.83994,794.6319
370,3.075,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
371,3.083,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
372,3.092,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.80576,423.82669,794.57562
373,3.1,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.43084,423.83994,794.6319
374,3.108,-61.53397,302.72968,971.09821,1.31781,447.39337,874.61292,5.80576,423.82669,794.57562
375,3.117,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
376,3.125,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,6.0496,423.75241,794.6145
377,3.133,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
378,3.142,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,6.0496,423.75241,794.6145
379,3.15,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
380,3.158,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.43084,423.83994,794.6319
381,3.167,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.57283,423.6315,794.23291
382,3.175,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,6.0496,423.75241,794.6145
383,3.183,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.56305,423.5524,793.79626
384,3.192,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,5.8103,422.99918,793.6438
385,3.2,-61.53397,302.72968,971.09821,1.53494,447.33875,874.42004,5.83029,423.49509,793.84253
386,3.208,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,5.56305,423.5524,793.79626
387,3.217,-61.75925,302.85355,970.99689,1.62246,447.10373,873.84467,6.03817,423.48615,793.32983
388,3.225,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,5.86062,423.0148,793.43683
389,3.233,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,6.01828,422.99014,793.13098
390,3.242,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,6.01828,422.99014,793.13098
391,3.25,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,6.03817,423.48615,793.32983
392,3.258,-61.53397,302.72968,971.09821,1.64891,447.18665,873.74707,6.03817,423.48615,793.32983
393,3.267,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,6.28561,422.93271,793.17719
394,3.275,-61.75925,302.85355,970.99689,1.8901,447.18481,873.73895,6.01828,422.99014,793.13098
395,3.283,-61.53397,302.72968,971.09821,1.62246,447.10373,873.84467,5.99114,422.55945,793.26581
396,3.292,-61.53397,302.72968,971.09821,1.64891,447.18665,873.74707,6.01828,422.99014,793.13098
397,3.3,-61.53397,302.72968,971.09821,1.64891,447.18665,873.74707,6.01828,422.99014,793.13098
398,3.308,-61.75925,302.85355,970.99689,1.68194,446.94992,873.46643,6.01828,422.99014,793.13098
399,3.317,-61.75925,302.85355,970.99689,1.68194,446.94992,873.46643,6.28561,422.93271,793.17719
400,3.325,-61.75925,302.85355,970.99689,1.68194,446.94992,873.46643,6.01828,422.99014,793.13098
401,3.333,-61.75925,302.85355,970.99689,1.68194,446.94992,873.46643,5.99114,422.55945,793.26581
402,3.342,-61.75925,302.85355,970.99689,1.80315,446.84711,873.24835,5.98246,422.29523,793.08301
403,3.35,-61.75925,302.85355,970.99689,1.92315,446.94806,873.45831,5.98246,422.29523,793.08301
404,3.358,-61.75925,302.85355,970.99689,1.2881,446.87164,873.13202,5.99114,422.55945,793.26581
405,3.367,-61.74218,302.76459,970.40778,1.52933,446.86984,873.12396,6.01828,422.99014,793.13098
406,3.375,-61.74218,302.76459,970.40778,1.2881,446.87164,873.13202,6.01828,422.99014,793.13098
407,3.383,-61.71346,302.92691,970.20911,1.57296,446.84818,872.98248,6.07938,422.33902,792.82739
408,3.392,-61.74218,302.76459,970.40778,1.57296,446.84818,872.98248,6.00666,422.22507,792.5553
409,3.4,-61.71346,302.92691,970.20911,1.57296,446.84818,872.98248,6.00666,422.22507,792.5553
410,3.408,-61.71346,302.92691,970.20911,1.57296,446.84818,872.98248,5.85737,422.37808,792.28033
411,3.417,-61.71346,302.92691,970.20911,1.57296,446.84818,872.98248,5.85737,422.37808,792.28033
412,3.425,-61.60154,302.76736,969.55652,1.57296,446.84818,872.98248,5.85737,422.37808,792.28033
413,3.433,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.85737,422.37808,792.28033
414,3.442,-61.71346,302.92691,970.20911,1.52643,447.02701,872.86481,5.8728,422.57703,792.12946
415,3.45,-61.71346,302.92691,970.20911,1.52643,447.02701,872.86481,5.85737,422.37808,792.28033
416,3.458,-61.60154,302.76736,969.55652,1.1645,446.83176,872.73792,5.85737,422.37808,792.28033
417,3.467,-61.60154,302.76736,969.55652,1.39676,447.07925,872.67078,5.85737,422.37808,792.28033
418,3.475,-61.60154,302.76736,969.55652,1.39676,447.07925,872.67078,5.85737,422.37808,792.28033
419,3.483,-61.60154,302.76736,969.55652,1.1645,446.83176,872.73792,5.8728,422.57703,792.12946
420,3.492,-61.60154,302.76736,969.55652,1.1645,446.83176,872.73792,5.8728,422.57703,792.12946
421,3.5,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.8728,422.57703,792.12946
422,3.508,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.85737,422.37808,792.28033
423,3.517,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.85737,422.37808,792.28033
424,3.525,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.8728,422.57703,792.12946
425,3.533,-61.60154,302.76736,969.55652,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
426,3.542,-61.70095,302.99475,969.32294,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
427,3.55,-61.60154,302.76736,969.55652,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
428,3.558,-61.70095,302.99475,969.32294,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
429,3.567,-61.70095,302.99475,969.32294,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
430,3.575,-61.60154,302.76736,969.55652,1.52643,447.02701,872.86481,5.8728,422.57703,792.12946
431,3.583,-61.70095,302.99475,969.32294,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
432,3.592,-61.70095,302.99475,969.32294,1.39676,447.07925,872.67078,5.8728,422.57703,792.12946
433,3.6,-61.5389,303.16296,969.06873,1.46035,447.07431,872.4765,5.73966,422.37784,791.88214
434,3.608,-61.70095,302.99475,969.32294,1.46035,447.07431,872.4765,5.8728,422.57703,792.12946
435,3.617,-61.5389,303.16296,969.06873,1.46035,447.07431,872.4765,5.8728,422.57703,792.12946
436,3.625,-61.5389,303.16296,969.06873,1.46035,447.07431,872.4765,5.8728,422.57703,792.12946
437,3.633,-61.5389,303.16296,969.06873,0.94088,447.29657,872.44153,5.8728,422.57703,792.12946
438,3.642,-61.5389,303.16296,969.06873,1.01614,447.56339,871.99432,5.91988,423.50366,792.19354
439,3.65,-61.05042,303.84286,969.12085,1.01614,447.56339,871.99432,5.83303,422.92212,791.70966
440,3.658,-61.05042,303.84286,969.12085,1.01614,447.56339,871.99432,6.03361,422.60901,791.53308
441,3.667,-61.05042,303.84286,969.12085,1.01614,447.56339,871.99432,6.03361,422.60901,791.53308
442,3.675,-61.5389,303.16296,969.06873,0.65433,447.36807,871.86743,6.03361,422.60901,791.53308
443,3.683,-61.05042,303.84286,969.12085,0.60798,447.54706,871.74982,5.74798,422.72519,791.20074
444,3.692,-61.05042,303.84286,969.12085,1.12706,447.35645,871.33948,5.74798,422.72519,791.20074
445,3.7,-60.77335,303.88251,968.97815,1.47711,447.31357,871.30981,5.73096,423.09354,790.93195
446,3.708,-61.2439,303.79776,968.69434,1.12706,447.35645,871.33948,5.70773,423.4122,790.95148
447,3.717,-60.96681,303.83737,968.55157,1.11379,447.50574,871.64508,5.43312,423.19635,791.03168
448,3.725,-60.96681,303.83737,968.55157,1.31403,447.34604,870.97211,5.74798,422.72519,791.20074
449,3.733,-60.96681,303.83737,968.55157,1.90387,447.49789,871.13965,5.46615,422.83542,790.79108
450,3.742,-60.96681,303.83737,968.55157,1.31403,447.34604,870.97211,5.75392,422.77496,790.91248
451,3.75,-60.96681,303.83737,968.55157,1.31403,447.34604,870.97211,5.46615,422.83542,790.79108
452,3.758,-61.02963,304.95432,968.62701,1.31243,447.73349,871.43427,5.42006,423.47256,790.83014
453,3.767,-60.96681,303.83737,968.55157,1.87305,447.59717,870.90527,5.44323,423.15396,790.81061
454,3.775,-60.96681,303.83737,968.55157,1.90475,447.5697,871.05609,5.46615,422.83542,790.79108
455,3.783,-59.81739,303.45624,968.44482,2.09795,447.38489,870.70856,5.46615,422.83542,790.79108
456,3.792,-59.81739,303.45624,968.44482,1.59946,447.01221,870.3349,5.46018,422.78571,791.07935
457,3.8,-59.81739,303.45624,968.44482,2.09795,447.38489,870.70856,5.46018,422.78571,791.07935
458,3.808,-58.79992,304.45673,968.63641,1.98934,447.53183,870.45258,5.46615,422.83542,790.79108
459,3.817,-60.85126,304.29221,968.284,1.86134,447.35901,870.74872,5.46615,422.83542,790.79108
460,3.825,-60.92403,305.20245,968.36963,1.91608,447.59714,870.37988,5.44323,423.15396,790.81061
461,3.833,-59.57726,303.99481,968.23346,1.92777,447.83527,870.53644,5.44474,423.08734,790.42493
462,3.842,-58.79992,304.45673,968.63641,1.96324,447.55402,869.90002,5.46766,422.7688,790.4054
463,3.85,-59.65063,304.90558,968.31921,1.47471,447.18781,869.83771,5.46766,422.7688,790.4054
464,3.858,-59.65063,304.90558,968.31921,1.96324,447.55402,869.90002,5.46766,422.7688,790.4054
465,3.867,-59.65063,304.90558,968.31921,1.18684,447.49002,869.64838,5.34217,422.62167,790.27637
466,3.875,-59.65063,304.90558,968.31921,0.69831,447.12369,869.586,5.44474,423.08734,790.42493
467,3.883,-59.65063,304.90558,968.31921,0.79886,447.29434,869.5235,5.46766,422.7688,790.4054
468,3.892,-59.65063,304.90558,968.31921,0.65012,447.12793,869.39673,5.46766,422.7688,790.4054
469,3.9,-59.65063,304.90558,968.31921,0.65012,447.12793,869.39673,5.62951,422.56082,790.13184
470,3.908,-59.65063,304.90558,968.31921,1.25298,447.54266,869.39819,5.34217,422.62167,790.27637
