Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-85.04678,-77.4435,1013.50787,-67.68402,122.34325,998.69104,-249.41086,-60.78431,1022.36859,-233.71964,114.93777,1025.7157,-285.12558,-55.9768,945.38196
150,1.242,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.41086,-60.78431,1022.36859,-233.74965,115.13904,1025.62695,-284.96646,-56.15146,945.74341
151,1.25,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.41086,-60.78431,1022.36859,-233.74965,115.13904,1025.62695,-284.96646,-56.15146,945.74341
152,1.258,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-248.95836,-60.43069,1022.38629,-233.71964,114.93777,1025.7157,-284.96646,-56.15146,945.74341
153,1.267,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.41086,-60.78431,1022.36859,-233.74965,115.13904,1025.62695,-285.00717,-56.78251,945.703
154,1.275,-85.24242,-77.51756,1013.86218,-67.68402,122.34325,998.69104,-249.62766,-60.07018,1022.38348,-233.74965,115.13904,1025.62695,-285.00717,-56.78251,945.703
155,1.283,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.62766,-60.07018,1022.38348,-233.71964,114.93777,1025.7157,-284.96646,-56.15146,945.74341
156,1.292,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.62766,-60.07018,1022.38348,-233.74965,115.13904,1025.62695,-284.96646,-56.15146,945.74341
157,1.3,-85.16553,-77.22527,1013.64246,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
158,1.308,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
159,1.317,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-284.96646,-56.15146,945.74341
160,1.325,-85.09427,-76.96867,1013.36554,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
161,1.333,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
162,1.342,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
163,1.35,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.48909,115.52654,1025.50891,-285.01831,-56.15604,946.0329
164,1.358,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
165,1.367,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-249.1752,-59.71677,1022.40112,-233.53091,115.39888,1025.75989,-285.01831,-56.15604,946.0329
166,1.375,-84.31062,-76.82069,1014.29834,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.93573,115.50641,1025.45984,-285.01831,-56.15604,946.0329
167,1.383,-84.73196,-77.03459,1014.11792,-67.68402,122.34325,998.69104,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
168,1.392,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-249.1752,-59.71677,1022.40112,-233.74965,115.13904,1025.62695,-285.01831,-56.15604,946.0329
169,1.4,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.48909,115.52654,1025.50891,-285.01831,-56.15604,946.0329
170,1.408,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.69867,115.58746,1025.2113,-285.01831,-56.15604,946.0329
171,1.417,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
172,1.425,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-249.1752,-59.71677,1022.40112,-233.48909,115.52654,1025.50891,-285.01831,-56.15604,946.0329
173,1.433,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.48909,115.52654,1025.50891,-285.01831,-56.15604,946.0329
174,1.442,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.48909,115.52654,1025.50891,-285.01831,-56.15604,946.0329
175,1.45,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
176,1.458,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.27034,115.78636,1025.64185,-285.01831,-56.15604,946.0329
177,1.467,-84.73196,-77.03459,1014.11792,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
178,1.475,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
179,1.483,-84.31062,-76.82069,1014.29834,-67.57981,122.23508,998.19141,-249.01936,-59.43324,1022.38226,-233.29382,115.47994,1025.51135,-285.01831,-56.15604,946.0329
180,1.492,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.46558,115.83294,1025.6394,-284.61765,-55.77648,945.82513
181,1.5,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.4977,-59.12037,1022.466,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
182,1.508,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.4977,-59.12037,1022.466,-233.46558,115.83294,1025.6394,-285.01831,-56.15604,946.0329
183,1.517,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.97893,-59.60138,1022.47778,-233.26714,115.54235,1025.44629,-285.01831,-56.15604,946.0329
184,1.525,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.46558,115.83294,1025.6394,-284.61765,-55.77648,945.82513
185,1.533,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.46558,115.83294,1025.6394,-284.61765,-55.77648,945.82513
186,1.542,-84.31062,-76.82069,1014.29834,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.24365,115.84877,1025.57678,-284.61765,-55.77648,945.82513
187,1.55,-84.31062,-76.82069,1014.29834,-67.57981,122.23508,998.19141,-248.4977,-59.12037,1022.466,-233.45033,115.58115,1025.44873,-285.01831,-56.15604,946.0329
188,1.558,-84.31062,-76.82069,1014.29834,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
189,1.567,-84.31062,-76.82069,1014.29834,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.65991,115.64205,1025.15112,-284.61765,-55.77648,945.82513
190,1.575,-83.94018,-76.63529,1013.80505,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.47989,115.84734,1025.34424,-284.61765,-55.77648,945.82513
191,1.583,-84.31062,-76.82069,1014.29834,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.27034,115.78636,1025.64185,-284.61765,-55.77648,945.82513
192,1.592,-84.87276,-77.11271,1013.79401,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.69867,115.58746,1025.2113,-284.61765,-55.77648,945.82513
193,1.6,-84.34768,-77.11674,1013.77527,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.45033,115.58115,1025.44873,-285.01831,-56.15604,946.0329
194,1.608,-84.59561,-77.06232,1013.43384,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
195,1.617,-84.07052,-77.0663,1013.41504,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
196,1.625,-84.07052,-77.0663,1013.41504,-67.57981,122.23508,998.19141,-248.4977,-59.12037,1022.466,-233.42683,115.88754,1025.57922,-284.61765,-55.77648,945.82513
197,1.633,-84.34768,-77.11674,1013.77527,-67.57981,122.23508,998.19141,-248.4977,-59.12037,1022.466,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
198,1.642,-84.34768,-77.11674,1013.77527,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
199,1.65,-84.59561,-77.06232,1013.43384,-67.91538,122.05955,998.18213,-248.53813,-58.95224,1022.37042,-233.45033,115.58115,1025.44873,-284.61765,-55.77648,945.82513
200,1.658,-84.07052,-77.0663,1013.41504,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.48909,115.52654,1025.50891,-284.61765,-55.77648,945.82513
201,1.667,-84.07052,-77.0663,1013.41504,-67.57981,122.23508,998.19141,-248.53813,-58.95224,1022.37042,-233.26714,115.54235,1025.44629,-284.61765,-55.77648,945.82513
202,1.675,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.4977,-59.12037,1022.466,-233.45033,115.58115,1025.44873,-284.61765,-55.77648,945.82513
203,1.683,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.53813,-58.95224,1022.37042,-233.26714,115.54235,1025.44629,-284.61765,-55.77648,945.82513
204,1.692,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.53813,-58.95224,1022.37042,-233.09445,116.02924,1025.34314,-284.61765,-55.77648,945.82513
205,1.7,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.4977,-59.12037,1022.466,-233.09445,116.02924,1025.34314,-284.61765,-55.77648,945.82513
206,1.708,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.53813,-58.95224,1022.37042,-233.27034,115.78636,1025.64185,-284.61765,-55.77648,945.82513
207,1.717,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.53813,-58.95224,1022.37042,-233.26714,115.54235,1025.44629,-284.61765,-55.77648,945.82513
208,1.725,-84.07052,-77.0663,1013.41504,-66.9891,122.38085,997.85345,-248.53813,-58.95224,1022.37042,-233.14462,115.66043,1025.27759,-284.61765,-55.77648,945.82513
209,1.733,-84.07052,-77.0663,1013.41504,-66.9891,122.38085,997.85345,-248.53813,-58.95224,1022.37042,-233.29382,115.47994,1025.51135,-284.61765,-55.77648,945.82513
210,1.742,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.4977,-59.12037,1022.466,-233.12114,115.96686,1025.4082,-284.61765,-55.77648,945.82513
211,1.75,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.4977,-59.12037,1022.466,-233.27034,115.78636,1025.64185,-284.61765,-55.77648,945.82513
212,1.758,-84.07052,-77.0663,1013.41504,-67.31435,122.49647,998.10822,-248.4977,-59.12037,1022.466,-233.11792,115.72282,1025.21265,-284.61765,-55.77648,945.82513
213,1.767,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.8279,115.64822,1025.76892,-284.61765,-55.77648,945.82513
214,1.775,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
215,1.783,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.8279,115.64822,1025.76892,-284.61765,-55.77648,945.82513
216,1.792,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-233.29382,115.47994,1025.51135,-284.61765,-55.77648,945.82513
217,1.8,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
218,1.808,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.53813,-58.95224,1022.37042,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
219,1.817,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.67871,115.82874,1025.53528,-284.61765,-55.77648,945.82513
220,1.825,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-233.27034,115.78636,1025.64185,-284.61765,-55.77648,945.82513
221,1.833,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.7737,115.63403,1025.47095,-284.61765,-55.77648,945.82513
222,1.842,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
223,1.85,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
224,1.858,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
225,1.867,-84.07052,-77.0663,1013.41504,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
226,1.875,-84.07052,-77.0663,1013.41504,-65.9929,123.86545,998.01422,-248.4977,-59.12037,1022.466,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
227,1.883,-84.07052,-77.0663,1013.41504,-65.9929,123.86545,998.01422,-248.2737,-59.24401,1022.61133,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
228,1.892,-83.5455,-77.07044,1013.39636,-66.38596,122.44806,997.91199,-248.4977,-59.12037,1022.466,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
229,1.9,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
230,1.908,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-248.4977,-59.12037,1022.466,-232.75027,115.94048,1025.60156,-284.61765,-55.77648,945.82513
231,1.917,-83.87559,-77.34238,1012.64325,-65.9929,123.86545,998.01422,-248.24895,-58.98907,1022.75037,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
232,1.925,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-248.53813,-58.95224,1022.37042,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
233,1.933,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-248.4977,-59.12037,1022.466,-232.60106,116.12094,1025.3678,-284.61765,-55.77648,945.82513
234,1.942,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-248.10841,-59.17063,1022.33356,-232.28912,116.12421,1025.29114,-284.61765,-55.77648,945.82513
235,1.95,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-248.2737,-59.24401,1022.61133,-232.28912,116.12421,1025.29114,-284.61765,-55.77648,945.82513
236,1.958,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-248.2737,-59.24401,1022.61133,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
237,1.967,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-247.85966,-59.03928,1022.61792,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
238,1.975,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-247.85966,-59.03928,1022.61792,-232.07486,116.49121,1025.22168,-284.57443,-55.30209,945.78308
239,1.983,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.85966,-59.03928,1022.61792,-232.04817,116.55355,1025.15662,-284.61765,-55.77648,945.82513
240,1.992,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
241,2,-83.5455,-77.07044,1013.39636,-65.9929,123.86545,998.01422,-247.88441,-59.29423,1022.47894,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
242,2.008,-83.87559,-77.34238,1012.64325,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
243,2.017,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.46823,-58.90254,1022.67615,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
244,2.025,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.46823,-58.90254,1022.67615,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
245,2.033,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.46823,-58.90254,1022.67615,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
246,2.042,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.50862,-58.73441,1022.58063,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
247,2.05,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.53343,-58.9894,1022.44159,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
248,2.058,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
249,2.067,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
250,2.075,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.46823,-58.90254,1022.67615,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
251,2.083,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.50862,-58.73441,1022.58063,-232.07486,116.49121,1025.22168,-284.57443,-55.30209,945.78308
252,2.092,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.46823,-58.90254,1022.67615,-232.07486,116.49121,1025.22168,-284.57443,-55.30209,945.78308
253,2.1,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.50862,-58.73441,1022.58063,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
254,2.108,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
255,2.117,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.49303,-59.15754,1022.53711,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
256,2.125,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.25221,-59.0966,1022.40576,-232.07486,116.49121,1025.22168,-284.61765,-55.77648,945.82513
257,2.133,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.46823,-58.90254,1022.67615,-231.75671,116.60751,1025.24097,-284.16693,-55.69665,945.8382
258,2.142,-83.5455,-77.07044,1013.39636,-65.71697,123.90647,998.09827,-247.22745,-58.84159,1022.54486,-231.75671,116.60751,1025.24097,-284.57443,-55.30209,945.78308
259,2.15,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.22745,-58.84159,1022.54486,-230.15607,116.35933,1024.71167,-284.57443,-55.30209,945.78308
260,2.158,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.26784,-58.67345,1022.44928,-229.78108,116.47341,1024.72119,-284.57443,-55.30209,945.78308
261,2.167,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.22745,-58.84159,1022.54486,-229.78108,116.47341,1024.72119,-284.61765,-55.77648,945.82513
262,2.175,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-247.25221,-59.0966,1022.40576,-229.78108,116.47341,1024.72119,-284.16693,-55.69665,945.8382
263,2.183,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.86075,-59.21978,1022.48352,-230.33444,116.62141,1024.92798,-284.16693,-55.69665,945.8382
264,2.192,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.86075,-59.21978,1022.48352,-230.33444,116.62141,1024.92798,-284.1236,-55.22217,945.79608
265,2.2,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.87645,-58.79656,1022.52698,-230.33444,116.62141,1024.92798,-284.1236,-55.22217,945.79608
266,2.208,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-283.784,-54.8559,945.92499
267,2.217,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.86075,-59.21978,1022.48352,-229.78108,116.47341,1024.72119,-283.82739,-55.33035,945.96716
268,2.225,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.86075,-59.21978,1022.48352,-229.78108,116.47341,1024.72119,-284.16693,-55.69665,945.8382
269,2.233,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.86075,-59.21978,1022.48352,-229.78108,116.47341,1024.72119,-284.16693,-55.69665,945.8382
270,2.242,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-284.1236,-55.22217,945.79608
271,2.25,-82.55358,-76.11372,1013.17981,-65.42657,124.14787,998.04004,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-283.784,-54.8559,945.92499
272,2.258,-82.55358,-76.11372,1013.17981,-65.71697,123.90647,998.09827,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-284.1236,-55.22217,945.79608
273,2.267,-82.55358,-76.11372,1013.17981,-65.42657,124.14787,998.04004,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-284.16693,-55.69665,945.8382
274,2.275,-83.5455,-77.07044,1013.39636,-65.42657,124.14787,998.04004,-246.83601,-58.96473,1022.62256,-229.78108,116.47341,1024.72119,-283.84976,-55.7615,945.72754
