Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
273,2.267,98.6211,239.64476,497.95389,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
274,2.275,98.6211,239.64476,497.95389,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
275,2.283,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
276,2.292,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
277,2.3,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
278,2.308,98.6211,239.64476,497.95389,255.8822,231.75432,466.49152,270.96161,117.25621,451.34641
279,2.317,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
280,2.325,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
281,2.333,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
282,2.342,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
283,2.35,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
284,2.358,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
285,2.367,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
286,2.375,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
287,2.383,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
288,2.392,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
289,2.4,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
290,2.408,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
291,2.417,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
292,2.425,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
293,2.433,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
294,2.442,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
295,2.45,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
296,2.458,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
297,2.467,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
298,2.475,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
299,2.483,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
300,2.492,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
301,2.5,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
302,2.508,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
303,2.517,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
304,2.525,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
305,2.533,98.3976,239.68179,497.80191,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
306,2.542,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
307,2.55,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
308,2.558,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
309,2.567,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
310,2.575,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
311,2.583,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
312,2.592,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
313,2.6,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
314,2.608,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
315,2.617,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
316,2.625,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
317,2.633,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
318,2.642,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
319,2.65,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
320,2.658,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
321,2.667,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
322,2.675,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
323,2.683,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
324,2.692,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
325,2.7,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
326,2.708,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
327,2.717,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
328,2.725,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
329,2.733,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
330,2.742,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
331,2.75,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
332,2.758,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
333,2.767,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
334,2.775,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
335,2.783,98.6211,239.64476,497.95389,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
336,2.792,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
337,2.8,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
338,2.808,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
339,2.817,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
340,2.825,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
341,2.833,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
342,2.842,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
343,2.85,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
344,2.858,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
345,2.867,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
346,2.875,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
347,2.883,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
348,2.892,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
349,2.9,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
350,2.908,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
351,2.917,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
352,2.925,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
353,2.933,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
354,2.942,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
355,2.95,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
356,2.958,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
357,2.967,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
358,2.975,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
359,2.983,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
360,2.992,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
361,3,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
362,3.008,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
363,3.017,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
364,3.025,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
365,3.033,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
366,3.042,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
367,3.05,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
368,3.058,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.23352,117.00105,451.48001
369,3.067,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
370,3.075,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.23352,117.00105,451.48001
371,3.083,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.23352,117.00105,451.48001
372,3.092,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
373,3.1,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
374,3.108,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
375,3.117,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
376,3.125,98.6211,239.64476,497.95389,256.24747,231.86319,467.02609,271.19016,117.06181,451.68591
377,3.133,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
378,3.142,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
379,3.15,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
380,3.158,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.12247,117.25895,451.52023
381,3.167,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
382,3.175,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
383,3.183,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
384,3.192,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
385,3.2,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
386,3.208,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
387,3.217,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
388,3.225,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
389,3.233,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
390,3.242,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
391,3.25,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
392,3.258,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
393,3.267,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
394,3.275,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
395,3.283,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
396,3.292,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
397,3.3,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
398,3.308,98.84278,239.92409,498.00327,256.01755,231.6747,466.68008,271.09207,117.29315,451.7056
399,3.317,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
400,3.325,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
401,3.333,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
402,3.342,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
403,3.35,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
404,3.358,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
405,3.367,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
406,3.375,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
407,3.383,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
408,3.392,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
409,3.4,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
410,3.408,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
411,3.417,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
412,3.425,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
413,3.433,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
414,3.442,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
415,3.45,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
416,3.458,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
417,3.467,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
418,3.475,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
419,3.483,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
420,3.492,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
421,3.5,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
422,3.508,98.3976,239.68179,497.80191,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
423,3.517,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
424,3.525,98.20929,239.74417,497.75388,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
425,3.533,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
426,3.542,98.3976,239.68179,497.80191,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
427,3.55,98.3976,239.68179,497.80191,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
428,3.558,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
429,3.567,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
430,3.575,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
431,3.583,98.61929,239.96112,497.85135,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
432,3.592,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
433,3.6,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
434,3.608,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
435,3.617,98.61929,239.96112,497.85135,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
436,3.625,98.3976,239.68179,497.80191,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
437,3.633,98.20929,239.74417,497.75388,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
438,3.642,98.61929,239.96112,497.85135,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
439,3.65,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
440,3.658,98.61929,239.96112,497.85135,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
441,3.667,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
442,3.675,98.6211,239.64476,497.95389,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
443,3.683,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
444,3.692,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
445,3.7,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
446,3.708,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
447,3.717,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
448,3.725,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
449,3.733,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
450,3.742,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
451,3.75,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
452,3.758,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
453,3.767,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
454,3.775,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
455,3.783,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
456,3.792,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
457,3.8,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
458,3.808,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
459,3.817,98.84278,239.92409,498.00327,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
460,3.825,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
461,3.833,98.6211,239.64476,497.95389,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
462,3.842,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
463,3.85,98.84278,239.92409,498.00327,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
464,3.858,98.43279,239.70718,497.90585,255.8822,231.75432,466.49152,271.09207,117.29315,451.7056
465,3.867,98.3976,239.68179,497.80191,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
466,3.875,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
467,3.883,98.61929,239.96112,497.85135,255.98213,232.03635,466.99271,271.09207,117.29315,451.7056
