Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
272,2.258,276.9465,156.56721,249.05539,202.06635,172.47493,82.11669,218.76642,86.04291,99.59315
273,2.267,276.9465,156.56721,249.05539,201.92892,172.32906,81.9235,218.76642,86.04291,99.59315
274,2.275,276.9465,156.56721,249.05539,202.0304,172.15273,81.88831,218.76642,86.04291,99.59315
275,2.283,277.39954,156.61162,249.10373,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
276,2.292,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
277,2.3,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
278,2.308,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
279,2.317,277.37589,156.70076,248.91644,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
280,2.325,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
281,2.333,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
282,2.342,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
283,2.35,276.9465,156.56721,249.05539,202.06635,172.47493,82.11669,218.76642,86.04291,99.59315
284,2.358,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
285,2.367,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
286,2.375,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
287,2.383,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
288,2.392,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
289,2.4,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
290,2.408,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
291,2.417,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
292,2.425,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
293,2.433,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
294,2.442,277.37589,156.70076,248.91644,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
295,2.45,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
296,2.458,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
297,2.467,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
298,2.475,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
299,2.483,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
300,2.492,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
301,2.5,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
302,2.508,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
303,2.517,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
304,2.525,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
305,2.533,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
306,2.542,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
307,2.55,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
308,2.558,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
309,2.567,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
310,2.575,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
311,2.583,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
312,2.592,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
313,2.6,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
314,2.608,276.9465,156.56721,249.05539,202.19255,172.21243,82.91196,218.76642,86.04291,99.59315
315,2.617,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
316,2.625,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
317,2.633,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
318,2.642,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
319,2.65,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
320,2.658,276.9465,156.56721,249.05539,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
321,2.667,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
322,2.675,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
323,2.683,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
324,2.692,276.9465,156.56721,249.05539,202.0304,172.15273,81.88831,218.76642,86.04291,99.59315
325,2.7,276.9465,156.56721,249.05539,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
326,2.708,276.9465,156.56721,249.05539,202.06635,172.47493,82.11669,218.76642,86.04291,99.59315
327,2.717,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
328,2.725,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
329,2.733,276.9465,156.56721,249.05539,202.07268,172.1651,82.3007,219.02556,85.64671,99.77108
330,2.742,276.9465,156.56721,249.05539,201.89304,172.00685,81.69511,218.76642,86.04291,99.59315
331,2.75,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
332,2.758,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
333,2.767,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
334,2.775,276.9465,156.56721,249.05539,201.92892,172.32906,81.9235,218.76642,86.04291,99.59315
335,2.783,276.9465,156.56721,249.05539,201.92892,172.32906,81.9235,218.76642,86.04291,99.59315
336,2.792,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
337,2.8,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
338,2.808,276.9465,156.56721,249.05539,202.07268,172.1651,82.3007,218.76642,86.04291,99.59315
339,2.817,276.9465,156.56721,249.05539,201.92892,172.32906,81.9235,218.76642,86.04291,99.59315
340,2.825,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
341,2.833,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
342,2.842,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
343,2.85,276.9465,156.56721,249.05539,201.93526,172.01924,82.10749,219.02556,85.64671,99.77108
344,2.858,276.9465,156.56721,249.05539,201.96989,172.39308,82.30522,218.76642,86.04291,99.59315
345,2.867,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
346,2.875,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
347,2.883,277.37589,156.70076,248.91644,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
348,2.892,277.40137,156.45592,249.07765,202.07268,172.1651,82.3007,219.02556,85.64671,99.77108
349,2.9,277.37589,156.70076,248.91644,202.10736,172.53893,82.49841,218.76642,86.04291,99.59315
350,2.908,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
351,2.917,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
352,2.925,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
353,2.933,276.9465,156.56721,249.05539,202.00867,172.10689,82.41946,218.76642,86.04291,99.59315
354,2.942,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
355,2.95,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
356,2.958,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
357,2.967,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
358,2.975,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
359,2.983,277.37589,156.70076,248.91644,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
360,2.992,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
361,3,277.37589,156.70076,248.91644,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
362,3.008,277.37589,156.70076,248.91644,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
363,3.017,277.40137,156.45592,249.07765,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
364,3.025,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
365,3.033,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
366,3.042,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
367,3.05,277.40137,156.45592,249.07765,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
368,3.058,277.74411,156.47826,249.1373,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
369,3.067,277.74411,156.47826,249.1373,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
370,3.075,277.40137,156.45592,249.07765,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
371,3.083,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
372,3.092,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
373,3.1,277.40137,156.45592,249.07765,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
374,3.108,277.40137,156.45592,249.07765,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
375,3.117,277.40137,156.45592,249.07765,202.19255,172.21243,82.91196,218.76642,86.04291,99.59315
376,3.125,277.74411,156.47826,249.1373,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
377,3.133,277.40137,156.45592,249.07765,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
378,3.142,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
379,3.15,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
380,3.158,277.40137,156.45592,249.07765,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
381,3.167,277.40137,156.45592,249.07765,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
382,3.175,277.40137,156.45592,249.07765,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
383,3.183,277.40137,156.45592,249.07765,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
384,3.192,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
385,3.2,276.9465,156.56721,249.05539,202.0304,172.15273,81.88831,219.02556,85.64671,99.77108
386,3.208,276.97192,156.32228,249.21663,202.06635,172.47493,82.11669,218.76642,86.04291,99.59315
387,3.217,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
388,3.225,277.40137,156.45592,249.07765,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
389,3.233,277.40137,156.45592,249.07765,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
390,3.242,276.97192,156.32228,249.21663,201.89304,172.00685,81.69511,218.76642,86.04291,99.59315
391,3.25,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
392,3.258,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
393,3.267,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
394,3.275,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
395,3.283,276.97192,156.32228,249.21663,201.93526,172.01924,82.10749,219.02556,85.64671,99.77108
396,3.292,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
397,3.3,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
398,3.308,276.97192,156.32228,249.21663,202.18503,172.15047,82.68643,218.76642,86.04291,99.59315
399,3.317,276.97192,156.32228,249.21663,201.92892,172.32906,81.9235,218.76642,86.04291,99.59315
400,3.325,276.97192,156.32228,249.21663,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
401,3.333,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
402,3.342,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
403,3.35,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
404,3.358,276.97192,156.32228,249.21663,202.07268,172.1651,82.3007,219.02556,85.64671,99.77108
405,3.367,276.97192,156.32228,249.21663,202.06635,172.47493,82.11669,219.02556,85.64671,99.77108
406,3.375,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
407,3.383,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
408,3.392,277.40137,156.45592,249.07765,202.07268,172.1651,82.3007,219.02556,85.64671,99.77108
409,3.4,277.7186,156.7231,248.9761,201.93526,172.01924,82.10749,219.02556,85.64671,99.77108
410,3.408,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
411,3.417,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
412,3.425,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
413,3.433,276.97192,156.32228,249.21663,202.19659,172.64131,82.78068,218.76642,86.04291,99.59315
414,3.442,276.97192,156.32228,249.21663,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
415,3.45,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
416,3.458,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
417,3.467,276.97192,156.32228,249.21663,202.19255,172.21243,82.91196,219.02556,85.64671,99.77108
418,3.475,276.9465,156.56721,249.05539,202.07268,172.1651,82.3007,219.02556,85.64671,99.77108
419,3.483,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
420,3.492,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
421,3.5,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
422,3.508,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
423,3.517,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
424,3.525,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
425,3.533,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
426,3.542,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
427,3.55,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
428,3.558,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
429,3.567,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
430,3.575,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
431,3.583,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
432,3.592,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
433,3.6,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
434,3.608,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
435,3.617,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.14284,85.90466,99.65567
436,3.625,276.9465,156.56721,249.05539,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
437,3.633,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
438,3.642,276.97192,156.32228,249.21663,202.46294,172.54819,82.38005,218.76642,86.04291,99.59315
439,3.65,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
440,3.658,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,218.76642,86.04291,99.59315
441,3.667,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
442,3.675,276.9465,156.56721,249.05539,202.00867,172.10689,82.41946,219.02556,85.64671,99.77108
443,3.683,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
444,3.692,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
445,3.7,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
446,3.708,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
447,3.717,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
448,3.725,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
449,3.733,276.97192,156.32228,249.21663,202.19255,172.21243,82.91196,218.92899,85.41008,99.55997
450,3.742,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
451,3.75,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
452,3.758,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
453,3.767,276.97192,156.32228,249.21663,202.1555,172.57733,82.39896,219.02556,85.64671,99.77108
454,3.775,276.97192,156.32228,249.21663,202.11951,172.25516,82.1706,219.02556,85.64671,99.77108
455,3.783,277.40137,156.45592,249.07765,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
456,3.792,277.40137,156.45592,249.07765,202.07268,172.1651,82.3007,218.76642,86.04291,99.59315
457,3.8,276.97192,156.32228,249.21663,202.07268,172.1651,82.3007,218.76642,86.04291,99.59315
458,3.808,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
459,3.817,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
460,3.825,276.9465,156.56721,249.05539,202.1555,172.57733,82.39896,218.76642,86.04291,99.59315
461,3.833,276.9465,156.56721,249.05539,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
462,3.842,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
463,3.85,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
464,3.858,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
465,3.867,276.97192,156.32228,249.21663,201.93526,172.01924,82.10749,218.76642,86.04291,99.59315
466,3.875,276.97192,156.32228,249.21663,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
467,3.883,276.97192,156.32228,249.21663,202.19659,172.64131,82.78068,219.02556,85.64671,99.77108
468,3.892,276.9465,156.56721,249.05539,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
469,3.9,277.37589,156.70076,248.91644,202.16188,172.2675,82.58298,218.76642,86.04291,99.59315
470,3.908,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
471,3.917,276.97192,156.32228,249.21663,202.46933,172.23834,82.56409,218.76642,86.04291,99.59315
472,3.925,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
473,3.933,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
474,3.942,276.97192,156.32228,249.21663,202.16188,172.2675,82.58298,219.02556,85.64671,99.77108
