Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2975,24.783,88.46197,-228.12427,492.86478,232.70108,-165.75845,535.17493,248.7726,-227.36432,463.9541,282.97833,-124.20497,454.33954
2976,24.792,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.65967,-227.52257,463.91,282.97833,-124.20497,454.33954
2977,24.8,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.79401,-227.74448,464.0574,284.1438,-123.97916,454.37347
2978,24.808,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
2979,24.817,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.20398,-123.58901,454.98843
2980,24.825,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
2981,24.833,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,284.1438,-123.97916,454.37347
2982,24.842,88.46197,-228.12427,492.86478,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.89337,-124.17084,454.44858
2983,24.85,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
2984,24.858,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.22882,-124.01328,454.26447
2985,24.867,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,248.55775,-227.27943,464.08096,283.74115,-123.53678,454.46234
2986,24.875,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
2987,24.883,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2988,24.892,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
2989,24.9,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2990,24.908,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2991,24.917,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.90691,-227.58621,464.1015,283.74115,-123.53678,454.46234
2992,24.925,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2993,24.933,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
2994,24.942,88.46197,-228.12427,492.86478,232.93593,-165.92517,535.20251,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2995,24.95,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
2996,24.958,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
2997,24.967,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
2998,24.975,88.46197,-228.12427,492.86478,232.93593,-165.92517,535.20251,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
2999,24.983,88.90281,-227.39308,493.09909,232.93593,-165.92517,535.20251,248.7726,-227.36432,463.9541,283.89337,-124.17084,454.44858
3000,24.992,88.90281,-227.39308,493.09909,232.93593,-165.92517,535.20251,249.12175,-227.67105,463.97461,283.89337,-124.17084,454.44858
3001,25,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3002,25.008,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.74115,-123.53678,454.46234
3003,25.017,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3004,25.025,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,282.97833,-124.20497,454.33954
3005,25.033,88.90281,-227.39308,493.09909,232.93593,-165.92517,535.20251,248.7726,-227.36432,463.9541,283.89337,-124.17084,454.44858
3006,25.042,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
3007,25.05,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.37488,-124.77142,454.25604
3008,25.058,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3009,25.067,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3010,25.075,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3011,25.083,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3012,25.092,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3013,25.1,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3014,25.108,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3015,25.117,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3016,25.125,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.00883,-227.82932,463.93054,283.43509,-125.42628,454.16495
3017,25.133,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3018,25.142,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3019,25.15,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3020,25.158,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3021,25.167,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3022,25.175,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3023,25.183,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3024,25.192,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3025,25.2,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3026,25.208,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3027,25.217,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3028,25.225,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3029,25.233,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.23242,-124.86578,454.57959
3030,25.242,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3031,25.25,88.46197,-228.12427,492.86478,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3032,25.258,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3033,25.267,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3034,25.275,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3035,25.283,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3036,25.292,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3037,25.3,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3038,25.308,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3039,25.317,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3040,25.325,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3041,25.333,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3042,25.342,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3043,25.35,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3044,25.358,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3045,25.367,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3046,25.375,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3047,25.383,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3048,25.392,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3049,25.4,88.16529,-228.32848,493.66425,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3050,25.408,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3051,25.417,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3052,25.425,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3053,25.433,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3054,25.442,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3055,25.45,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3056,25.458,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3057,25.467,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.14212,-125.41062,454.6217
3058,25.475,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3059,25.483,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3060,25.492,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3061,25.5,88.16529,-228.32848,493.66425,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3062,25.508,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3063,25.517,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3064,25.525,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3065,25.533,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3066,25.542,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3067,25.55,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3068,25.558,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3069,25.567,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3070,25.575,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3071,25.583,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.79401,-227.74448,464.0574,283.89337,-124.17084,454.44858
3072,25.592,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3073,25.6,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3074,25.608,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3075,25.617,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3076,25.625,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3077,25.633,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3078,25.642,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3079,25.65,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3080,25.658,88.16529,-228.32848,493.66425,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3081,25.667,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3082,25.675,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3083,25.683,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.60049,-124.15515,454.90512
3084,25.692,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3085,25.7,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3086,25.708,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.89337,-124.17084,454.44858
3087,25.717,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3088,25.725,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3089,25.733,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3090,25.742,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3091,25.75,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3092,25.758,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3093,25.767,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,282.97833,-124.20497,454.33954
3094,25.775,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3095,25.783,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.08197,-124.75574,454.71268
3096,25.792,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3097,25.8,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3098,25.808,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3099,25.817,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3100,25.825,88.04186,-228.5074,493.20386,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3101,25.833,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3102,25.842,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3103,25.85,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3104,25.858,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3105,25.867,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.43509,-125.42628,454.16495
3106,25.875,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3107,25.883,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3108,25.892,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3109,25.9,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3110,25.908,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3111,25.917,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.43509,-125.42628,454.16495
3112,25.925,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3113,25.933,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3114,25.942,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3115,25.95,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3116,25.958,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3117,25.967,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3118,25.975,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3119,25.983,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3120,25.992,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3121,26,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3122,26.008,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3123,26.017,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3124,26.025,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.14212,-125.41062,454.6217
3125,26.033,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3126,26.042,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3127,26.05,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3128,26.058,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3129,26.067,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3130,26.075,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3131,26.083,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3132,26.092,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.43509,-125.42628,454.16495
3133,26.1,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3134,26.108,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3135,26.117,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.00883,-227.82932,463.93054,282.93951,-124.8503,455.03619
3136,26.125,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3137,26.133,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.08197,-124.75574,454.71268
3138,26.142,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3139,26.15,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3140,26.158,88.1646,-228.27122,493.32837,233.03827,-166.15767,535.39551,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3141,26.167,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3142,26.175,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3143,26.183,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3144,26.192,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3145,26.2,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3146,26.208,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3147,26.217,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3148,26.225,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3149,26.233,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3150,26.242,89.2,-227.24609,492.63556,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,283.37488,-124.77142,454.25604
3151,26.25,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,284.1438,-123.97916,454.37347
3152,26.258,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3153,26.267,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.00883,-227.82932,463.93054,284.13773,-124.10302,454.37888
3154,26.275,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,284.13773,-124.10302,454.37888
3155,26.283,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,284.13773,-124.10302,454.37888
3156,26.292,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3157,26.3,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.02953,-228.01366,464.12521,284.13773,-124.10302,454.37888
3158,26.308,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3159,26.317,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3160,26.325,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3161,26.333,88.16529,-228.32848,493.66425,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.1438,-123.97916,454.37347
3162,26.342,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3163,26.35,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3164,26.358,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,283.89337,-124.17084,454.44858
3165,26.367,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.89337,-124.17084,454.44858
3166,26.375,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.89337,-124.17084,454.44858
3167,26.383,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
3168,26.392,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.00883,-227.82932,463.93054,284.1438,-123.97916,454.37347
3169,26.4,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
