Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,177.56009,269.75436,991.23993,121.46707,275.35272,990.58929,116.91508,230.37251,1025.85815,95.46832,187.614,1050.78967,184.47716,175.53941,988.00513,175.13606,126.00071,976.02753,166.56252,80.56229,962.47656
121,1,177.56009,269.75436,991.23993,121.46707,275.35272,990.58929,116.91508,230.37251,1025.85815,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.13606,126.00071,976.02753,166.56252,80.56229,962.47656
122,1.008,177.56009,269.75436,991.23993,121.46707,275.35272,990.58929,116.91508,230.37251,1025.85815,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.13606,126.00071,976.02753,166.56252,80.56229,962.47656
123,1.017,177.2813,269.77869,991.04071,121.46707,275.35272,990.58929,116.57903,230.3795,1025.61572,95.28994,187.5275,1050.47925,184.51534,175.93544,987.67859,175.13606,126.00071,976.02753,166.617,81.55108,961.95697
124,1.025,177.2813,269.77869,991.04071,121.46707,275.35272,990.58929,116.57903,230.3795,1025.61572,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.19362,125.6627,975.53564,166.617,81.55108,961.95697
125,1.033,177.2813,269.77869,991.04071,121.65824,275.41293,990.47791,116.57903,230.3795,1025.61572,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.11496,125.4081,975.22723,166.40436,81.20389,961.36963
126,1.042,177.2813,269.77869,991.04071,121.46707,275.35272,990.58929,116.57903,230.3795,1025.61572,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
127,1.05,177.21623,269.69635,990.51837,121.46707,275.35272,990.58929,116.34072,230.36597,1025.25671,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
128,1.058,177.21623,269.69635,990.51837,121.65824,275.41293,990.47791,116.54282,230.5869,1025.11145,95.28994,187.5275,1050.47925,184.76663,175.92825,987.25696,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
129,1.067,176.98418,269.54141,990.36945,121.65824,275.41293,990.47791,116.54282,230.5869,1025.11145,95.00865,188.14413,1050.51099,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
130,1.075,176.98418,269.54141,990.36945,121.65824,275.41293,990.47791,116.34072,230.36597,1025.25671,95.21062,187.60413,1050.37952,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
131,1.083,177.21623,269.69635,990.51837,121.65824,275.41293,990.47791,116.34072,230.36597,1025.25671,95.06882,187.54001,1050.4895,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
132,1.092,176.98418,269.54141,990.36945,121.65824,275.41293,990.47791,116.54282,230.5869,1025.11145,95.01684,187.60854,1050.39795,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
133,1.1,177.21623,269.69635,990.51837,121.65824,275.41293,990.47791,116.54282,230.5869,1025.11145,94.69114,188.59755,1050.27185,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
134,1.108,176.98418,269.54141,990.36945,121.65824,275.41293,990.47791,116.04661,230.3698,1025.24451,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
135,1.117,176.98418,269.54141,990.36945,121.65824,275.41293,990.47791,116.67747,231.03215,1025.10828,94.87335,188.59781,1050.24841,184.42108,175.89278,987.04956,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
136,1.125,176.94817,269.65631,990.2561,121.9983,276.0336,990.34015,116.97153,231.02827,1025.12048,94.80219,188.27177,1050.35437,184.42108,175.89278,987.04956,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
137,1.133,176.94817,269.65631,990.2561,121.9983,276.0336,990.34015,116.67747,231.03215,1025.10828,94.87335,188.59781,1050.24841,184.42108,175.89278,987.04956,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
138,1.142,176.90556,269.51633,989.96545,121.9983,276.0336,990.34015,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
139,1.15,176.86394,269.61963,989.86841,121.9983,276.0336,990.34015,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
140,1.158,177.05835,269.72556,989.99487,121.9983,276.0336,990.34015,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,165.44527,81.05796,961.466
141,1.167,176.86394,269.61963,989.86841,121.9983,276.0336,990.34015,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.11496,125.4081,975.22723,166.99455,81.58809,962.35828
142,1.175,176.95839,269.7301,989.74731,121.89065,276.38104,990.21985,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.42108,175.89278,987.04956,175.19362,125.6627,975.53564,166.99455,81.58809,962.35828
143,1.183,176.86394,269.61963,989.86841,121.89065,276.38104,990.21985,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.19362,125.6627,975.53564,166.99455,81.58809,962.35828
144,1.192,176.86394,269.61963,989.86841,121.89065,276.38104,990.21985,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.19362,125.6627,975.53564,166.99455,81.58809,962.35828
145,1.2,176.95839,269.7301,989.74731,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.83003,175.69235,986.88812,175.19362,125.6627,975.53564,166.99455,81.58809,962.35828
146,1.208,176.95839,269.7301,989.74731,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.42108,175.89278,987.04956,175.19362,125.6627,975.53564,166.99455,81.58809,962.35828
147,1.217,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,184.42108,175.89278,987.04956,175.0576,125.74611,975.71912,166.99455,81.58809,962.35828
148,1.225,176.95839,269.7301,989.74731,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.87335,188.59781,1050.24841,185.04495,175.83038,986.43762,175.03603,126.37199,975.65405,166.99455,81.58809,962.35828
149,1.233,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.90026,188.81308,1050.0979,185.97032,177.06505,986.32959,175.03603,126.37199,975.65405,167.74686,81.58463,962.25293
150,1.242,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,94.90026,188.81308,1050.0979,185.56134,177.26559,986.49121,175.03603,126.37199,975.65405,167.74686,81.58463,962.25293
151,1.25,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.11401,188.77507,1050.12537,185.93372,177.45012,986.8385,175.01479,125.7794,974.85364,167.74686,81.58463,962.25293
152,1.258,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.08242,188.9272,1049.85693,185.97032,177.06505,986.32959,175.09349,126.034,975.16217,167.74686,81.58463,962.25293
153,1.267,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.26923,188.6739,1050.03479,185.43747,177.48486,986.6217,175.03551,126.78606,975.08563,167.36928,81.54753,961.85162
154,1.275,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.26923,188.6739,1050.03479,185.80984,177.66939,986.96899,175.09349,126.034,975.16217,167.36928,81.54753,961.85162
155,1.283,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.34359,189.31786,1049.79797,185.8465,177.28427,986.46014,175.03551,126.78606,975.08563,167.36928,81.54753,961.85162
156,1.292,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.40965,189.55104,1049.62427,186.37154,177.61665,986.48914,175.03551,126.78606,975.08563,167.74686,81.58463,962.25293
157,1.3,177.15282,269.83603,989.87378,122.16761,277.00015,990.18835,116.97153,231.02827,1025.12048,95.75278,189.42726,1049.58533,186.37154,177.61665,986.48914,175.65814,126.46854,974.83154,167.74686,81.58463,962.25293
158,1.308,177.06209,269.96341,989.75946,122.16761,277.00015,990.18835,117.20691,231.3889,1024.94556,95.75278,189.42726,1049.58533,189.85768,177.24715,986.56433,175.03551,126.78606,975.08563,168.14362,81.66759,961.9176
159,1.317,176.96204,270.67313,989.84033,122.16761,277.00015,990.18835,117.04829,231.41698,1024.75403,95.81329,189.90833,1049.4762,190.99745,178.75516,986.79718,175.73674,126.72315,975.14001,167.36928,81.54753,961.85162
160,1.325,177.15756,270.53232,989.95465,122.23041,277.4581,989.95813,116.84792,231.86552,1024.99561,96.40044,189.81967,1049.5575,190.00174,177.39861,986.8139,175.73674,126.72315,975.14001,168.14362,81.66759,961.9176
161,1.333,177.17763,270.63153,989.85431,122.23041,277.4581,989.95813,116.68539,231.87071,1024.82092,96.25364,189.99232,1049.35034,190.99745,178.75516,986.79718,175.73674,126.72315,975.14001,167.74686,81.58463,962.25293
162,1.342,176.79053,270.77008,989.76648,122.23041,277.4581,989.95813,116.68539,231.87071,1024.82092,96.40044,189.81967,1049.5575,190.99745,178.75516,986.79718,175.73674,126.72315,975.14001,167.36928,81.54753,961.85162
163,1.35,177.17763,270.63153,989.85431,122.23041,277.4581,989.95813,116.89151,232.45113,1025.02173,96.25364,189.99232,1049.35034,190.00174,177.39861,986.8139,175.67915,127.06101,975.63177,168.52126,81.70482,962.31885
164,1.358,177.17763,270.63153,989.85431,122.23041,277.4581,989.95813,116.89151,232.45113,1025.02173,96.41518,190.04779,1049.25342,190.00174,177.39861,986.8139,175.67915,127.06101,975.63177,168.52126,81.70482,962.31885
165,1.367,177.17763,270.63153,989.85431,122.23041,277.4581,989.95813,116.89151,232.45113,1025.02173,96.25364,189.99232,1049.35034,190.00174,177.39861,986.8139,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
166,1.375,177.30269,270.6087,989.56927,122.23041,277.4581,989.95813,117.53745,232.40321,1025.15112,96.40044,189.81967,1049.5575,189.76024,177.69171,987.06567,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
167,1.383,177.13748,270.71341,989.48682,122.23041,277.4581,989.95813,117.53745,232.40321,1025.15112,96.73384,190.12944,1049.44385,189.43929,178.65749,987.03467,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
168,1.392,177.13748,270.71341,989.48682,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.56199,189.87511,1049.46057,189.16389,178.92198,986.98285,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
169,1.4,177.18129,270.9043,990.22174,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.74859,190.35754,1049.13965,189.22957,178.71397,986.88397,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
170,1.408,176.86586,271.09579,989.79016,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.69797,190.41905,1049.54163,189.39619,179.14346,987.24182,176.46918,127.39978,976.25592,168.87584,82.10329,962.40546
171,1.417,177.13748,270.71341,989.48682,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.48106,190.58339,1049.40881,189.16389,178.92198,986.98285,176.46918,127.39978,976.25592,168.13463,82.16907,962.59613
172,1.425,177.13216,270.98712,989.80481,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.58703,190.30208,1049.23669,189.16389,178.92198,986.98285,176.46918,127.39978,976.25592,168.95015,82.16811,962.38788
173,1.433,176.82127,271.0271,989.33978,121.91866,278.30481,989.86603,116.89151,232.45113,1025.02173,96.74859,190.35754,1049.13965,189.16389,178.92198,986.98285,176.46918,127.39978,976.25592,167.6768,82.26183,962.41235
174,1.442,176.82127,271.0271,989.33978,121.72337,278.49167,989.77478,116.89151,232.45113,1025.02173,96.74859,190.35754,1049.13965,189.16389,178.92198,986.98285,176.46918,127.39978,976.25592,167.6768,82.26183,962.41235
175,1.45,176.82127,271.0271,989.33978,121.72337,278.49167,989.77478,116.90626,232.56973,1024.87952,96.90569,190.39803,1049.06042,189.22957,178.71397,986.88397,175.97202,127.30806,976.0296,167.6768,82.26183,962.41235
176,1.458,176.82127,271.0271,989.33978,121.36443,278.603,989.55408,116.71704,232.52763,1024.92529,96.90569,190.39803,1049.06042,189.22957,178.71397,986.88397,175.60983,127.39526,976.0766,167.6768,82.26183,962.41235
177,1.467,176.93515,271.13226,989.04767,121.21376,278.77222,989.20673,116.61166,232.43367,1024.40466,96.31866,190.48669,1048.97913,189.17268,178.70128,986.37921,175.02217,127.3251,975.86218,168.31538,82.16032,962.32886
178,1.475,176.93515,271.13226,989.04767,121.53199,279.47662,989.04224,116.64739,232.55699,1024.25745,96.20748,190.75252,1049.16028,189.41428,178.40804,986.12732,175.67915,127.06101,975.63177,168.31538,82.16032,962.32886
179,1.483,177.0274,270.66711,988.76794,121.68264,279.30746,989.38959,116.49266,232.47447,1024.17114,96.79111,190.67151,1049.24695,190.38199,179.9283,985.96375,174.97789,127.12399,975.57745,168.08191,81.85944,962.24811
180,1.492,176.80545,270.70096,988.76251,122.00572,279.13101,988.42755,116.49266,232.47447,1024.17114,96.31866,190.48669,1048.97913,190.38199,179.9283,985.96375,174.97789,127.12399,975.57745,167.77339,81.86198,961.91882
181,1.5,177.0274,270.66711,988.76794,122.15636,278.96201,988.77496,116.49266,232.47447,1024.17114,96.31866,190.48669,1048.97913,190.38199,179.9283,985.96375,174.95689,126.53143,974.7771,167.73451,81.88631,961.31299
182,1.508,177.49158,270.76904,988.51324,122.00572,279.13101,988.42755,116.49266,232.47447,1024.17114,96.33212,190.57059,1048.86182,190.08284,179.82799,985.61749,174.95689,126.53143,974.7771,167.73451,81.88631,961.31299
183,1.517,177.22664,270.36978,988.51807,122.00572,279.13101,988.42755,116.84931,232.77786,1024.1123,96.33212,190.57059,1048.86182,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,167.12151,81.87468,960.83301
184,1.525,177.26964,270.80295,988.50787,122.00572,279.13101,988.42755,116.84931,232.77786,1024.1123,96.33212,190.57059,1048.86182,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
185,1.533,177.26964,270.80295,988.50787,122.00572,279.13101,988.42755,116.7583,233.25005,1024.0011,96.33212,190.57059,1048.86182,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
186,1.542,177.00467,270.40366,988.51263,122.00572,279.13101,988.42755,116.7583,233.25005,1024.0011,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,165.32503,81.17594,960.56799
187,1.55,177.00467,270.40366,988.51263,122.00572,279.13101,988.42755,116.73093,232.87856,1023.98853,96.33212,190.57059,1048.86182,185.8165,178.57965,985.29095,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
188,1.558,177.00467,270.40366,988.51263,122.00572,279.13101,988.42755,116.7583,233.25005,1024.0011,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
189,1.567,177.49158,270.76904,988.51324,122.00572,279.13101,988.42755,116.63995,233.35069,1023.87738,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
190,1.575,177.38287,271.02649,988.2215,122.00572,279.13101,988.42755,116.7583,233.25005,1024.0011,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
191,1.583,177.16093,271.06036,988.21613,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.92278,190.45834,1048.7478,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,165.32503,81.17594,960.56799
192,1.592,177.38287,271.02649,988.2215,121.86866,279.23358,988.61755,116.7583,233.25005,1024.0011,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
193,1.6,177.16093,271.06036,988.21613,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.04494,191.24977,1048.90356,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
194,1.608,177.38287,271.02649,988.2215,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.63552,191.13756,1048.78967,185.69261,178.79886,985.42151,174.68475,126.93409,974.45953,166.38408,81.91734,960.89978
195,1.617,177.38287,271.02649,988.2215,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.63552,191.13756,1048.78967,185.69261,178.79886,985.42151,174.76341,127.18874,974.76813,167.13483,81.96354,962.00232
196,1.625,177.62872,270.95605,988.04761,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.93139,191.51189,1049.13916,186.28102,178.99008,985.65845,175.03551,126.78606,975.08563,167.13483,81.96354,962.00232
197,1.633,177.40675,270.98999,988.04218,121.86866,279.23358,988.61755,116.63995,233.35069,1023.87738,96.90667,191.2941,1049.07202,188.6617,178.4404,985.84399,174.97789,127.12399,975.57745,167.13483,81.96354,962.00232
198,1.642,177.62872,270.95605,988.04761,121.86866,279.23358,988.61755,116.44296,233.16554,1023.84088,97.32574,191.4333,1049.03076,190.09976,179.80121,985.81085,174.97789,127.12399,975.57745,167.13483,81.96354,962.00232
199,1.65,177.62872,270.95605,988.04761,121.86866,279.23358,988.61755,116.7583,233.25005,1024.0011,97.32574,191.4333,1049.03076,189.41428,178.40804,986.12732,174.97789,127.12399,975.57745,167.3683,82.26441,962.08307
200,1.658,177.62872,270.95605,988.04761,121.48676,280.03891,988.20825,116.63995,233.35069,1023.87738,97.20954,191.6116,1049.22131,189.17966,178.31473,985.99628,174.97789,127.12399,975.57745,167.13483,81.96354,962.00232
201,1.667,177.62872,270.95605,988.04761,121.48676,280.03891,988.20825,116.63995,233.35069,1023.87738,97.20954,191.6116,1049.22131,189.17966,178.31473,985.99628,174.97789,127.12399,975.57745,167.13483,81.96354,962.00232
202,1.675,177.62872,270.95605,988.04761,121.48676,280.03891,988.20825,116.63995,233.35069,1023.87738,97.32574,191.4333,1049.03076,188.6617,178.4404,985.84399,174.97789,127.12399,975.57745,167.13483,81.96354,962.00232
203,1.683,177.62872,270.95605,988.04761,121.48676,280.03891,988.20825,116.63995,233.35069,1023.87738,97.20954,191.6116,1049.22131,189.17462,178.32683,985.82513,174.63408,127.54815,974.99017,167.13483,81.96354,962.00232
204,1.692,177.62872,270.95605,988.04761,121.48676,280.03891,988.20825,116.63995,233.35069,1023.87738,97.20954,191.6116,1049.22131,189.17462,178.32683,985.82513,174.68475,126.93409,974.45953,167.3683,82.26441,962.08307
205,1.7,177.62872,270.95605,988.04761,121.36937,279.7467,987.65845,116.63995,233.35069,1023.87738,97.20892,192.10577,1049.38293,186.28102,178.99008,985.65845,174.68475,126.93409,974.45953,167.13483,81.96354,962.00232
206,1.708,177.62872,270.95605,988.04761,121.36937,279.7467,987.65845,116.63995,233.35069,1023.87738,97.20954,191.6116,1049.22131,186.28102,178.99008,985.65845,174.68475,126.93409,974.45953,166.56972,81.60094,961.21252
207,1.717,177.62872,270.95605,988.04761,121.36937,279.7467,987.65845,116.63995,233.35069,1023.87738,97.32574,191.4333,1049.03076,186.28102,178.99008,985.65845,174.68475,126.93409,974.45953,165.32503,81.17594,960.56799
