Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,33.20202,-309.38821,985.6261,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
259,2.15,33.20202,-309.38821,985.6261,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
260,2.158,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
261,2.167,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
262,2.175,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
263,2.183,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,89.91271,-213.51979,987.03644
264,2.192,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
265,2.2,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
266,2.208,33.45397,-309.46347,985.5304,110.92794,-279.905,946.56635,90.25271,-213.51178,987.43829
267,2.217,33.45397,-309.46347,985.5304,110.89593,-279.70367,945.80835,89.91271,-213.51979,987.03644
268,2.225,33.45397,-309.46347,985.5304,111.17134,-280.01285,946.44049,89.91271,-213.51979,987.03644
269,2.233,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
270,2.242,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
271,2.25,33.45397,-309.46347,985.5304,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
272,2.258,33.45397,-309.46347,985.5304,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
273,2.267,33.45397,-309.46347,985.5304,111.53599,-280.08109,945.49384,89.18815,-212.03394,986.06879
274,2.275,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
275,2.283,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
276,2.292,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.91271,-213.51979,987.03644
277,2.3,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.18815,-212.03394,986.06879
278,2.308,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.51252,-211.99182,986.3819
279,2.317,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.18815,-212.03394,986.06879
280,2.325,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,89.18815,-212.03394,986.06879
281,2.333,33.83906,-309.33524,985.56903,111.87997,-279.88324,945.6322,89.18815,-212.03394,986.06879
282,2.342,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,90.25271,-213.51178,987.43829
283,2.35,33.83906,-309.33524,985.56903,111.53599,-280.08109,945.49384,90.25271,-213.51178,987.43829
284,2.358,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.25271,-213.51178,987.43829
285,2.367,33.83906,-309.33524,985.56903,111.63805,-279.86447,946.76831,89.51252,-211.99182,986.3819
286,2.375,33.83906,-309.33524,985.56903,111.63805,-279.86447,946.76831,90.25271,-213.51178,987.43829
287,2.383,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
288,2.392,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.25271,-213.51178,987.43829
289,2.4,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.25271,-213.51178,987.43829
290,2.408,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.25271,-213.51178,987.43829
291,2.417,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
292,2.425,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.18547,-212.88676,987.16498
293,2.433,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
294,2.442,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,89.51716,-211.51248,986.1698
295,2.45,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,89.51252,-211.99182,986.3819
296,2.458,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
297,2.467,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
298,2.475,33.83906,-309.33524,985.56903,111.31333,-279.54205,946.83582,90.18547,-212.88676,987.16498
299,2.483,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.18547,-212.88676,987.16498
300,2.492,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,89.51716,-211.51248,986.1698
301,2.5,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.18547,-212.88676,987.16498
302,2.508,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.18547,-212.88676,987.16498
303,2.517,33.83906,-309.33524,985.56903,111.2813,-279.34085,946.07776,90.18547,-212.88676,987.16498
304,2.525,33.83906,-309.33524,985.56903,111.6336,-279.5871,945.91589,90.18547,-212.88676,987.16498
305,2.533,33.83906,-309.33524,985.56903,111.6336,-279.5871,945.91589,90.18547,-212.88676,987.16498
306,2.542,33.83906,-309.33524,985.56903,111.87997,-279.88324,945.6322,90.18547,-212.88676,987.16498
307,2.55,34.55587,-309.39896,985.33649,111.87997,-279.88324,945.6322,90.18547,-212.88676,987.16498
308,2.558,34.55587,-309.39896,985.33649,111.87997,-279.88324,945.6322,90.18547,-212.88676,987.16498
309,2.567,34.76908,-309.11685,984.83167,111.87997,-279.88324,945.6322,89.84548,-212.89476,986.76306
310,2.575,35.2593,-309.13528,984.52441,111.87997,-279.88324,945.6322,89.84548,-212.89476,986.76306
311,2.583,35.47288,-308.85239,984.0202,111.53599,-280.08109,945.49384,89.84548,-212.89476,986.76306
312,2.592,35.2593,-309.13528,984.52441,112.57576,-278.87549,945.19202,89.84548,-212.89476,986.76306
313,2.6,35.2593,-309.13528,984.52441,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
314,2.608,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.19278,-211.5546,985.85663
315,2.617,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.19278,-211.5546,985.85663
316,2.625,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.19278,-211.5546,985.85663
317,2.633,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
318,2.642,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
319,2.65,35.39829,-308.44971,983.65771,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
320,2.658,35.39829,-308.44971,983.65771,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
321,2.667,34.48587,-308.17328,984.04761,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
322,2.675,34.48587,-308.17328,984.04761,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
323,2.683,34.64302,-308.32547,984.54425,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
324,2.692,35.47288,-308.85239,984.0202,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
325,2.7,35.27,-308.5914,983.37939,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
326,2.708,35.17036,-308.52097,984.27124,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
327,2.717,35.39829,-308.44971,983.65771,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
328,2.725,35.04118,-308.6882,984.05011,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
329,2.733,35.27,-308.5914,983.37939,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
330,2.742,35.17036,-308.52097,984.27124,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
331,2.75,35.04118,-308.6882,984.05011,112.04108,-279.30557,945.03485,89.19278,-211.5546,985.85663
332,2.758,35.17036,-308.52097,984.27124,112.04108,-279.30557,945.03485,89.19278,-211.5546,985.85663
333,2.767,35.17036,-308.52097,984.27124,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
334,2.775,35.17036,-308.52097,984.27124,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
335,2.783,35.65911,-308.66525,984.12775,112.04108,-279.30557,945.03485,89.84548,-212.89476,986.76306
336,2.792,35.40225,-308.68896,984.23883,112.04108,-279.30557,945.03485,90.37717,-212.89606,986.73236
337,2.8,35.04118,-308.6882,984.05011,112.23663,-279.36447,944.48444,90.56535,-213.27557,986.44788
338,2.808,35.04118,-308.6882,984.05011,112.04108,-279.30557,945.03485,90.37717,-212.89606,986.73236
339,2.817,36.32777,-308.01288,984.25677,112.77135,-278.93442,944.64166,90.56535,-213.27557,986.44788
340,2.825,35.95595,-308.6713,984.3443,112.04108,-279.30557,945.03485,89.84026,-211.7914,985.59149
341,2.833,36.32777,-308.01288,984.25677,112.04108,-279.30557,945.03485,90.88663,-213.43382,986.23022
342,2.842,36.32777,-308.01288,984.25677,112.04108,-279.30557,945.03485,90.56535,-213.27557,986.44788
343,2.85,36.32777,-308.01288,984.25677,112.57576,-278.87549,945.19202,90.88663,-213.43382,986.23022
344,2.858,36.32777,-308.01288,984.25677,113.25343,-277.99417,944.37048,90.13077,-211.88893,985.41205
345,2.867,36.32777,-308.01288,984.25677,113.8708,-278.51425,944.15167,90.88663,-213.43382,986.23022
346,2.875,36.29796,-308.33463,984.06976,112.43252,-279.42465,943.93512,90.88663,-213.43382,986.23022
347,2.883,36.29796,-308.33463,984.06976,112.43252,-279.42465,943.93512,90.88663,-213.43382,986.23022
348,2.892,36.29796,-308.33463,984.06976,112.43252,-279.42465,943.93512,90.13077,-211.88893,985.41205
349,2.9,36.29796,-308.33463,984.06976,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
350,2.908,36.35431,-308.12326,983.49878,112.96728,-278.9946,944.09235,91.10265,-213.67082,985.91931
351,2.917,36.35431,-308.12326,983.49878,112.96728,-278.9946,944.09235,91.10265,-213.67082,985.91931
352,2.925,36.35431,-308.12326,983.49878,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
353,2.933,36.35431,-308.12326,983.49878,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
354,2.942,36.78798,-308.47607,983.39014,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
355,2.95,36.78798,-308.47607,983.39014,113.26232,-278.9541,944.01385,91.10265,-213.67082,985.91931
356,2.958,36.78798,-308.47607,983.39014,113.26232,-278.9541,944.01385,91.63704,-214.38278,987.37122
357,2.967,36.78798,-308.47607,983.39014,113.26232,-278.9541,944.01385,91.10265,-213.67082,985.91931
358,2.975,36.78798,-308.47607,983.39014,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
359,2.983,36.78798,-308.47607,983.39014,113.8708,-278.51425,944.15167,91.10265,-213.67082,985.91931
360,2.992,36.78798,-308.47607,983.39014,113.26232,-278.9541,944.01385,90.99219,-214.23378,985.76367
361,3,36.78798,-308.47607,983.39014,113.8708,-278.51425,944.15167,90.99219,-214.23378,985.76367
362,3.008,36.78798,-308.47607,983.39014,113.26232,-278.9541,944.01385,91.10265,-213.67082,985.91931
363,3.017,36.90704,-308.75543,983.15997,113.76354,-280.76431,943.34369,91.10265,-213.67082,985.91931
364,3.025,36.90704,-308.75543,983.15997,113.14861,-281.33368,943.14996,91.10265,-213.67082,985.91931
365,3.033,36.78798,-308.47607,983.39014,113.14861,-281.33368,943.14996,90.99219,-214.23378,985.76367
366,3.042,36.78798,-308.47607,983.39014,112.43252,-279.42465,943.93512,90.99219,-214.23378,985.76367
367,3.05,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
368,3.058,36.90704,-308.75543,983.15997,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
369,3.067,36.78798,-308.47607,983.39014,113.14861,-281.33368,943.14996,90.99219,-214.23378,985.76367
370,3.075,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
371,3.083,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
372,3.092,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.14622,-212.51126,985.03522
373,3.1,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
374,3.108,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
375,3.117,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
376,3.125,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.14622,-212.51126,985.03522
377,3.133,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
378,3.142,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
379,3.15,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
380,3.158,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
381,3.167,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
382,3.175,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
383,3.183,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
384,3.192,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,91.03303,-213.23891,986.45087
385,3.2,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
386,3.208,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
387,3.217,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
388,3.225,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.14622,-212.51126,985.03522
389,3.233,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
390,3.242,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
391,3.25,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
392,3.258,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
393,3.267,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
394,3.275,36.78798,-308.47607,983.39014,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
395,3.283,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
396,3.292,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
397,3.3,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
398,3.308,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
399,3.317,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
400,3.325,36.28716,-308.67932,982.90601,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
401,3.333,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
402,3.342,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
403,3.35,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
404,3.358,36.6521,-308.77643,983.18286,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
405,3.367,36.28716,-308.67932,982.90601,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
406,3.375,36.28716,-308.67932,982.90601,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
407,3.383,36.28716,-308.67932,982.90601,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
408,3.392,36.93047,-308.72183,982.6181,112.31437,-281.8826,943.02661,90.99219,-214.23378,985.76367
409,3.4,36.93047,-308.72183,982.6181,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
410,3.408,36.72628,-308.63492,982.26929,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
411,3.417,36.72628,-308.63492,982.26929,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
412,3.425,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
413,3.433,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
414,3.442,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,90.99219,-214.23378,985.76367
415,3.45,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,91.10265,-213.67082,985.91931
416,3.458,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,91.10265,-213.67082,985.91931
417,3.467,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,91.10265,-213.67082,985.91931
418,3.475,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
419,3.483,37.28724,-308.77228,981.47528,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
420,3.492,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
421,3.5,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
422,3.508,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
423,3.517,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
424,3.525,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
425,3.533,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
426,3.542,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
427,3.55,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
428,3.558,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
429,3.567,37.16533,-308.5892,981.63269,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
430,3.575,37.3012,-308.28873,981.84027,112.39285,-278.67258,940.82062,91.10265,-213.67082,985.91931
431,3.583,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,91.10265,-213.67082,985.91931
432,3.592,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,91.10265,-213.67082,985.91931
433,3.6,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
434,3.608,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
435,3.617,37.16533,-308.5892,981.63269,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
436,3.625,37.3012,-308.28873,981.84027,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
437,3.633,37.3012,-308.28873,981.84027,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
438,3.642,37.3012,-308.28873,981.84027,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
439,3.65,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
440,3.658,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
441,3.667,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
442,3.675,37.3012,-308.28873,981.84027,112.39285,-278.67258,940.82062,92.01846,-213.05109,985.91339
443,3.683,37.3012,-308.28873,981.84027,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
444,3.692,36.93636,-308.19049,981.56348,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
445,3.7,36.93636,-308.19049,981.56348,112.38608,-280.8537,941.35181,92.38254,-212.93634,985.52924
446,3.708,36.93636,-308.19049,981.56348,112.38608,-280.8537,941.35181,92.01846,-213.05109,985.91339
447,3.717,36.93636,-308.19049,981.56348,113.22081,-280.30435,941.47485,92.38254,-212.93634,985.52924
448,3.725,36.93636,-308.19049,981.56348,113.83604,-279.73477,941.66827,93.05599,-213.22273,986.92755
449,3.733,36.93636,-308.19049,981.56348,113.83604,-279.73477,941.66827,92.41441,-210.83063,983.43896
450,3.742,36.93636,-308.19049,981.56348,113.83253,-277.76166,941.03796,93.15563,-212.36249,984.64459
451,3.75,37.0165,-307.90863,981.37524,113.83604,-279.73477,941.66827,93.15563,-212.36249,984.64459
452,3.758,36.93636,-308.19049,981.56348,113.83253,-277.76166,941.03796,93.15563,-212.36249,984.64459
453,3.767,36.93636,-308.19049,981.56348,114.6263,-279.60181,941.54608,92.41441,-210.83063,983.43896
