Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2861,23.833,-303.19156,18.37741,595.01331,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
2862,23.842,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2863,23.85,-303.42691,18.21778,595.22968,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
2864,23.858,-303.42691,18.21778,595.22968,-136.88972,-149.80331,615.28174,-126.00209,172.70558,600.88391
2865,23.867,-303.42691,18.21778,595.22968,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
2866,23.875,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2867,23.883,-303.19156,18.37741,595.01331,-136.92148,-150.94894,616.03015,-126.23699,172.83757,600.79956
2868,23.892,-303.42691,18.21778,595.22968,-136.62544,-151.00087,615.92871,-126.00209,172.70558,600.88391
2869,23.9,-303.42691,18.21778,595.22968,-136.92148,-150.94894,616.03015,-126.00209,172.70558,600.88391
2870,23.908,-303.19156,18.37741,595.01331,-136.62544,-151.00087,615.92871,-126.00209,172.70558,600.88391
2871,23.917,-303.19156,18.37741,595.01331,-136.92148,-150.94894,616.03015,-126.23699,172.83757,600.79956
2872,23.925,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2873,23.933,-303.42691,18.21778,595.22968,-136.92148,-150.94894,616.03015,-126.00209,172.70558,600.88391
2874,23.942,-303.42691,18.21778,595.22968,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2875,23.95,-303.19156,18.37741,595.01331,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
2876,23.958,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2877,23.967,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2878,23.975,-303.42691,18.21778,595.22968,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
2879,23.983,-303.66998,18.18004,594.96991,-137.06189,-149.66568,615.32526,-126.23699,172.83757,600.79956
2880,23.992,-303.66998,18.18004,594.96991,-136.92148,-150.94894,616.03015,-126.23699,172.83757,600.79956
2881,24,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2882,24.008,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2883,24.017,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2884,24.025,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2885,24.033,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.6392,172.88165,601.0686
2886,24.042,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2887,24.05,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2888,24.058,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2889,24.067,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2890,24.075,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2891,24.083,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2892,24.092,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2893,24.1,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2894,24.108,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2895,24.117,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2896,24.125,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2897,24.133,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2898,24.142,-303.66998,18.18004,594.96991,-137.14647,-149.71426,615.40857,-126.87405,173.01347,600.98419
2899,24.15,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2900,24.158,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2901,24.167,-304.04559,17.88281,595.02283,-136.92148,-150.94894,616.03015,-127.10178,172.47632,600.92072
2902,24.175,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-127.10178,172.47632,600.92072
2903,24.183,-303.66998,18.18004,594.96991,-136.92148,-150.94894,616.03015,-126.87405,173.01347,600.98419
2904,24.192,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2905,24.2,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.92272,172.6492,600.7937
2906,24.208,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-126.92272,172.6492,600.7937
2907,24.217,-303.90527,18.02039,595.18622,-136.97192,-150.91393,616.23633,-126.92272,172.6492,600.7937
2908,24.225,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2909,24.233,-303.90527,18.02039,595.18622,-136.92148,-150.94894,616.03015,-126.87405,173.01347,600.98419
2910,24.242,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.5277,172.56087,601.11749
2911,24.25,-304.04559,17.88281,595.02283,-136.92148,-150.94894,616.03015,-127.5277,172.56087,601.11749
2912,24.258,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.92034,172.9826,601.17023
2913,24.267,-303.66998,18.18004,594.96991,-136.92148,-150.94894,616.03015,-126.87405,173.01347,600.98419
2914,24.275,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.92272,172.6492,600.7937
2915,24.283,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.34174,173.3472,601.05994
2916,24.292,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-127.10178,172.47632,600.92072
2917,24.3,-303.90527,18.02039,595.18622,-136.97192,-150.91393,616.23633,-126.87405,173.01347,600.98419
2918,24.308,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2919,24.317,-303.42691,18.21778,595.22968,-136.9001,-150.85379,616.07526,-126.92272,172.6492,600.7937
2920,24.325,-303.42691,18.21778,595.22968,-136.97192,-150.91393,616.23633,-127.06081,172.76097,601.12512
2921,24.333,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.06081,172.76097,601.12512
2922,24.342,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2923,24.35,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2924,24.358,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.06081,172.76097,601.12512
2925,24.367,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.06081,172.76097,601.12512
2926,24.375,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2927,24.383,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2928,24.392,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-126.87405,173.01347,600.98419
2929,24.4,-303.42691,18.21778,595.22968,-137.14647,-149.71426,615.40857,-127.06081,172.76097,601.12512
2930,24.408,-303.42691,18.21778,595.22968,-137.25456,-150.57518,615.81866,-127.06081,172.76097,601.12512
2931,24.417,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2932,24.425,-303.66998,18.18004,594.96991,-136.92148,-150.94894,616.03015,-126.87405,173.01347,600.98419
2933,24.433,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2934,24.442,-303.42691,18.21778,595.22968,-136.97192,-150.91393,616.23633,-127.06081,172.76097,601.12512
2935,24.45,-303.42691,18.21778,595.22968,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2936,24.458,-303.66998,18.18004,594.96991,-137.14647,-149.71426,615.40857,-127.3112,173.11368,600.85577
2937,24.467,-303.19156,18.37741,595.01331,-136.92148,-150.94894,616.03015,-126.87405,173.01347,600.98419
2938,24.475,-303.42691,18.21778,595.22968,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2939,24.483,-303.42691,18.21778,595.22968,-137.25456,-150.57518,615.81866,-127.06081,172.76097,601.12512
2940,24.492,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2941,24.5,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2942,24.508,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2943,24.517,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.24953,174.05901,601.37933
2944,24.525,-303.42691,18.21778,595.22968,-136.97192,-150.91393,616.23633,-127.06281,174.31126,601.2384
2945,24.533,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.2927,173.14001,601.23315
2946,24.542,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.2927,173.14001,601.23315
2947,24.55,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2948,24.558,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.06081,172.76097,601.12512
2949,24.567,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2950,24.575,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2951,24.583,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2952,24.592,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.35999,172.73552,600.69208
2953,24.6,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.47947,172.88745,601.37408
2954,24.608,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2955,24.617,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-126.87405,173.01347,600.98419
2956,24.625,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.04925,173.16844,600.87103
2957,24.633,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.76699,173.7198,601.03412
2958,24.642,-303.82086,18.04005,594.84869,-136.9001,-150.85379,616.07526,-128.02803,173.69122,600.96844
2959,24.65,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.73354,173.23514,601.02936
2960,24.658,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.2927,173.14001,601.23315
2961,24.667,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.58855,173.60449,601.12964
2962,24.675,-303.56726,18.08025,595.06628,-136.9001,-150.85379,616.07526,-127.76758,173.43169,601.25665
2963,24.683,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-128.20706,173.51843,601.09546
2964,24.692,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-127.73354,173.23514,601.02936
2965,24.7,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-128.09712,174.6873,601.17029
2966,24.708,-303.66998,18.18004,594.96991,-137.47449,-149.55637,615.2193,-128.20645,173.80644,600.87292
2967,24.717,-304.04559,17.88281,595.02283,-137.25456,-150.57518,615.81866,-128.38548,173.63367,600.99988
2968,24.725,-303.90527,18.02039,595.18622,-137.25456,-150.57518,615.81866,-128.14571,172.76297,600.86072
2969,24.733,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-128.28387,174.43506,601.31116
2970,24.742,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-127.96664,172.93585,600.7337
2971,24.75,-304.04559,17.88281,595.02283,-137.25456,-150.57518,615.81866,-128.79941,172.89267,600.76801
2972,24.758,-304.24832,17.89999,594.93231,-137.25456,-150.57518,615.81866,-127.96727,172.64766,600.95624
2973,24.767,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-128.38548,173.63367,600.99988
2974,24.775,-303.66998,18.18004,594.96991,-137.47449,-149.55637,615.2193,-128.09712,174.6873,601.17029
2975,24.783,-304.52441,18.18591,595.03564,-137.27026,-150.66583,615.76654,-128.38548,173.63367,600.99988
2976,24.792,-304.24832,17.89999,594.93231,-137.25456,-150.57518,615.81866,-128.14571,172.76297,600.86072
2977,24.8,-304.24832,17.89999,594.93231,-137.25456,-150.57518,615.81866,-128.79941,172.89267,600.76801
2978,24.808,-303.87277,18.19721,594.87933,-137.25456,-150.57518,615.81866,-128.93568,174.59131,601.19415
2979,24.817,-303.66998,18.18004,594.96991,-137.25456,-150.57518,615.81866,-128.7489,174.84355,601.05328
2980,24.825,-304.10803,18.03756,595.0957,-137.25456,-150.57518,615.81866,-129.03906,173.76329,600.90723
2981,24.833,-304.24832,17.89999,594.93231,-137.47449,-149.55637,615.2193,-129.03906,173.76329,600.90723
2982,24.842,-304.66464,18.04834,594.87225,-137.27026,-150.66583,615.76654,-128.93568,174.59131,601.19415
2983,24.85,-304.52441,18.18591,595.03564,-137.25456,-150.57518,615.81866,-128.93568,174.59131,601.19415
2984,24.858,-304.52441,18.18591,595.03564,-137.27026,-150.66583,615.76654,-128.28387,174.43506,601.31116
2985,24.867,-304.24832,17.89999,594.93231,-137.69304,-149.50331,615.42676,-129.03906,173.76329,600.90723
2986,24.875,-304.66464,18.04834,594.87225,-137.57658,-150.41429,615.98462,-128.76059,174.43684,601.30743
2987,24.883,-304.63614,17.74008,594.86578,-137.46925,-150.79912,616.03656,-128.93568,174.59131,601.19415
2988,24.892,-304.52441,18.18591,595.03564,-137.25456,-150.57518,615.81866,-128.10875,174.28041,601.42444
2989,24.9,-304.52441,18.18591,595.03564,-137.25456,-150.57518,615.81866,-128.93568,174.59131,601.19415
2990,24.908,-304.24832,17.89999,594.93231,-137.21565,-150.71642,616.32574,-129.03906,173.76329,600.90723
2991,24.917,-304.66464,18.04834,594.87225,-137.31862,-150.55048,615.94629,-128.93568,174.59131,601.19415
2992,24.925,-304.52441,18.18591,595.03564,-137.25456,-150.57518,615.81866,-128.76059,174.43684,601.30743
2993,24.933,-304.28925,18.34554,594.81934,-137.21565,-150.71642,616.32574,-128.28387,174.43506,601.31116
2994,24.942,-304.10803,18.03756,595.0957,-137.25456,-150.57518,615.81866,-128.10875,174.28041,601.42444
2995,24.95,-304.66464,18.04834,594.87225,-137.25456,-150.57518,615.81866,-128.28387,174.43506,601.31116
2996,24.958,-304.66464,18.04834,594.87225,-137.25456,-150.57518,615.81866,-128.10875,174.28041,601.42444
2997,24.967,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-128.10875,174.28041,601.42444
2998,24.975,-303.87277,18.19721,594.87933,-137.25456,-150.57518,615.81866,-128.10875,174.28041,601.42444
2999,24.983,-304.66464,18.04834,594.87225,-137.25456,-150.57518,615.81866,-127.96727,172.64766,600.95624
3000,24.992,-304.66464,18.04834,594.87225,-137.25456,-150.57518,615.81866,-127.92034,172.9826,601.17023
3001,25,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.66804,174.18535,601.62817
3002,25.008,-303.87277,18.19721,594.87933,-137.25456,-150.57518,615.81866,-128.28387,174.43506,601.31116
3003,25.017,-303.87277,18.19721,594.87933,-137.25456,-150.57518,615.81866,-127.92034,172.9826,601.17023
3004,25.025,-304.24832,17.89999,594.93231,-136.9001,-150.85379,616.07526,-127.96727,172.64766,600.95624
3005,25.033,-304.02362,18.05722,594.75818,-136.9001,-150.85379,616.07526,-128.10875,174.28041,601.42444
3006,25.042,-303.87277,18.19721,594.87933,-137.14647,-149.71426,615.40857,-127.73354,173.23514,601.02936
3007,25.05,-303.8443,17.88896,594.87286,-137.25456,-150.57518,615.81866,-127.73354,173.23514,601.02936
3008,25.058,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.5277,172.56087,601.11749
3009,25.067,-304.21982,17.59173,594.92584,-137.47449,-149.55637,615.2193,-127.96727,172.64766,600.95624
3010,25.075,-304.24832,17.89999,594.93231,-136.9001,-150.85379,616.07526,-127.92034,172.9826,601.17023
3011,25.083,-303.8443,17.88896,594.87286,-137.25456,-150.57518,615.81866,-127.73354,173.23514,601.02936
3012,25.092,-303.87277,18.19721,594.87933,-137.14647,-149.71426,615.40857,-127.73354,173.23514,601.02936
3013,25.1,-304.4115,17.8973,594.69165,-137.25456,-150.57518,615.81866,-128.20706,173.51843,601.09546
3014,25.108,-304.66464,18.04834,594.87225,-137.25456,-150.57518,615.81866,-127.96727,172.64766,600.95624
3015,25.117,-304.44,18.20557,594.69812,-137.06189,-149.66568,615.32526,-127.92034,172.9826,601.17023
3016,25.125,-304.28925,18.34554,594.81934,-137.47449,-149.55637,615.2193,-127.2927,173.14001,601.23315
3017,25.133,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.96727,172.64766,600.95624
3018,25.142,-304.66464,18.04834,594.87225,-136.9001,-150.85379,616.07526,-127.96727,172.64766,600.95624
3019,25.15,-304.66464,18.04834,594.87225,-136.9001,-150.85379,616.07526,-127.92034,172.9826,601.17023
3020,25.158,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.73354,173.23514,601.02936
3021,25.167,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.2927,173.14001,601.23315
3022,25.175,-304.28925,18.34554,594.81934,-136.9001,-150.85379,616.07526,-127.34865,172.73378,600.99048
3023,25.183,-304.66464,18.04834,594.87225,-137.14647,-149.71426,615.40857,-127.5277,172.56087,601.11749
3024,25.192,-304.66464,18.04834,594.87225,-137.47449,-149.55637,615.2193,-127.5277,172.56087,601.11749
3025,25.2,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-127.2927,173.14001,601.23315
3026,25.208,-303.87277,18.19721,594.87933,-136.9001,-150.85379,616.07526,-127.2927,173.14001,601.23315
3027,25.217,-304.24832,17.89999,594.93231,-136.9001,-150.85379,616.07526,-127.96727,172.64766,600.95624
3028,25.225,-304.24832,17.89999,594.93231,-136.9001,-150.85379,616.07526,-127.5277,172.56087,601.11749
3029,25.233,-304.04559,17.88281,595.02283,-137.14647,-149.71426,615.40857,-127.47947,172.88745,601.37408
3030,25.242,-303.87277,18.19721,594.87933,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
3031,25.25,-304.28925,18.34554,594.81934,-137.25456,-150.57518,615.81866,-126.92272,172.6492,600.7937
3032,25.258,-304.66464,18.04834,594.87225,-136.9001,-150.85379,616.07526,-127.10178,172.47632,600.92072
3033,25.267,-304.24832,17.89999,594.93231,-136.9001,-150.85379,616.07526,-127.47947,172.88745,601.37408
3034,25.275,-303.66998,18.18004,594.96991,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
3035,25.283,-304.32169,18.1687,595.12616,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
3036,25.292,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-127.10178,172.47632,600.92072
3037,25.3,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-127.10178,172.47632,600.92072
3038,25.308,-304.32169,18.1687,595.12616,-136.9001,-150.85379,616.07526,-127.06081,172.76097,601.12512
3039,25.317,-303.66998,18.18004,594.96991,-137.14647,-149.71426,615.40857,-126.87405,173.01347,600.98419
3040,25.325,-303.66998,18.18004,594.96991,-137.06189,-149.66568,615.32526,-126.87405,173.01347,600.98419
3041,25.333,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.18884,172.45309,601.0249
3042,25.342,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-126.42373,172.58511,600.94055
3043,25.35,-303.90527,18.02039,595.18622,-136.92148,-150.94894,616.03015,-126.18884,172.45309,601.0249
3044,25.358,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
3045,25.367,-303.90527,18.02039,595.18622,-136.9001,-150.85379,616.07526,-126.82597,172.62912,601.20953
3046,25.375,-304.04559,17.88281,595.02283,-136.9001,-150.85379,616.07526,-126.82597,172.62912,601.20953
3047,25.383,-303.90527,18.02039,595.18622,-136.62544,-151.00087,615.92871,-126.82597,172.62912,601.20953
3048,25.392,-303.90527,18.02039,595.18622,-136.62544,-151.00087,615.92871,-126.6392,172.88165,601.0686
3049,25.4,-303.90527,18.02039,595.18622,-136.88972,-149.80331,615.28174,-126.00209,172.70558,600.88391
3050,25.408,-303.8768,17.71214,595.17975,-136.78375,-149.74304,615.17664,-126.18884,172.45309,601.0249
3051,25.417,-304.04559,17.88281,595.02283,-136.62732,-151.08795,615.85266,-126.18884,172.45309,601.0249
3052,25.425,-303.8768,17.71214,595.17975,-137.14647,-149.71426,615.40857,-126.18884,172.45309,601.0249
3053,25.433,-303.90527,18.02039,595.18622,-136.78375,-149.74304,615.17664,-126.00209,172.70558,600.88391
3054,25.442,-303.90527,18.02039,595.18622,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
3055,25.45,-303.8768,17.71214,595.17975,-136.62544,-151.00087,615.92871,-126.18884,172.45309,601.0249
3056,25.458,-304.01712,17.57454,595.01636,-136.78375,-149.74304,615.17664,-126.18884,172.45309,601.0249
3057,25.467,-303.90527,18.02039,595.18622,-136.51161,-149.82869,615.31305,-126.18884,172.45309,601.0249
3058,25.475,-303.90527,18.02039,595.18622,-136.88972,-149.80331,615.28174,-126.00209,172.70558,600.88391
3059,25.483,-303.90527,18.02039,595.18622,-136.78375,-149.74304,615.17664,-126.00209,172.70558,600.88391
3060,25.492,-303.90527,18.02039,595.18622,-136.62732,-151.08795,615.85266,-126.18884,172.45309,601.0249
3061,25.5,-303.90527,18.02039,595.18622,-136.16066,-149.28471,615.09186,-126.18884,172.45309,601.0249
3062,25.508,-303.90527,18.02039,595.18622,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
3063,25.517,-303.8768,17.71214,595.17975,-136.88972,-149.80331,615.28174,-126.00209,172.70558,600.88391
3064,25.525,-303.90527,18.02039,595.18622,-136.34515,-151.26633,616.04059,-126.18884,172.45309,601.0249
3065,25.533,-303.8768,17.71214,595.17975,-136.62544,-151.00087,615.92871,-126.21985,172.24908,600.84558
3066,25.542,-303.8768,17.71214,595.17975,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
3067,25.55,-303.90527,18.02039,595.18622,-136.62579,-149.90028,615.41858,-126.00209,172.70558,600.88391
3068,25.558,-303.90527,18.02039,595.18622,-136.51161,-149.82869,615.31305,-126.00209,172.70558,600.88391
3069,25.567,-303.90527,18.02039,595.18622,-136.62732,-151.08795,615.85266,-126.04078,172.42194,600.71851
3070,25.575,-303.90527,18.02039,595.18622,-136.62544,-151.00087,615.92871,-126.18884,172.45309,601.0249
3071,25.583,-303.8768,17.71214,595.17975,-136.51161,-149.82869,615.31305,-126.00209,172.70558,600.88391
3072,25.592,-303.90527,18.02039,595.18622,-136.34515,-151.26633,616.04059,-126.00209,172.70558,600.88391
3073,25.6,-303.8768,17.71214,595.17975,-136.62544,-151.00087,615.92871,-126.00209,172.70558,600.88391
3074,25.608,-303.8768,17.71214,595.17975,-136.34515,-151.26633,616.04059,-126.04078,172.42194,600.71851
3075,25.617,-303.90527,18.02039,595.18622,-136.34309,-151.18236,616.11346,-126.00209,172.70558,600.88391
3076,25.625,-303.90527,18.02039,595.18622,-136.88972,-149.80331,615.28174,-126.00081,172.45959,600.17712
3077,25.633,-303.90527,18.02039,595.18622,-136.62732,-151.08795,615.85266,-126.00209,172.70558,600.88391
3078,25.642,-303.8768,17.71214,595.17975,-136.34309,-151.18236,616.11346,-126.00209,172.70558,600.88391
3079,25.65,-304.01712,17.57454,595.01636,-136.34515,-151.26633,616.04059,-126.04078,172.42194,600.71851
3080,25.658,-303.90527,18.02039,595.18622,-136.02634,-150.97401,616.23676,-125.66934,172.66681,600.87152
3081,25.667,-303.90527,18.02039,595.18622,-136.34515,-151.26633,616.04059,-126.00209,172.70558,600.88391
3082,25.675,-303.90527,18.02039,595.18622,-136.62579,-149.90028,615.41858,-126.00081,172.45959,600.17712
3083,25.683,-303.90527,18.02039,595.18622,-136.1474,-149.58575,615.41162,-125.668,172.42082,600.16473
3084,25.692,-304.04559,17.88281,595.02283,-135.99063,-150.98637,616.15515,-126.00209,172.70558,600.88391
3085,25.7,-303.90527,18.02039,595.18622,-136.30196,-149.71002,615.52307,-126.00209,172.70558,600.88391
3086,25.708,-303.66998,18.18004,594.96991,-135.54298,-150.20343,615.85651,-126.00209,172.70558,600.88391
3087,25.717,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-125.668,172.42082,600.16473
3088,25.725,-303.8768,17.71214,595.17975,-136.62579,-149.90028,615.41858,-126.00209,172.70558,600.88391
3089,25.733,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-126.00081,172.45959,600.17712
3090,25.742,-303.90527,18.02039,595.18622,-136.62579,-149.90028,615.41858,-125.66934,172.66681,600.87152
3091,25.75,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-125.668,172.42082,600.16473
3092,25.758,-303.90527,18.02039,595.18622,-135.7424,-150.4679,616.05957,-125.66934,172.66681,600.87152
3093,25.767,-304.04559,17.88281,595.02283,-135.54298,-150.20343,615.85651,-125.668,172.42082,600.16473
3094,25.775,-303.90527,18.02039,595.18622,-135.22823,-148.43483,614.94995,-126.00081,172.45959,600.17712
3095,25.783,-303.90527,18.02039,595.18622,-136.1474,-149.58575,615.41162,-125.668,172.42082,600.16473
3096,25.792,-303.90527,18.02039,595.18622,-136.30196,-149.71002,615.52307,-125.668,172.42082,600.16473
3097,25.8,-303.90527,18.02039,595.18622,-136.1474,-149.58575,615.41162,-125.668,172.42082,600.16473
3098,25.808,-304.04559,17.88281,595.02283,-135.54298,-150.20343,615.85651,-125.668,172.42082,600.16473
3099,25.817,-303.90527,18.02039,595.18622,-136.1474,-149.58575,615.41162,-125.668,172.42082,600.16473
3100,25.825,-303.90527,18.02039,595.18622,-136.1474,-149.58575,615.41162,-125.66934,172.66681,600.87152
3101,25.833,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-125.668,172.42082,600.16473
3102,25.842,-304.38062,18.18266,595.41748,-136.02634,-150.97401,616.23676,-125.668,172.42082,600.16473
3103,25.85,-303.90527,18.02039,595.18622,-135.54298,-150.20343,615.85651,-125.668,172.42082,600.16473
3104,25.858,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-126.00081,172.45959,600.17712
3105,25.867,-303.90527,18.02039,595.18622,-135.71399,-148.95,615.19849,-125.668,172.42082,600.16473
3106,25.875,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-125.668,172.42082,600.16473
3107,25.883,-304.04559,17.88281,595.02283,-136.02634,-150.97401,616.23676,-125.85474,172.16838,600.30573
3108,25.892,-303.90527,18.02039,595.18622,-135.99063,-150.98637,616.15515,-125.668,172.42082,600.16473
