Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,145.51762,133.21101,36.33188,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
268,2.225,145.44865,132.95444,36.52178,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
269,2.233,145.37976,133.06418,36.44329,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
270,2.242,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
271,2.25,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.87473,100.48761,56.01229
272,2.258,145.21129,133.0782,36.43787,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
273,2.267,145.44023,133.29347,36.61298,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
274,2.275,145.44023,133.29347,36.61298,362.01578,158.17107,41.5323,309.74014,100.40205,56.18956
275,2.283,145.44023,133.29347,36.61298,362.01578,158.17107,41.5323,309.74014,100.40205,56.18956
276,2.292,145.37976,133.06418,36.44329,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
277,2.3,145.36107,133.34322,36.90098,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
278,2.308,145.44023,133.29347,36.61298,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
279,2.317,145.12375,133.46696,36.81707,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
280,2.325,145.29219,133.45294,36.82251,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
281,2.333,145.44023,133.29347,36.61298,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
282,2.342,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
283,2.35,145.57809,133.44029,36.50159,362.01578,158.17107,41.5323,309.74014,100.40205,56.18956
284,2.358,145.29219,133.45294,36.82251,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
285,2.367,145.29219,133.45294,36.82251,362.10022,158.40352,41.93048,309.74014,100.40205,56.18956
286,2.375,145.50912,133.18375,36.69147,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
287,2.383,145.36107,133.34322,36.90098,362.0072,158.39639,41.36581,309.54797,100.47467,56.208
288,2.392,145.29219,133.45294,36.82251,362.01578,158.17107,41.5323,309.74014,100.40205,56.18956
289,2.4,145.44023,133.29347,36.61298,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
290,2.408,145.27177,133.3075,36.60756,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
291,2.417,145.44023,133.29347,36.61298,362.10022,158.40352,41.93048,309.74014,100.40205,56.18956
292,2.425,145.27177,133.3075,36.60756,362.10022,158.40352,41.93048,309.74014,100.40205,56.18956
293,2.433,145.50912,133.18375,36.69147,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
294,2.442,145.36107,133.34322,36.90098,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
295,2.45,145.50912,133.18375,36.69147,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
296,2.458,145.06548,133.20715,36.80364,362.64334,157.81137,41.41446,309.54797,100.47467,56.208
297,2.467,145.57809,133.44029,36.50159,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
298,2.475,145.29219,133.45294,36.82251,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
299,2.483,145.44023,133.29347,36.61298,362.69528,157.57767,42.09213,309.54797,100.47467,56.208
300,2.492,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
301,2.5,145.27177,133.3075,36.60756,363.07611,157.83481,41.29396,309.74014,100.40205,56.18956
302,2.508,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
303,2.517,145.44023,133.29347,36.61298,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
304,2.525,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
305,2.533,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
306,2.542,145.57809,133.44029,36.50159,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
307,2.55,145.29219,133.45294,36.82251,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
308,2.558,145.32129,133.21292,36.33609,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
309,2.567,145.21129,133.0782,36.43787,362.10883,158.17815,42.09696,309.54797,100.47467,56.208
310,2.575,145.21129,133.0782,36.43787,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
311,2.583,145.27177,133.3075,36.60756,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
312,2.592,145.27177,133.3075,36.60756,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
313,2.6,145.21129,133.0782,36.43787,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
314,2.608,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,310.09332,100.64155,56.42571
315,2.617,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
316,2.625,145.37976,133.06418,36.44329,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
317,2.633,145.28787,132.97575,36.5107,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
318,2.642,145.02541,133.12329,36.8489,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
319,2.65,144.85696,133.1373,36.84346,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
320,2.658,145.17343,132.96387,36.63941,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
321,2.667,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
322,2.675,145.17323,133.37236,36.54562,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
323,2.683,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
324,2.692,145.44865,132.95444,36.52178,362.63345,157.60019,41.57724,310.22791,100.7271,56.24844
325,2.7,145.23169,133.22362,36.65281,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
326,2.708,145.50726,133.57648,36.74441,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
327,2.717,145.37976,133.06418,36.44329,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
328,2.725,145.06325,133.23764,36.64737,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
329,2.733,145.23169,133.22362,36.65281,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
330,2.742,145.24232,132.8541,36.7179,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
331,2.75,145.23393,133.19315,36.80907,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
332,2.758,145.21129,133.0782,36.43787,362.64334,157.81137,41.41446,309.87473,100.48761,56.01229
333,2.767,145.00497,132.97787,36.63398,362.64334,157.81137,41.41446,309.87473,100.48761,56.01229
334,2.775,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
335,2.783,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
336,2.792,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
337,2.8,145.37976,133.06418,36.44329,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
338,2.808,145.17343,132.96387,36.63941,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
339,2.817,145.50912,133.18375,36.69147,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
340,2.825,145.50726,133.57648,36.74441,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
341,2.833,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
342,2.842,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
343,2.85,145.23372,133.60167,36.71532,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
344,2.858,145.08591,133.35262,37.01857,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
345,2.867,145.57809,133.44029,36.50159,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
346,2.875,145.06548,133.20715,36.80364,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
347,2.883,145.12375,133.46696,36.81707,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
348,2.892,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
349,2.9,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
350,2.908,145.50912,133.18375,36.69147,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
351,2.917,145.17549,133.3419,36.70187,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
352,2.925,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
353,2.933,145.27177,133.3075,36.60756,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
354,2.942,145.27177,133.3075,36.60756,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
355,2.95,145.27177,133.3075,36.60756,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
356,2.958,145.44023,133.29347,36.61298,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
357,2.967,145.12375,133.46696,36.81707,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
358,2.975,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
359,2.983,145.27177,133.3075,36.60756,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
360,2.992,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
361,3,145.28787,132.97575,36.5107,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
362,3.008,145.30281,133.0834,36.88757,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
363,3.017,145.27177,133.3075,36.60756,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
364,3.025,145.12375,133.46696,36.81707,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
365,3.033,145.37976,133.06418,36.44329,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
366,3.042,145.44023,133.29347,36.61298,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
367,3.05,145.27177,133.3075,36.60756,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
368,3.058,145.44023,133.29347,36.61298,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
369,3.067,145.30058,133.11388,36.73129,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
370,3.075,145.44865,132.95444,36.52178,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
371,3.083,145.30058,133.11388,36.73129,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
372,3.092,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
373,3.1,145.50912,133.18375,36.69147,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
374,3.108,145.21129,133.0782,36.43787,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
375,3.117,145.44865,132.95444,36.52178,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
376,3.125,145.37976,133.06418,36.44329,362.0072,158.39639,41.36581,309.74014,100.40205,56.18956
377,3.133,145.50912,133.18375,36.69147,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
378,3.142,145.21129,133.0782,36.43787,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
379,3.15,145.28787,132.97575,36.5107,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
380,3.158,145.06325,133.23764,36.64737,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
381,3.167,145.06325,133.23764,36.64737,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
382,3.175,145.50912,133.18375,36.69147,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
383,3.183,145.30058,133.11388,36.73129,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
384,3.192,145.13982,133.13519,36.7202,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
385,3.2,145.17343,132.96387,36.63941,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
386,3.208,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
387,3.217,145.30281,133.0834,36.88757,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
388,3.225,145.16325,133.27017,36.73751,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
389,3.233,145.21129,133.0782,36.43787,362.64334,157.81137,41.41446,309.54797,100.47467,56.208
390,3.242,145.21129,133.0782,36.43787,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
391,3.25,145.12375,133.46696,36.81707,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
392,3.258,145.06548,133.20715,36.80364,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
393,3.267,145.08591,133.35262,37.01857,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
394,3.275,145.06325,133.23764,36.64737,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
395,3.283,145.50912,133.18375,36.69147,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
396,3.292,145.06548,133.20715,36.80364,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
397,3.3,145.22375,133.49948,36.9072,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
398,3.308,145.23393,133.19315,36.80907,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
399,3.317,145.08591,133.35262,37.01857,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
400,3.325,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
401,3.333,145.23393,133.19315,36.80907,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
402,3.342,145.27177,133.3075,36.60756,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
403,3.35,145.27177,133.3075,36.60756,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
404,3.358,144.91748,133.36661,37.01313,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
405,3.367,145.36986,133.36642,37.01896,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
406,3.375,145.50726,133.57648,36.74441,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
407,3.383,145.20032,133.36453,36.8899,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
408,3.392,145.27177,133.3075,36.60756,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
409,3.4,145.08591,133.35262,37.01857,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
410,3.408,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
411,3.417,145.28636,133.36636,37.00292,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
412,3.425,145.30281,133.0834,36.88757,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
413,3.433,144.91748,133.36661,37.01313,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
414,3.442,145.50912,133.18375,36.69147,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
415,3.45,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
416,3.458,145.35007,133.0681,36.90979,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
417,3.467,145.23169,133.22362,36.65281,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
418,3.475,145.12375,133.46696,36.81707,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
419,3.483,145.44023,133.29347,36.61298,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
420,3.492,145.49263,133.46666,36.80685,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
421,3.5,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
422,3.508,145.21129,133.0782,36.43787,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
423,3.517,145.13982,133.13519,36.7202,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
424,3.525,145.29219,133.45294,36.82251,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
425,3.533,145.28787,132.97575,36.5107,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
426,3.542,145.30058,133.11388,36.73129,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
427,3.55,145.02541,133.12329,36.8489,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
428,3.558,145.23169,133.22362,36.65281,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
429,3.567,145.44023,133.29347,36.61298,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
430,3.575,145.21129,133.0782,36.43787,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
431,3.583,145.37976,133.06418,36.44329,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
432,3.592,145.21129,133.0782,36.43787,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
433,3.6,145.23169,133.22362,36.65281,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
434,3.608,145.06325,133.23764,36.64737,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
435,3.617,145.23169,133.22362,36.65281,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
436,3.625,145.06325,133.23764,36.64737,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
437,3.633,145.23169,133.22362,36.65281,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
438,3.642,145.20032,133.36453,36.8899,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
439,3.65,145.37976,133.06418,36.44329,362.70514,157.78888,41.92936,309.74014,100.40205,56.18956
440,3.658,145.17343,132.96387,36.63941,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
441,3.667,144.93352,133.03484,36.91629,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
442,3.675,145.00497,132.97787,36.63398,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
443,3.683,145.06325,133.23764,36.64737,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
444,3.692,145.30058,133.11388,36.73129,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
445,3.7,145.09428,133.01353,36.92738,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
446,3.708,145.26736,133.64757,37.02132,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
447,3.717,145.15297,133.63565,37.14997,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
448,3.725,144.99403,133.26416,37.08596,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
449,3.733,145.23169,133.22362,36.65281,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
450,3.742,145.02541,133.12329,36.8489,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
451,3.75,144.91748,133.36661,37.01313,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
452,3.758,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
453,3.767,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
454,3.775,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.87473,100.48761,56.01229
455,3.783,145.23393,133.19315,36.80907,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
456,3.792,145.29219,133.45294,36.82251,363.06625,157.62366,41.45673,310.08176,100.35681,56.21173
457,3.8,145.12375,133.46696,36.81707,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
458,3.808,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
459,3.817,145.23393,133.19315,36.80907,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
460,3.825,144.91748,133.36661,37.01313,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
461,3.833,145.50912,133.18375,36.69147,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
462,3.842,145.12375,133.46696,36.81707,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
463,3.85,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
464,3.858,144.91748,133.36661,37.01313,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
465,3.867,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
466,3.875,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
467,3.883,145.30281,133.0834,36.88757,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
468,3.892,145.44023,133.29347,36.61298,363.07611,157.83481,41.29396,309.74014,100.40205,56.18956
469,3.9,145.20032,133.36453,36.8899,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
470,3.908,145.29219,133.45294,36.82251,363.06625,157.62366,41.45673,309.74014,100.40205,56.18956
