Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.19812,-68.33942,101.37128
257,2.133,273.72791,-148.81358,261.73679,176.30539,-151.24854,80.65037,219.80482,-67.98932,101.27279
258,2.142,273.72791,-148.81358,261.73679,176.38145,-150.80046,80.31145,219.96887,-68.35114,100.91913
259,2.15,273.72791,-148.81358,261.73679,176.38145,-150.80046,80.31145,219.96887,-68.35114,100.91913
260,2.158,273.72791,-148.81358,261.73679,176.38145,-150.80046,80.31145,220.34743,-68.30117,101.08407
261,2.167,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,220.97682,-68.35184,100.83067
262,2.175,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,220.3114,-68.88509,100.80005
263,2.183,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,219.76883,-68.5732,100.98884
264,2.192,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,219.6929,-67.83978,100.96114
265,2.2,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,219.6929,-67.83978,100.96114
266,2.208,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,219.96887,-68.35114,100.91913
267,2.217,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,219.98729,-67.98044,100.80273
268,2.225,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,219.99669,-68.69129,100.90746
269,2.233,273.72791,-148.81358,261.73679,176.59145,-151.02716,80.35294,220.62614,-68.74205,100.65403
270,2.242,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,220.0808,-68.50068,101.2308
271,2.25,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,219.6929,-67.83978,100.96114
272,2.258,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,219.80482,-67.98932,101.27279
273,2.267,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,220.34743,-68.30117,101.08407
274,2.275,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,219.80482,-67.98932,101.27279
275,2.283,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,219.67128,-67.9118,101.60248
276,2.292,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,219.91611,-68.13877,101.58446
277,2.3,273.72791,-148.81358,261.73679,176.59145,-151.02716,80.35294,220.19209,-68.65012,101.54248
278,2.308,273.72791,-148.81358,261.73679,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
279,2.317,273.77563,-149.22334,261.67929,176.59145,-151.02716,80.35294,220.98584,-69.06267,100.93543
280,2.325,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.45865,-68.4506,101.39577
281,2.333,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
282,2.342,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.19812,-68.33942,101.37128
283,2.35,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.18262,-67.9393,101.43775
284,2.358,273.72791,-148.81358,261.73679,176.30539,-151.24854,80.65037,220.82155,-68.70087,101.28915
285,2.367,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
286,2.375,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
287,2.383,273.59732,-148.42787,261.96375,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
288,2.392,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.31058,-68.67345,101.45379
289,2.4,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.19812,-68.33942,101.37128
290,2.408,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.47418,-68.85076,101.32928
291,2.417,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.31058,-68.67345,101.45379
292,2.425,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.18262,-67.9393,101.43775
293,2.433,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.45865,-68.4506,101.39577
294,2.442,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,219.93169,-68.53892,101.51798
295,2.45,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.20772,-69.05031,101.47598
296,2.458,273.59732,-148.42787,261.96375,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
297,2.467,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.18262,-67.9393,101.43775
298,2.475,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.45865,-68.4506,101.39577
299,2.483,273.59732,-148.42787,261.96375,176.17424,-151.87704,80.96644,220.19812,-68.33942,101.37128
300,2.492,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.19812,-68.33942,101.37128
301,2.5,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,219.93169,-68.53892,101.51798
302,2.508,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.19209,-68.65012,101.54248
303,2.517,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.19209,-68.65012,101.54248
304,2.525,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,220.20772,-69.05031,101.47598
305,2.533,273.72791,-148.81358,261.73679,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
306,2.542,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
307,2.55,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
308,2.558,273.77563,-149.22334,261.67929,176.44919,-151.99925,80.72372,220.20772,-69.05031,101.47598
309,2.567,273.59732,-148.42787,261.96375,176.25056,-151.92397,80.85911,219.87274,-68.83936,101.24375
310,2.575,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.05397,-69.91306,100.90631
311,2.583,273.72791,-148.81358,261.73679,176.38145,-150.80046,80.31145,220.71025,-68.55138,100.97742
312,2.592,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
313,2.6,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,219.93169,-68.53892,101.51798
314,2.608,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.77827,-69.40171,100.94833
315,2.617,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,219.87274,-68.83936,101.24375
316,2.625,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.98584,-69.06267,100.93543
317,2.633,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
318,2.642,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.74001,-69.11392,100.14153
319,2.65,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,219.95335,-68.5752,100.3484
320,2.658,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.0808,-68.50068,101.2308
321,2.667,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.98584,-69.06267,100.93543
322,2.675,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
323,2.683,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.67433,-69.13548,100.69337
324,2.692,273.77563,-149.22334,261.67929,176.51842,-151.26784,80.3225,220.62614,-68.74205,100.65403
325,2.7,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.59831,-68.40182,100.6657
326,2.708,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.8739,-68.9131,100.62369
327,2.717,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,219.96887,-68.35114,100.91913
328,2.725,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,219.87274,-68.83936,101.24375
329,2.733,273.72791,-148.81358,261.73679,176.46024,-151.65576,80.66907,220.77827,-69.40171,100.94833
330,2.742,273.77563,-149.22334,261.67929,176.51842,-151.26784,80.3225,220.71025,-68.55138,100.97742
331,2.75,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.98584,-69.06267,100.93543
332,2.758,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,219.80482,-67.98932,101.27279
333,2.767,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.0808,-68.50068,101.2308
334,2.775,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.0808,-68.50068,101.2308
335,2.783,273.72791,-148.81358,261.73679,176.51842,-151.26784,80.3225,220.19209,-68.65012,101.54248
336,2.792,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,221.11284,-69.61246,101.18066
337,2.8,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,219.87274,-68.83936,101.24375
338,2.808,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.83717,-69.10115,101.22264
339,2.817,273.72791,-148.81358,261.73679,176.66756,-150.57899,80.01397,220.19209,-68.65012,101.54248
340,2.825,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,221.09715,-69.21214,101.24718
341,2.833,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.19209,-68.65012,101.54248
342,2.842,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,219.93169,-68.53892,101.51798
343,2.85,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
344,2.858,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.45865,-68.4506,101.39577
345,2.867,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
346,2.875,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
347,2.883,273.65253,-148.91899,261.85471,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
348,2.892,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
349,2.9,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
350,2.908,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.20772,-69.05031,101.47598
351,2.917,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
352,2.925,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
353,2.933,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
354,2.942,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
355,2.95,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
356,2.958,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
357,2.967,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
358,2.975,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
359,2.983,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
360,2.992,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
361,3,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
362,3.008,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
363,3.017,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
364,3.025,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
365,3.033,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
366,3.042,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
367,3.05,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.58627,-69.18477,101.4118
368,3.058,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
369,3.067,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
370,3.075,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.05397,-69.91306,100.90631
371,3.083,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
372,3.092,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
373,3.1,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.47493,-69.03532,101.10011
374,3.108,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.95,-69.64683,100.65134
375,3.117,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.77827,-69.40171,100.94833
376,3.125,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.77827,-69.40171,100.94833
377,3.133,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.71025,-68.55138,100.97742
378,3.142,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.71025,-68.55138,100.97742
379,3.15,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.74001,-69.11392,100.14153
380,3.158,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.74001,-69.11392,100.14153
381,3.167,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.62614,-68.74205,100.65403
382,3.175,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
383,3.183,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.82155,-68.70087,101.28915
384,3.192,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.95,-69.64683,100.65134
385,3.2,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.47493,-69.03532,101.10011
386,3.208,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.71025,-68.55138,100.97742
387,3.217,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
388,3.225,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
389,3.233,273.65253,-148.91899,261.85471,176.46024,-151.65576,80.66907,220.83717,-69.10115,101.22264
390,3.242,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.82155,-68.70087,101.28915
391,3.25,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
392,3.258,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
393,3.267,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
394,3.275,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
395,3.283,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.32625,-69.07369,101.38728
396,3.292,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.83717,-69.10115,101.22264
397,3.3,273.65253,-148.91899,261.85471,176.46024,-151.65576,80.66907,220.82155,-68.70087,101.28915
398,3.308,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.32625,-69.07369,101.38728
399,3.317,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,220.82155,-68.70087,101.28915
400,3.325,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,221.11284,-69.61246,101.18066
401,3.333,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,221.11284,-69.61246,101.18066
402,3.342,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
403,3.35,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
404,3.358,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
405,3.367,273.77563,-149.22334,261.67929,176.30539,-151.24854,80.65037,221.09715,-69.21214,101.24718
406,3.375,273.77563,-149.22334,261.67929,176.46024,-151.65576,80.66907,221.09715,-69.21214,101.24718
407,3.383,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
408,3.392,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
409,3.4,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
410,3.408,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
411,3.417,273.70135,-149.34694,261.87234,176.17424,-151.87704,80.96644,220.32625,-69.07369,101.38728
412,3.425,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
413,3.433,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
414,3.442,273.77563,-149.22334,261.67929,176.25056,-151.92397,80.85911,221.09715,-69.21214,101.24718
415,3.45,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
416,3.458,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
417,3.467,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
418,3.475,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
419,3.483,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
420,3.492,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.82155,-68.70087,101.28915
421,3.5,273.46069,-149.53505,261.70605,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
422,3.508,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
423,3.517,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
424,3.525,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
425,3.533,273.70135,-149.34694,261.87234,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
426,3.542,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
427,3.55,273.77563,-149.22334,261.67929,176.38063,-151.53009,80.44466,220.71025,-68.55138,100.97742
428,3.558,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
429,3.567,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.98584,-69.06267,100.93543
430,3.575,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.90175,-69.25336,100.61201
431,3.583,273.77563,-149.22334,261.67929,176.36409,-151.50003,80.48101,220.83066,-69.61398,100.2828
432,3.592,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.62614,-68.74205,100.65403
433,3.6,273.77563,-149.22334,261.67929,176.20166,-150.47736,79.94687,220.98584,-69.06267,100.93543
434,3.608,273.77563,-149.22334,261.67929,176.65654,-150.92264,80.0686,220.71025,-68.55138,100.97742
435,3.617,273.70135,-149.34694,261.87234,176.23238,-151.48918,80.61992,220.95,-69.64683,100.65134
436,3.625,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.55499,-69.10262,100.32485
437,3.633,273.77563,-149.22334,261.67929,176.38145,-150.80046,80.31145,220.4644,-68.60259,100.18358
438,3.642,273.77563,-149.22334,261.67929,176.65654,-150.92264,80.0686,220.8739,-68.9131,100.62369
439,3.65,273.70135,-149.34694,261.87234,176.38145,-150.80046,80.31145,220.8739,-68.9131,100.62369
440,3.658,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.62614,-68.74205,100.65403
441,3.667,273.77563,-149.22334,261.67929,176.17424,-151.87704,80.96644,220.95,-69.64683,100.65134
442,3.675,273.53497,-149.41145,261.51297,176.44919,-151.99925,80.72372,220.83717,-69.10115,101.22264
443,3.683,273.53497,-149.41145,261.51297,176.63841,-152.00449,80.32874,221.11284,-69.61246,101.18066
444,3.692,273.77563,-149.22334,261.67929,176.23238,-151.48918,80.61992,220.90175,-69.25336,100.61201
445,3.7,273.53497,-149.41145,261.51297,176.65654,-150.92264,80.0686,220.59831,-68.40182,100.6657
446,3.708,273.77563,-149.22334,261.67929,176.66756,-150.57899,80.01397,220.8739,-68.9131,100.62369
447,3.717,273.53497,-149.41145,261.51297,176.65654,-150.92264,80.0686,220.98584,-69.06267,100.93543
448,3.725,273.46069,-149.53505,261.70605,176.44919,-151.99925,80.72372,221.11284,-69.61246,101.18066
449,3.733,273.77563,-149.22334,261.67929,176.44919,-151.99925,80.72372,221.05397,-69.91306,100.90631
