Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2701,22.5,-94.81515,-262.96881,975.22125,20.64811,-389.51062,930.00494,11.97567,-365.44434,837.44049
2702,22.508,-94.81515,-262.96881,975.22125,20.70336,-389.46707,929.90826,11.97567,-365.44434,837.44049
2703,22.517,-94.81515,-262.96881,975.22125,20.70336,-389.46707,929.90826,11.97567,-365.44434,837.44049
2704,22.525,-94.81515,-262.96881,975.22125,20.70582,-389.60623,929.71393,11.97567,-365.44434,837.44049
2705,22.533,-94.81515,-262.96881,975.22125,20.70582,-389.60623,929.71393,12.68992,-364.96417,837.39398
2706,22.542,-94.81515,-262.96881,975.22125,20.75101,-389.55923,929.64465,11.97567,-365.44434,837.44049
2707,22.55,-94.46989,-262.98914,975.1955,20.75101,-389.55923,929.64465,12.68992,-364.96417,837.39398
2708,22.558,-94.81515,-262.96881,975.22125,21.06106,-389.69037,929.72937,11.97567,-365.44434,837.44049
2709,22.567,-94.54513,-262.76581,975.05927,21.06106,-389.69037,929.72937,12.68992,-364.96417,837.39398
2710,22.575,-94.44701,-263.27655,974.84448,20.75101,-389.55923,929.64465,12.68992,-364.96417,837.39398
2711,22.583,-94.46989,-262.98914,975.1955,20.75101,-389.55923,929.64465,12.68992,-364.96417,837.39398
2712,22.592,-94.81515,-262.96881,975.22125,20.75101,-389.55923,929.64465,12.97374,-365.02917,836.98871
2713,22.6,-94.46989,-262.98914,975.1955,21.01718,-389.75092,929.79865,12.97374,-365.02917,836.98871
2714,22.608,-94.44701,-263.27655,974.84448,21.29471,-389.5751,929.67462,12.68992,-364.96417,837.39398
2715,22.617,-94.44701,-263.27655,974.84448,21.01718,-389.75092,929.79865,12.97374,-365.02917,836.98871
2716,22.625,-94.54513,-262.76581,975.05927,21.33121,-389.52771,929.61737,12.68992,-364.96417,837.39398
2717,22.633,-94.54513,-262.76581,975.05927,21.43268,-389.3186,929.45361,12.97374,-365.02917,836.98871
2718,22.642,-94.46989,-262.98914,975.1955,21.486,-389.54065,929.36951,12.97374,-365.02917,836.98871
2719,22.65,-94.44701,-263.27655,974.84448,21.486,-389.54065,929.36951,12.97374,-365.02917,836.98871
2720,22.658,-93.89806,-262.92303,974.84515,21.63752,-389.46198,929.43805,12.97374,-365.02917,836.98871
2721,22.667,-94.46989,-262.98914,975.1955,21.73907,-389.25284,929.27429,12.97374,-365.02917,836.98871
2722,22.675,-93.92094,-262.63562,975.19617,21.73907,-389.25284,929.27429,12.97374,-365.02917,836.98871
2723,22.683,-93.89806,-262.92303,974.84515,21.73907,-389.25284,929.27429,12.97374,-365.02917,836.98871
2724,22.692,-93.89806,-262.92303,974.84515,21.72065,-389.27655,929.3031,12.97374,-365.02917,836.98871
2725,22.7,-93.82647,-262.33316,974.78943,21.73907,-389.25284,929.27429,12.97374,-365.02917,836.98871
2726,22.708,-93.82647,-262.33316,974.78943,22.08672,-389.38031,929.2439,12.97374,-365.02917,836.98871
2727,22.717,-93.89806,-262.92303,974.84515,22.07479,-389.41666,929.26538,12.97374,-365.02917,836.98871
2728,22.725,-93.4233,-262.67062,974.46503,22.3353,-389.49359,929.11414,12.97374,-365.02917,836.98871
2729,22.733,-93.83304,-262.6243,974.62781,22.08672,-389.38031,929.2439,12.97374,-365.02917,836.98871
2730,22.742,-93.37536,-261.79208,974.26227,22.33788,-389.45084,929.1048,13.2893,-364.31104,836.72156
2731,22.75,-93.37536,-261.79208,974.26227,22.33788,-389.45084,929.1048,13.2893,-364.31104,836.72156
2732,22.758,-93.32807,-262.3468,974.23083,22.3353,-389.49359,929.11414,12.97374,-365.02917,836.98871
2733,22.767,-93.32807,-262.3468,974.23083,22.3353,-389.49359,929.11414,12.94279,-365.06784,836.23944
2734,22.775,-93.32807,-262.3468,974.23083,22.33788,-389.45084,929.1048,12.94279,-365.06784,836.23944
2735,22.783,-93.31426,-262.02829,974.40552,22.33788,-389.45084,929.1048,13.2893,-364.31104,836.72156
2736,22.792,-93.38918,-262.11057,974.08759,22.53276,-389.51453,929.02228,13.2893,-364.31104,836.72156
2737,22.8,-93.38918,-262.11057,974.08759,22.53276,-389.51453,929.02228,12.94279,-365.06784,836.23944
2738,22.808,-93.38918,-262.11057,974.08759,22.53276,-389.51453,929.02228,12.94279,-365.06784,836.23944
2739,22.817,-93.03875,-262.47031,974.02881,22.53276,-389.51453,929.02228,13.43083,-363.97144,836.21338
2740,22.825,-92.79066,-261.69861,974.07355,22.53276,-389.51453,929.02228,13.2893,-364.31104,836.72156
2741,22.833,-92.07441,-262.0632,973.97656,22.83585,-389.23578,928.69556,13.43083,-363.97144,836.21338
2742,22.842,-92.44009,-262.05835,974.01477,22.39724,-389.58777,928.8559,12.94279,-365.06784,836.23944
2743,22.85,-92.67317,-262.47522,973.99066,22.33568,-389.59061,928.49036,14.1462,-363.49167,836.16705
2744,22.858,-91.96541,-262.04715,973.43616,22.74774,-389.23004,928.29688,14.1462,-363.49167,836.16705
2745,22.867,-92.07441,-262.0632,973.97656,22.74774,-389.23004,928.29688,14.1462,-363.49167,836.16705
2746,22.875,-91.96541,-262.04715,973.43616,22.70158,-389.48654,927.93018,13.65787,-364.58841,836.19312
2747,22.883,-91.96541,-262.04715,973.43616,22.8681,-389.50504,927.91003,13.65787,-364.58841,836.19312
2748,22.892,-91.81687,-262.27008,973.20544,22.53314,-389.57816,927.46021,13.65787,-364.58841,836.19312
2749,22.9,-91.81687,-262.27008,973.20544,22.68139,-389.54889,927.52533,14.1462,-363.49167,836.16705
2750,22.908,-91.81687,-262.27008,973.20544,22.68479,-389.37686,927.68427,14.1462,-363.49167,836.16705
2751,22.917,-91.81687,-262.27008,973.20544,22.59945,-389.78772,927.20728,14.1462,-363.49167,836.16705
2752,22.925,-91.81687,-262.27008,973.20544,22.77122,-389.65927,927.36035,13.65787,-364.58841,836.19312
2753,22.933,-91.92764,-261.98865,972.78015,22.52367,-389.73749,927.3092,14.1462,-363.49167,836.16705
2754,22.942,-91.92764,-261.98865,972.78015,22.58264,-389.35849,927.49365,13.84746,-363.2739,835.41962
2755,22.95,-91.92764,-261.98865,972.78015,22.59945,-389.78772,927.20728,14.1462,-363.49167,836.16705
2756,22.958,-91.92764,-261.98865,972.78015,22.5703,-389.6152,927.08093,14.1462,-363.49167,836.16705
2757,22.967,-91.92764,-261.98865,972.78015,22.5703,-389.6152,927.08093,15.52982,-361.87982,835.71338
2758,22.975,-91.92764,-261.98865,972.78015,22.73663,-389.50296,927.24207,15.52982,-361.87982,835.71338
2759,22.983,-91.92764,-261.98865,972.78015,22.73685,-389.45605,927.01752,15.52982,-361.87982,835.71338
2760,22.992,-92.02331,-262.31241,973.01447,22.82991,-389.47723,926.89087,14.76756,-363.85754,836.57056
2761,23,-92.02331,-262.31241,973.01447,22.82991,-389.47723,926.89087,14.76756,-363.85754,836.57056
2762,23.008,-91.92764,-261.98865,972.78015,22.82991,-389.47723,926.89087,15.9502,-362.27255,836.55957
2763,23.017,-91.92764,-261.98865,972.78015,22.82991,-389.47723,926.89087,15.9502,-362.27255,836.55957
2764,23.025,-91.92764,-261.98865,972.78015,22.82991,-389.47723,926.89087,15.9502,-362.27255,836.55957
2765,23.033,-91.92764,-261.98865,972.78015,22.82991,-389.47723,926.89087,15.9502,-362.27255,836.55957
2766,23.042,-92.02331,-262.31241,973.01447,23.06759,-389.52969,926.88916,14.76756,-363.85754,836.57056
2767,23.05,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2768,23.058,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2769,23.067,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2770,23.075,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2771,23.083,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2772,23.092,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2773,23.1,-91.92764,-261.98865,972.78015,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2774,23.108,-91.98096,-262.19141,972.66119,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2775,23.117,-91.98096,-262.19141,972.66119,23.10214,-389.68607,927.00745,14.76756,-363.85754,836.57056
2776,23.125,-91.98096,-262.19141,972.66119,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2777,23.133,-91.98096,-262.19141,972.66119,22.99252,-389.71371,926.53778,15.9502,-362.27255,836.55957
2778,23.142,-91.98096,-262.19141,972.66119,23.37899,-389.81018,926.60583,15.9502,-362.27255,836.55957
2779,23.15,-91.98096,-262.19141,972.66119,23.6769,-389.70505,926.65521,15.9502,-362.27255,836.55957
2780,23.158,-91.98096,-262.19141,972.66119,23.17087,-389.5574,926.74878,15.9502,-362.27255,836.55957
2781,23.167,-91.98096,-262.19141,972.66119,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2782,23.175,-91.98096,-262.19141,972.66119,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2783,23.183,-91.98096,-262.19141,972.66119,23.52291,-389.97104,926.32617,15.9502,-362.27255,836.55957
2784,23.192,-91.98096,-262.19141,972.66119,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2785,23.2,-91.98096,-262.19141,972.66119,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2786,23.208,-91.98096,-262.19141,972.66119,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2787,23.217,-92.09226,-261.90924,972.23627,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2788,23.225,-92.09226,-261.90924,972.23627,23.52291,-389.97104,926.32617,15.9502,-362.27255,836.55957
2789,23.233,-91.99489,-262.50992,972.48639,23.4985,-389.86136,926.44415,15.9502,-362.27255,836.55957
2790,23.242,-91.98096,-262.19141,972.66119,23.6616,-389.59045,926.07324,15.9502,-362.27255,836.55957
2791,23.25,-92.09226,-261.90924,972.23627,23.22818,-390.05048,926.28876,15.9502,-362.27255,836.55957
2792,23.258,-92.09226,-261.90924,972.23627,22.72226,-389.90283,926.38239,15.9502,-362.27255,836.55957
2793,23.267,-92.09226,-261.90924,972.23627,23.22818,-390.05048,926.28876,15.9502,-362.27255,836.55957
2794,23.275,-92.10619,-262.22772,972.06146,22.8852,-389.63202,926.01154,15.9502,-362.27255,836.55957
2795,23.283,-92.09226,-261.90924,972.23627,22.8852,-389.63202,926.01154,15.9502,-362.27255,836.55957
2796,23.292,-92.09226,-261.90924,972.23627,23.39123,-389.7796,925.91791,15.9502,-362.27255,836.55957
2797,23.3,-92.09226,-261.90924,972.23627,22.8852,-389.63202,926.01154,15.9502,-362.27255,836.55957
2798,23.308,-91.83508,-262.02338,972.10181,23.39123,-389.7796,925.91791,15.9502,-362.27255,836.55957
2799,23.317,-92.09226,-261.90924,972.23627,22.8852,-389.63202,926.01154,15.9502,-362.27255,836.55957
2800,23.325,-91.83508,-262.02338,972.10181,23.22818,-390.05048,926.28876,15.9502,-362.27255,836.55957
2801,23.333,-92.09226,-261.90924,972.23627,23.22818,-390.05048,926.28876,15.9502,-362.27255,836.55957
2802,23.342,-91.83508,-262.02338,972.10181,23.22818,-390.05048,926.28876,15.9502,-362.27255,836.55957
2803,23.35,-92.10619,-262.22772,972.06146,23.91519,-390.21881,925.84875,15.11066,-362.60168,834.88507
2804,23.358,-91.83508,-262.02338,972.10181,23.51184,-389.92926,925.86072,15.52982,-361.87982,835.71338
2805,23.367,-91.48458,-262.38342,972.04303,23.75211,-390.48972,926.21973,15.9502,-362.27255,836.55957
2806,23.375,-91.48458,-262.38342,972.04303,23.34877,-390.20013,926.23163,15.9502,-362.27255,836.55957
2807,23.383,-91.49846,-262.7019,971.86816,23.12551,-390.45432,926.19318,13.65787,-364.58841,836.19312
2808,23.392,-91.4338,-263.1575,972.02368,23.12551,-390.45432,926.19318,13.65787,-364.58841,836.19312
2809,23.4,-91.48458,-262.38342,972.04303,23.75211,-390.48972,926.21973,14.1462,-363.49167,836.16705
2810,23.408,-91.48458,-262.38342,972.04303,23.12551,-390.45432,926.19318,15.9502,-362.27255,836.55957
2811,23.417,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,15.9502,-362.27255,836.55957
2812,23.425,-91.4338,-263.1575,972.02368,23.52889,-390.7439,926.18127,14.76756,-363.85754,836.57056
2813,23.433,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,13.65787,-364.58841,836.19312
2814,23.442,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,14.1462,-363.49167,836.16705
2815,23.45,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,14.1462,-363.49167,836.16705
2816,23.458,-91.41998,-262.83899,972.19855,23.12551,-390.45432,926.19318,13.65787,-364.58841,836.19312
2817,23.467,-91.49846,-262.7019,971.86816,23.52889,-390.7439,926.18127,13.65787,-364.58841,836.19312
2818,23.475,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,15.9502,-362.27255,836.55957
2819,23.483,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,15.9502,-362.27255,836.55957
2820,23.492,-91.48458,-262.38342,972.04303,23.02901,-390.79346,925.8476,14.76756,-363.85754,836.57056
2821,23.5,-91.91039,-263.80511,972.08563,23.52889,-390.7439,926.18127,13.65787,-364.58841,836.19312
2822,23.508,-91.58446,-263.80228,972.28778,23.52889,-390.7439,926.18127,14.76756,-363.85754,836.57056
2823,23.517,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,14.76756,-363.85754,836.57056
2824,23.525,-91.48458,-262.38342,972.04303,23.9328,-391.03287,926.16968,15.9502,-362.27255,836.55957
2825,23.533,-91.48458,-262.38342,972.04303,23.02901,-390.79346,925.8476,15.9502,-362.27255,836.55957
2826,23.542,-91.4338,-263.1575,972.02368,23.9328,-391.03287,926.16968,14.76756,-363.85754,836.57056
2827,23.55,-91.4338,-263.1575,972.02368,23.52889,-390.7439,926.18127,14.76756,-363.85754,836.57056
2828,23.558,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,14.76756,-363.85754,836.57056
2829,23.567,-91.48458,-262.38342,972.04303,23.9328,-391.03287,926.16968,15.9502,-362.27255,836.55957
2830,23.575,-91.48458,-262.38342,972.04303,23.9328,-391.03287,926.16968,14.76756,-363.85754,836.57056
2831,23.583,-91.41998,-262.83899,972.19855,23.9328,-391.03287,926.16968,14.76756,-363.85754,836.57056
2832,23.592,-91.37331,-262.66559,972.46802,23.9328,-391.03287,926.16968,15.9502,-362.27255,836.55957
2833,23.6,-91.48458,-262.38342,972.04303,23.52889,-390.7439,926.18127,15.9502,-362.27255,836.55957
2834,23.608,-91.48458,-262.38342,972.04303,23.40781,-391.08676,925.82178,15.9502,-362.27255,836.55957
2835,23.617,-91.37331,-262.66559,972.46802,24.15598,-390.77869,926.20813,14.76756,-363.85754,836.57056
2836,23.625,-91.3872,-262.9841,972.29321,23.9328,-391.03287,926.16968,14.66618,-363.91849,835.63837
2837,23.633,-91.37331,-262.66559,972.46802,24.15598,-390.77869,926.20813,15.9502,-362.27255,836.55957
2838,23.642,-91.48458,-262.38342,972.04303,24.15598,-390.77869,926.20813,15.9502,-362.27255,836.55957
2839,23.65,-91.37331,-262.66559,972.46802,24.15598,-390.77869,926.20813,15.9502,-362.27255,836.55957
2840,23.658,-91.3872,-262.9841,972.29321,24.31907,-390.50775,925.83716,14.66618,-363.91849,835.63837
2841,23.667,-91.32245,-263.4397,972.44873,24.31907,-390.50775,925.83716,15.48889,-362.8414,835.94171
2842,23.675,-91.37331,-262.66559,972.46802,24.31907,-390.50775,925.83716,15.9502,-362.27255,836.55957
2843,23.683,-91.37331,-262.66559,972.46802,24.45062,-390.69922,926.24548,15.9502,-362.27255,836.55957
2844,23.692,-91.37331,-262.66559,972.46802,24.61378,-390.42825,925.87451,15.48889,-362.8414,835.94171
2845,23.7,-91.37331,-262.66559,972.46802,24.61378,-390.42825,925.87451,15.48889,-362.8414,835.94171
2846,23.708,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.48889,-362.8414,835.94171
2847,23.717,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2848,23.725,-91.37331,-262.66559,972.46802,24.61378,-390.42825,925.87451,15.9502,-362.27255,836.55957
2849,23.733,-91.30861,-263.12119,972.62354,24.61378,-390.42825,925.87451,15.48889,-362.8414,835.94171
2850,23.742,-91.37331,-262.66559,972.46802,24.61378,-390.42825,925.87451,15.48889,-362.8414,835.94171
2851,23.75,-91.37331,-262.66559,972.46802,24.62718,-390.14325,925.81812,15.9502,-362.27255,836.55957
2852,23.758,-91.37331,-262.66559,972.46802,24.62718,-390.14325,925.81812,15.9502,-362.27255,836.55957
2853,23.767,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2854,23.775,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.48889,-362.8414,835.94171
2855,23.783,-91.37331,-262.66559,972.46802,24.62718,-390.14325,925.81812,15.48889,-362.8414,835.94171
2856,23.792,-91.32,-262.46286,972.58698,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2857,23.8,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2858,23.808,-91.37331,-262.66559,972.46802,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2859,23.817,-91.37331,-262.66559,972.46802,24.62718,-390.14325,925.81812,15.9502,-362.27255,836.55957
2860,23.825,-91.37331,-262.66559,972.46802,24.62718,-390.14325,925.81812,15.9502,-362.27255,836.55957
2861,23.833,-91.37331,-262.66559,972.46802,24.46392,-390.41425,926.18915,15.9502,-362.27255,836.55957
2862,23.842,-91.37331,-262.66559,972.46802,24.86768,-390.70319,926.17749,15.9502,-362.27255,836.55957
2863,23.85,-91.32,-262.46286,972.58698,25.03095,-390.43216,925.80646,15.9502,-362.27255,836.55957
2864,23.858,-91.32,-262.46286,972.58698,24.86768,-390.70319,926.17749,15.9502,-362.27255,836.55957
2865,23.867,-91.32,-262.46286,972.58698,24.46392,-390.41425,926.18915,15.9502,-362.27255,836.55957
2866,23.875,-91.32,-262.46286,972.58698,24.74706,-390.55356,926.23468,15.9502,-362.27255,836.55957
2867,23.883,-91.32,-262.46286,972.58698,24.86768,-390.70319,926.17749,15.9502,-362.27255,836.55957
2868,23.892,-91.32,-262.46286,972.58698,24.46392,-390.41425,926.18915,15.9502,-362.27255,836.55957
2869,23.9,-91.32,-262.46286,972.58698,24.34331,-390.26462,926.24628,15.9502,-362.27255,836.55957
2870,23.908,-91.32,-262.46286,972.58698,24.34331,-390.26462,926.24628,15.9502,-362.27255,836.55957
2871,23.917,-91.32,-262.46286,972.58698,24.86476,-389.73566,925.9162,15.52982,-361.87982,835.71338
2872,23.925,-91.32,-262.46286,972.58698,24.74706,-390.55356,926.23468,15.52982,-361.87982,835.71338
2873,23.933,-91.32,-262.46286,972.58698,24.34331,-390.26462,926.24628,15.52982,-361.87982,835.71338
2874,23.942,-91.32,-262.46286,972.58698,24.86476,-389.73566,925.9162,15.52982,-361.87982,835.71338
2875,23.95,-91.67049,-262.10278,972.64575,25.24346,-390.02884,925.89038,15.52982,-361.87982,835.71338
2876,23.958,-91.67049,-262.10278,972.64575,25.24346,-390.02884,925.89038,15.52982,-361.87982,835.71338
2877,23.967,-91.32,-262.46286,972.58698,24.48646,-389.44196,925.94232,15.52982,-361.87982,835.71338
2878,23.975,-91.67049,-262.10278,972.64575,24.48646,-389.44196,925.94232,15.52982,-361.87982,835.71338
2879,23.983,-91.32,-262.46286,972.58698,24.98561,-389.88397,925.85724,15.52982,-361.87982,835.71338
2880,23.992,-91.32,-262.46286,972.58698,24.48646,-389.44196,925.94232,15.52982,-361.87982,835.71338
2881,24,-91.32,-262.46286,972.58698,24.48646,-389.44196,925.94232,15.52982,-361.87982,835.71338
2882,24.008,-91.32,-262.46286,972.58698,25.31674,-389.56598,925.63361,15.52982,-361.87982,835.71338
2883,24.017,-91.32,-262.46286,972.58698,25.45806,-389.72708,925.56976,15.52982,-361.87982,835.71338
2884,24.025,-91.32,-262.46286,972.58698,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2885,24.033,-91.67049,-262.10278,972.64575,25.69294,-389.01056,925.4975,15.52982,-361.87982,835.71338
2886,24.042,-91.67049,-262.10278,972.64575,25.45806,-389.72708,925.56976,15.52982,-361.87982,835.71338
2887,24.05,-91.32,-262.46286,972.58698,25.30865,-389.66129,925.34717,15.52982,-361.87982,835.71338
2888,24.058,-91.32,-262.46286,972.58698,25.6015,-389.48337,925.2063,15.52982,-361.87982,835.71338
2889,24.067,-90.98908,-262.57971,972.3739,25.79024,-389.00323,924.98846,15.52982,-361.87982,835.71338
2890,24.075,-91.32,-262.46286,972.58698,25.79024,-389.00323,924.98846,15.52982,-361.87982,835.71338
2891,24.083,-90.98908,-262.57971,972.3739,25.6015,-389.48337,925.2063,15.52982,-361.87982,835.71338
2892,24.092,-90.98908,-262.57971,972.3739,25.6015,-389.48337,925.2063,15.52982,-361.87982,835.71338
2893,24.1,-90.98908,-262.57971,972.3739,25.79024,-389.00323,924.98846,15.52982,-361.87982,835.71338
2894,24.108,-90.98908,-262.57971,972.3739,25.96794,-389.31799,925.17792,15.52982,-361.87982,835.71338
2895,24.117,-90.79504,-262.56528,971.96832,25.6015,-389.48337,925.2063,15.52982,-361.87982,835.71338
2896,24.125,-90.79504,-262.56528,971.96832,25.6015,-389.48337,925.2063,15.11066,-362.60168,834.88507
2897,24.133,-90.79504,-262.56528,971.96832,25.6015,-389.48337,925.2063,15.52982,-361.87982,835.71338
2898,24.142,-90.79504,-262.56528,971.96832,25.79024,-389.00323,924.98846,15.86737,-361.97031,835.05011
2899,24.15,-90.84836,-262.76797,971.84937,26.03087,-388.95288,924.78546,15.86737,-361.97031,835.05011
2900,24.158,-90.84836,-262.76797,971.84937,25.79024,-389.00323,924.98846,15.86737,-361.97031,835.05011
2901,24.167,-90.79504,-262.56528,971.96832,25.84208,-389.43304,925.0033,15.44863,-362.69183,834.22192
2902,24.175,-90.79504,-262.56528,971.96832,25.84208,-389.43304,925.0033,15.44863,-362.69183,834.22192
2903,24.183,-90.79504,-262.56528,971.96832,26.03087,-388.95288,924.78546,15.86737,-361.97031,835.05011
2904,24.192,-90.84836,-262.76797,971.84937,26.03087,-388.95288,924.78546,15.86737,-361.97031,835.05011
2905,24.2,-90.79504,-262.56528,971.96832,26.03087,-388.95288,924.78546,15.44863,-362.69183,834.22192
2906,24.208,-90.79504,-262.56528,971.96832,26.03087,-388.95288,924.78546,16.06015,-362.87799,833.80316
2907,24.217,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,15.44863,-362.69183,834.22192
2908,24.225,-90.38066,-263.01703,971.82886,26.03087,-388.95288,924.78546,16.47876,-362.15665,834.63129
2909,24.233,-90.38066,-263.01703,971.82886,26.03087,-388.95288,924.78546,16.47876,-362.15665,834.63129
2910,24.242,-90.32731,-262.8143,971.94781,26.03087,-388.95288,924.78546,16.06015,-362.87799,833.80316
2911,24.25,-90.38066,-263.01703,971.82886,26.1874,-389.26596,924.99304,16.06015,-362.87799,833.80316
2912,24.258,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.47876,-362.15665,834.63129
2913,24.267,-90.38066,-263.01703,971.82886,26.03087,-388.95288,924.78546,16.47876,-362.15665,834.63129
2914,24.275,-90.38066,-263.01703,971.82886,26.03087,-388.95288,924.78546,16.06015,-362.87799,833.80316
2915,24.283,-90.32731,-262.8143,971.94781,25.84208,-389.43304,925.0033,16.06015,-362.87799,833.80316
2916,24.292,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.06015,-362.87799,833.80316
2917,24.3,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.47876,-362.15665,834.63129
2918,24.308,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.47876,-362.15665,834.63129
2919,24.317,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.06015,-362.87799,833.80316
2920,24.325,-90.32731,-262.8143,971.94781,25.99379,-389.72174,925.18781,16.06015,-362.87799,833.80316
2921,24.333,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.47876,-362.15665,834.63129
2922,24.342,-90.32731,-262.8143,971.94781,26.1874,-389.26596,924.99304,16.47876,-362.15665,834.63129
2923,24.35,-90.32731,-262.8143,971.94781,25.99379,-389.72174,925.18781,15.86737,-361.97031,835.05011
2924,24.358,-90.32731,-262.8143,971.94781,25.84208,-389.43304,925.0033,16.06015,-362.87799,833.80316
2925,24.367,-90.32731,-262.8143,971.94781,25.99379,-389.72174,925.18781,15.81366,-362.81906,834.54767
2926,24.375,-90.35584,-262.88736,972.24689,26.1874,-389.26596,924.99304,15.86737,-361.97031,835.05011
2927,24.383,-90.35584,-262.88736,972.24689,25.96794,-389.31799,925.17792,15.86737,-361.97031,835.05011
2928,24.392,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.52982,-361.87982,835.71338
2929,24.4,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.11066,-362.60168,834.88507
2930,24.408,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.52982,-361.87982,835.71338
2931,24.417,-90.35584,-262.88736,972.24689,25.96794,-389.31799,925.17792,15.52982,-361.87982,835.71338
2932,24.425,-90.35584,-262.88736,972.24689,25.89782,-389.3175,925.65234,15.52982,-361.87982,835.71338
2933,24.433,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2934,24.442,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2935,24.45,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2936,24.458,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2937,24.467,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2938,24.475,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.9502,-362.27255,836.55957
2939,24.483,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2940,24.492,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.52982,-361.87982,835.71338
2941,24.5,-90.4653,-262.90335,972.78772,25.64213,-390.0014,925.70721,15.9502,-362.27255,836.55957
2942,24.508,-90.35584,-262.88736,972.24689,25.64213,-390.0014,925.70721,15.9502,-362.27255,836.55957
2943,24.517,-90.35584,-262.88736,972.24689,25.77591,-389.85956,925.90289,15.9502,-362.27255,836.55957
2944,24.525,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.52982,-361.87982,835.71338
2945,24.533,-90.35584,-262.88736,972.24689,25.89782,-389.3175,925.65234,15.52982,-361.87982,835.71338
2946,24.542,-90.4653,-262.90335,972.78772,25.89782,-389.3175,925.65234,15.52982,-361.87982,835.71338
2947,24.55,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.52982,-361.87982,835.71338
2948,24.558,-90.35584,-262.88736,972.24689,25.77438,-389.77374,925.37262,15.52982,-361.87982,835.71338
