Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,129.06421,-112.80902,46.42179,334.76764,-143.41386,45.99755,298.77145,-91.55196,57.30196
258,2.142,129.06421,-112.80902,46.42179,334.82208,-143.30653,46.07074,298.77145,-91.55196,57.30196
259,2.15,129.06421,-112.80902,46.42179,334.76764,-143.41386,45.99755,298.58023,-91.38323,57.11415
260,2.158,129.29272,-112.97185,46.29228,334.76764,-143.41386,45.99755,298.77145,-91.55196,57.30196
261,2.167,129.06421,-112.80902,46.42179,334.76764,-143.41386,45.99755,298.84048,-91.5609,57.03006
262,2.175,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.84048,-91.5609,57.03006
263,2.183,129.06421,-112.80902,46.42179,334.78397,-143.20242,46.28676,298.84048,-91.5609,57.03006
264,2.192,129.06421,-112.80902,46.42179,334.57767,-143.39023,46.12668,298.73395,-91.604,56.78107
265,2.2,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.61102,-91.84311,56.62036
266,2.208,129.06421,-112.80902,46.42179,334.76764,-143.41386,45.99755,298.71759,-91.8,56.86938
267,2.217,129.06421,-112.80902,46.42179,334.73172,-143.40881,46.08334,298.75262,-91.39368,57.13359
268,2.225,129.06421,-112.80902,46.42179,335.21704,-142.90228,46.69592,298.84048,-91.5609,57.03006
269,2.233,129.06421,-112.80902,46.42179,334.73172,-143.40881,46.08334,298.71759,-91.8,56.86938
270,2.242,129.06421,-112.80902,46.42179,335.1781,-142.97749,46.69109,298.84048,-91.5609,57.03006
271,2.25,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.84048,-91.5609,57.03006
272,2.258,129.06421,-112.80902,46.42179,335.12222,-143.01224,46.53498,298.71759,-91.8,56.86938
273,2.267,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.61102,-91.84311,56.62036
274,2.275,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.61102,-91.84311,56.62036
275,2.283,129.06421,-112.80902,46.42179,335.12222,-143.01224,46.53498,298.84048,-91.5609,57.03006
276,2.292,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.84048,-91.5609,57.03006
277,2.3,129.06421,-112.80902,46.42179,334.94531,-143.04356,46.61964,298.75583,-91.34907,57.09122
278,2.308,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.73395,-91.604,56.78107
279,2.317,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
280,2.325,129.06421,-112.80902,46.42179,335.20746,-142.98885,46.77209,298.77145,-91.55196,57.30196
281,2.333,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.56772,-91.54241,57.29758
282,2.342,129.06421,-112.80902,46.42179,335.1781,-142.97749,46.69109,298.64853,-91.79108,57.14128
283,2.35,129.06421,-112.80902,46.42179,335.1781,-142.97749,46.69109,298.54199,-91.8342,56.89227
284,2.358,129.06421,-112.80902,46.42179,335.03818,-143.22101,46.38517,298.77145,-91.55196,57.30196
285,2.367,129.06421,-112.80902,46.42179,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
286,2.375,129.06421,-112.80902,46.42179,335.13126,-143.10446,46.37511,298.64853,-91.79108,57.14128
287,2.383,129.06421,-112.80902,46.42179,335.09845,-143.09816,46.46589,298.68677,-91.34012,57.36312
288,2.392,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
289,2.4,129.06421,-112.80902,46.42179,335.08942,-143.00594,46.62575,298.77145,-91.55196,57.30196
290,2.408,129.06421,-112.80902,46.42179,334.8725,-143.07959,46.85323,298.64853,-91.79108,57.14128
291,2.417,129.06421,-112.80902,46.42179,334.75003,-143.18478,46.78227,298.64853,-91.79108,57.14128
292,2.425,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.77145,-91.55196,57.30196
293,2.433,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
294,2.442,129.06421,-112.80902,46.42179,335.19611,-143.04762,46.79711,298.77145,-91.55196,57.30196
295,2.45,129.06421,-112.80902,46.42179,335.10034,-143.06488,46.56108,298.77145,-91.55196,57.30196
296,2.458,129.06421,-112.80902,46.42179,334.87018,-143.27716,46.21462,298.68677,-91.34012,57.36312
297,2.467,129.06421,-112.80902,46.42179,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
298,2.475,129.06421,-112.80902,46.42179,334.58459,-143.58975,46.11149,298.68677,-91.34012,57.36312
299,2.483,129.06421,-112.80902,46.42179,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
300,2.492,129.06421,-112.80902,46.42179,335.15375,-143.08461,46.90509,298.77145,-91.55196,57.30196
301,2.5,129.06421,-112.80902,46.42179,335.08691,-143.06075,46.79633,298.77145,-91.55196,57.30196
302,2.508,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
303,2.517,129.06421,-112.80902,46.42179,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
304,2.525,129.06421,-112.80902,46.42179,335.18253,-142.88937,46.61569,298.64853,-91.79108,57.14128
305,2.533,129.06421,-112.80902,46.42179,335.1781,-142.97749,46.69109,298.68677,-91.34012,57.36312
306,2.542,129.06421,-112.80902,46.42179,334.81573,-143.38452,46.14143,298.77145,-91.55196,57.30196
307,2.55,129.06421,-112.80902,46.42179,335.03818,-143.22101,46.38517,298.77145,-91.55196,57.30196
308,2.558,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
309,2.567,129.01413,-112.92999,46.39793,335.00821,-143.27411,46.64623,298.64853,-91.79108,57.14128
310,2.575,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
311,2.583,129.06421,-112.80902,46.42179,334.85565,-143.19833,46.51688,298.77145,-91.55196,57.30196
312,2.592,129.06421,-112.80902,46.42179,335.24469,-142.90704,46.60592,298.77145,-91.55196,57.30196
313,2.6,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
314,2.608,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
315,2.617,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
316,2.625,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
317,2.633,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
318,2.642,129.06421,-112.80902,46.42179,334.84125,-143.10153,46.67703,298.64853,-91.79108,57.14128
319,2.65,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
320,2.658,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.66489,-91.59507,57.05297
321,2.667,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
322,2.675,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
323,2.683,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
324,2.692,129.24803,-112.77953,46.54776,334.85565,-143.19833,46.51688,298.64853,-91.79108,57.14128
325,2.7,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.77145,-91.55196,57.30196
326,2.708,129.06421,-112.80902,46.42179,334.74707,-143.57089,46.00427,298.64853,-91.79108,57.14128
327,2.717,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
328,2.725,129.06421,-112.80902,46.42179,334.74707,-143.57089,46.00427,298.77145,-91.55196,57.30196
329,2.733,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.64853,-91.79108,57.14128
330,2.742,129.06421,-112.80902,46.42179,334.83743,-143.46863,45.99167,298.84048,-91.5609,57.03006
331,2.75,129.06421,-112.80902,46.42179,334.4873,-143.49251,46.13927,298.64853,-91.79108,57.14128
332,2.758,129.06421,-112.80902,46.42179,334.50897,-143.57661,45.98953,298.84048,-91.5609,57.03006
333,2.767,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.84048,-91.5609,57.03006
334,2.775,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.73395,-91.604,56.78107
335,2.783,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.77145,-91.55196,57.30196
336,2.792,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.77145,-91.55196,57.30196
337,2.8,129.06421,-112.80902,46.42179,334.43918,-143.52187,45.9954,298.77145,-91.55196,57.30196
338,2.808,129.06421,-112.80902,46.42179,334.43918,-143.52187,45.9954,298.77145,-91.55196,57.30196
339,2.817,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.54199,-91.8342,56.89227
340,2.825,129.06421,-112.80902,46.42179,334.83743,-143.46863,45.99167,298.84048,-91.5609,57.03006
341,2.833,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.77145,-91.55196,57.30196
342,2.842,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.64853,-91.79108,57.14128
343,2.85,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
344,2.858,129.06421,-112.80902,46.42179,334.43918,-143.52187,45.9954,298.66489,-91.59507,57.05297
345,2.867,129.06421,-112.80902,46.42179,334.4873,-143.49251,46.13927,298.77145,-91.55196,57.30196
346,2.875,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
347,2.883,129.06421,-112.80902,46.42179,334.74707,-143.57089,46.00427,298.77145,-91.55196,57.30196
348,2.892,129.06421,-112.80902,46.42179,334.63269,-143.56039,46.25536,298.77145,-91.55196,57.30196
349,2.9,129.06421,-112.80902,46.42179,334.58459,-143.58975,46.11149,298.64853,-91.79108,57.14128
350,2.908,129.06421,-112.80902,46.42179,335.00821,-143.27411,46.64623,298.64853,-91.79108,57.14128
351,2.917,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.77145,-91.55196,57.30196
352,2.925,129.06421,-112.80902,46.42179,334.85565,-143.19833,46.51688,298.64853,-91.79108,57.14128
353,2.933,129.06421,-112.80902,46.42179,334.63269,-143.56039,46.25536,298.77145,-91.55196,57.30196
354,2.942,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.64853,-91.79108,57.14128
355,2.95,129.06421,-112.80902,46.42179,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
356,2.958,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
357,2.967,129.06421,-112.80902,46.42179,334.99823,-143.0892,46.731,298.77145,-91.55196,57.30196
358,2.975,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.64853,-91.79108,57.14128
359,2.983,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
360,2.992,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
361,3,129.06421,-112.80902,46.42179,334.60092,-143.66982,45.96218,298.77145,-91.55196,57.30196
362,3.008,129.06421,-112.80902,46.42179,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
363,3.017,129.06421,-112.80902,46.42179,335.00821,-143.27411,46.64623,298.68356,-91.38473,57.4055
364,3.025,129.06421,-112.80902,46.42179,334.65439,-143.6445,46.10561,298.77145,-91.55196,57.30196
365,3.033,129.06421,-112.80902,46.42179,334.39459,-143.56612,46.24061,298.64853,-91.79108,57.14128
366,3.042,129.06421,-112.80902,46.42179,334.39459,-143.56612,46.24061,298.64853,-91.79108,57.14128
367,3.05,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.64853,-91.79108,57.14128
368,3.058,129.06421,-112.80902,46.42179,334.74707,-143.57089,46.00427,298.77145,-91.55196,57.30196
369,3.067,129.29272,-112.97185,46.29228,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
370,3.075,129.06421,-112.80902,46.42179,334.78452,-143.47997,46.34225,298.77145,-91.55196,57.30196
371,3.083,129.06421,-112.80902,46.42179,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
372,3.092,129.06421,-112.80902,46.42179,334.4873,-143.49251,46.13927,298.77145,-91.55196,57.30196
373,3.1,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
374,3.108,129.06421,-112.80902,46.42179,334.8291,-143.43571,46.09704,298.64853,-91.79108,57.14128
375,3.117,129.06421,-112.80902,46.42179,335.19809,-143.12834,46.48388,298.77145,-91.55196,57.30196
376,3.125,129.06421,-112.80902,46.42179,334.6936,-143.59619,45.86083,298.77145,-91.55196,57.30196
377,3.133,129.06421,-112.80902,46.42179,335.03818,-143.22101,46.38517,298.64853,-91.79108,57.14128
378,3.142,129.06421,-112.80902,46.42179,334.85565,-143.19833,46.51688,298.77145,-91.55196,57.30196
379,3.15,129.06421,-112.80902,46.42179,335.24493,-143.00136,46.79985,298.77145,-91.55196,57.30196
380,3.158,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
381,3.167,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
382,3.175,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
383,3.183,129.29272,-112.97185,46.29228,335.24493,-143.00136,46.79985,298.64853,-91.79108,57.14128
384,3.192,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
385,3.2,129.06421,-112.80902,46.42179,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
386,3.208,129.06421,-112.80902,46.42179,334.78537,-143.13628,46.52093,298.64853,-91.79108,57.14128
387,3.217,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.64853,-91.79108,57.14128
388,3.225,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.64853,-91.79108,57.14128
389,3.233,129.29272,-112.97185,46.29228,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
390,3.242,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.77145,-91.55196,57.30196
391,3.25,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
392,3.258,129.29272,-112.97185,46.29228,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
393,3.267,129.29272,-112.97185,46.29228,334.72537,-143.48679,46.15402,298.64853,-91.79108,57.14128
394,3.275,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.56772,-91.54241,57.29758
395,3.283,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.66489,-91.59507,57.05297
396,3.292,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
397,3.3,129.06421,-112.80902,46.42179,335.1781,-142.97749,46.69109,298.64853,-91.79108,57.14128
398,3.308,129.06421,-112.80902,46.42179,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
399,3.317,129.06421,-112.80902,46.42179,334.67728,-143.51614,46.01015,298.64853,-91.79108,57.14128
400,3.325,129.06421,-112.80902,46.42179,334.74707,-143.57089,46.00427,298.66489,-91.59507,57.05297
401,3.333,129.06421,-112.80902,46.42179,334.72537,-143.48679,46.15402,298.64853,-91.79108,57.14128
402,3.342,129.06587,-112.99995,46.57167,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
403,3.35,129.06421,-112.80902,46.42179,335.24493,-143.00136,46.79985,298.77145,-91.55196,57.30196
404,3.358,129.29272,-112.97185,46.29228,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
405,3.367,129.06421,-112.80902,46.42179,334.84125,-143.10153,46.67703,298.64853,-91.79108,57.14128
406,3.375,129.06421,-112.80902,46.42179,334.85565,-143.19833,46.51688,298.77145,-91.55196,57.30196
407,3.383,129.06421,-112.80902,46.42179,335.24493,-143.00136,46.79985,298.77145,-91.55196,57.30196
408,3.392,129.06587,-112.99995,46.57167,334.72537,-143.48679,46.15402,298.66489,-91.59507,57.05297
409,3.4,129.06587,-112.99995,46.57167,334.72537,-143.48679,46.15402,298.54199,-91.8342,56.89227
410,3.408,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
411,3.417,129.29272,-112.97185,46.29228,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
412,3.425,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
413,3.433,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.64853,-91.79108,57.14128
414,3.442,129.01413,-112.92999,46.39793,334.93796,-143.21205,46.65028,298.64853,-91.79108,57.14128
415,3.45,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
416,3.458,129.06587,-112.99995,46.57167,335.09943,-143.19086,46.54099,298.64853,-91.79108,57.14128
417,3.467,129.06587,-112.99995,46.57167,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
418,3.475,129.06421,-112.80902,46.42179,334.75003,-143.18478,46.78227,298.77145,-91.55196,57.30196
419,3.483,129.06421,-112.80902,46.42179,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
420,3.492,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
421,3.5,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
422,3.508,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.64853,-91.79108,57.14128
423,3.517,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
424,3.525,129.29272,-112.97185,46.29228,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
425,3.533,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
426,3.542,129.06421,-112.80902,46.42179,335.15375,-143.08461,46.90509,298.77145,-91.55196,57.30196
427,3.55,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.64853,-91.79108,57.14128
428,3.558,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.64853,-91.79108,57.14128
429,3.567,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
430,3.575,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
431,3.583,129.01413,-112.92999,46.39793,335.16815,-143.18143,46.74494,298.77145,-91.55196,57.30196
432,3.592,129.06421,-112.80902,46.42179,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
433,3.6,129.06421,-112.80902,46.42179,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
434,3.608,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
435,3.617,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
436,3.625,129.29272,-112.97185,46.29228,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
437,3.633,129.06421,-112.80902,46.42179,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
438,3.642,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
439,3.65,129.06421,-112.80902,46.42179,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
440,3.658,129.06421,-112.80902,46.42179,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
441,3.667,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
442,3.675,129.06421,-112.80902,46.42179,335.03818,-143.22101,46.38517,298.77145,-91.55196,57.30196
443,3.683,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
444,3.692,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
445,3.7,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.64853,-91.79108,57.14128
446,3.708,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
447,3.717,129.06421,-112.80902,46.42179,335.21085,-143.23764,46.72532,298.77145,-91.55196,57.30196
448,3.725,129.06421,-112.80902,46.42179,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
449,3.733,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
450,3.742,129.29272,-112.97185,46.29228,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
451,3.75,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
452,3.758,129.06421,-112.80902,46.42179,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
453,3.767,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
454,3.775,129.24803,-112.77953,46.54776,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
455,3.783,129.06421,-112.80902,46.42179,335.08502,-143.09404,46.70114,298.77145,-91.55196,57.30196
456,3.792,129.06421,-112.80902,46.42179,335.21085,-143.23764,46.72532,298.77145,-91.55196,57.30196
457,3.8,129.06421,-112.80902,46.42179,335.164,-143.36461,46.40937,298.77145,-91.55196,57.30196
458,3.808,129.24803,-112.77953,46.54776,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
459,3.817,129.06421,-112.80902,46.42179,334.84125,-143.10153,46.67703,298.64853,-91.79108,57.14128
