Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3097,25.8,120.65793,25.97394,1216.24133,175.42928,33.79617,1098.87939,-29.51119,39.14328,1176.08484,79.62022,46.28587,955.20093
3098,25.808,120.65793,25.97394,1216.24133,175.42928,33.79617,1098.87939,-29.51119,39.14328,1176.08484,78.52827,45.84416,954.78278
3099,25.817,120.88577,26.9661,1215.89941,175.66177,33.69293,1098.97314,-29.51917,39.47253,1176.36133,78.87298,46.41842,954.84241
3100,25.825,120.69526,26.48584,1216.19141,175.42928,33.79617,1098.87939,-29.51917,39.47253,1176.36133,79.62022,46.28587,955.20093
3101,25.833,120.88577,26.9661,1215.89941,175.42928,33.79617,1098.87939,-29.51119,39.14328,1176.08484,79.62022,46.28587,955.20093
3102,25.842,121.08737,26.51675,1215.85596,175.42928,33.79617,1098.87939,-29.51119,39.14328,1176.08484,79.62022,46.28587,955.20093
3103,25.85,121.08737,26.51675,1215.85596,175.66177,33.69293,1098.97314,-29.51119,39.14328,1176.08484,79.81297,46.58492,955.20929
3104,25.858,121.08737,26.51675,1215.85596,175.66177,33.69293,1098.97314,-29.51119,39.14328,1176.08484,79.62022,46.28587,955.20093
3105,25.867,120.86446,25.59338,1216.20154,175.66177,33.69293,1098.97314,-29.51917,39.47253,1176.36133,79.62022,46.28587,955.20093
3106,25.875,121.08737,26.51675,1215.85596,175.42928,33.79617,1098.87939,-29.51119,39.14328,1176.08484,79.81297,46.58492,955.20929
3107,25.883,121.08737,26.51675,1215.85596,175.66177,33.69293,1098.97314,-29.51119,39.14328,1176.08484,79.81297,46.58492,955.20929
3108,25.892,120.86446,25.59338,1216.20154,176.55252,33.54515,1098.97412,-29.51119,39.14328,1176.08484,79.81297,46.58492,955.20929
3109,25.9,120.86446,25.59338,1216.20154,176.55252,33.54515,1098.97412,-29.4328,39.27856,1176.29382,79.81297,46.58492,955.20929
3110,25.908,120.86446,25.59338,1216.20154,176.55252,33.54515,1098.97412,-29.28283,39.12857,1176.07471,79.81297,46.58492,955.20929
3111,25.917,121.39761,26.46768,1215.92908,176.55252,33.54515,1098.97412,-29.4248,38.94933,1176.01721,79.81297,46.58492,955.20929
3112,25.925,121.17986,25.39273,1215.88831,176.55252,33.54515,1098.97412,-29.19641,38.93462,1176.00708,79.81297,46.58492,955.20929
3113,25.933,121.28706,24.6017,1216.29956,176.80003,33.62516,1098.89673,-29.19641,38.93462,1176.00708,79.81297,46.58492,955.20929
3114,25.942,121.28706,24.6017,1216.29956,176.90192,33.44677,1098.55896,-29.03461,39.03262,1175.88062,79.81297,46.58492,955.20929
3115,25.95,121.28706,24.6017,1216.29956,176.78137,33.57722,1098.23071,-29.03461,39.03262,1175.88062,80.08385,46.99894,954.91016
3116,25.958,121.28706,24.6017,1216.29956,176.88321,33.39867,1097.8927,-29.19641,38.93462,1176.00708,80.08385,46.99894,954.91016
3117,25.967,121.65386,24.70779,1216.34412,176.88321,33.39867,1097.8927,-28.73052,38.81609,1175.82495,80.08385,46.99894,954.91016
3118,25.975,121.65386,24.70779,1216.34412,176.88321,33.39867,1097.8927,-28.58978,38.62748,1175.63318,80.08385,46.99894,954.91016
3119,25.983,121.76424,24.64538,1215.9823,176.88321,33.39867,1097.8927,-28.58978,38.62748,1175.63318,80.08385,46.99894,954.91016
3120,25.992,121.76424,24.64538,1215.9823,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3121,26,121.76424,24.64538,1215.9823,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3122,26.008,121.86071,25.46895,1216.00122,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3123,26.017,122.59095,24.63547,1215.91992,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3124,26.025,122.59095,24.63547,1215.91992,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3125,26.033,122.59095,24.63547,1215.91992,176.88321,33.39867,1097.8927,-28.42795,38.7254,1175.50671,80.08385,46.99894,954.91016
3126,26.042,122.59095,24.63547,1215.91992,176.88321,33.39867,1097.8927,-28.21468,38.7039,1175.19202,80.08385,46.99894,954.91016
3127,26.05,122.59095,24.63547,1215.91992,176.88321,33.39867,1097.8927,-27.9874,38.55225,1175.31946,80.08385,46.99894,954.91016
3128,26.058,122.59095,24.63547,1215.91992,176.98997,32.82783,1097.60168,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3129,26.067,122.59095,24.63547,1215.91992,177.23578,33.29003,1097.99084,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3130,26.075,122.59095,24.63547,1215.91992,177.23578,33.29003,1097.99084,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3131,26.083,122.59095,24.63547,1215.91992,177.23578,33.29003,1097.99084,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3132,26.092,122.59095,24.63547,1215.91992,177.34265,32.73762,1097.69995,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3133,26.1,122.75385,24.44388,1215.69543,177.23578,33.29003,1097.99084,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3134,26.108,122.75385,24.44388,1215.69543,177.34265,32.73762,1097.69995,-27.59189,38.27627,1175.77271,80.08385,46.99894,954.91016
3135,26.117,123.05479,23.68023,1215.48364,177.34265,32.73762,1097.69995,-27.76446,38.52936,1175.4646,80.08385,46.99894,954.91016
3136,26.125,122.75385,24.44388,1215.69543,177.34265,32.73762,1097.69995,-27.36661,38.2972,1175.75952,80.08385,46.99894,954.91016
3137,26.133,122.82526,24.13912,1215.5144,177.34265,32.73762,1097.69995,-27.59189,38.27627,1175.77271,80.08385,46.99894,954.91016
3138,26.142,122.82526,24.13912,1215.5144,177.34265,32.73762,1097.69995,-27.59189,38.27627,1175.77271,80.08385,46.99894,954.91016
3139,26.15,123.05479,23.68023,1215.48364,177.34265,32.73762,1097.69995,-27.4376,38.753,1174.99963,80.08385,46.99894,954.91016
3140,26.158,123.05479,23.68023,1215.48364,177.10988,32.86748,1096.33081,-27.29684,38.56405,1174.80798,80.08385,46.99894,954.91016
3141,26.167,123.23618,24.43468,1215.24597,177.34265,32.73762,1097.69995,-27.30286,38.47931,1175.28162,80.08385,46.99894,954.91016
3142,26.175,123.05479,23.68023,1215.48364,177.14578,32.90879,1096.95154,-27.0863,38.17078,1175.22668,80.08385,46.99894,954.91016
3143,26.183,123.39044,24.1793,1215.41968,177.10988,32.86748,1096.33081,-27.0863,38.17078,1175.22668,80.08385,46.99894,954.91016
3144,26.192,123.23618,24.43468,1215.24597,177.10988,32.86748,1096.33081,-27.25887,38.42388,1174.91858,80.08385,46.99894,954.91016
3145,26.2,123.56022,24.86988,1215.19397,177.10988,32.86748,1096.33081,-27.21226,38.77393,1174.98645,80.08385,46.99894,954.91016
3146,26.208,123.90528,24.95579,1215.11316,177.20271,32.93031,1096.83521,-27.0863,38.17078,1175.22668,80.08385,46.99894,954.91016
3147,26.217,124.56905,24.27013,1215.2644,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3148,26.225,124.21714,24.17067,1215.3573,177.10988,32.86748,1096.33081,-27.0863,38.17078,1175.22668,80.08385,46.99894,954.91016
3149,26.233,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.21487,38.01636,1175.41125,80.08385,46.99894,954.91016
3150,26.242,123.74241,24.27903,1215.3269,177.10988,32.86748,1096.33081,-26.77649,38.40135,1175.39209,80.08385,46.99894,954.91016
3151,26.25,123.39044,24.1793,1215.41968,177.21411,32.63409,1096.57495,-26.77649,38.40135,1175.39209,80.08385,46.99894,954.91016
3152,26.258,123.90528,24.95579,1215.11316,177.21411,32.63409,1096.57495,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3153,26.267,123.74241,24.27903,1215.3269,177.20271,32.93031,1096.83521,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3154,26.275,123.39044,24.1793,1215.41968,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3155,26.283,123.39044,24.1793,1215.41968,177.20271,32.93031,1096.83521,-27.13028,38.22623,1175.58972,80.08385,46.99894,954.91016
3156,26.292,123.56022,24.86988,1215.19397,177.23849,32.97126,1097.45581,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3157,26.3,123.90528,24.95579,1215.11316,177.23849,32.97126,1097.45581,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3158,26.308,124.21714,24.17067,1215.3573,177.20271,32.93031,1096.83521,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3159,26.317,123.74241,24.27903,1215.3269,177.20271,32.93031,1096.83521,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3160,26.325,124.37868,24.86099,1215.14893,177.21411,32.63409,1096.57495,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3161,26.333,123.39044,24.1793,1215.41968,177.21411,32.63409,1096.57495,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3162,26.342,123.74241,24.27903,1215.3269,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3163,26.35,123.56022,24.86988,1215.19397,177.23849,32.97126,1097.45581,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3164,26.358,123.56022,24.86988,1215.19397,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3165,26.367,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3166,26.375,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-26.77649,38.40135,1175.39209,80.08385,46.99894,954.91016
3167,26.383,123.75854,25.08084,1215.38635,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3168,26.392,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3169,26.4,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.00172,38.38065,1175.40515,80.08385,46.99894,954.91016
3170,26.408,123.56022,24.86988,1215.19397,177.10988,32.86748,1096.33081,-27.25887,38.42388,1174.91858,80.08385,46.99894,954.91016
3171,26.417,123.56022,24.86988,1215.19397,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3172,26.425,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3173,26.433,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3174,26.442,123.90528,24.95579,1215.11316,177.10988,32.86748,1096.33081,-27.1743,38.63375,1175.09717,80.08385,46.99894,954.91016
3175,26.45,124.37868,24.86099,1215.14893,176.94102,33.02716,1096.16296,-27.25887,38.42388,1174.91858,79.95191,46.79419,953.95514
3176,26.458,124.72371,24.94666,1215.06799,176.94102,33.02716,1096.16296,-26.95615,38.50227,1174.9469,79.95191,46.79419,953.95514
3177,26.467,124.72371,24.94666,1215.06799,176.94102,33.02716,1096.16296,-27.08367,38.92833,1174.802,79.95191,46.79419,953.95514
3178,26.475,124.8028,25.68565,1215.07104,176.94102,33.02716,1096.16296,-26.94905,38.65443,1175.08398,79.95191,46.79419,953.95514
3179,26.483,124.72371,24.94666,1215.06799,176.94102,33.02716,1096.16296,-26.94905,38.65443,1175.08398,79.95191,46.79419,953.95514
3180,26.492,124.5769,26.17762,1215.09265,176.94102,33.02716,1096.16296,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3181,26.5,124.49212,27.45724,1215.04712,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3182,26.508,124.46459,27.12748,1215.06799,176.94102,33.02716,1096.16296,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3183,26.517,124.49212,27.45724,1215.04712,176.94102,33.02716,1096.16296,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3184,26.525,124.59442,27.63352,1214.9176,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3185,26.533,124.59442,27.63352,1214.9176,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3186,26.542,124.59442,27.63352,1214.9176,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.95191,46.79419,953.95514
3187,26.55,124.65584,27.74264,1214.77246,176.94102,33.02716,1096.16296,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3188,26.558,124.59442,27.63352,1214.9176,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3189,26.567,124.59442,27.63352,1214.9176,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.97588,48.57549,954.11285
3190,26.575,124.65584,27.74264,1214.77246,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.97588,48.57549,954.11285
3191,26.583,124.96925,27.86345,1214.99194,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.97588,48.57549,954.11285
3192,26.592,124.5034,27.87953,1215.07397,177.12997,33.17315,1096.01404,-26.96747,39.56335,1174.32495,79.97588,48.57549,954.11285
3193,26.6,124.80975,27.6963,1214.81812,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3194,26.608,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3195,26.617,124.84034,27.81481,1214.66406,177.12997,33.17315,1096.01404,-26.85838,38.94904,1174.78882,79.97588,48.57549,954.11285
3196,26.625,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3197,26.633,124.87821,28.10952,1215.14844,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3198,26.642,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3199,26.65,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3200,26.658,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.75136,39.56433,1174.62744,79.97588,48.57549,954.11285
3201,26.667,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.74428,39.71635,1174.76477,79.97588,48.57549,954.11285
3202,26.675,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.32608,40.81039,1174.92493,79.97588,48.57549,954.11285
3203,26.683,124.9088,28.22803,1214.99438,177.06955,33.81884,1096.1825,-26.74428,39.71635,1174.76477,79.97588,48.57549,954.11285
3204,26.692,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.39092,40.02565,1174.66296,79.97588,48.57549,954.11285
3205,26.7,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3206,26.708,124.9088,28.22803,1214.99438,177.12997,33.17315,1096.01404,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3207,26.717,124.9088,28.22803,1214.99438,177.26425,33.39827,1095.78308,-26.32608,40.81039,1174.92493,79.97588,48.57549,954.11285
3208,26.725,124.9088,28.22803,1214.99438,177.56952,33.90765,1095.76038,-26.39092,40.02565,1174.66296,79.97588,48.57549,954.11285
3209,26.733,124.9088,28.22803,1214.99438,177.52129,34.69757,1095.89771,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3210,26.742,124.9088,28.22803,1214.99438,177.52129,34.69757,1095.89771,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3211,26.75,124.9088,28.22803,1214.99438,177.47765,33.84554,1095.25623,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3212,26.758,124.9088,28.22803,1214.99438,177.56952,33.90765,1095.76038,-26.39092,40.02565,1174.66296,79.97588,48.57549,954.11285
3213,26.767,124.9088,28.22803,1214.99438,177.44269,34.62579,1095.35815,-26.38385,40.17767,1174.80029,79.97588,48.57549,954.11285
3214,26.775,124.9088,28.22803,1214.99438,177.44269,34.62579,1095.35815,-26.39092,40.02565,1174.66296,79.97588,48.57549,954.11285
3215,26.783,124.9088,28.22803,1214.99438,177.44269,34.62579,1095.35815,-26.33318,40.6583,1174.78748,79.97588,48.57549,954.11285
3216,26.792,124.9088,28.22803,1214.99438,177.47765,33.84554,1095.25623,-26.39092,40.02565,1174.66296,79.97588,48.57549,954.11285
3217,26.8,124.9088,28.22803,1214.99438,177.44269,34.62579,1095.35815,-25.93864,39.95665,1174.79578,79.97588,48.57549,954.11285
3218,26.808,125.28865,28.64274,1215.02466,177.44269,34.62579,1095.35815,-26.49093,39.56237,1174.96179,79.97588,48.57549,954.11285
3219,26.817,125.28865,28.64274,1215.02466,177.82253,33.74852,1095.19641,-25.93864,39.95665,1174.79578,79.97588,48.57549,954.11285
3220,26.825,125.37972,28.39666,1214.86816,177.47765,33.84554,1095.25623,-25.93864,39.95665,1174.79578,79.97588,48.57549,954.11285
3221,26.833,125.37972,28.39666,1214.86816,177.44269,34.62579,1095.35815,-25.5947,40.6254,1174.84814,79.97588,48.57549,954.11285
3222,26.842,125.37972,28.39666,1214.86816,177.82253,33.74852,1095.19641,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3223,26.85,125.37972,28.39666,1214.86816,178.01912,34.3488,1095.17444,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3224,26.858,125.37972,28.39666,1214.86816,178.01912,34.3488,1095.17444,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3225,26.867,125.37972,28.39666,1214.86816,178.04532,33.61383,1095.09619,-25.93864,39.95665,1174.79578,79.97588,48.57549,954.11285
3226,26.875,125.37972,28.39666,1214.86816,178.04532,33.61383,1095.09619,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3227,26.883,125.46177,28.22679,1214.68237,178.01912,34.3488,1095.17444,-25.48203,39.92768,1174.77563,79.97588,48.57549,954.11285
3228,26.892,125.4951,28.16346,1214.20691,178.01912,34.3488,1095.17444,-25.48203,39.92768,1174.77563,79.97588,48.57549,954.11285
3229,26.9,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3230,26.908,125.41607,27.99508,1214.0293,178.01912,34.3488,1095.17444,-25.65228,39.99263,1174.72351,79.97588,48.57549,954.11285
3231,26.917,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.48203,39.92768,1174.77563,79.97588,48.57549,954.11285
3232,26.925,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3233,26.933,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3234,26.942,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-24.67725,39.53576,1174.75244,79.97588,48.57549,954.11285
3235,26.95,125.41607,27.99508,1214.0293,178.01912,34.3488,1095.17444,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3236,26.958,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3237,26.967,125.73779,28.03362,1214.05884,178.01912,34.3488,1095.17444,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3238,26.975,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3239,26.983,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.19907,40.58112,1174.88708,79.97588,48.57549,954.11285
3240,26.992,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.19907,40.58112,1174.88708,79.97588,48.57549,954.11285
3241,27,125.9934,28.37575,1214.01855,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3242,27.008,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3243,27.017,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3244,27.025,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3245,27.033,125.41607,27.99508,1214.0293,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3246,27.042,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3247,27.05,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.19907,40.58112,1174.88708,79.97588,48.57549,954.11285
3248,27.058,125.73779,28.03362,1214.05884,178.04532,33.61383,1095.09619,-25.19907,40.58112,1174.88708,79.97588,48.57549,954.11285
3249,27.067,125.73779,28.03362,1214.05884,178.01611,33.73111,1094.73169,-25.179,40.50937,1174.41504,79.97588,48.57549,954.11285
3250,27.075,125.73779,28.03362,1214.05884,178.01611,33.73111,1094.73169,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3251,27.083,125.73779,28.03362,1214.05884,178.01912,34.3488,1095.17444,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3252,27.092,125.9934,28.37575,1214.01855,178.01611,33.73111,1094.73169,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3253,27.1,125.73779,28.03362,1214.05884,178.01611,33.73111,1094.73169,-25.179,40.50937,1174.41504,79.8447,48.37418,953.15894
3254,27.108,125.73779,28.03362,1214.05884,178.1273,34.735,1094.77844,-25.36927,40.64601,1174.83496,79.97588,48.57549,954.11285
3255,27.117,125.73779,28.03362,1214.05884,178.16454,33.96593,1094.33508,-25.179,40.50937,1174.41504,79.8447,48.37418,953.15894
3256,27.125,126.11821,28.47224,1213.74915,178.29785,35.03841,1094.34094,-25.25665,39.94825,1174.76257,79.97588,48.57549,954.11285
3257,27.133,125.73779,28.03362,1214.05884,178.29785,35.03841,1094.34094,-25.19907,40.58112,1174.88708,79.8447,48.37418,953.15894
3258,27.142,125.73779,28.03362,1214.05884,178.1273,34.735,1094.77844,-25.15244,41.00069,1174.9856,79.8447,48.37418,953.15894
3259,27.15,126.11821,28.47224,1213.74915,178.16454,33.96593,1094.33508,-25.23655,39.87641,1174.29041,79.97588,48.57549,954.11285
3260,27.158,125.79646,28.43365,1213.7196,178.29785,35.03841,1094.34094,-25.19003,40.29606,1174.38904,79.8447,48.37418,953.15894
3261,27.167,125.98093,28.50583,1213.61121,178.29785,35.03841,1094.34094,-25.57466,40.55363,1174.37598,79.8447,48.37418,953.15894
3262,27.175,125.67166,28.33716,1213.98914,178.1273,34.735,1094.77844,-25.30259,40.99388,1174.46155,79.8447,48.37418,953.15894
3263,27.183,125.79646,28.43365,1213.7196,178.1273,34.735,1094.77844,-25.30259,40.99388,1174.46155,79.8447,48.37418,953.15894
3264,27.192,125.79646,28.43365,1213.7196,178.29785,35.03841,1094.34094,-25.36027,40.36095,1174.33691,79.8447,48.37418,953.15894
3265,27.2,125.79646,28.43365,1213.7196,178.29785,35.03841,1094.34094,-25.5857,40.34036,1174.34998,79.8447,48.37418,953.15894
3266,27.208,125.65275,28.51956,1213.62268,178.1273,34.735,1094.77844,-25.5857,40.34036,1174.34998,79.8447,48.37418,953.15894
3267,27.217,125.67166,28.33716,1213.98914,178.1273,34.735,1094.77844,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3268,27.225,125.65275,28.51956,1213.62268,178.1273,34.735,1094.77844,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3269,27.233,125.79646,28.43365,1213.7196,178.1273,34.735,1094.77844,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3270,27.242,125.79646,28.43365,1213.7196,178.29785,35.03841,1094.34094,-25.5857,40.34036,1174.34998,79.8447,48.37418,953.15894
3271,27.25,125.79646,28.43365,1213.7196,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3272,27.258,125.65275,28.51956,1213.62268,178.1273,34.735,1094.77844,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3273,27.267,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3274,27.275,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.27398,40.48037,1174.38696,79.8447,48.37418,953.15894
3275,27.283,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3276,27.292,125.39714,28.17746,1213.66284,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3277,27.3,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3278,27.308,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3279,27.317,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.27398,40.48037,1174.38696,79.8447,48.37418,953.15894
3280,27.325,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3281,27.333,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3282,27.342,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-25.47798,40.92855,1174.11377,79.8447,48.37418,953.15894
3283,27.35,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3284,27.358,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.27398,40.48037,1174.38696,79.8447,48.37418,953.15894
3285,27.367,125.83139,28.56914,1213.54358,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3286,27.375,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3287,27.383,125.83139,28.56914,1213.54358,178.29785,35.03841,1094.34094,-25.52806,40.97324,1174.47461,79.8447,48.37418,953.15894
3288,27.392,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3289,27.4,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3290,27.408,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
3291,27.417,125.65275,28.51956,1213.62268,178.29785,35.03841,1094.34094,-26.21617,41.11307,1174.5116,79.8447,48.37418,953.15894
