Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,30.54192,349.6955,910.85223,115.96528,375.75928,917.00317,97.62004,310.44943,963.21069
273,2.267,30.54192,349.6955,910.85223,116.01388,375.97348,916.52502,97.62004,310.44943,963.21069
274,2.275,29.65064,349.47266,911.94379,115.96528,375.75928,917.00317,97.47959,310.1958,963.74353
275,2.283,29.65064,349.47266,911.94379,116.14075,375.80084,916.93652,97.58831,310.46976,963.44562
276,2.292,30.54192,349.6955,910.85223,115.93416,375.75388,917.21143,97.47959,310.1958,963.74353
277,2.3,30.54192,349.6955,910.85223,116.14075,375.80084,916.93652,97.47959,310.1958,963.74353
278,2.308,30.54192,349.6955,910.85223,116.14075,375.80084,916.93652,97.62004,310.44943,963.21069
279,2.317,30.54192,349.6955,910.85223,116.29947,375.73987,916.60608,97.62004,310.44943,963.21069
280,2.325,30.54192,349.6955,910.85223,116.13288,375.82932,917.13721,97.47959,310.1958,963.74353
281,2.333,29.65064,349.47266,911.94379,116.14075,375.80084,916.93652,97.47959,310.1958,963.74353
282,2.342,30.54192,349.6955,910.85223,116.29947,375.73987,916.60608,97.5089,310.1954,963.8421
283,2.35,29.65064,349.47266,911.94379,116.29947,375.73987,916.60608,97.47959,310.1958,963.74353
284,2.358,29.65064,349.47266,911.94379,116.29947,375.73987,916.60608,97.47959,310.1958,963.74353
285,2.367,29.65064,349.47266,911.94379,116.29777,375.76617,916.74945,97.47959,310.1958,963.74353
286,2.375,30.54192,349.6955,910.85223,116.29777,375.76617,916.74945,97.47959,310.1958,963.74353
287,2.383,29.65064,349.47266,911.94379,116.29947,375.73987,916.60608,97.5089,310.1954,963.8421
288,2.392,29.65064,349.47266,911.94379,116.14075,375.80084,916.93652,97.47959,310.1958,963.74353
289,2.4,29.65064,349.47266,911.94379,116.29947,375.73987,916.60608,97.47959,310.1958,963.74353
290,2.408,29.65064,349.47266,911.94379,116.29777,375.76617,916.74945,97.47959,310.1958,963.74353
291,2.417,29.65064,349.47266,911.94379,116.21478,375.02872,916.84607,97.86607,310.18109,964.0578
292,2.425,29.65064,349.47266,911.94379,116.67924,374.97379,916.45294,97.47959,310.1958,963.74353
293,2.433,29.65064,349.47266,911.94379,116.67924,374.97379,916.45294,97.47959,310.1958,963.74353
294,2.442,29.65064,349.47266,911.94379,116.6084,374.88535,916.54974,97.47959,310.1958,963.74353
295,2.45,29.65064,349.47266,911.94379,116.37959,374.96555,916.45831,97.47959,310.1958,963.74353
296,2.458,29.65064,349.47266,911.94379,116.45948,375.07053,916.37512,97.5089,310.1954,963.8421
297,2.467,29.65064,349.47266,911.94379,116.45948,375.07053,916.37512,97.5089,310.1954,963.8421
298,2.475,30.54192,349.6955,910.85223,116.45948,375.07053,916.37512,97.47959,310.1958,963.74353
299,2.483,29.65064,349.47266,911.94379,116.45948,375.07053,916.37512,97.47959,310.1958,963.74353
300,2.492,29.65064,349.47266,911.94379,116.45948,375.07053,916.37512,97.62004,310.44943,963.21069
301,2.5,29.65064,349.47266,911.94379,116.45948,375.07053,916.37512,97.62004,310.44943,963.21069
302,2.508,29.2874,349.36578,911.65857,116.63277,375.00671,916.14874,97.62004,310.44943,963.21069
303,2.517,30.22794,349.67291,910.64874,116.8522,375.02899,916.09772,97.58831,310.46976,963.44562
304,2.525,30.22794,349.67291,910.64874,116.8522,375.02899,916.09772,97.62004,310.44943,963.21069
305,2.533,30.54192,349.6955,910.85223,116.8522,375.02899,916.09772,98.01055,310.57886,962.76306
306,2.542,30.62196,349.27939,909.77728,116.8522,375.02899,916.09772,98.01055,310.57886,962.76306
307,2.55,30.62196,349.27939,909.77728,116.8522,375.02899,916.09772,98.01055,310.57886,962.76306
308,2.558,30.22794,349.67291,910.64874,116.8522,375.02899,916.09772,98.01055,310.57886,962.76306
309,2.567,30.62196,349.27939,909.77728,116.8522,375.02899,916.09772,98.15598,310.55652,962.90118
310,2.575,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.01055,310.57886,962.76306
311,2.583,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.01055,310.57886,962.76306
312,2.592,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.01055,310.57886,962.76306
313,2.6,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.01055,310.57886,962.76306
314,2.608,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.37982,310.2778,962.57379
315,2.617,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.37982,310.2778,962.57379
316,2.625,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.01055,310.57886,962.76306
317,2.633,30.62196,349.27939,909.77728,116.87162,375.53534,916.04138,98.37982,310.2778,962.57379
318,2.642,30.62196,349.27939,909.77728,116.86615,374.95712,915.82214,98.37982,310.2778,962.57379
319,2.65,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.37982,310.2778,962.57379
320,2.658,30.62196,349.27939,909.77728,116.86615,374.95712,915.82214,98.37982,310.2778,962.57379
321,2.667,30.62196,349.27939,909.77728,117.07193,374.94553,916.16125,98.37982,310.2778,962.57379
322,2.675,30.62196,349.27939,909.77728,117.22897,375.3671,915.85345,98.37982,310.2778,962.57379
323,2.683,30.62196,349.27939,909.77728,116.86615,374.95712,915.82214,98.37982,310.2778,962.57379
324,2.692,30.62196,349.27939,909.77728,117.22897,375.3671,915.85345,98.37982,310.2778,962.57379
325,2.7,30.62196,349.27939,909.77728,117.22897,375.3671,915.85345,98.37982,310.2778,962.57379
326,2.708,31.01381,348.88806,908.90631,117.22897,375.3671,915.85345,98.37982,310.2778,962.57379
327,2.717,31.01381,348.88806,908.90631,117.79408,375.24918,915.966,98.37982,310.2778,962.57379
328,2.725,31.01381,348.88806,908.90631,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
329,2.733,31.01381,348.88806,908.90631,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
330,2.742,31.07584,349.20587,908.79071,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
331,2.75,32.0406,348.60703,908.71185,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
332,2.758,32.54232,348.80057,908.95959,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
333,2.767,32.54232,348.80057,908.95959,118.06849,375.21927,915.96497,98.70567,310.29697,962.42834
334,2.775,32.54232,348.80057,908.95959,118.06849,375.21927,915.96497,98.89449,309.76804,962.27771
335,2.783,32.54232,348.80057,908.95959,117.42601,374.48813,915.16431,99.16013,309.64859,962.258
336,2.792,33.17274,348.5314,908.73944,117.61824,374.47952,915.68817,99.7226,310.01764,962.02539
337,2.8,33.17274,348.5314,908.73944,118.23339,375.1221,916.05023,100.23296,309.93256,961.97046
338,2.808,33.17274,348.5314,908.73944,118.23339,375.1221,916.05023,99.67039,309.56354,962.20319
339,2.817,34.2494,347.82281,908.70789,118.17372,375.00305,915.52423,99.67039,309.56354,962.20319
340,2.825,34.2494,347.82281,908.70789,118.30629,374.24835,915.67657,100.23296,309.93256,961.97046
341,2.833,33.17274,348.5314,908.73944,118.91862,374.83243,915.52368,100.23296,309.93256,961.97046
342,2.842,34.03296,347.77933,908.07086,118.91862,374.83243,915.52368,99.67039,309.56354,962.20319
343,2.85,34.2494,347.82281,908.70789,118.91862,374.83243,915.52368,99.67039,309.56354,962.20319
344,2.858,34.03296,347.77933,908.07086,118.91862,374.83243,915.52368,99.67039,309.56354,962.20319
345,2.867,34.03296,347.77933,908.07086,118.27103,374.15179,915.2243,100.23296,309.93256,961.97046
346,2.875,34.03296,347.77933,908.07086,118.91862,374.83243,915.52368,100.23296,309.93256,961.97046
347,2.883,34.03296,347.77933,908.07086,118.91862,374.83243,915.52368,100.23296,309.93256,961.97046
348,2.892,34.03296,347.77933,908.07086,119.17612,375.26129,915.4986,99.67039,309.56354,962.20319
349,2.9,34.03296,347.77933,908.07086,119.12353,374.11926,914.77142,100.23296,309.93256,961.97046
350,2.908,34.55186,347.62021,907.80353,119.86415,374.90234,915.01691,100.23296,309.93256,961.97046
351,2.917,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,100.46595,309.47763,961.40259
352,2.925,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,100.46595,309.47763,961.40259
353,2.933,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,100.23296,309.93256,961.97046
354,2.942,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,100.23296,309.93256,961.97046
355,2.95,34.55186,347.62021,907.80353,120.2393,374.35483,914.93085,100.46595,309.47763,961.40259
356,2.958,34.55186,347.62021,907.80353,120.2393,374.35483,914.93085,101.23753,309.91577,961.45508
357,2.967,34.55186,347.62021,907.80353,120.2393,374.35483,914.93085,100.44044,309.51044,961.87592
358,2.975,34.55186,347.62021,907.80353,120.2393,374.35483,914.93085,100.92014,310.01013,961.9422
359,2.983,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,101.65972,309.91061,961.3114
360,2.992,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,101.91494,309.40604,961.41064
361,3,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,100.92014,310.01013,961.9422
362,3.008,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,101.28014,309.56885,961.93597
363,3.017,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,101.91494,309.40604,961.41064
364,3.025,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,101.91494,309.40604,961.41064
365,3.033,34.55186,347.62021,907.80353,120.68928,374.92609,914.57849,101.91494,309.40604,961.41064
366,3.042,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.23665,309.38556,961.65063
367,3.05,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
368,3.058,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
369,3.067,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.23665,309.38556,961.65063
370,3.075,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.23665,309.38556,961.65063
371,3.083,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
372,3.092,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
373,3.1,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
374,3.108,34.55186,347.62021,907.80353,120.68928,374.92609,914.57849,102.41457,309.33087,961.34467
375,3.117,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
376,3.125,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
377,3.133,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.23665,309.38556,961.65063
378,3.142,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
379,3.15,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.23665,309.38556,961.65063
380,3.158,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
381,3.167,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
382,3.175,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
383,3.183,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
384,3.192,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
385,3.2,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.23665,309.38556,961.65063
386,3.208,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
387,3.217,34.55186,347.62021,907.80353,120.49762,374.64139,914.72198,102.41457,309.33087,961.34467
388,3.225,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.23665,309.38556,961.65063
389,3.233,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.23665,309.38556,961.65063
390,3.242,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
391,3.25,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
392,3.258,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
393,3.267,34.94894,348.43512,907.89661,120.70956,374.2955,914.51068,102.41457,309.33087,961.34467
394,3.275,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,102.41457,309.33087,961.34467
395,3.283,34.04991,347.42676,907.55579,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
396,3.292,34.04991,347.42676,907.55579,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
397,3.3,34.04991,347.42676,907.55579,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
398,3.308,34.55186,347.62021,907.80353,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
399,3.317,34.04991,347.42676,907.55579,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
400,3.325,34.04991,347.42676,907.55579,120.56607,374.09705,914.67322,101.64276,308.89288,961.2923
401,3.333,34.44659,348.2421,907.64899,120.57062,374.39163,914.50641,101.64276,308.89288,961.2923
402,3.342,34.44659,348.2421,907.64899,120.57062,374.39163,914.50641,102.70269,309.09717,961.19843
403,3.35,34.04991,347.42676,907.55579,120.71033,374.12646,914.6048,101.64276,308.89288,961.2923
404,3.358,34.04991,347.42676,907.55579,120.71487,374.42099,914.43799,101.64276,308.89288,961.2923
405,3.367,34.04991,347.42676,907.55579,120.71487,374.42099,914.43799,102.12791,308.78513,961.17291
406,3.375,34.44659,348.2421,907.64899,120.71487,374.42099,914.43799,101.96955,308.91183,961.12714
407,3.383,34.44659,348.2421,907.64899,120.71487,374.42099,914.43799,101.33411,309.14838,961.35968
408,3.392,34.04991,347.42676,907.55579,120.57359,374.13147,914.31921,102.07664,309.59146,961.43958
409,3.4,34.04991,347.42676,907.55579,120.57789,373.88135,914.10089,101.33411,309.14838,961.35968
410,3.408,34.04991,347.42676,907.55579,120.57789,373.88135,914.10089,102.07664,309.59146,961.43958
411,3.417,34.44659,348.2421,907.64899,120.57359,374.13147,914.31921,101.33411,309.14838,961.35968
412,3.425,34.44659,348.2421,907.64899,120.57789,373.88135,914.10089,102.07664,309.59146,961.43958
413,3.433,34.04991,347.42676,907.55579,120.8643,374.21057,914.11969,102.12858,309.866,961.20837
414,3.442,34.04991,347.42676,907.55579,120.57789,373.88135,914.10089,102.44328,309.81592,961.1402
415,3.45,35.36967,346.72501,907.29211,120.57789,373.88135,914.10089,102.07664,309.59146,961.43958
416,3.458,35.36967,346.72501,907.29211,120.8643,374.21057,914.11969,102.07664,309.59146,961.43958
417,3.467,35.36967,346.72501,907.29211,121.04213,374.44656,913.88129,101.88887,310.02756,961.33972
418,3.475,35.36967,346.72501,907.29211,120.68229,374.24506,913.83026,102.35227,310.23962,961.05835
419,3.483,35.36967,346.72501,907.29211,120.8643,374.21057,914.11969,101.94092,310.30209,961.10846
420,3.492,35.36967,346.72501,907.29211,120.85159,374.45508,913.54858,101.94092,310.30209,961.10846
421,3.5,35.36967,346.72501,907.29211,120.85159,374.45508,913.54858,101.94092,310.30209,961.10846
422,3.508,35.36967,346.72501,907.29211,120.85159,374.45508,913.54858,101.94092,310.30209,961.10846
423,3.517,35.36967,346.72501,907.29211,120.85159,374.45508,913.54858,101.94092,310.30209,961.10846
424,3.525,34.44659,348.2421,907.64899,120.69406,374.57843,913.44513,101.94092,310.30209,961.10846
425,3.533,35.36967,346.72501,907.29211,120.85159,374.45508,913.54858,101.94092,310.30209,961.10846
426,3.542,34.44659,348.2421,907.64899,120.85159,374.45508,913.54858,101.82616,310.2915,961.01178
427,3.55,34.44659,348.2421,907.64899,120.67386,375.20886,913.513,101.82616,310.2915,961.01178
428,3.558,34.44659,348.2421,907.64899,120.67386,375.20886,913.513,101.94092,310.30209,961.10846
429,3.567,34.44659,348.2421,907.64899,120.69406,374.57843,913.44513,101.94092,310.30209,961.10846
430,3.575,34.44659,348.2421,907.64899,120.67386,375.20886,913.513,102.34546,310.17584,960.98334
431,3.583,34.44659,348.2421,907.64899,120.67386,375.20886,913.513,102.35227,310.23962,961.05835
432,3.592,34.44659,348.2421,907.64899,120.84431,375.26709,913.15125,101.82616,310.2915,961.01178
433,3.6,34.44659,348.2421,907.64899,120.84431,375.26709,913.15125,101.82616,310.2915,961.01178
434,3.608,34.44659,348.2421,907.64899,121.12452,375.25464,913.12036,101.82616,310.2915,961.01178
435,3.617,34.44659,348.2421,907.64899,121.07966,375.12265,912.59955,101.82616,310.2915,961.01178
436,3.625,34.44659,348.2421,907.64899,121.07966,375.12265,912.59955,101.82616,310.2915,961.01178
437,3.633,34.44659,348.2421,907.64899,121.07966,375.12265,912.59955,101.82616,310.2915,961.01178
438,3.642,34.44659,348.2421,907.64899,120.71137,375.69772,912.69696,102.17179,310.31198,960.85272
439,3.65,34.44659,348.2421,907.64899,121.07966,375.12265,912.59955,102.17179,310.31198,960.85272
440,3.658,34.44659,348.2421,907.64899,120.71137,375.69772,912.69696,102.19087,310.4187,960.66229
441,3.667,34.44659,348.2421,907.64899,120.71137,375.69772,912.69696,102.19087,310.4187,960.66229
442,3.675,34.44659,348.2421,907.64899,120.85433,375.76682,912.37714,102.19087,310.4187,960.66229
443,3.683,34.44659,348.2421,907.64899,120.85433,375.76682,912.37714,102.19087,310.4187,960.66229
444,3.692,34.44659,348.2421,907.64899,120.85433,375.76682,912.37714,102.22208,310.37015,960.36194
445,3.7,34.44659,348.2421,907.64899,120.95235,375.83841,912.28766,102.19087,310.4187,960.66229
446,3.708,34.10398,348.64981,907.4071,120.77552,375.88419,911.66077,102.19087,310.4187,960.66229
447,3.717,34.10398,348.64981,907.4071,120.78301,375.87228,911.65192,102.19087,310.4187,960.66229
448,3.725,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.19087,310.4187,960.66229
449,3.733,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.31944,309.99203,960.34637
450,3.742,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.31944,309.99203,960.34637
451,3.75,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.20981,310.52563,960.47198
452,3.758,34.10398,348.64981,907.4071,120.96454,375.90698,911.20813,102.23686,310.48474,960.22015
453,3.767,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.20981,310.52563,960.47198
454,3.775,34.10398,348.64981,907.4071,120.94167,375.80026,911.32214,102.33839,310.099,960.15601
455,3.783,34.10398,348.64981,907.4071,120.96454,375.90698,911.20813,102.27391,310.08939,959.98737
456,3.792,34.10398,348.64981,907.4071,120.96454,375.90698,911.20813,102.20981,310.52563,960.47198
457,3.8,34.10398,348.64981,907.4071,120.96454,375.90698,911.20813,102.91821,310.44232,959.97418
458,3.808,34.10398,348.64981,907.4071,120.96454,375.90698,911.20813,102.91821,310.44232,959.97418
459,3.817,34.10398,348.64981,907.4071,121.10777,375.97653,910.88873,102.91821,310.44232,959.97418
460,3.825,34.10398,348.64981,907.4071,121.10777,375.97653,910.88873,103.32008,310.60052,959.98615
461,3.833,34.40698,348.63315,907.14648,121.10777,375.97653,910.88873,102.7896,310.86899,960.29022
462,3.842,34.40698,348.63315,907.14648,121.10777,375.97653,910.88873,103.59397,310.08093,959.61505
463,3.85,33.96596,348.75906,906.78369,121.10777,375.97653,910.88873,103.25513,310.36557,959.12213
