Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-137.05605,27.86739,1095.61438,-131.3671,-126.82951,1051.33252,-124.58514,191.35757,1044.2041
241,2,-137.05605,27.86739,1095.61438,-131.28564,-126.62612,1051.57544,-124.58514,191.35757,1044.2041
242,2.008,-136.9872,27.61061,1095.4707,-131.27065,-126.84116,1051.35901,-124.11683,191.90826,1044.11169
243,2.017,-137.05605,27.86739,1095.61438,-131.28564,-126.62612,1051.57544,-124.11683,191.90826,1044.11169
244,2.025,-137.05605,27.86739,1095.61438,-131.27905,-126.58469,1051.75183,-124.11683,191.90826,1044.11169
245,2.033,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-124.11683,191.90826,1044.11169
246,2.042,-137.05605,27.86739,1095.61438,-131.28564,-126.62612,1051.57544,-124.11683,191.90826,1044.11169
247,2.05,-137.05605,27.86739,1095.61438,-131.28564,-126.62612,1051.57544,-124.11683,191.90826,1044.11169
248,2.058,-137.05605,27.86739,1095.61438,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
249,2.067,-136.77762,27.87977,1095.54407,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
250,2.075,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
251,2.083,-136.73105,28.15321,1095.40186,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
252,2.092,-136.73105,28.15321,1095.40186,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
253,2.1,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
254,2.108,-137.05605,27.86739,1095.61438,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
255,2.117,-136.77762,27.87977,1095.54407,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
256,2.125,-136.77762,27.87977,1095.54407,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
257,2.133,-136.67902,28.27147,1095.2655,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
258,2.142,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
259,2.15,-136.73105,28.15321,1095.40186,-131.28564,-126.62612,1051.57544,-123.73796,192.04002,1044.19592
260,2.158,-136.73105,28.15321,1095.40186,-131.23366,-126.64641,1051.68005,-123.73796,192.04002,1044.19592
261,2.167,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
262,2.175,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
263,2.183,-136.77762,27.87977,1095.54407,-131.28564,-126.62612,1051.57544,-123.82095,192.16425,1044.07532
264,2.192,-136.73105,28.15321,1095.40186,-131.23366,-126.64641,1051.68005,-123.82095,192.16425,1044.07532
265,2.2,-136.66217,27.89639,1095.25806,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
266,2.208,-136.73105,28.15321,1095.40186,-131.28564,-126.62612,1051.57544,-123.82095,192.16425,1044.07532
267,2.217,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.65312,192.23607,1044.40942
268,2.225,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
269,2.233,-136.73105,28.15321,1095.40186,-131.23912,-126.70026,1051.50427,-123.73796,192.04002,1044.19592
270,2.242,-136.73105,28.15321,1095.40186,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
271,2.25,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
272,2.258,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
273,2.267,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
274,2.275,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
275,2.283,-136.66217,27.89639,1095.25806,-131.13139,-126.85414,1051.36755,-123.73796,192.04002,1044.19592
276,2.292,-136.77762,27.87977,1095.54407,-131.14796,-126.75593,1051.57263,-123.82095,192.16425,1044.07532
277,2.3,-136.77762,27.87977,1095.54407,-131.14796,-126.75593,1051.57263,-123.82095,192.16425,1044.07532
278,2.308,-136.66217,27.89639,1095.25806,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
279,2.317,-136.73105,28.15321,1095.40186,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
280,2.325,-136.7256,27.99805,1095.40771,-131.13139,-126.85414,1051.36755,-123.73796,192.04002,1044.19592
281,2.333,-136.70874,27.62297,1095.40027,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
282,2.342,-136.77762,27.87977,1095.54407,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
283,2.35,-136.77762,27.87977,1095.54407,-131.14796,-126.75593,1051.57263,-123.73796,192.04002,1044.19592
284,2.358,-136.73105,28.15321,1095.40186,-131.11084,-126.80114,1051.51306,-123.82095,192.16425,1044.07532
285,2.367,-136.73105,28.15321,1095.40186,-131.14796,-126.75593,1051.57263,-123.82095,192.16425,1044.07532
286,2.375,-136.77762,27.87977,1095.54407,-131.14796,-126.75593,1051.57263,-123.82095,192.16425,1044.07532
287,2.383,-136.7256,27.99805,1095.40771,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
288,2.392,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
289,2.4,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
290,2.408,-136.70874,27.62297,1095.40027,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
291,2.417,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.82095,192.16425,1044.07532
292,2.425,-136.77762,27.87977,1095.54407,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
293,2.433,-136.73105,28.15321,1095.40186,-131.14796,-126.75593,1051.57263,-123.82095,192.16425,1044.07532
294,2.442,-136.36285,28.16898,1095.39868,-131.27905,-126.58469,1051.75183,-123.73796,192.04002,1044.19592
295,2.45,-136.43173,28.42579,1095.54248,-131.28564,-126.62612,1051.57544,-123.68131,192.31807,1043.88086
296,2.458,-136.7256,27.99805,1095.40771,-131.27905,-126.58469,1051.75183,-123.68131,192.31807,1043.88086
297,2.467,-136.67902,28.27147,1095.2655,-131.27905,-126.58469,1051.75183,-123.68131,192.31807,1043.88086
298,2.475,-136.73105,28.15321,1095.40186,-131.27905,-126.58469,1051.75183,-123.68131,192.31807,1043.88086
299,2.483,-136.3331,28.81739,1095.26392,-131.27905,-126.58469,1051.75183,-123.68131,192.31807,1043.88086
300,2.492,-136.37971,28.54401,1095.40613,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
301,2.5,-136.29594,27.60496,1095.40039,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
302,2.508,-136.61014,28.01465,1095.1217,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
303,2.517,-136.61014,28.01465,1095.1217,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
304,2.525,-136.26421,28.56056,1095.12012,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
305,2.533,-136.26421,28.56056,1095.12012,-131.13139,-126.85414,1051.36755,-123.68131,192.31807,1043.88086
306,2.542,-136.24388,27.72321,1095.26392,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
307,2.55,-135.89784,28.26913,1095.26245,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
308,2.558,-135.89784,28.26913,1095.26245,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
309,2.567,-135.89784,28.26913,1095.26245,-131.14139,-127.02793,1051.17065,-123.66776,192.01292,1043.57751
310,2.575,-135.89784,28.26913,1095.26245,-131.14796,-126.75593,1051.57263,-123.66776,192.01292,1043.57751
311,2.583,-135.89784,28.26913,1095.26245,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
312,2.592,-135.89784,28.26913,1095.26245,-131.14796,-126.75593,1051.57263,-123.68131,192.31807,1043.88086
313,2.6,-135.89784,28.26913,1095.26245,-131.09732,-126.90074,1051.31274,-123.66776,192.01292,1043.57751
314,2.608,-135.56821,28.66696,1095.29358,-131.14796,-126.75593,1051.57263,-123.36221,191.91814,1043.62415
315,2.617,-135.56821,28.66696,1095.29358,-131.14796,-126.75593,1051.57263,-123.27484,192.43227,1043.61511
316,2.625,-135.56821,28.66696,1095.29358,-131.13139,-126.85414,1051.36755,-122.77501,192.22807,1043.74536
317,2.633,-135.56821,28.66696,1095.29358,-131.14796,-126.75593,1051.57263,-123.27484,192.43227,1043.61511
318,2.642,-135.56821,28.66696,1095.29358,-131.11084,-126.80114,1051.51306,-122.9693,192.33746,1043.66174
319,2.65,-135.42609,28.58109,1095.19812,-131.11784,-127.00558,1051.23474,-122.9693,192.33746,1043.66174
320,2.658,-135.42609,28.58109,1095.19812,-131.13139,-126.85414,1051.36755,-122.9693,192.33746,1043.66174
321,2.667,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-122.77501,192.22807,1043.74536
322,2.675,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-122.77501,192.22807,1043.74536
323,2.683,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-122.77501,192.22807,1043.74536
324,2.692,-133.88919,28.54609,1094.64124,-131.11784,-127.00558,1051.23474,-122.77501,192.22807,1043.74536
325,2.7,-133.88919,28.54609,1094.64124,-131.00452,-126.77737,1051.43188,-122.58908,192.13617,1043.62415
326,2.708,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-121.8083,191.93504,1043.58643
327,2.717,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-121.83659,191.79613,1043.74402
328,2.725,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.8083,191.93504,1043.58643
329,2.733,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.79367,191.85973,1043.57593
330,2.742,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.8083,191.93504,1043.58643
331,2.75,-133.88919,28.54609,1094.64124,-131.14796,-126.75593,1051.57263,-121.79367,191.85973,1043.57593
332,2.758,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.79367,191.85973,1043.57593
333,2.767,-133.88919,28.54609,1094.64124,-131.00452,-126.77737,1051.43188,-121.79367,191.85973,1043.57593
334,2.775,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.82869,191.74416,1043.71582
335,2.783,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.82869,191.74416,1043.71582
336,2.792,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.82869,191.74416,1043.71582
337,2.8,-133.88919,28.54609,1094.64124,-130.99388,-126.6513,1051.67078,-121.82869,191.74416,1043.71582
338,2.808,-133.88919,28.54609,1094.64124,-131.03659,-126.59128,1051.73792,-121.82869,191.74416,1043.71582
339,2.817,-133.75671,28.43614,1094.73254,-131.03659,-126.59128,1051.73792,-121.82869,191.74416,1043.71582
340,2.825,-133.75671,28.43614,1094.73254,-131.03659,-126.59128,1051.73792,-121.83374,191.98932,1043.98267
341,2.833,-133.75671,28.43614,1094.73254,-130.75487,-126.58044,1051.74109,-121.82869,191.74416,1043.71582
342,2.842,-133.75671,28.43614,1094.73254,-130.78764,-126.70992,1051.60938,-121.82869,191.74416,1043.71582
343,2.85,-133.75671,28.43614,1094.73254,-130.75223,-126.75778,1051.55334,-121.82869,191.74416,1043.71582
344,2.858,-133.75671,28.43614,1094.73254,-130.78764,-126.70992,1051.60938,-121.82869,191.74416,1043.71582
345,2.867,-133.75671,28.43614,1094.73254,-130.78764,-126.70992,1051.60938,-121.83374,191.98932,1043.98267
346,2.875,-133.75671,28.43614,1094.73254,-130.49741,-126.20821,1051.74719,-121.82869,191.74416,1043.71582
347,2.883,-133.75671,28.43614,1094.73254,-130.49741,-126.20821,1051.74719,-121.82869,191.74416,1043.71582
348,2.892,-133.75671,28.43614,1094.73254,-130.49741,-126.20821,1051.74719,-121.82869,191.74416,1043.71582
349,2.9,-133.75671,28.43614,1094.73254,-130.49741,-126.20821,1051.74719,-121.7447,192.15154,1044.16956
350,2.908,-133.75671,28.43614,1094.73254,-130.49741,-126.20821,1051.74719,-121.73971,191.90636,1043.90271
351,2.917,-133.75671,28.43614,1094.73254,-130.44629,-126.23696,1051.44031,-121.82869,191.74416,1043.71582
352,2.925,-133.75671,28.43614,1094.73254,-129.99423,-126.35844,1051.29346,-121.82869,191.74416,1043.71582
353,2.933,-133.75671,28.43614,1094.73254,-130.01613,-126.248,1051.3291,-121.60037,191.60403,1043.52527
354,2.942,-133.75671,28.43614,1094.73254,-130.07338,-126.59985,1051.31311,-121.83374,191.98932,1043.98267
355,2.95,-133.55069,28.40465,1094.42188,-130.49806,-126.57619,1051.40173,-121.82869,191.74416,1043.71582
356,2.958,-133.25031,28.39286,1094.35278,-130.44629,-126.23696,1051.44031,-121.60037,191.60403,1043.52527
357,2.967,-133.75671,28.43614,1094.73254,-130.01613,-126.248,1051.3291,-121.60037,191.60403,1043.52527
358,2.975,-133.75671,28.43614,1094.73254,-130.01613,-126.248,1051.3291,-121.60037,191.60403,1043.52527
359,2.983,-133.45638,28.42426,1094.66357,-130.01979,-126.74501,1050.91382,-121.60037,191.60403,1043.52527
360,2.992,-133.48508,28.19967,1094.23242,-130.32643,-127.43391,1050.74866,-121.60037,191.60403,1043.52527
361,3,-133.25031,28.39286,1094.35278,-130.01979,-126.74501,1050.91382,-121.60037,191.60403,1043.52527
362,3.008,-133.25031,28.39286,1094.35278,-130.01979,-126.74501,1050.91382,-121.60037,191.60403,1043.52527
363,3.017,-133.25795,28.23117,1094.21509,-129.7471,-126.87246,1050.71265,-121.60037,191.60403,1043.52527
364,3.025,-133.25795,28.23117,1094.21509,-129.59637,-126.88956,1050.33337,-121.60037,191.60403,1043.52527
365,3.033,-133.25795,28.23117,1094.21509,-130.0538,-127.56128,1050.54749,-121.60037,191.60403,1043.52527
366,3.042,-133.25795,28.23117,1094.21509,-130.15129,-127.4727,1050.40503,-121.60037,191.60403,1043.52527
367,3.05,-133.25795,28.23117,1094.21509,-129.59637,-126.88956,1050.33337,-121.60037,191.60403,1043.52527
368,3.058,-133.25795,28.23117,1094.21509,-129.84146,-127.10345,1050.46387,-121.60037,191.60403,1043.52527
369,3.067,-133.25795,28.23117,1094.21509,-130.01979,-126.74501,1050.91382,-121.60037,191.60403,1043.52527
370,3.075,-133.04617,28.19024,1094.22168,-129.8409,-126.28695,1050.98535,-121.60037,191.60403,1043.52527
371,3.083,-133.04617,28.19024,1094.22168,-129.93526,-126.51795,1050.73657,-121.60037,191.60403,1043.52527
372,3.092,-133.25795,28.23117,1094.21509,-130.32643,-127.43391,1050.74866,-121.60037,191.60403,1043.52527
373,3.1,-133.04617,28.19024,1094.22168,-129.99745,-127.80927,1049.91956,-121.60037,191.60403,1043.52527
374,3.108,-133.04617,28.19024,1094.22168,-129.84146,-127.10345,1050.46387,-121.60037,191.60403,1043.52527
375,3.117,-133.04617,28.19024,1094.22168,-129.93526,-126.51795,1050.73657,-121.60037,191.60403,1043.52527
376,3.125,-133.04617,28.19024,1094.22168,-129.8409,-126.28695,1050.98535,-121.60037,191.60403,1043.52527
377,3.133,-133.04617,28.19024,1094.22168,-130.45006,-126.73399,1051.02502,-121.60037,191.60403,1043.52527
378,3.142,-133.04617,28.19024,1094.22168,-129.90312,-127.57836,1050.16833,-121.60037,191.60403,1043.52527
379,3.15,-133.04617,28.19024,1094.22168,-129.37057,-126.59009,1049.74475,-121.60037,191.60403,1043.52527
380,3.158,-133.04617,28.19024,1094.22168,-129.73233,-125.88204,1050.89893,-121.60037,191.60403,1043.52527
381,3.167,-133.04617,28.19024,1094.22168,-129.53302,-126.59914,1050.18616,-121.60037,191.60403,1043.52527
382,3.175,-133.04617,28.19024,1094.22168,-129.38765,-126.60653,1049.95752,-121.60037,191.60403,1043.52527
383,3.183,-133.04617,28.19024,1094.22168,-129.84146,-127.10345,1050.46387,-121.60037,191.60403,1043.52527
384,3.192,-133.04617,28.19024,1094.22168,-129.69072,-127.12051,1050.08459,-121.60037,191.60403,1043.52527
385,3.2,-133.04617,28.19024,1094.22168,-129.53302,-126.59914,1050.18616,-121.60037,191.60403,1043.52527
386,3.208,-133.04617,28.19024,1094.22168,-129.62996,-126.50607,1050.01746,-121.60037,191.60403,1043.52527
387,3.217,-133.04617,28.19024,1094.22168,-129.4864,-126.20629,1050.30811,-121.60037,191.60403,1043.52527
388,3.225,-133.04617,28.19024,1094.22168,-129.70598,-126.35454,1050.15955,-121.60037,191.60403,1043.52527
389,3.233,-133.25795,28.23117,1094.21509,-129.53302,-126.59914,1050.18616,-121.60037,191.60403,1043.52527
390,3.242,-133.04617,28.19024,1094.22168,-130.15202,-126.25671,1050.83142,-121.60037,191.60403,1043.52527
391,3.25,-133.25795,28.23117,1094.21509,-129.74626,-126.06199,1050.89563,-121.60037,191.60403,1043.52527
392,3.258,-133.04617,28.19024,1094.22168,-129.54546,-125.89589,1050.49951,-121.60037,191.60403,1043.52527
393,3.267,-133.25795,28.23117,1094.21509,-130.21104,-125.94615,1051.02295,-121.60037,191.60403,1043.52527
394,3.275,-133.04617,28.19024,1094.22168,-129.73233,-125.88204,1050.89893,-121.60037,191.60403,1043.52527
395,3.283,-133.25795,28.23117,1094.21509,-130.02426,-125.96002,1050.62366,-121.60037,191.60403,1043.52527
396,3.292,-133.25795,28.23117,1094.21509,-130.15202,-126.25671,1050.83142,-121.60037,191.60403,1043.52527
397,3.3,-133.25795,28.23117,1094.21509,-130.25406,-125.95334,1050.6283,-121.60037,191.60403,1043.52527
398,3.308,-133.25795,28.23117,1094.21509,-130.30019,-126.83245,1050.02014,-121.60037,191.60403,1043.52527
399,3.317,-133.25795,28.23117,1094.21509,-130.7464,-127.45973,1050.34827,-121.60037,191.60403,1043.52527
400,3.325,-133.25795,28.23117,1094.21509,-130.69559,-128.06073,1049.75366,-121.56358,191.72981,1043.37476
401,3.333,-133.25795,28.23117,1094.21509,-130.69559,-128.06073,1049.75366,-121.60037,191.60403,1043.52527
402,3.342,-133.1293,28.14862,1094.28088,-130.20882,-128.0477,1049.60803,-121.60037,191.60403,1043.52527
403,3.35,-133.25795,28.23117,1094.21509,-130.02168,-128.11292,1049.12183,-121.60037,191.60403,1043.52527
404,3.358,-133.48508,28.19967,1094.23242,-130.50854,-128.12596,1049.26746,-121.60037,191.60403,1043.52527
405,3.367,-133.25795,28.23117,1094.21509,-130.11305,-126.89777,1049.53381,-121.60037,191.60403,1043.52527
406,3.375,-133.1293,28.14862,1094.28088,-130.11305,-126.89777,1049.53381,-121.56358,191.72981,1043.37476
407,3.383,-133.25795,28.23117,1094.21509,-130.50854,-128.12596,1049.26746,-121.56358,191.72981,1043.37476
408,3.392,-133.25795,28.23117,1094.21509,-130.62241,-127.76666,1048.94043,-121.56358,191.72981,1043.37476
409,3.4,-133.55069,28.40465,1094.42188,-130.22687,-126.53828,1049.20667,-121.60037,191.60403,1043.52527
410,3.408,-133.48508,28.19967,1094.23242,-130.06686,-126.01895,1050.14185,-121.56358,191.72981,1043.37476
411,3.417,-133.25795,28.23117,1094.21509,-130.11305,-126.89777,1049.53381,-121.56358,191.72981,1043.37476
412,3.425,-133.25795,28.23117,1094.21509,-130.20882,-128.0477,1049.60803,-121.56358,191.72981,1043.37476
413,3.433,-133.48508,28.19967,1094.23242,-130.13557,-127.75357,1048.79468,-121.56358,191.72981,1043.37476
414,3.442,-133.25795,28.23117,1094.21509,-130.81227,-127.99804,1049.26282,-121.56358,191.72981,1043.37476
415,3.45,-133.25795,28.23117,1094.21509,-129.92757,-126.46012,1049.54749,-121.56358,191.72981,1043.37476
416,3.458,-133.25795,28.23117,1094.21509,-130.41408,-126.47309,1049.69312,-121.56358,191.72981,1043.37476
417,3.467,-133.25795,28.23117,1094.21509,-130.41408,-126.47309,1049.69312,-121.56358,191.72981,1043.37476
418,3.475,-133.48508,28.19967,1094.23242,-130.80952,-127.70155,1049.42664,-121.56358,191.72981,1043.37476
419,3.483,-133.48508,28.19967,1094.23242,-130.67934,-127.65613,1049.09668,-121.56358,191.72981,1043.37476
420,3.492,-133.48508,28.19967,1094.23242,-130.41408,-126.47309,1049.69312,-121.56358,191.72981,1043.37476
421,3.5,-133.48508,28.19967,1094.23242,-130.11305,-126.89777,1049.53381,-121.56358,191.72981,1043.37476
422,3.508,-133.25795,28.23117,1094.21509,-129.81364,-126.81951,1049.87451,-121.56358,191.72981,1043.37476
423,3.517,-133.25031,28.39286,1094.35278,-130.22687,-126.53828,1049.20667,-121.56358,191.72981,1043.37476
424,3.525,-133.25795,28.23117,1094.21509,-130.15518,-126.94723,1049.64453,-121.56358,191.72981,1043.37476
425,3.533,-133.25795,28.23117,1094.21509,-130.02295,-126.7906,1049.04578,-121.56358,191.72981,1043.37476
426,3.542,-133.1293,28.14862,1094.28088,-130.22687,-126.53828,1049.20667,-121.56358,191.72981,1043.37476
427,3.55,-133.1293,28.14862,1094.28088,-130.02295,-126.7906,1049.04578,-121.56358,191.72981,1043.37476
428,3.558,-133.25795,28.23117,1094.21509,-129.95721,-126.70942,1048.87329,-121.507,191.97932,1043.2135
429,3.567,-133.04617,28.19024,1094.22168,-129.95721,-126.70942,1048.87329,-121.507,191.97932,1043.2135
430,3.575,-133.1293,28.14862,1094.28088,-129.22812,-126.63753,1049.42017,-121.507,191.97932,1043.2135
