Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,149.35562,-184.97049,979.92487,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.52116,-105.71375,990.16357,157.9064,-46.81959,982.94641,150.03453,-2.30323,957.84363
114,0.942,149.75539,-185.433,979.91632,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,149.649,-2.14151,957.67267
115,0.95,149.35562,-184.97049,979.92487,106.95133,-179.94769,995.39093,89.62278,-146.75574,1022.23547,80.93809,-93.36858,1043.24658,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.03453,-2.30323,957.84363
116,0.958,149.63446,-184.92041,980.23981,106.95133,-179.94769,995.39093,89.62278,-146.75574,1022.23547,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.03453,-2.30323,957.84363
117,0.967,149.45251,-184.95975,980.61267,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,80.93809,-93.36858,1043.24658,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.50519,-1.89376,957.8653
118,0.975,149.63446,-184.92041,980.23981,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.70599,-105.56939,990.45996,157.9064,-46.81959,982.94641,150.50519,-1.89376,957.8653
119,0.983,149.91565,-185.80702,980.00928,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,171.74214,-106.64304,991.24683,157.9064,-46.81959,982.94641,150.03453,-2.30323,957.84363
120,0.992,149.91565,-185.80702,980.00928,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.50519,-1.89376,957.8653
121,1,149.63446,-184.92041,980.23981,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.03453,-2.30323,957.84363
122,1.008,149.63446,-184.92041,980.23981,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,158.0553,-46.9536,983.08685,150.03453,-2.30323,957.84363
123,1.017,150.03418,-185.38287,980.2312,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,170.6792,-105.75968,990.30615,157.9064,-46.81959,982.94641,150.50519,-1.89376,957.8653
124,1.025,150.03418,-185.38287,980.2312,106.95133,-179.94769,995.39093,90.25988,-146.93587,1022.46857,81.57075,-93.66114,1043.0448,170.89821,-105.46149,990.23383,158.0553,-46.9536,983.08685,150.50519,-1.89376,957.8653
125,1.033,149.75539,-185.433,979.91632,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.57075,-93.66114,1043.0448,170.6792,-105.75968,990.30615,158.0553,-46.9536,983.08685,150.50519,-1.89376,957.8653
126,1.042,149.75539,-185.433,979.91632,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.57075,-93.66114,1043.0448,170.6792,-105.75968,990.30615,158.0553,-46.9536,983.08685,150.50519,-1.89376,957.8653
127,1.05,150.07158,-185.19086,979.97162,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.57075,-93.66114,1043.0448,170.6792,-105.75968,990.30615,158.0553,-46.9536,983.08685,150.50519,-1.89376,957.8653
128,1.058,150.03418,-185.38287,980.2312,106.95133,-179.94769,995.39093,89.9279,-146.97615,1022.47583,81.26868,-93.40726,1043.03223,171.87903,-106.67274,991.20465,158.17783,-46.85866,982.52631,150.50519,-1.89376,957.8653
129,1.067,148.4463,-185.46454,981.28143,106.95133,-179.94769,995.39093,90.25988,-146.93587,1022.46857,81.57075,-93.66114,1043.0448,170.89821,-105.46149,990.23383,158.83337,-46.14729,982.6488,150.50519,-1.89376,957.8653
130,1.075,148.4463,-185.46454,981.28143,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.26868,-93.40726,1043.03223,171.14838,-105.33536,990.12305,158.83337,-46.14729,982.6488,150.50519,-1.89376,957.8653
131,1.083,150.10249,-186.25809,979.29596,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.18311,-93.56609,1042.87952,170.9294,-105.63353,990.19537,158.68451,-46.01329,982.50842,150.50519,-1.89376,957.8653
132,1.092,149.79279,-185.24097,979.65668,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.18311,-93.56609,1042.87952,172.1597,-106.65572,990.85693,158.68451,-46.01329,982.50842,150.50519,-1.89376,957.8653
133,1.1,148.47911,-185.27522,981.07983,106.95133,-179.94769,995.39093,90.55968,-147.20662,1022.26807,81.48519,-93.81994,1042.89209,171.42696,-105.3339,989.92242,158.68451,-46.01329,982.50842,150.50519,-1.89376,957.8653
134,1.108,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.94225,-146.83572,1022.01685,81.11489,-93.69352,1042.71143,171.42696,-105.3339,989.92242,158.68451,-46.01329,982.50842,150.50519,-1.89376,957.8653
135,1.117,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.94225,-146.83572,1022.01685,81.11489,-93.69352,1042.71143,171.42696,-105.3339,989.92242,157.25371,-45.83268,981.3573,150.50519,-1.89376,957.8653
136,1.125,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.83737,-146.56407,1021.69861,81.11489,-93.69352,1042.71143,171.42696,-105.3339,989.92242,158.68451,-46.01329,982.50842,150.11977,-1.73201,957.69434
137,1.133,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.82103,-146.50745,1021.62433,81.32771,-93.55075,1042.39441,171.26889,-105.28794,989.77985,157.25371,-45.83268,981.3573,150.77786,-1.84422,957.70386
138,1.142,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.83737,-146.56407,1021.69861,81.11489,-93.69352,1042.71143,171.26889,-105.28794,989.77985,157.02431,-45.52121,980.89233,150.50206,-1.7011,957.53461
139,1.15,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.62708,-145.96506,1021.23413,81.32771,-93.55075,1042.39441,171.29988,-105.09993,989.58466,157.02431,-45.52121,980.89233,150.50206,-1.7011,957.53461
140,1.158,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.59607,-145.95262,1021.21515,81.11489,-93.69352,1042.71143,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
141,1.167,148.5916,-185.00522,980.76239,106.95133,-179.94769,995.39093,89.62708,-145.96506,1021.23413,81.11489,-93.69352,1042.71143,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
142,1.175,148.26035,-185.10681,980.02075,106.95133,-179.94769,995.39093,89.62708,-145.96506,1021.23413,81.32771,-93.55075,1042.39441,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
143,1.183,149.78476,-185.15814,978.45624,106.95133,-179.94769,995.39093,89.62708,-145.96506,1021.23413,81.32771,-93.55075,1042.39441,171.12759,-104.9856,989.44928,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
144,1.192,149.78476,-185.15814,978.45624,106.95133,-179.94769,995.39093,89.62708,-145.96506,1021.23413,81.32771,-93.55075,1042.39441,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
145,1.2,149.46013,-185.05354,978.29102,106.95133,-179.94769,995.39093,89.59607,-145.95262,1021.21515,81.32771,-93.55075,1042.39441,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
146,1.208,149.46013,-185.05354,978.29102,106.95133,-179.94769,995.39093,89.96231,-145.8855,1021.23138,81.32771,-93.55075,1042.39441,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
147,1.217,149.78476,-185.15814,978.45624,106.95133,-179.94769,995.39093,89.59607,-145.95262,1021.21515,81.11489,-93.69352,1042.71143,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
148,1.225,149.78476,-185.15814,978.45624,106.95133,-179.94769,995.39093,89.59607,-145.95262,1021.21515,80.83534,-93.39763,1042.75513,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
149,1.233,150.20332,-184.62436,978.22217,106.95133,-179.94769,995.39093,89.59607,-145.95262,1021.21515,81.04665,-93.28855,1042.43188,171.12759,-104.9856,989.44928,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
150,1.242,149.29884,-184.93472,978.53357,106.95133,-179.94769,995.39093,89.46893,-145.8317,1021.36377,80.83534,-93.39763,1042.75513,171.12759,-104.9856,989.44928,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
151,1.25,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,89.46893,-145.8317,1021.36377,80.83534,-93.39763,1042.75513,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
152,1.258,149.61716,-184.86259,979.08356,106.95133,-179.94769,995.39093,89.46893,-145.8317,1021.36377,80.83534,-93.39763,1042.75513,171.26889,-105.28794,989.77985,158.55771,-45.02473,982.15448,150.50206,-1.7011,957.53461
153,1.267,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,89.46893,-145.8317,1021.36377,80.83534,-93.39763,1042.75513,171.29988,-105.09993,989.58466,158.55328,-45.71391,982.16132,150.50206,-1.7011,957.53461
154,1.275,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,89.46893,-145.8317,1021.36377,81.04665,-93.28855,1042.43188,168.67174,-105.18311,989.38287,157.02431,-45.52121,980.89233,150.11977,-1.73201,957.69434
155,1.283,149.61716,-184.86259,979.08356,106.95133,-179.94769,995.39093,89.84158,-146.04852,1021.51587,80.83534,-93.39763,1042.75513,168.7029,-104.99517,989.18768,156.98988,-44.82672,980.88141,150.11977,-1.73201,957.69434
156,1.292,149.5419,-184.50475,979.2572,106.95133,-179.94769,995.39093,89.84158,-146.04852,1021.51587,80.83534,-93.39763,1042.75513,168.67174,-105.18311,989.38287,157.25371,-45.83268,981.3573,150.11977,-1.73201,957.69434
157,1.3,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,89.84158,-146.04852,1021.51587,80.83534,-93.39763,1042.75513,168.67174,-105.18311,989.38287,157.21936,-45.1382,981.34631,150.11977,-1.73201,957.69434
158,1.308,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,89.73665,-145.99619,1022.18805,80.92089,-93.2388,1042.90784,171.50699,-105.11114,989.68878,157.25371,-45.83268,981.3573,150.11977,-1.73201,957.69434
159,1.317,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,90.38831,-146.03578,1021.96204,81.77298,-92.89342,1042.94397,173.03503,-106.11988,991.13275,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
160,1.325,149.5419,-184.50475,979.2572,106.95133,-179.94769,995.39093,90.05619,-146.07616,1021.96936,81.26868,-93.40726,1043.03223,173.21501,-106.13161,991.27881,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
161,1.333,149.94167,-184.96725,979.24866,106.95133,-179.94769,995.39093,90.06871,-145.95587,1022.18073,81.26868,-93.40726,1043.03223,173.21501,-106.13161,991.27881,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
162,1.342,149.5419,-184.50475,979.2572,106.95133,-179.94769,995.39093,90.06871,-145.95587,1022.18073,81.4871,-93.29284,1042.69861,171.98164,-105.2186,990.26001,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
163,1.35,149.39301,-184.77852,979.66528,106.95133,-179.94769,995.39093,90.06871,-145.95587,1022.18073,81.77298,-92.89342,1042.94397,171.98164,-105.2186,990.26001,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
164,1.358,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,90.06871,-145.95587,1022.18073,81.26868,-93.40726,1043.03223,171.98164,-105.2186,990.26001,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
165,1.367,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,90.06871,-145.95587,1022.18073,81.77298,-92.89342,1042.94397,171.98164,-105.2186,990.26001,157.25371,-45.83268,981.3573,150.50519,-1.89376,957.8653
166,1.375,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,90.37386,-146.17635,1022.4212,81.77298,-92.89342,1042.94397,172.0612,-105.04162,990.44586,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
167,1.383,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,91.00583,-146.40671,1022.21332,81.77298,-92.89342,1042.94397,173.30284,-105.95212,991.43085,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
168,1.392,149.67184,-184.72844,979.98022,106.85976,-179.6906,995.47772,90.37386,-146.17635,1022.4212,81.77298,-92.89342,1042.94397,173.21501,-106.13161,991.27881,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
169,1.4,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,91.00583,-146.40671,1022.21332,81.77298,-92.89342,1042.94397,172.0612,-105.04162,990.44586,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
170,1.408,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,90.38831,-146.03578,1021.96204,81.77298,-92.89342,1042.94397,172.0612,-105.04162,990.44586,157.21936,-45.1382,981.34631,150.77786,-1.84422,957.70386
171,1.417,149.92349,-185.55446,979.68799,106.95133,-179.94769,995.39093,91.00583,-146.40671,1022.21332,81.77298,-92.89342,1042.94397,173.21501,-106.13161,991.27881,157.21936,-45.1382,981.34631,150.50519,-1.89376,957.8653
172,1.425,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,91.00583,-146.40671,1022.21332,81.96944,-92.84077,1042.63098,173.26572,-105.96114,991.08264,157.21936,-45.1382,981.34631,150.77786,-1.84422,957.70386
173,1.433,150.07158,-185.19086,979.97162,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,173.08572,-105.94941,990.93658,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
174,1.442,149.79279,-185.24097,979.65668,106.95133,-179.94769,995.39093,90.38831,-146.03578,1021.96204,81.96944,-92.84077,1042.63098,173.08572,-105.94941,990.93658,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
175,1.45,149.67184,-184.72844,979.98022,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
176,1.458,150.2205,-184.91721,979.56366,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
177,1.467,149.5419,-184.50475,979.2572,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
178,1.475,150.03587,-184.32872,978.84943,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.42518,-92.7249,1042.81946,171.60284,-104.43859,989.50726,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
179,1.483,149.96065,-183.97086,979.02301,106.85976,-179.6906,995.47772,90.59909,-145.62468,1021.80243,81.42518,-92.7249,1042.81946,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
180,1.492,149.96065,-183.97086,979.02301,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.42518,-92.7249,1042.81946,171.60284,-104.43859,989.50726,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
181,1.5,150.36032,-184.43341,979.01453,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
182,1.508,150.72951,-184.30731,978.86823,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.96944,-92.84077,1042.63098,171.60284,-104.43859,989.50726,156.98988,-44.82672,980.88141,150.50206,-1.7011,957.53461
183,1.517,150.36032,-184.43341,979.01453,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
184,1.525,150.52043,-184.5262,978.3136,106.95133,-179.94769,995.39093,91.25723,-145.96854,1022.11621,81.77298,-92.89342,1042.94397,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
185,1.533,150.28323,-184.44717,978.40173,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.77298,-92.89342,1042.94397,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
186,1.542,148.88832,-184.4505,980.16565,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.77298,-92.89342,1042.94397,171.56058,-104.54346,989.57843,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
187,1.55,148.60092,-184.4516,980.37256,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
188,1.558,150.72951,-184.30731,978.86823,106.95133,-179.94769,995.39093,90.85923,-145.6288,1022.35095,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
189,1.567,150.9501,-185.13707,978.33484,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
190,1.575,150.80606,-183.56313,979.14368,106.88847,-180.47546,995.68994,90.59909,-145.62468,1021.80243,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
191,1.583,150.58142,-185.25447,978.50867,106.95133,-179.94769,995.39093,90.59311,-144.95224,1022.02985,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
192,1.592,150.36032,-184.43341,979.01453,106.95133,-179.94769,995.39093,90.59909,-145.62468,1021.80243,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
193,1.6,150.96672,-184.38635,978.78009,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
194,1.608,150.96672,-184.38635,978.78009,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
195,1.617,151.13246,-183.47197,978.45825,106.88847,-180.47546,995.68994,91.02988,-145.70613,1022.20209,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.50206,-1.7011,957.53461
196,1.625,150.53952,-183.91628,978.28253,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.61652,-92.69376,1042.5094,171.56058,-104.54346,989.57843,158.74455,-44.14054,981.91162,150.77786,-1.84422,957.70386
197,1.633,151.15173,-184.4612,978.18835,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
198,1.642,150.52043,-184.5262,978.3136,106.95133,-179.94769,995.39093,90.76482,-144.99669,1021.90332,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
199,1.65,151.20644,-185.27609,978.23181,106.95133,-179.94769,995.39093,91.02704,-145.54437,1021.20374,81.96944,-92.84077,1042.63098,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
200,1.658,150.88968,-184.40015,978.16736,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.61652,-92.69376,1042.5094,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
201,1.667,150.88968,-184.40015,978.16736,106.95133,-179.94769,995.39093,90.19135,-145.47012,1021.65753,81.96944,-92.84077,1042.63098,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
202,1.675,150.90869,-183.7903,978.13629,106.95133,-179.94769,995.39093,90.76978,-145.70198,1021.6535,81.96944,-92.84077,1042.63098,171.86011,-104.5574,989.68256,157.71559,-44.0109,980.87152,150.50206,-1.7011,957.53461
203,1.683,150.90869,-183.7903,978.13629,106.95133,-179.94769,995.39093,91.46626,-145.88953,1021.54651,82.20726,-92.86405,1042.54724,171.86011,-104.5574,989.68256,158.03345,-43.99485,980.84399,150.50206,-1.7011,957.53461
204,1.692,150.88968,-184.40015,978.16736,106.95133,-179.94769,995.39093,91.45657,-145.07784,1021.79938,81.85432,-92.71706,1042.42566,171.86011,-104.5574,989.68256,158.03345,-43.99485,980.84399,151.04388,-1.18437,957.36334
