Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1016,8.458,266.25366,245.44798,708.94702,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1017,8.467,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1018,8.475,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1019,8.483,266.02814,245.34544,708.78766,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1020,8.492,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1021,8.5,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1022,8.508,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1023,8.517,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1024,8.525,265.86023,245.13062,708.75018,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1025,8.533,266.13297,245.27399,708.82813,251.42271,227.73111,533.79803,250.54317,115.83396,529.84692
1026,8.542,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1027,8.55,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1028,8.558,265.98685,245.57179,708.81873,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1029,8.567,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1030,8.575,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1031,8.583,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1032,8.592,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1033,8.6,266.10281,245.2785,709.0257,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1034,8.608,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1035,8.617,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1036,8.625,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1037,8.633,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1038,8.642,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1039,8.65,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1040,8.658,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1041,8.667,266.25366,245.44798,708.94702,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1042,8.675,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1043,8.683,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1044,8.692,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1045,8.7,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1046,8.708,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1047,8.717,265.82626,245.13573,708.97247,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1048,8.725,266.02814,245.34544,708.78766,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1049,8.733,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1050,8.742,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1051,8.75,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1052,8.758,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1053,8.767,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1054,8.775,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1055,8.783,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1056,8.792,266.14883,245.51944,708.90656,251.42271,227.73111,533.79803,250.9017,116.01773,529.8996
1057,8.8,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1058,8.808,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1059,8.817,266.14883,245.51944,708.90656,251.62653,227.65285,533.93719,250.78629,116.33067,529.60815
1060,8.825,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.9017,116.01773,529.8996
1061,8.833,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1062,8.842,266.14883,245.51944,708.90656,251.59216,227.74304,533.8656,250.78629,116.33067,529.60815
1063,8.85,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1064,8.858,266.14883,245.51944,708.90656,251.51955,227.93567,533.77563,250.78629,116.33067,529.60815
1065,8.867,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1066,8.875,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1067,8.883,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1068,8.892,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1069,8.9,266.14883,245.51944,708.90656,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1070,8.908,266.09155,245.67215,709.00122,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1071,8.917,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1072,8.925,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1073,8.933,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1074,8.942,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1075,8.95,266.09155,245.67215,709.00122,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1076,8.958,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1077,8.967,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1078,8.975,266.09155,245.67215,709.00122,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1079,8.983,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1080,8.992,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1081,9,265.73502,245.81271,709.0058,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1082,9.008,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1083,9.017,265.92957,245.7245,708.91339,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1084,9.025,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.9017,116.01773,529.8996
1085,9.033,265.92957,245.7245,708.91339,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1086,9.042,265.98685,245.57179,708.81873,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1087,9.05,265.91147,245.94905,708.88507,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1088,9.058,265.92957,245.7245,708.91339,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1089,9.067,265.92957,245.7245,708.91339,251.24519,228.20403,533.72791,250.9017,116.01773,529.8996
1090,9.075,265.92957,245.7245,708.91339,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1091,9.083,265.92957,245.7245,708.91339,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1092,9.092,265.91147,245.94905,708.88507,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1093,9.1,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.9017,116.01773,529.8996
1094,9.108,265.98685,245.57179,708.81873,251.24519,228.20403,533.72791,250.9017,116.01773,529.8996
1095,9.117,265.91147,245.94905,708.88507,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1096,9.125,265.95483,245.88115,708.72455,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1097,9.133,265.92957,245.7245,708.91339,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1098,9.142,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1099,9.15,265.91147,245.94905,708.88507,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1100,9.158,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1101,9.167,265.96875,245.79634,708.79041,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1102,9.175,265.92957,245.7245,708.91339,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1103,9.183,265.96875,245.79634,708.79041,251.31577,228.0139,533.63647,251.57072,116.75751,529.57855
1104,9.192,265.91147,245.94905,708.88507,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1105,9.2,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1106,9.208,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1107,9.217,266.14883,245.51944,708.90656,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1108,9.225,265.91147,245.94905,708.88507,251.31577,228.0139,533.63647,251.15604,116.54343,529.52789
1109,9.233,265.98685,245.57179,708.81873,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1110,9.242,266.11679,245.82883,708.81238,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1111,9.25,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1112,9.258,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1113,9.267,266.14883,245.51944,708.90656,251.24519,228.20403,533.72791,250.78629,116.33067,529.60815
1114,9.275,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1115,9.283,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1116,9.292,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,251.57072,116.75751,529.57855
1117,9.3,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,251.57072,116.75751,529.57855
1118,9.308,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1119,9.317,266.07346,245.8967,708.9729,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1120,9.325,266.11679,245.82883,708.81238,251.31577,228.0139,533.63647,250.78629,116.33067,529.60815
1121,9.333,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,251.57072,116.75751,529.57855
1122,9.342,266.13071,245.744,708.87823,251.31577,228.0139,533.63647,251.57072,116.75751,529.57855
1123,9.35,266.24393,245.52904,708.86261,251.6875,227.88074,533.78802,251.15604,116.54343,529.52789
1124,9.358,266.49222,245.63351,708.9588,251.67455,228.17596,533.69733,250.78629,116.33067,529.60815
1125,9.367,266.22165,245.75739,708.85284,251.84251,228.12103,533.70978,251.57072,116.75751,529.57855
1126,9.375,266.64938,245.36665,708.98395,251.6875,227.88074,533.78802,251.57072,116.75751,529.57855
1127,9.383,266.46924,245.64351,708.86774,251.6875,227.88074,533.78802,251.57072,116.75751,529.57855
1128,9.392,266.52539,245.65791,708.92065,251.6875,227.88074,533.78802,251.15604,116.54343,529.52789
1129,9.4,266.63544,245.45151,708.91809,252.0715,228.03159,533.83508,251.57072,116.75751,529.57855
1130,9.408,266.63123,245.5912,708.95563,252.0715,228.03159,533.83508,251.57072,116.75751,529.57855
1131,9.417,266.63123,245.5912,708.95563,251.91652,227.79128,533.91339,251.88461,116.93962,529.50043
1132,9.425,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.57072,116.75751,529.57855
1133,9.433,266.82578,245.50302,708.86316,252.0715,228.03159,533.83508,250.78629,116.33067,529.60815
1134,9.442,266.81186,245.58788,708.7973,252.0715,228.03159,533.83508,251.57072,116.75751,529.57855
1135,9.45,266.82578,245.50302,708.86316,252.01741,227.50681,534.07764,251.88461,116.93962,529.50043
1136,9.458,266.82578,245.50302,708.86316,251.98914,227.59863,534.00336,251.88461,116.93962,529.50043
1137,9.467,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.57072,116.75751,529.57855
1138,9.475,266.82578,245.50302,708.86316,252.21939,227.8447,533.79968,251.15604,116.54343,529.52789
1139,9.483,266.81186,245.58788,708.7973,252.21939,227.8447,533.79968,251.57072,116.75751,529.57855
1140,9.492,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.57072,116.75751,529.57855
1141,9.5,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.57072,116.75751,529.57855
1142,9.508,266.81186,245.58788,708.7973,252.14413,227.83899,533.92505,251.70898,116.1694,529.69318
1143,9.517,266.82578,245.50302,708.86316,252.0715,228.03159,533.83508,251.57072,116.75751,529.57855
1144,9.525,266.82578,245.50302,708.86316,252.29201,227.6521,533.88959,251.88461,116.93962,529.50043
1145,9.533,266.82578,245.50302,708.86316,251.6875,227.88074,533.78802,252.00003,116.62669,529.79187
1146,9.542,266.82578,245.50302,708.86316,251.71576,227.78894,533.86237,251.57072,116.75751,529.57855
1147,9.55,266.82578,245.50302,708.86316,252.21939,227.8447,533.79968,251.15604,116.54343,529.52789
1148,9.558,266.82578,245.50302,708.86316,252.21939,227.8447,533.79968,251.57072,116.75751,529.57855
1149,9.567,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.57072,116.75751,529.57855
1150,9.575,266.82578,245.50302,708.86316,251.55632,227.76639,533.73883,251.57072,116.75751,529.57855
1151,9.583,266.82578,245.50302,708.86316,251.4837,227.959,533.64886,251.57072,116.75751,529.57855
1152,9.592,266.81186,245.58788,708.7973,252.0715,228.03159,533.83508,251.15604,116.54343,529.52789
1153,9.6,266.82578,245.50302,708.86316,251.91513,227.92845,533.79974,251.57072,116.75751,529.57855
1154,9.608,266.82578,245.50302,708.86316,251.4837,227.959,533.64886,251.88461,116.93962,529.50043
1155,9.617,266.64005,245.56468,708.77563,251.55632,227.76639,533.73883,251.57072,116.75751,529.57855
1156,9.625,266.82578,245.50302,708.86316,251.93518,227.489,533.8277,251.57072,116.75751,529.57855
1157,9.633,266.82578,245.50302,708.86316,252.0715,228.03159,533.83508,251.57072,116.75751,529.57855
1158,9.642,266.82578,245.50302,708.86316,251.94234,227.91623,533.78485,251.57072,116.75751,529.57855
1159,9.65,266.82578,245.50302,708.86316,251.55632,227.76639,533.73883,251.88461,116.93962,529.50043
1160,9.658,266.82578,245.50302,708.86316,251.4837,227.959,533.64886,251.88461,116.93962,529.50043
1161,9.667,266.82578,245.50302,708.86316,252.06299,227.74158,533.76428,251.88461,116.93962,529.50043
1162,9.675,266.91809,245.51189,708.72345,252.21939,227.8447,533.79968,252.39566,116.56428,529.54419
1163,9.683,266.82578,245.50302,708.86316,251.98914,227.59863,534.00336,251.88461,116.93962,529.50043
1164,9.692,266.82578,245.50302,708.86316,251.83537,227.69383,533.75262,251.88461,116.93962,529.50043
1165,9.7,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,252.39566,116.56428,529.54419
1166,9.708,266.91809,245.51189,708.72345,252.29201,227.6521,533.88959,252.39566,116.56428,529.54419
1167,9.717,266.82578,245.50302,708.86316,252.38304,227.92903,534.0246,252.39566,116.56428,529.54419
1168,9.725,266.93204,245.42702,708.78937,252.06441,227.60435,533.87799,251.88461,116.93962,529.50043
1169,9.733,266.82578,245.50302,708.86316,251.91652,227.79128,533.91339,251.88461,116.93962,529.50043
1170,9.742,266.82578,245.50302,708.86316,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1171,9.75,266.91809,245.51189,708.72345,252.29201,227.6521,533.88959,252.39566,116.56428,529.54419
1172,9.758,266.93204,245.42702,708.78937,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1173,9.767,266.82578,245.50302,708.86316,252.13701,227.41171,533.9679,251.88461,116.93962,529.50043
1174,9.775,266.94711,245.78012,708.96136,252.13701,227.41171,533.9679,252.00003,116.62669,529.79187
1175,9.783,266.93204,245.42702,708.78937,252.32027,227.56029,533.96393,252.39566,116.56428,529.54419
1176,9.792,266.91809,245.51189,708.72345,252.35477,228.02081,533.95032,252.39566,116.56428,529.54419
1177,9.8,266.82578,245.50302,708.86316,252.13701,227.41171,533.9679,251.88461,116.93962,529.50043
1178,9.808,266.9509,245.48369,708.84003,252.13701,227.41171,533.9679,252.00003,116.62669,529.79187
1179,9.817,266.82578,245.50302,708.86316,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1180,9.825,266.93204,245.42702,708.78937,252.29201,227.6521,533.88959,252.39566,116.56428,529.54419
1181,9.833,267.05716,245.40768,708.76624,252.62082,228.10614,534.08844,252.39566,116.56428,529.54419
1182,9.842,266.82578,245.50302,708.86316,252.23206,227.82672,534.03662,252.39566,116.56428,529.54419
1183,9.85,266.94711,245.78012,708.96136,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1184,9.858,266.91809,245.51189,708.72345,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1185,9.867,266.91809,245.51189,708.72345,252.57661,227.5318,533.87317,251.57072,116.75751,529.57855
1186,9.875,267.05716,245.40768,708.76624,252.21939,227.8447,533.79968,252.39566,116.56428,529.54419
1187,9.883,266.82578,245.50302,708.86316,252.29201,227.6521,533.88959,252.39566,116.56428,529.54419
1188,9.892,266.9509,245.48369,708.84003,252.21939,227.8447,533.79968,251.88461,116.93962,529.50043
1189,9.9,267.04321,245.49254,708.70032,252.29201,227.6521,533.88959,252.39566,116.56428,529.54419
1190,9.908,266.91809,245.51189,708.72345,252.62082,228.10614,534.08844,252.39566,116.56428,529.54419
1191,9.917,266.82578,245.50302,708.86316,252.16527,227.31987,534.04224,251.88461,116.93962,529.50043
1192,9.925,266.82578,245.50302,708.86316,252.06441,227.60435,533.87799,251.88461,116.93962,529.50043
1193,9.933,266.82578,245.50302,708.86316,252.16527,227.31987,534.04224,251.57072,116.75751,529.57855
1194,9.942,266.84393,245.27846,708.89148,252.21939,227.8447,533.79968,251.57072,116.75751,529.57855
1195,9.95,267.06888,245.68149,708.64478,252.49278,227.9426,533.92505,251.88461,116.93962,529.50043
1196,9.958,266.82578,245.50302,708.86316,252.35477,228.02081,533.95032,251.88461,116.93962,529.50043
1197,9.967,266.82578,245.50302,708.86316,252.14413,227.83899,533.92505,251.88461,116.93962,529.50043
