Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,280.6235,-241.59904,934.00861,302.94803,-191.41298,918.34265,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,299.52271,-249.62167,848.29034,287.47726,-224.53706,793.79498,256.30441,-181.81242,772.23724
116,0.958,280.6235,-241.59904,934.00861,303.15826,-192.06506,918.45886,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,299.52271,-249.62167,848.29034,287.32144,-224.36482,794.03571,256.73807,-181.65324,772.21429
117,0.967,280.66415,-241.51659,933.93634,302.94803,-191.41298,918.34265,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.31668,-249.77461,848.24237,287.32144,-224.36482,794.03571,256.52866,-181.63936,772.27728
118,0.975,280.6235,-241.59904,934.00861,302.94803,-191.41298,918.34265,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.36203,-249.6252,848.42542,287.32144,-224.36482,794.03571,256.52866,-181.63936,772.27728
119,0.983,280.49734,-241.51724,933.86768,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.67984,-249.44171,848.22137,287.47726,-224.53706,793.79498,256.35745,-181.59662,772.21545
120,0.992,280.57278,-241.39066,933.6192,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.34009,-249.83582,848.17896,287.47726,-224.53706,793.79498,256.52866,-181.63936,772.27728
121,1,280.53494,-241.44347,933.80011,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.52271,-249.62167,848.29034,287.29352,-224.30832,793.84375,256.52866,-181.63936,772.27728
122,1.008,280.62161,-241.30701,933.70807,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.52271,-249.62167,848.29034,287.32144,-224.36482,794.03571,256.52866,-181.63936,772.27728
123,1.017,280.62161,-241.30701,933.70807,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.52271,-249.62167,848.29034,287.32144,-224.36482,794.03571,256.52866,-181.63936,772.27728
124,1.025,280.62161,-241.30701,933.70807,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.52271,-249.62167,848.29034,287.29352,-224.30832,793.84375,256.52866,-181.63936,772.27728
125,1.033,280.58801,-241.36748,933.76984,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.36203,-249.6252,848.42542,287.29352,-224.30832,793.84375,256.52866,-181.63936,772.27728
126,1.042,280.65945,-241.25417,933.52716,302.6485,-190.99863,918.04932,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.3446,-249.04121,848.13788,287.29352,-224.30832,793.84375,256.52866,-181.63936,772.27728
127,1.05,280.58801,-241.36748,933.76984,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.3446,-249.04121,848.13788,287.29352,-224.30832,793.84375,256.35745,-181.59662,772.21545
128,1.058,280.63037,-241.30798,933.5802,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.36203,-249.6252,848.42542,287.36084,-224.19678,793.71411,256.35745,-181.59662,772.21545
129,1.067,280.62161,-241.30701,933.70807,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.36203,-249.6252,848.42542,287.36084,-224.19678,793.71411,256.35745,-181.59662,772.21545
130,1.075,280.58801,-241.36748,933.76984,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.12292,-249.84514,848.33252,287.36084,-224.19678,793.71411,256.52866,-181.63936,772.27728
131,1.083,280.62161,-241.30701,933.70807,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,298.95004,-249.93112,848.32941,287.26364,-224.38199,793.79919,256.52866,-181.63936,772.27728
132,1.092,280.65945,-241.25417,933.52716,302.21262,-191.10828,918.1593,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,299.31668,-249.77461,848.24237,287.23575,-224.32542,793.60724,256.52866,-181.63936,772.27728
133,1.1,280.45789,-241.3542,933.83844,302.21262,-191.10828,918.1593,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,298.95004,-249.93112,848.32941,287.23575,-224.32542,793.60724,256.35745,-181.59662,772.21545
134,1.108,280.49329,-241.29466,933.77228,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,298.95004,-249.93112,848.32941,286.88739,-224.43985,793.78503,256.13321,-181.76967,772.17542
135,1.117,280.45789,-241.3542,933.83844,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,298.95004,-249.93112,848.32941,286.98547,-224.27911,793.578,256.13321,-181.76967,772.17542
136,1.125,280.45789,-241.3542,933.83844,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,298.95004,-249.93112,848.32941,286.98547,-224.27911,793.578,256.02209,-181.88599,772.07574
137,1.133,280.45789,-241.3542,933.83844,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,298.95004,-249.93112,848.32941,286.75671,-224.2562,793.62238,255.81218,-182.11264,771.93341
138,1.142,280.49329,-241.29466,933.77228,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.97879,-224.29836,793.65253,255.87709,-182.05447,772.06049
139,1.15,280.49329,-241.29466,933.77228,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.66534,-224.39769,793.75488,255.81218,-182.11264,771.93341
140,1.158,280.45789,-241.3542,933.83844,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.89822,-166.67743,825.84106,298.75757,-250.23846,848.30908,286.61981,-224.11757,793.59497,255.81218,-182.11264,771.93341
141,1.167,280.40662,-241.43112,933.86438,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.66534,-224.39769,793.75488,255.81218,-182.11264,771.93341
142,1.175,280.07248,-241.44002,933.95319,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.81218,-182.11264,771.93341
143,1.183,280.07248,-241.44002,933.95319,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.81218,-182.11264,771.93341
144,1.192,279.92389,-241.29074,933.74939,302.00208,-190.45605,918.04297,311.96014,-173.72989,874.99268,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.81218,-182.11264,771.93341
145,1.2,280.11295,-241.3735,933.8772,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.74094,-182.0675,771.8089
146,1.208,280.11295,-241.3735,933.8772,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.63347,-182.33594,772.02228
147,1.217,279.85083,-241.5313,933.96533,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.75757,-250.23846,848.30908,286.52847,-224.25909,793.72748,255.63347,-182.33594,772.02228
148,1.225,279.66446,-241.43881,933.83398,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.62527,-250.22459,848.37665,286.52847,-224.25909,793.72748,255.81218,-182.11264,771.93341
149,1.233,279.66446,-241.43881,933.83398,302.00208,-190.45605,918.04297,311.70328,-173.42323,874.83667,299.90005,-167.12706,825.37286,298.62527,-250.22459,848.37665,286.52847,-224.25909,793.72748,255.63347,-182.33594,772.02228
150,1.242,279.66446,-241.43881,933.83398,302.00208,-190.45605,918.04297,311.40866,-173.00919,874.54053,299.89822,-166.67743,825.84106,298.30939,-250.21019,848.57465,286.52847,-224.25909,793.72748,255.56221,-182.29082,771.89783
151,1.25,279.66446,-241.43881,933.83398,301.87891,-190.70746,918.25781,311.40866,-173.00919,874.54053,299.89822,-166.67743,825.84106,298.62527,-250.22459,848.37665,286.52847,-224.25909,793.72748,255.43567,-182.57806,772.08478
152,1.258,279.66446,-241.43881,933.83398,301.87891,-190.70746,918.25781,311.40866,-173.00919,874.54053,299.89822,-166.67743,825.84106,298.30939,-250.21019,848.57465,286.52753,-223.48767,793.71368,255.18048,-182.4857,771.88873
153,1.267,279.70462,-241.37494,933.75793,301.87891,-190.70746,918.25781,310.99738,-172.90411,874.61151,299.89822,-166.67743,825.84106,298.09991,-250.14867,848.54224,286.52753,-223.48767,793.71368,255.18048,-182.4857,771.88873
154,1.275,279.70462,-241.37494,933.75793,301.87891,-190.70746,918.25781,310.99738,-172.90411,874.61151,299.90005,-167.12706,825.37286,298.08325,-249.61388,848.28625,286.31854,-223.47934,793.80054,255.18048,-182.4857,771.88873
155,1.283,279.70462,-241.37494,933.75793,301.87891,-190.70746,918.25781,310.99738,-172.90411,874.61151,299.89822,-166.67743,825.84106,297.99072,-249.80138,848.40533,286.31854,-223.47934,793.80054,255.06161,-182.35846,772.05798
156,1.292,279.70462,-241.37494,933.75793,301.87891,-190.70746,918.25781,310.99738,-172.90411,874.61151,299.89822,-166.67743,825.84106,298.08325,-249.61388,848.28625,286.31854,-223.47934,793.80054,254.74323,-182.37231,771.8559
157,1.3,279.48026,-241.44244,933.96313,301.4718,-190.60619,918.33221,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.85794,-249.715,848.30371,286.31854,-223.47934,793.80054,254.74323,-182.37231,771.8559
158,1.308,279.48026,-241.44244,933.96313,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.67139,-249.61278,848.22992,286.26266,-223.30293,793.85168,254.74323,-182.37231,771.8559
159,1.317,279.52383,-241.37772,933.87939,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.57886,-249.80029,848.349,286.01093,-223.42159,793.86823,254.74323,-182.37231,771.8559
160,1.325,279.52383,-241.37772,933.87939,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.23917,-249.63705,848.27448,285.81915,-223.36401,793.76453,254.64076,-182.22714,771.87292
161,1.333,279.52383,-241.37772,933.87939,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.16644,-249.53217,848.07349,285.81915,-223.36401,793.76453,254.63289,-182.01962,771.75378
162,1.342,279.52383,-241.37772,933.87939,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.16644,-249.53217,848.07349,285.60004,-223.31335,793.70123,254.63289,-182.01962,771.75378
163,1.35,279.49384,-241.31194,933.70245,300.86053,-190.9528,918.24762,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.16644,-249.53217,848.07349,285.41678,-223.08385,793.75006,254.39197,-181.98161,771.74634
164,1.358,279.49384,-241.31194,933.70245,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.16644,-249.53217,848.07349,285.22876,-223.08693,793.86688,254.39197,-181.98161,771.74634
165,1.367,279.49384,-241.31194,933.70245,301.13879,-190.67453,918.2049,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.16644,-249.53217,848.07349,285.22876,-223.08693,793.86688,254.39197,-181.98161,771.74634
166,1.375,279.47336,-240.96109,933.79865,300.40729,-190.09775,918.20648,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.22876,-223.08693,793.86688,254.36076,-182.12935,771.63208
167,1.383,279.49384,-241.31194,933.70245,300.40729,-190.09775,918.20648,310.48236,-172.87894,874.57013,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.17947,-223.03636,793.70856,254.39197,-181.98161,771.74634
168,1.392,279.49384,-241.31194,933.70245,300.5972,-189.39688,918.20184,310.50674,-172.62389,874.26648,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.17947,-223.03636,793.70856,254.39197,-181.98161,771.74634
169,1.4,279.49384,-241.31194,933.70245,300.5972,-189.39688,918.20184,310.50674,-172.62389,874.26648,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.35428,-223.03069,793.58948,254.06291,-181.93381,771.70331
170,1.408,279.49384,-241.31194,933.70245,300.19733,-189.44565,918.09045,310.50674,-172.62389,874.26648,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.17947,-223.03636,793.70856,253.82266,-182.01006,771.63824
171,1.417,279.49384,-241.31194,933.70245,300.40729,-190.09775,918.20648,310.50674,-172.62389,874.26648,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,285.17947,-223.03636,793.70856,253.68954,-182.24042,771.5022
172,1.425,279.47336,-240.96109,933.79865,300.19733,-189.44565,918.09045,310.50674,-172.62389,874.26648,299.89822,-166.67743,825.84106,297.05603,-248.94699,847.70197,284.94073,-223.00134,793.71344,253.91399,-181.88626,771.62659
173,1.433,279.56793,-241.27736,933.55286,300.3204,-189.19417,917.87549,310.48236,-172.87894,874.57013,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,285.0383,-222.37567,793.55145,253.79047,-181.83647,771.73224
174,1.442,279.47336,-240.96109,933.79865,300.3204,-189.19417,917.87549,310.48236,-172.87894,874.57013,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,284.77811,-222.33533,793.54877,253.83862,-182.06525,771.50684
175,1.45,279.54749,-240.92651,933.64905,300.3204,-189.19417,917.87549,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,285.07224,-222.36214,793.48969,253.91399,-181.88626,771.62659
176,1.458,279.54749,-240.92651,933.64905,300.3204,-189.19417,917.87549,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,284.77811,-222.33533,793.54877,253.70711,-181.97722,771.65002
177,1.467,279.63412,-240.79001,933.55695,300.72031,-189.14539,917.98688,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,284.77811,-222.33533,793.54877,253.79047,-181.83647,771.73224
178,1.475,279.54749,-240.92651,933.64905,300.72031,-189.14539,917.98688,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,284.77811,-222.33533,793.54877,253.79047,-181.83647,771.73224
179,1.483,279.63412,-240.79001,933.55695,300.72031,-189.14539,917.98688,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.05603,-248.94699,847.70197,284.80688,-222.31859,793.47852,253.98819,-181.59427,771.66968
180,1.492,279.56,-240.82458,933.70654,300.72031,-189.14539,917.98688,310.41516,-172.17009,874.05511,299.74927,-166.27646,825.25635,297.24411,-248.56563,847.71826,285.43042,-222.28339,793.43152,253.98819,-181.59427,771.66968
181,1.5,279.79504,-240.78145,933.43018,300.72031,-189.14539,917.98688,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.24411,-248.56563,847.71826,285.43042,-222.28339,793.43152,254.3481,-181.36923,771.49139
182,1.508,279.63412,-240.79001,933.55695,300.72031,-189.14539,917.98688,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.24411,-248.56563,847.71826,285.43042,-222.28339,793.43152,254.16681,-181.37088,771.58075
183,1.517,279.63412,-240.79001,933.55695,301.0535,-189.07707,918.11426,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.24411,-248.56563,847.71826,285.30743,-222.22484,793.28491,254.3481,-181.36923,771.49139
184,1.525,279.79504,-240.78145,933.43018,301.0535,-189.07707,918.11426,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.24411,-248.56563,847.71826,285.43042,-222.28339,793.43152,254.49704,-181.41679,771.56812
185,1.533,279.79504,-240.78145,933.43018,301.0535,-189.07707,918.11426,310.41516,-172.17009,874.05511,299.74927,-166.27646,825.25635,297.38361,-248.565,847.56995,285.43042,-222.28339,793.43152,254.62881,-181.45932,771.46484
186,1.542,279.79504,-240.78145,933.43018,301.13876,-188.85667,918.24353,310.41516,-172.17009,874.05511,299.74927,-166.27646,825.25635,297.38361,-248.565,847.56995,285.68222,-222.16481,793.41498,254.80484,-181.27979,771.72925
187,1.55,279.79504,-240.78145,933.43018,301.13876,-188.85667,918.24353,310.50674,-172.62389,874.26648,299.74927,-166.27646,825.25635,297.60898,-248.4639,847.55243,285.68222,-222.16481,793.41498,255.21918,-181.32742,771.74469
188,1.558,279.79504,-240.78145,933.43018,301.13876,-188.85667,918.24353,311.02182,-172.64908,874.30786,299.74927,-166.27646,825.25635,297.9903,-248.62572,847.57965,285.68222,-222.16481,793.41498,255.04579,-181.31783,771.73669
189,1.567,279.79504,-240.78145,933.43018,301.13876,-188.85667,918.24353,310.93033,-172.19533,874.09656,299.74927,-166.27646,825.25635,297.9903,-248.62572,847.57965,285.89325,-222.21565,793.4834,255.17757,-181.36032,771.63336
190,1.575,279.79504,-240.78145,933.43018,301.13876,-188.85667,918.24353,310.93033,-172.19533,874.09656,300.44016,-165.95171,825.25848,298.14575,-248.40424,847.49585,285.89325,-222.21565,793.4834,255.19853,-181.16861,771.94769
191,1.583,280.01437,-240.69724,933.42163,301.13876,-188.85667,918.24353,310.93033,-172.19533,874.09656,300.44016,-165.95171,825.25848,298.14575,-248.40424,847.49585,285.89325,-222.21565,793.4834,255.33029,-181.21112,771.84436
192,1.592,280.01437,-240.69724,933.42163,301.13876,-188.85667,918.24353,310.93033,-172.19533,874.09656,300.44016,-165.95171,825.25848,298.18079,-248.55107,847.38824,285.96399,-222.2688,793.63898,255.42744,-181.07722,771.70996
193,1.6,280.01437,-240.69724,933.42163,301.81638,-188.58002,918.1908,311.34174,-172.30048,874.02563,300.58914,-166.35268,825.8432,298.26529,-248.14366,847.52576,285.89325,-222.21565,793.4834,255.42744,-181.07722,771.70996
194,1.608,280.01437,-240.69724,933.42163,301.81638,-188.58002,918.1908,310.93033,-172.19533,874.09656,300.58914,-166.35268,825.8432,298.14575,-248.40424,847.49585,286.53326,-222.05589,793.87286,255.87738,-180.92157,771.69098
195,1.617,280.01437,-240.69724,933.42163,301.81638,-188.58002,918.1908,310.93033,-172.19533,874.09656,300.44016,-165.95171,825.25848,298.70209,-248.18579,847.83704,286.49005,-222.20612,793.76276,255.87738,-180.92157,771.69098
196,1.625,280.18555,-240.51389,933.49207,301.81638,-188.58002,918.1908,311.34174,-172.30048,874.02563,301.13126,-165.62718,825.26062,298.81085,-248.5255,847.96057,286.49005,-222.20612,793.76276,255.87738,-180.92157,771.69098
197,1.633,280.18555,-240.51389,933.49207,301.81638,-188.58002,918.1908,311.34174,-172.30048,874.02563,301.28027,-166.02815,825.84528,298.81085,-248.5255,847.96057,287.3085,-221.13506,793.64929,255.87738,-180.92157,771.69098
198,1.642,280.18555,-240.51389,933.49207,301.81638,-188.58002,918.1908,310.93033,-172.19533,874.09656,301.28027,-166.02815,825.84528,299.10989,-248.19757,847.70209,286.53326,-222.05589,793.87286,256.02631,-180.96919,771.76776
199,1.65,280.18555,-240.51389,933.49207,301.81638,-188.58002,918.1908,311.34174,-172.30048,874.02563,301.13126,-165.62718,825.26062,298.81302,-247.92888,847.71478,287.5275,-221.22264,793.71301,256.02631,-180.96919,771.76776
200,1.658,280.18555,-240.51389,933.49207,301.81638,-188.58002,918.1908,311.37427,-172.1022,873.75787,301.13126,-165.62718,825.26062,298.81302,-247.92888,847.71478,287.3085,-221.13506,793.64929,256.02631,-180.96919,771.76776
