Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
253,2.1,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,297.73743,231.37506,1060.18506
254,2.108,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
255,2.117,100.90607,53.24241,1108.03687,283.5188,-119.02564,1060.4248,297.73743,231.37506,1060.18506
256,2.125,100.90607,53.24241,1108.03687,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
257,2.133,100.90607,53.24241,1108.03687,283.46689,-118.7559,1060.38843,298.15579,231.24667,1060.10657
258,2.142,100.69585,53.31481,1107.98572,283.3215,-118.7408,1060.19543,298.15579,231.24667,1060.10657
259,2.15,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
260,2.158,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
261,2.167,100.69585,53.31481,1107.98572,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
262,2.175,100.67589,53.25052,1108.17847,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
263,2.183,100.88612,53.17813,1108.22961,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
264,2.192,100.88612,53.17813,1108.22961,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
265,2.2,100.88612,53.17813,1108.22961,283.3215,-118.7408,1060.19543,298.15579,231.24667,1060.10657
266,2.208,100.67589,53.25052,1108.17847,283.3215,-118.7408,1060.19543,298.15579,231.24667,1060.10657
267,2.217,100.88612,53.17813,1108.22961,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
268,2.225,101.00679,53.10818,1108.35803,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
269,2.233,101.00679,53.10818,1108.35803,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
270,2.242,100.80048,53.18052,1108.30359,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
271,2.25,100.67589,53.25052,1108.17847,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
272,2.258,100.67589,53.25052,1108.17847,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
273,2.267,100.67589,53.25052,1108.17847,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
274,2.275,100.88612,53.17813,1108.22961,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
275,2.283,100.80048,53.18052,1108.30359,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
276,2.292,101.27054,53.49923,1108.37842,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
277,2.3,101.47688,53.42683,1108.43298,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
278,2.308,101.27054,53.49923,1108.37842,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
279,2.317,101.00679,53.10818,1108.35803,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
280,2.325,100.67589,53.25052,1108.17847,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
281,2.333,100.93954,53.64156,1108.19873,283.30545,-118.94706,1060.53345,297.73743,231.37506,1060.18506
282,2.342,101.14983,53.56918,1108.24988,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
283,2.35,101.27054,53.49923,1108.37842,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
284,2.358,101.37789,53.18509,1108.25171,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
285,2.367,101.17158,53.2575,1108.19727,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
286,2.375,101.17158,53.2575,1108.19727,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
287,2.383,100.93954,53.64156,1108.19873,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
288,2.392,100.93954,53.64156,1108.19873,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
289,2.4,100.84064,53.39984,1108.0177,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
290,2.408,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
291,2.417,101.19154,53.32174,1108.00452,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
292,2.425,100.9595,53.70584,1108.0061,283.25906,-119.09496,1060.73523,298.15579,231.24667,1060.10657
293,2.433,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
294,2.442,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
295,2.45,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
296,2.458,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
297,2.467,100.86062,53.46413,1107.82495,283.30545,-118.94706,1060.53345,298.15579,231.24667,1060.10657
298,2.475,100.86062,53.46413,1107.82495,282.97491,-118.94453,1060.52356,298.15579,231.24667,1060.10657
299,2.483,100.86062,53.46413,1107.82495,282.97491,-118.94453,1060.52356,296.41846,231.57486,1059.89148
300,2.492,100.86062,53.46413,1107.82495,282.97491,-118.94453,1060.52356,298.15579,231.24667,1060.10657
301,2.5,100.64915,53.50095,1107.89905,282.97491,-118.94453,1060.52356,296.41846,231.57486,1059.89148
302,2.508,100.64915,53.50095,1107.89905,282.97491,-118.94453,1060.52356,296.41846,231.57486,1059.89148
303,2.517,100.64915,53.50095,1107.89905,282.97491,-118.94453,1060.52356,296.41846,231.57486,1059.89148
304,2.525,100.64915,53.50095,1107.89905,282.97491,-118.94453,1060.52356,298.15579,231.24667,1060.10657
305,2.533,100.64915,53.50095,1107.89905,282.92856,-119.09242,1060.72534,296.41846,231.57486,1059.89148
306,2.542,100.74802,53.74266,1108.0802,282.92856,-119.09242,1060.72534,296.41846,231.57486,1059.89148
307,2.55,100.37603,53.32806,1108.11035,282.97491,-118.94453,1060.52356,297.99734,231.41324,1060.44507
308,2.558,100.37603,53.32806,1108.11035,282.97491,-118.94453,1060.52356,297.99734,231.41324,1060.44507
309,2.567,100.48442,53.35166,1108.05994,282.68106,-118.90912,1060.56445,297.46597,231.66133,1060.76526
310,2.575,100.37603,53.32806,1108.11035,282.87451,-118.86417,1060.63953,297.46597,231.66133,1060.76526
311,2.583,100.37603,53.32806,1108.11035,282.87451,-118.86417,1060.63953,297.28091,232.00638,1060.76123
312,2.592,100.12549,53.39638,1108.11169,282.56992,-118.83128,1060.67627,297.28091,232.00638,1060.76123
313,2.6,100.37603,53.32806,1108.11035,282.56992,-118.83128,1060.67627,297.28091,232.00638,1060.76123
314,2.608,100.37603,53.32806,1108.11035,282.56992,-118.83128,1060.67627,297.27597,231.85378,1061.09912
315,2.617,100.12549,53.39638,1108.11169,282.56992,-118.83128,1060.67627,297.33154,231.81725,1060.97131
316,2.625,99.92432,53.41393,1108.24292,282.56992,-118.83128,1060.67627,297.3468,231.4922,1060.51843
317,2.633,99.56453,53.28864,1108.56543,282.47168,-118.80485,1060.85291,297.33154,231.81725,1060.97131
318,2.642,99.64582,53.32731,1108.49988,282.47168,-118.80485,1060.85291,297.27518,231.56464,1060.27612
319,2.65,99.1813,52.74526,1108.43738,282.47168,-118.80485,1060.85291,297.27518,231.56464,1060.27612
320,2.658,99.1813,52.74526,1108.43738,282.16791,-119.12014,1061.04834,297.1658,232.16602,1060.17651
321,2.667,98.95512,52.69461,1108.54492,282.11111,-119.3143,1061.29553,297.27518,231.56464,1060.27612
322,2.675,98.7541,52.33006,1108.40796,282.11111,-119.3143,1061.29553,297.23102,231.57358,1060.56775
323,2.683,98.7541,52.33006,1108.40796,282.18893,-118.99848,1060.86279,297.06491,231.72871,1060.57397
324,2.692,98.73423,52.26581,1108.60059,282.11111,-119.3143,1061.29553,297.23102,231.57358,1060.56775
325,2.7,98.73423,52.26581,1108.60059,281.83496,-119.35119,1061.22913,297.22934,231.96774,1060.77881
326,2.708,98.73423,52.26581,1108.60059,282.11111,-119.3143,1061.29553,297.06491,231.72871,1060.57397
327,2.717,98.62834,52.73536,1108.82129,281.56335,-119.30335,1061.28955,297.06491,231.72871,1060.57397
328,2.725,98.69254,52.31545,1108.7998,281.83496,-119.35119,1061.22913,297.15338,232.05701,1060.59949
329,2.733,98.69254,52.31545,1108.7998,281.56335,-119.30335,1061.28955,295.76773,230.45515,1060.43457
330,2.742,98.62834,52.73536,1108.82129,281.56335,-119.30335,1061.28955,295.7879,230.82773,1060.34888
331,2.75,98.56787,52.8862,1108.88721,281.56335,-119.30335,1061.28955,295.86209,230.28178,1060.70178
332,2.758,98.56787,52.8862,1108.88721,281.32111,-119.49859,1061.34827,295.53888,230.48767,1060.453
333,2.767,98.63206,52.46625,1108.8656,281.32111,-119.49859,1061.34827,295.63321,230.3143,1060.72009
334,2.775,98.63206,52.46625,1108.8656,281.15375,-119.65897,1061.4325,295.63321,230.3143,1060.72009
335,2.783,98.53836,52.53148,1108.83801,281.15375,-119.65897,1061.4325,295.63321,230.3143,1060.72009
336,2.792,98.48573,53.00679,1108.91174,281.15375,-119.65897,1061.4325,295.63599,230.42903,1060.57837
337,2.8,98.43988,52.82339,1108.82336,281.15375,-119.65897,1061.4325,295.5416,230.60237,1060.31128
338,2.808,98.37603,53.08884,1108.88403,280.84616,-119.67962,1061.38904,295.63599,230.42903,1060.57837
339,2.817,98.33018,52.90545,1108.79553,280.66312,-119.74583,1061.54321,295.5416,230.60237,1060.31128
340,2.825,98.33018,52.90545,1108.79553,280.66312,-119.74583,1061.54321,295.63599,230.42903,1060.57837
341,2.833,98.35861,52.92071,1108.51331,280.66312,-119.74583,1061.54321,295.55374,230.77829,1060.59241
342,2.842,98.31695,52.97035,1108.71252,280.66312,-119.74583,1061.54321,295.63599,230.42903,1060.57837
343,2.85,98.35861,52.92071,1108.51331,280.66312,-119.74583,1061.54321,295.55374,230.77829,1060.59241
344,2.858,98.40019,52.87124,1108.31421,280.66312,-119.74583,1061.54321,295.63599,230.42903,1060.57837
345,2.867,98.35861,52.92071,1108.51331,280.51291,-119.60005,1061.74341,295.5416,230.60237,1060.31128
346,2.875,98.35506,52.77895,1108.22412,280.51291,-119.60005,1061.74341,295.63055,230.6046,1060.76819
347,2.883,98.3157,52.97782,1108.49976,280.51291,-119.60005,1061.74341,295.63055,230.6046,1060.76819
348,2.892,98.31738,52.94592,1108.32166,280.51291,-119.60005,1061.74341,295.62778,230.48985,1060.90991
349,2.9,98.31738,52.94592,1108.32166,280.51291,-119.60005,1061.74341,295.63321,230.3143,1060.72009
350,2.908,98.27056,52.88553,1108.40967,280.16895,-119.58391,1061.75354,295.63055,230.6046,1060.76819
351,2.917,98.27056,52.88553,1108.40967,280.16895,-119.58391,1061.75354,295.63055,230.6046,1060.76819
352,2.925,98.3157,52.97782,1108.49976,280.16895,-119.58391,1061.75354,295.63055,230.6046,1060.76819
353,2.933,98.31738,52.94592,1108.32166,279.93677,-119.51437,1061.84814,295.63055,230.6046,1060.76819
354,2.942,98.32608,53.13108,1108.0863,279.93677,-119.51437,1061.84814,295.61765,230.85156,1061.38928
355,2.95,98.27926,53.0707,1108.17432,279.93677,-119.51437,1061.84814,295.63055,230.6046,1060.76819
356,2.958,98.27926,53.0707,1108.17432,279.93677,-119.51437,1061.84814,295.62778,230.48985,1060.90991
357,2.967,98.27926,53.0707,1108.17432,279.93677,-119.51437,1061.84814,295.61487,230.73676,1061.53101
358,2.975,98.11664,52.85151,1108.14819,279.93677,-119.51437,1061.84814,295.61487,230.73676,1061.53101
359,2.983,98.04693,52.90564,1108.0896,279.93677,-119.51437,1061.84814,295.61487,230.73676,1061.53101
360,2.992,97.84604,52.92324,1108.22083,279.93677,-119.51437,1061.84814,295.61487,230.73676,1061.53101
361,3,97.95646,52.93031,1108.02686,279.8692,-119.42033,1061.98608,295.61487,230.73676,1061.53101
362,3.008,97.88675,52.98444,1107.96826,279.8692,-119.42033,1061.98608,295.38483,230.45148,1061.651
363,3.017,97.46767,53.06026,1108.10535,279.8692,-119.42033,1061.98608,295.38757,230.56633,1061.50928
364,3.025,97.63465,53.05016,1107.98059,279.8692,-119.42033,1061.98608,295.38757,230.56633,1061.50928
365,3.033,97.46767,53.06026,1108.10535,279.8692,-119.42033,1061.98608,295.38483,230.45148,1061.651
366,3.042,97.42609,53.10975,1108.30444,279.8692,-119.42033,1061.98608,295.53702,230.20461,1062.03174
367,3.05,97.42609,53.10975,1108.30444,279.8692,-119.42033,1061.98608,295.53702,230.20461,1062.03174
368,3.058,97.42348,53.08402,1108.01343,279.8692,-119.42033,1061.98608,295.53702,230.20461,1062.03174
369,3.067,97.30607,52.87989,1108.04797,279.5817,-119.3294,1062.05676,295.53702,230.20461,1062.03174
370,3.075,97.26449,52.92938,1108.24707,279.83167,-119.27132,1062.15381,295.53702,230.20461,1062.03174
371,3.083,97.26449,52.92938,1108.24707,279.64862,-119.33759,1062.30798,295.53702,230.20461,1062.03174
372,3.092,97.26449,52.92938,1108.24707,279.39865,-119.39565,1062.21094,295.53973,230.31953,1061.89001
373,3.1,96.85066,53.03962,1108.2583,279.68619,-119.4866,1062.14026,295.53702,230.20461,1062.03174
374,3.108,96.39251,53.1849,1108.09741,279.64862,-119.33759,1062.30798,295.53702,230.20461,1062.03174
375,3.117,96.15506,53.02809,1107.91931,279.39865,-119.39565,1062.21094,295.53702,230.20461,1062.03174
376,3.125,95.99419,53.13142,1108.2821,279.02795,-119.40407,1062.18347,295.53702,230.20461,1062.03174
377,3.133,96.06425,53.0674,1107.88428,279.02795,-119.40407,1062.18347,295.53973,230.31953,1061.89001
378,3.142,96.28077,53.01466,1108.099,279.02795,-119.40407,1062.18347,295.53702,230.20461,1062.03174
379,3.15,96.44405,52.93586,1108.29797,279.02795,-119.40407,1062.18347,295.53973,230.31953,1061.89001
380,3.158,96.24512,53.00042,1108.24963,279.02795,-119.40407,1062.18347,295.53973,230.31953,1061.89001
381,3.167,96.03893,53.07251,1108.19507,279.02795,-119.40407,1062.18347,295.53702,230.20461,1062.03174
382,3.175,95.70322,53.17894,1108.14404,279.02795,-119.40407,1062.18347,295.27951,229.96211,1062.39282
383,3.183,95.70322,53.17894,1108.14404,279.02795,-119.40407,1062.18347,295.27951,229.96211,1062.39282
384,3.192,95.70322,53.17894,1108.14404,279.02795,-119.40407,1062.18347,295.3533,230.12625,1062.07507
385,3.2,95.70322,53.17894,1108.14404,278.70279,-119.37447,1062.21472,292.96893,230.72525,1062.03125
386,3.208,95.69461,52.99371,1108.37939,278.70279,-119.37447,1062.21472,293.11157,230.52409,1062.13171
387,3.217,95.70322,53.17894,1108.14404,278.92987,-119.37782,1062.36035,292.96893,230.72525,1062.03125
388,3.225,95.70322,53.17894,1108.14404,278.60471,-119.34821,1062.3916,292.96893,230.72525,1062.03125
389,3.233,95.82274,52.92533,1108.49609,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
390,3.242,95.69461,52.99371,1108.37939,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
391,3.25,95.69461,52.99371,1108.37939,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
392,3.258,95.57397,53.13715,1108.38977,278.37756,-119.06927,1062.58948,293.11157,230.52409,1062.13171
393,3.267,95.57397,53.13715,1108.38977,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
394,3.275,95.69461,52.99371,1108.37939,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
395,3.283,95.57397,53.13715,1108.38977,278.37756,-119.06927,1062.58948,293.11157,230.52409,1062.13171
396,3.292,95.57397,53.13715,1108.38977,278.37756,-119.06927,1062.58948,292.96893,230.72525,1062.03125
397,3.3,95.57397,53.13715,1108.38977,278.37756,-119.06927,1062.58948,293.11157,230.52409,1062.13171
398,3.308,95.57397,53.13715,1108.38977,278.37314,-119.25143,1062.72498,292.96893,230.72525,1062.03125
399,3.317,95.57397,53.13715,1108.38977,278.13828,-119.16822,1062.48584,293.11157,230.52409,1062.13171
400,3.325,95.57397,53.13715,1108.38977,278.13828,-119.16822,1062.48584,293.11157,230.52409,1062.13171
401,3.333,95.57397,53.13715,1108.38977,277.85114,-119.10691,1062.56604,293.11157,230.52409,1062.13171
402,3.342,95.39363,53.15071,1108.51489,278.13828,-119.16822,1062.48584,293.11157,230.52409,1062.13171
403,3.35,95.57397,53.13715,1108.38977,278.13828,-119.16822,1062.48584,293.11157,230.52409,1062.13171
404,3.358,95.39363,53.15071,1108.51489,278.13385,-119.35039,1062.62134,292.82648,230.53459,1062.25684
405,3.367,95.39363,53.15071,1108.51489,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
406,3.375,95.39363,53.15071,1108.51489,278.13385,-119.35039,1062.62134,292.82648,230.53459,1062.25684
407,3.383,95.43525,53.10104,1108.31592,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
408,3.392,95.6156,53.08748,1108.19067,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
409,3.4,95.6156,53.08748,1108.19067,277.84671,-119.28909,1062.70154,292.82648,230.53459,1062.25684
410,3.408,95.6156,53.08748,1108.19067,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
411,3.417,95.44386,53.28624,1108.08057,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
412,3.425,95.56071,53.21094,1107.8551,277.85114,-119.10691,1062.56604,292.82648,230.53459,1062.25684
413,3.433,95.38033,53.22445,1107.98035,278.13385,-119.35039,1062.62134,292.82648,230.53459,1062.25684
414,3.442,95.38033,53.22445,1107.98035,278.13385,-119.35039,1062.62134,292.82648,230.53459,1062.25684
415,3.45,95.44386,53.28624,1108.08057,278.13385,-119.35039,1062.62134,292.82648,230.53459,1062.25684
416,3.458,95.44386,53.28624,1108.08057,278.36542,-119.44713,1062.28796,292.68387,230.73576,1062.15637
417,3.467,95.51726,52.96019,1107.77405,278.13828,-119.16822,1062.48584,292.82648,230.53459,1062.25684
418,3.475,95.38033,53.22445,1107.98035,277.84671,-119.28909,1062.70154,292.82648,230.53459,1062.25684
419,3.483,95.38033,53.22445,1107.98035,278.13385,-119.35039,1062.62134,292.68387,230.73576,1062.15637
420,3.492,95.42189,53.17495,1107.78125,278.07382,-119.568,1062.50378,292.82648,230.53459,1062.25684
421,3.5,95.42189,53.17495,1107.78125,278.07825,-119.38583,1062.36816,292.82648,230.53459,1062.25684
422,3.508,95.60227,53.16145,1107.65613,277.84671,-119.28909,1062.70154,292.82648,230.53459,1062.25684
423,3.517,95.60227,53.16145,1107.65613,277.84671,-119.28909,1062.70154,292.82648,230.53459,1062.25684
424,3.525,95.38033,53.22445,1107.98035,277.84671,-119.28909,1062.70154,293.11157,230.52409,1062.13171
425,3.533,94.98518,53.03607,1107.74731,278.07825,-119.38583,1062.36816,293.11157,230.52409,1062.13171
426,3.542,94.94179,52.78531,1107.66626,277.81421,-119.25268,1062.27454,293.11157,230.52409,1062.13171
427,3.55,94.94179,52.78531,1107.66626,278.07382,-119.568,1062.50378,293.11157,230.52409,1062.13171
428,3.558,94.90023,52.83485,1107.86523,278.07382,-119.568,1062.50378,293.11157,230.52409,1062.13171
429,3.567,95.21255,52.71342,1107.65881,277.58707,-118.97375,1062.47229,292.49979,230.84419,1062.04419
430,3.575,94.94179,52.78531,1107.66626,278.07382,-119.568,1062.50378,292.48358,230.59352,1062.3197
431,3.583,94.94179,52.78531,1107.66626,278.07382,-119.568,1062.50378,292.48358,230.59352,1062.3197
432,3.592,94.90023,52.83485,1107.86523,278.07382,-119.568,1062.50378,292.48358,230.59352,1062.3197
433,3.6,94.90023,52.83485,1107.86523,277.81421,-119.25268,1062.27454,292.48358,230.59352,1062.3197
434,3.608,94.94179,52.78531,1107.66626,278.07382,-119.568,1062.50378,292.16699,230.84303,1061.81287
435,3.617,94.94179,52.78531,1107.66626,278.07382,-119.568,1062.50378,291.62378,230.68979,1061.64197
436,3.625,94.94179,52.78531,1107.66626,277.81421,-119.25268,1062.27454,291.94031,230.44031,1062.1488
437,3.633,94.80352,52.89217,1107.82935,277.58215,-119.06641,1062.3335,291.62378,230.68979,1061.64197
438,3.642,94.90023,52.83485,1107.86523,277.81421,-119.25268,1062.27454,291.62378,230.68979,1061.64197
439,3.65,94.90023,52.83485,1107.86523,277.81421,-119.25268,1062.27454,292.3801,230.44861,1061.9895
440,3.658,94.84508,52.84263,1107.63025,277.8093,-119.34531,1062.13574,292.31894,230.63086,1061.90698
441,3.667,94.90023,52.83485,1107.86523,277.81421,-119.25268,1062.27454,292.31894,230.63086,1061.90698
442,3.675,94.80352,52.89217,1107.82935,277.81421,-119.25268,1062.27454,292.16486,230.61906,1061.96069
443,3.683,94.80352,52.89217,1107.82935,277.58215,-119.06641,1062.3335,292.16486,230.61906,1061.96069
444,3.692,94.80352,52.89217,1107.82935,277.8093,-119.34531,1062.13574,292.16486,230.61906,1061.96069
445,3.7,94.80352,52.89217,1107.82935,277.89648,-119.57178,1061.97827,292.16486,230.61906,1061.96069
446,3.708,94.80352,52.89217,1107.82935,278.06891,-119.66061,1062.36499,292.16486,230.61906,1061.96069
