Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,250.47873,-145.34082,710.00818,314.9866,-71.09614,581.26227,258.28928,-124.9958,526.48688,257.35791,-13.64338,514.55072
198,1.642,250.28178,-145.3564,709.98218,315.0495,-70.89576,581.32092,258.13507,-124.96345,526.52875,257.35791,-13.64338,514.55072
199,1.65,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.05054,-124.99638,526.44348,257.45886,-13.75784,514.41168
200,1.658,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.05054,-124.99638,526.44348,257.45886,-13.75784,514.41168
201,1.667,250.47873,-145.34082,710.00818,314.9866,-71.09614,581.26227,258.05054,-124.99638,526.44348,257.45886,-13.75784,514.41168
202,1.675,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.05054,-124.99638,526.44348,257.45886,-13.75784,514.41168
203,1.683,250.47873,-145.34082,710.00818,315.0495,-70.89576,581.32092,258.20474,-125.02872,526.40161,257.45886,-13.75784,514.41168
204,1.692,250.47873,-145.34082,710.00818,315.0495,-70.89576,581.32092,258.2334,-125.08559,526.58325,257.45886,-13.75784,514.41168
205,1.7,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.07919,-125.05323,526.62512,257.45886,-13.75784,514.41168
206,1.708,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.05054,-124.99638,526.44348,257.45886,-13.75784,514.41168
207,1.717,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,257.99466,-125.08616,526.53986,257.45886,-13.75784,514.41168
208,1.725,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,257.99466,-125.08616,526.53986,257.45886,-13.75784,514.41168
209,1.733,250.33353,-145.3212,710.04474,315.0495,-70.89576,581.32092,258.07919,-125.05323,526.62512,257.35791,-13.64338,514.55072
210,1.742,250.31943,-145.34077,710.15186,315.0495,-70.89576,581.32092,258.07919,-125.05323,526.62512,257.35791,-13.64338,514.55072
211,1.75,250.52124,-145.31674,710.18433,315.0495,-70.89576,581.32092,258.14886,-125.11852,526.49799,257.45886,-13.75784,514.41168
212,1.758,250.52124,-145.31674,710.18433,315.02249,-71.15796,581.15784,258.2334,-125.08559,526.58325,257.45886,-13.75784,514.41168
213,1.767,250.53105,-145.29718,710.08105,315.0495,-70.89576,581.32092,258.2334,-125.08559,526.58325,257.45886,-13.75784,514.41168
214,1.775,250.52124,-145.31674,710.18433,315.0495,-70.89576,581.32092,258.07919,-125.05323,526.62512,257.45886,-13.75784,514.41168
215,1.783,250.37175,-145.29713,710.22473,315.0495,-70.89576,581.32092,257.97559,-125.1949,526.68378,257.6344,-13.90109,514.3324
216,1.792,250.53105,-145.29718,710.08105,315.0495,-70.89576,581.32092,258.2355,-125.28242,526.69678,257.56033,-13.96025,514.13361
217,1.8,250.53105,-145.29718,710.08105,315.09769,-70.94022,581.21075,258.2355,-125.28242,526.69678,257.74002,-13.75985,514.12762
218,1.808,250.62856,-145.32782,710.13251,315.20605,-70.95406,581.27271,258.45197,-125.1865,526.74152,257.74002,-13.75985,514.12762
219,1.817,250.53105,-145.29718,710.08105,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.74002,-13.75985,514.12762
220,1.825,250.52124,-145.31674,710.18433,315.25424,-70.9985,581.16248,258.2355,-125.28242,526.69678,257.74002,-13.75985,514.12762
221,1.833,250.62856,-145.32782,710.13251,315.09769,-70.94022,581.21075,258.12979,-125.22726,526.64191,257.74002,-13.75985,514.12762
222,1.842,250.63837,-145.30824,710.02924,315.09769,-70.94022,581.21075,258.33911,-125.14076,526.63812,257.74002,-13.75985,514.12762
223,1.85,250.71663,-145.27933,710.12952,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.74002,-13.75985,514.12762
224,1.858,250.62856,-145.32782,710.13251,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.74002,-13.75985,514.12762
225,1.867,250.7412,-145.2059,710.14301,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
226,1.875,250.84921,-145.31509,710.18219,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
227,1.883,250.84308,-145.33508,710.28412,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
228,1.892,250.63837,-145.30824,710.02924,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
229,1.9,250.75101,-145.18634,710.03967,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.9906,-13.48614,514.2066
230,1.908,250.75101,-145.18634,710.03967,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.9906,-13.48614,514.2066
231,1.917,250.82927,-145.15742,710.13995,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.9906,-13.48614,514.2066
232,1.925,250.75101,-145.18634,710.03967,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
233,1.933,250.96187,-145.19318,710.19263,315.39584,-71.05852,581.22333,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
234,1.942,251.06737,-145.0835,710.22546,315.49408,-71.10445,581.32642,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
235,1.95,251.06737,-145.0835,710.22546,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
236,1.958,250.85651,-145.07664,710.07251,315.25424,-70.9985,581.16248,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
237,1.967,250.93477,-145.04773,710.17279,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.9906,-13.48614,514.2066
238,1.975,250.93477,-145.04773,710.17279,315.25424,-70.9985,581.16248,258.33911,-125.14076,526.63812,257.9906,-13.48614,514.2066
239,1.983,250.98909,-145.11241,710.12518,315.25424,-70.9985,581.16248,258.36166,-124.93124,526.60889,257.9906,-13.48614,514.2066
240,1.992,251.06737,-145.0835,710.22546,315.39584,-71.05852,581.22333,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
241,2,250.98909,-145.11241,710.12518,315.39584,-71.05852,581.22333,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
242,2.008,251.06737,-145.0835,710.22546,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
243,2.017,250.93477,-145.04773,710.17279,315.25424,-70.9985,581.16248,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
244,2.025,250.99789,-144.98137,710.10504,315.32999,-70.86164,581.06244,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
245,2.033,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
246,2.042,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
247,2.05,251.06737,-145.0835,710.22546,315.39584,-71.05852,581.22333,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
248,2.058,251.06737,-145.0835,710.22546,315.47159,-70.92167,581.12335,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
249,2.067,251.06737,-145.0835,710.22546,315.47159,-70.92167,581.12335,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
250,2.075,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
251,2.083,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.39499,-125.05098,526.54175,257.9906,-13.48614,514.2066
252,2.092,251.07616,-144.95245,710.20532,315.32999,-70.86164,581.06244,258.39499,-125.05098,526.54175,257.9906,-13.48614,514.2066
253,2.1,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
254,2.108,251.06737,-145.0835,710.22546,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
255,2.117,251.20876,-144.9882,710.258,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
256,2.125,251.20876,-144.9882,710.258,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
257,2.133,251.06737,-145.0835,710.22546,315.32999,-70.86164,581.06244,258.39499,-125.05098,526.54175,257.86435,-13.64639,514.37079
258,2.142,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.39499,-125.05098,526.54175,257.86435,-13.64639,514.37079
259,2.15,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
260,2.158,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.39499,-125.05098,526.54175,257.9906,-13.48614,514.2066
261,2.167,251.07616,-144.95245,710.20532,315.32999,-70.86164,581.06244,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
262,2.175,251.13048,-145.01714,710.15778,315.32999,-70.86164,581.06244,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
263,2.183,251.07616,-144.95245,710.20532,315.32999,-70.86164,581.06244,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
264,2.192,251.20876,-144.9882,710.258,315.32999,-70.86164,581.06244,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
265,2.2,250.93477,-145.04773,710.17279,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
266,2.208,251.07616,-144.95245,710.20532,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
267,2.217,251.06737,-145.0835,710.22546,315.47159,-70.92167,581.12335,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
268,2.225,251.20876,-144.9882,710.258,315.25424,-70.9985,581.16248,258.51959,-125.04183,526.77478,257.9906,-13.48614,514.2066
269,2.233,251.20262,-145.00819,710.35992,315.39584,-71.05852,581.22333,258.53043,-124.88722,526.61591,258.1156,-13.28042,514.17041
270,2.242,251.20876,-144.9882,710.258,315.25424,-70.9985,581.16248,258.45197,-125.1865,526.74152,257.9906,-13.48614,514.2066
271,2.25,251.07616,-144.95245,710.20532,315.25424,-70.9985,581.16248,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
272,2.258,251.20876,-144.9882,710.258,315.4913,-71.01498,581.2652,258.50784,-125.09673,526.64514,257.9906,-13.48614,514.2066
273,2.267,251.20876,-144.9882,710.258,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
274,2.275,251.20876,-144.9882,710.258,315.32999,-70.86164,581.06244,258.53043,-124.88722,526.61591,257.9906,-13.48614,514.2066
275,2.283,251.20262,-145.00819,710.35992,315.6329,-71.07499,581.32611,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
276,2.292,251.20262,-145.00819,710.35992,315.49408,-71.10445,581.32642,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
277,2.3,251.18765,-145.15932,710.48206,315.49408,-71.10445,581.32642,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
278,2.308,251.20262,-145.00819,710.35992,315.49408,-71.10445,581.32642,258.47455,-124.97699,526.71228,257.9906,-13.48614,514.2066
279,2.317,251.20262,-145.00819,710.35992,315.25424,-70.9985,581.16248,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
280,2.325,251.07616,-144.95245,710.20532,315.4913,-71.01498,581.2652,258.36166,-124.93124,526.60889,258.1156,-13.28042,514.17041
281,2.333,251.07616,-144.95245,710.20532,315.4913,-71.01498,581.2652,258.53043,-124.88722,526.61591,258.1156,-13.28042,514.17041
282,2.342,251.20876,-144.9882,710.258,315.4913,-71.01498,581.2652,258.54218,-124.83233,526.74548,258.1156,-13.28042,514.17041
283,2.35,251.19652,-145.02823,710.46185,315.39584,-71.05852,581.22333,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
284,2.358,251.34161,-145.02292,710.3053,315.63443,-71.16416,581.38843,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
285,2.367,251.33894,-145.0444,710.41132,315.63443,-71.16416,581.38843,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
286,2.375,251.20262,-145.00819,710.35992,315.49408,-71.10445,581.32642,258.54218,-124.83233,526.74548,258.1156,-13.28042,514.17041
287,2.383,251.20876,-144.9882,710.258,315.49408,-71.10445,581.32642,258.47455,-124.97699,526.71228,258.1156,-13.28042,514.17041
288,2.392,251.20876,-144.9882,710.258,315.39584,-71.05852,581.22333,258.54218,-124.83233,526.74548,258.1156,-13.28042,514.17041
289,2.4,251.20876,-144.9882,710.258,315.39584,-71.05852,581.22333,258.54218,-124.83233,526.74548,258.1156,-13.28042,514.17041
290,2.408,251.20876,-144.9882,710.258,315.73117,-71.12092,581.42914,258.71405,-124.88196,526.78101,258.1156,-13.28042,514.17041
291,2.417,251.20876,-144.9882,710.258,315.49408,-71.10445,581.32642,258.71405,-124.88196,526.78101,258.1156,-13.28042,514.17041
292,2.425,251.20876,-144.9882,710.258,315.49408,-71.10445,581.32642,258.71405,-124.88196,526.78101,258.1156,-13.28042,514.17041
293,2.433,251.20876,-144.9882,710.258,315.54721,-70.80267,581.20251,258.71405,-124.88196,526.78101,258.1156,-13.28042,514.17041
294,2.442,251.20876,-144.9882,710.258,315.84735,-70.70415,581.21198,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
295,2.45,251.20876,-144.9882,710.258,315.54721,-70.80267,581.20251,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
296,2.458,251.20876,-144.9882,710.258,315.78888,-70.78346,581.1156,258.66449,-124.67477,526.72284,258.1156,-13.28042,514.17041
297,2.467,251.20876,-144.9882,710.258,315.78888,-70.78346,581.1156,258.8364,-124.72441,526.7583,258.1156,-13.28042,514.17041
298,2.475,251.20876,-144.9882,710.258,315.78583,-70.90833,581.36761,258.8364,-124.72441,526.7583,258.1156,-13.28042,514.17041
299,2.483,251.34161,-145.02292,710.3053,316.37402,-70.96124,581.3324,259.08542,-124.66518,526.65192,258.1156,-13.28042,514.17041
300,2.492,251.20876,-144.9882,710.258,315.93524,-70.96381,581.31787,259.01837,-124.77039,526.75574,258.1156,-13.28042,514.17041
301,2.5,251.20876,-144.9882,710.258,315.61035,-70.68765,581.10925,258.90344,-124.6192,526.65448,258.1156,-13.28042,514.17041
302,2.508,251.07616,-144.95245,710.20532,315.85196,-70.66846,581.02234,258.73154,-124.56956,526.61902,258.23602,-13.15684,514.05078
303,2.517,251.07616,-144.95245,710.20532,315.85196,-70.66846,581.02234,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
304,2.525,251.07616,-144.95245,710.20532,316.04904,-70.68509,581.12372,258.90344,-124.6192,526.65448,258.1156,-13.28042,514.17041
305,2.533,251.20876,-144.9882,710.258,316.24002,-70.82965,581.1377,259.08542,-124.66518,526.65192,258.1156,-13.28042,514.17041
306,2.542,251.20876,-144.9882,710.258,316.0275,-70.88912,581.2807,258.90344,-124.6192,526.65448,258.1156,-13.28042,514.17041
307,2.55,251.07616,-144.95245,710.20532,316.09061,-70.77415,581.18744,258.90344,-124.6192,526.65448,258.23602,-13.15684,514.05078
308,2.558,251.07616,-144.95245,710.20532,315.84897,-70.79334,581.27435,258.73154,-124.56956,526.61902,258.23602,-13.15684,514.05078
309,2.567,251.0834,-144.87437,710.26489,315.85196,-70.66846,581.02234,258.73154,-124.56956,526.61902,258.23602,-13.15684,514.05078
310,2.575,250.93477,-145.04773,710.17279,315.61035,-70.68765,581.10925,258.61865,-124.52379,526.51556,258.23602,-13.15684,514.05078
311,2.583,250.93477,-145.04773,710.17279,315.46872,-70.62762,581.04834,258.61865,-124.52379,526.51556,258.23602,-13.15684,514.05078
312,2.592,250.94202,-144.96967,710.23236,315.46872,-70.62762,581.04834,258.61865,-124.52379,526.51556,258.1156,-13.28042,514.17041
313,2.6,250.94202,-144.96967,710.23236,315.61035,-70.68765,581.10925,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
314,2.608,250.82745,-145.03667,710.22455,315.61035,-70.68765,581.10925,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
315,2.617,250.8347,-144.9586,710.28412,315.61035,-70.68765,581.10925,258.61865,-124.52379,526.51556,258.1156,-13.28042,514.17041
316,2.625,250.82745,-145.03667,710.22455,315.46872,-70.62762,581.04834,258.61865,-124.52379,526.51556,258.1156,-13.28042,514.17041
317,2.633,250.85896,-144.98477,710.13458,315.42053,-70.58317,581.15857,258.61865,-124.52379,526.51556,258.1156,-13.28042,514.17041
318,2.642,250.82745,-145.03667,710.22455,315.42053,-70.58317,581.15857,258.59805,-124.74255,526.64911,258.23602,-13.15684,514.05078
319,2.65,250.82745,-145.03667,710.22455,315.56216,-70.64321,581.21942,258.73154,-124.56956,526.61902,258.1156,-13.28042,514.17041
320,2.658,250.72922,-145.0683,710.25128,315.32999,-70.86164,581.06244,258.61865,-124.52379,526.51556,258.1156,-13.28042,514.17041
321,2.667,250.72922,-145.0683,710.25128,315.20605,-70.95406,581.27271,258.55103,-124.66848,526.48236,258.1156,-13.28042,514.17041
322,2.675,250.65094,-145.09721,710.15106,315.28177,-70.8172,581.17267,258.41754,-124.84146,526.51251,258.1156,-13.28042,514.17041
323,2.683,250.50574,-145.07759,710.18762,315.28177,-70.8172,581.17267,258.48517,-124.69678,526.54572,258.1156,-13.28042,514.17041
324,2.692,250.50574,-145.07759,710.18762,315.20605,-70.95406,581.27271,258.48517,-124.69678,526.54572,258.1156,-13.28042,514.17041
325,2.7,250.584,-145.04868,710.28784,315.20605,-70.95406,581.27271,258.41754,-124.84146,526.51251,258.1156,-13.28042,514.17041
326,2.708,250.379,-145.21909,710.28424,315.0495,-70.89576,581.32092,258.48517,-124.69678,526.54572,258.1156,-13.28042,514.17041
327,2.717,250.379,-145.21909,710.28424,315.20605,-70.95406,581.27271,258.48517,-124.69678,526.54572,257.9906,-13.48614,514.2066
328,2.725,250.49164,-145.09717,710.29474,315.20605,-70.95406,581.27271,258.59805,-124.74255,526.64911,258.1156,-13.28042,514.17041
329,2.733,250.37175,-145.29713,710.22473,315.20605,-70.95406,581.27271,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
330,2.742,250.3931,-145.19951,710.17712,315.0495,-70.89576,581.32092,258.41754,-124.84146,526.51251,257.9906,-13.48614,514.2066
331,2.75,250.379,-145.21909,710.28424,315.01828,-70.93147,581.5097,258.48517,-124.69678,526.54572,257.86435,-13.64639,514.37079
332,2.758,250.27039,-145.26048,710.13953,315.0495,-70.89576,581.32092,258.36166,-124.93124,526.60889,257.9906,-13.48614,514.2066
333,2.767,250.379,-145.21909,710.28424,315.0495,-70.89576,581.32092,258.36166,-124.93124,526.60889,257.9906,-13.48614,514.2066
334,2.775,250.23596,-145.25174,710.30981,315.01828,-70.93147,581.5097,258.25595,-124.87606,526.55396,257.81506,-13.34291,514.28595
335,2.783,250.379,-145.21909,710.28424,315.01828,-70.93147,581.5097,258.32358,-124.73138,526.58722,257.9906,-13.48614,514.2066
336,2.792,250.23596,-145.25174,710.30981,315.01828,-70.93147,581.5097,258.36166,-124.93124,526.60889,257.9906,-13.48614,514.2066
337,2.8,250.379,-145.21909,710.28424,315.01828,-70.93147,581.5097,258.36166,-124.93124,526.60889,257.9906,-13.48614,514.2066
338,2.808,250.23596,-145.25174,710.30981,315.01828,-70.93147,581.5097,258.10175,-124.8437,526.59583,257.81506,-13.34291,514.28595
339,2.817,250.0119,-144.83482,710.20215,315.01828,-70.93147,581.5097,258.10175,-124.8437,526.59583,257.81506,-13.34291,514.28595
340,2.825,250.06813,-145.32443,710.30835,315.01828,-70.93147,581.5097,258.10175,-124.8437,526.59583,257.9906,-13.48614,514.2066
341,2.833,249.96677,-145.28778,710.22314,315.01828,-70.93147,581.5097,257.99814,-124.98537,526.65454,257.9906,-13.48614,514.2066
342,2.842,249.96677,-145.28778,710.22314,314.90314,-70.89271,581.6037,258.10175,-124.8437,526.59583,257.81506,-13.34291,514.28595
343,2.85,249.79686,-144.98141,710.32025,314.90314,-70.89271,581.6037,258.10175,-124.8437,526.59583,257.81506,-13.34291,514.28595
344,2.858,249.96677,-145.28778,710.22314,315.16772,-70.51389,581.76868,258.10175,-124.8437,526.59583,257.9906,-13.48614,514.2066
345,2.867,249.96677,-145.28778,710.22314,314.90314,-70.89271,581.6037,258.10175,-124.8437,526.59583,257.71411,-13.22847,514.42499
346,2.875,249.68945,-145.01813,710.17084,314.90314,-70.89271,581.6037,258.10175,-124.8437,526.59583,257.81506,-13.34291,514.28595
347,2.883,249.6935,-144.93773,710.23181,314.90314,-70.89271,581.6037,257.99814,-124.98537,526.65454,257.81506,-13.34291,514.28595
