Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2713,22.6,145.50807,-208.13492,1393.97119,148.83083,-228.66602,1213.06738,120.16177,-139.07138,1188.05701
2714,22.608,145.50807,-208.13492,1393.97119,148.99791,-228.66582,1212.99561,120.16177,-139.07138,1188.05701
2715,22.617,145.50807,-208.13492,1393.97119,148.99791,-228.66582,1212.99561,120.1705,-138.9055,1188.20569
2716,22.625,145.5609,-208.24301,1393.90466,148.99791,-228.66582,1212.99561,120.1705,-138.9055,1188.20569
2717,22.633,145.5609,-208.24301,1393.90466,149.14626,-228.54733,1213.05347,120.1705,-138.9055,1188.20569
2718,22.642,145.5609,-208.24301,1393.90466,148.96263,-228.3159,1213.06287,120.1705,-138.9055,1188.20569
2719,22.65,145.5609,-208.24301,1393.90466,149.14626,-228.54733,1213.05347,120.1705,-138.9055,1188.20569
2720,22.658,145.5609,-208.24301,1393.90466,149.14626,-228.54733,1213.05347,120.35209,-138.5784,1188.41882
2721,22.667,145.5609,-208.24301,1393.90466,149.14626,-228.54733,1213.05347,120.1705,-138.9055,1188.20569
2722,22.675,145.90904,-208.35052,1393.7644,149.14626,-228.54733,1213.05347,120.12682,-138.59839,1188.62402
2723,22.683,145.82072,-208.2373,1393.80237,149.42249,-228.62137,1213.02441,120.51926,-138.651,1188.50122
2724,22.692,145.82072,-208.2373,1393.80237,149.42249,-228.62137,1213.02441,120.35209,-138.5784,1188.41882
2725,22.7,146.10826,-208.10519,1393.48254,149.14626,-228.54733,1213.05347,120.35209,-138.5784,1188.41882
2726,22.708,146.10826,-208.10519,1393.48254,149.42249,-228.62137,1213.02441,120.55496,-138.25081,1188.29028
2727,22.717,146.10826,-208.10519,1393.48254,149.52878,-228.41216,1212.93176,120.72215,-138.32341,1188.37268
2728,22.725,146.10826,-208.10519,1393.48254,149.795,-228.52272,1212.97815,120.95742,-138.29555,1188.12048
2729,22.733,146.19426,-208.04375,1393.1283,149.95895,-228.26248,1212.95654,121.0864,-138.30466,1188.35339
2730,22.742,146.0941,-208.20061,1393.36609,149.69272,-228.15189,1212.91016,120.72215,-138.32341,1188.37268
2731,22.75,146.10826,-208.10519,1393.48254,149.69272,-228.15189,1212.91016,120.55496,-138.25081,1188.29028
2732,22.758,146.19426,-208.04375,1393.1283,149.86823,-228.03574,1212.95398,120.55496,-138.25081,1188.29028
2733,22.767,146.10826,-208.10519,1393.48254,150.13448,-228.1463,1213.00037,121.12463,-138.36812,1188.20288
2734,22.775,146.19426,-208.04375,1393.1283,150.13448,-228.1463,1213.00037,121.12463,-138.36812,1188.20288
2735,22.783,146.52699,-207.84253,1392.94946,150.13448,-228.1463,1213.00037,121.12463,-138.36812,1188.20288
2736,22.792,146.68092,-207.77937,1392.93396,150.53703,-227.90508,1213.01062,121.12463,-138.36812,1188.20288
2737,22.8,146.70953,-207.67569,1393.0542,150.53703,-227.90508,1213.01062,121.29795,-138.27092,1188.35742
2738,22.808,146.68092,-207.77937,1392.93396,150.80547,-227.45853,1213.06396,121.12463,-138.36812,1188.20288
2739,22.817,146.68092,-207.77937,1392.93396,150.95122,-227.53848,1213.14832,121.12463,-138.36812,1188.20288
2740,22.825,146.70953,-207.67569,1393.0542,150.95122,-227.53848,1213.14832,121.29795,-138.27092,1188.35742
2741,22.833,146.70953,-207.67569,1393.0542,150.95122,-227.53848,1213.14832,121.34026,-137.92511,1188.4104
2742,22.842,146.70953,-207.67569,1393.0542,150.95122,-227.53848,1213.14832,121.81667,-138.05519,1188.39868
2743,22.85,146.98312,-207.67653,1392.95801,150.95122,-227.53848,1213.14832,121.81667,-138.05519,1188.39868
2744,22.858,147.19197,-207.60641,1392.95056,150.95122,-227.53848,1213.14832,121.81667,-138.05519,1188.39868
2745,22.867,147.19197,-207.60641,1392.95056,150.95122,-227.53848,1213.14832,121.81667,-138.05519,1188.39868
2746,22.875,147.31032,-207.64011,1393.02808,150.95122,-227.53848,1213.14832,121.81667,-138.05519,1188.39868
2747,22.883,147.19197,-207.60641,1392.95056,150.95122,-227.53848,1213.14832,121.95673,-138.03745,1188.61206
2748,22.892,147.31032,-207.64011,1393.02808,150.99513,-227.46422,1212.98022,122.32229,-137.91121,1188.42419
2749,22.9,147.47031,-207.63179,1392.96399,151.10234,-227.16075,1213.09595,122.46239,-137.89348,1188.63757
2750,22.908,147.47031,-207.63179,1392.96399,151.31035,-227.17174,1212.98889,122.46239,-137.89348,1188.63757
2751,22.917,148.15854,-207.73488,1392.89355,151.31035,-227.17174,1212.98889,122.46239,-137.89348,1188.63757
2752,22.925,148.1171,-207.83565,1393.07959,151.31035,-227.17174,1212.98889,122.46239,-137.89348,1188.63757
2753,22.933,148.15854,-207.73488,1392.89355,151.69362,-226.86351,1212.70081,122.70432,-138.03279,1188.81152
2754,22.942,148.28212,-207.46555,1392.86316,151.9101,-226.89168,1212.62109,122.46239,-137.89348,1188.63757
2755,22.95,148.38257,-207.52144,1392.82227,151.9101,-226.89168,1212.62109,122.46239,-137.89348,1188.63757
2756,22.958,148.97087,-207.00259,1392.93811,151.9101,-226.89168,1212.62109,122.59787,-137.67494,1188.55188
2757,22.967,148.95662,-207.09807,1392.82166,152.10367,-227.0033,1212.71387,122.83981,-137.81427,1188.72571
2758,22.975,149.59106,-207.1844,1392.74158,152.23482,-227.02917,1212.63098,122.83981,-137.81427,1188.72571
2759,22.983,149.59106,-207.1844,1392.74158,152.23482,-227.02917,1212.63098,122.83981,-137.81427,1188.72571
2760,22.992,149.71892,-207.12411,1392.59314,152.37503,-226.87453,1212.74524,123.28452,-137.93597,1188.71472
2761,23,149.71892,-207.12411,1392.59314,152.37503,-226.87453,1212.74524,123.28452,-137.93597,1188.71472
2762,23.008,149.71892,-207.12411,1392.59314,152.69063,-226.75591,1212.73157,123.61302,-137.96088,1188.54675
2763,23.017,149.71892,-207.12411,1392.59314,152.69063,-226.75591,1212.73157,123.9157,-137.53412,1188.19495
2764,23.025,149.71892,-207.12411,1392.59314,152.92697,-226.80763,1212.68433,123.9157,-137.53412,1188.19495
2765,23.033,149.71892,-207.12411,1392.59314,153.02655,-226.7574,1212.52747,123.9157,-137.53412,1188.19495
2766,23.042,149.71892,-207.12411,1392.59314,153.20222,-226.64127,1212.57129,123.9157,-137.53412,1188.19495
2767,23.05,149.78149,-206.95839,1392.68933,153.44832,-226.72964,1212.58765,123.9157,-137.53412,1188.19495
2768,23.058,149.79578,-206.86295,1392.80566,153.44832,-226.72964,1212.58765,124.25422,-137.69206,1188.34644
2769,23.067,149.79578,-206.86295,1392.80566,153.44832,-226.72964,1212.58765,124.89722,-137.48012,1188.21362
2770,23.075,149.79578,-206.86295,1392.80566,154.02223,-226.9213,1212.59753,124.89722,-137.48012,1188.21362
2771,23.083,149.79578,-206.86295,1392.80566,154.02223,-226.9213,1212.59753,125.03525,-137.67537,1188.16614
2772,23.092,150.21884,-206.96274,1392.5741,154.23544,-227.02597,1212.66467,125.03525,-137.67537,1188.16614
2773,23.1,150.38051,-206.95361,1392.71985,154.44298,-226.95633,1212.64709,125.91225,-137.1814,1188.38245
2774,23.108,150.38051,-206.95361,1392.71985,154.63361,-226.69185,1212.57141,125.91225,-137.1814,1188.38245
2775,23.117,150.68494,-206.97186,1392.76208,154.80472,-226.43182,1212.57056,125.91225,-137.1814,1188.38245
2776,23.125,150.70161,-206.97095,1392.98083,154.80472,-226.43182,1212.57056,126.15615,-137.32072,1188.47388
2777,23.133,151.00438,-206.63765,1392.86304,155.17532,-226.25697,1212.57715,126.65533,-136.7868,1188.36523
2778,23.142,151.21335,-206.56752,1392.85583,155.17532,-226.25697,1212.57715,126.65533,-136.7868,1188.36523
2779,23.15,151.27422,-206.67,1393.0083,155.24872,-226.35718,1212.72192,126.65533,-136.7868,1188.36523
2780,23.158,151.27422,-206.67,1393.0083,155.24872,-226.35718,1212.72192,126.82214,-137.70589,1188.26379
2781,23.167,151.27422,-206.67,1393.0083,155.35979,-226.32014,1212.58301,126.82214,-137.70589,1188.26379
2782,23.175,151.4342,-206.66168,1392.94434,155.35979,-226.32014,1212.58301,126.65533,-136.7868,1188.36523
2783,23.183,151.4342,-206.66168,1392.94434,155.56737,-226.25044,1212.56543,126.82214,-137.70589,1188.26379
2784,23.192,151.4342,-206.66168,1392.94434,155.56737,-226.25044,1212.56543,126.82214,-137.70589,1188.26379
2785,23.2,151.65663,-206.62244,1392.79785,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2786,23.208,151.65663,-206.62244,1392.79785,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2787,23.217,151.65663,-206.62244,1392.79785,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2788,23.225,151.65663,-206.62244,1392.79785,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2789,23.233,151.94313,-206.70461,1392.83472,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2790,23.242,151.94313,-206.70461,1392.83472,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2791,23.25,152.08711,-206.61099,1392.88818,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2792,23.258,152.257,-206.51779,1392.92908,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2793,23.267,152.257,-206.51779,1392.92908,155.75658,-226.35458,1212.64624,126.82214,-137.70589,1188.26379
2794,23.275,152.78311,-206.63551,1392.94019,156.03349,-226.46034,1212.64771,126.82214,-137.70589,1188.26379
2795,23.283,153.1035,-206.68919,1392.91614,156.03349,-226.46034,1212.64771,126.82214,-137.70589,1188.26379
2796,23.292,153.1035,-206.68919,1392.91614,155.85588,-226.32127,1212.63782,126.82214,-137.70589,1188.26379
2797,23.3,152.78311,-206.63551,1392.94019,156.04259,-226.37808,1212.72827,126.82214,-137.70589,1188.26379
2798,23.308,153.30322,-206.62828,1392.90149,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2799,23.317,153.00063,-206.53143,1392.8457,155.85588,-226.32127,1212.63782,126.82214,-137.70589,1188.26379
2800,23.325,153.30322,-206.62828,1392.90149,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2801,23.333,153.2888,-206.72374,1392.78516,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2802,23.342,153.2888,-206.72374,1392.78516,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2803,23.35,153.30322,-206.62828,1392.90149,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2804,23.358,153.2888,-206.72374,1392.78516,155.85588,-226.32127,1212.63782,127.06262,-137.44865,1188.3009
2805,23.367,153.2888,-206.72374,1392.78516,156.0426,-226.29927,1212.48767,127.38731,-137.44339,1188.06152
2806,23.375,153.2888,-206.72374,1392.78516,156.0426,-226.29927,1212.48767,127.38731,-137.44339,1188.06152
2807,23.383,153.2888,-206.72374,1392.78516,156.61098,-225.77005,1212.30774,127.06262,-137.44865,1188.3009
2808,23.392,153.33264,-206.71539,1392.65393,156.61098,-225.77005,1212.30774,127.38731,-137.44339,1188.06152
2809,23.4,153.2888,-206.72374,1392.78516,156.51079,-225.66222,1212.16504,127.96961,-137.55066,1187.91858
2810,23.408,153.2888,-206.72374,1392.78516,156.86169,-225.81819,1212.24414,127.38731,-137.44339,1188.06152
2811,23.417,153.2888,-206.72374,1392.78516,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2812,23.425,153.2888,-206.72374,1392.78516,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2813,23.433,153.2888,-206.72374,1392.78516,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2814,23.442,153.2888,-206.72374,1392.78516,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2815,23.45,153.33264,-206.71539,1392.65393,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2816,23.458,153.2888,-206.72374,1392.78516,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2817,23.467,153.33264,-206.71539,1392.65393,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2818,23.475,153.33264,-206.71539,1392.65393,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2819,23.483,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2820,23.492,153.33264,-206.71539,1392.65393,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2821,23.5,153.39461,-206.56476,1392.3844,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2822,23.508,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2823,23.517,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2824,23.525,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2825,23.533,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2826,23.542,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2827,23.55,153.6017,-206.39055,1392.37207,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2828,23.558,153.43221,-206.68497,1392.29492,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2829,23.567,153.43221,-206.68497,1392.29492,156.74199,-225.70168,1212.09692,127.44913,-137.33508,1187.75146
2830,23.575,153.5764,-206.69273,1392.52173,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2831,23.583,153.61398,-206.81294,1392.43225,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2832,23.592,153.61398,-206.81294,1392.43225,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2833,23.6,153.43221,-206.68497,1392.29492,156.74199,-225.70168,1212.09692,127.96961,-137.55066,1187.91858
2834,23.608,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2835,23.617,153.39461,-206.56476,1392.3844,156.74199,-225.70168,1212.09692,127.22055,-136.52429,1188.16284
2836,23.625,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2837,23.633,153.39461,-206.56476,1392.3844,156.74199,-225.70168,1212.09692,127.38731,-137.44339,1188.06152
2838,23.642,153.39461,-206.56476,1392.3844,156.74199,-225.70168,1212.09692,127.79321,-136.52344,1187.76001
2839,23.65,153.21884,-206.71513,1392.42749,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2840,23.658,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2841,23.667,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.22055,-136.52429,1188.16284
2842,23.675,153.18124,-206.59491,1392.51697,156.31975,-225.56468,1212.09778,127.22055,-136.52429,1188.16284
2843,23.683,153.18124,-206.59491,1392.51697,156.51079,-225.66222,1212.16504,127.22055,-136.52429,1188.16284
2844,23.692,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.22055,-136.52429,1188.16284
2845,23.7,153.18124,-206.59491,1392.51697,156.74199,-225.70168,1212.09692,127.80296,-136.63167,1188.01978
2846,23.708,153.13544,-206.61313,1392.65234,156.51079,-225.66222,1212.16504,127.22055,-136.52429,1188.16284
2847,23.717,153.18124,-206.59491,1392.51697,156.31975,-225.56468,1212.09778,127.22055,-136.52429,1188.16284
2848,23.725,153.18124,-206.59491,1392.51697,156.17108,-225.68318,1212.03979,127.22055,-136.52429,1188.16284
2849,23.733,152.82317,-206.52788,1392.36157,156.09766,-225.58307,1211.8949,127.22055,-136.52429,1188.16284
2850,23.742,152.90927,-206.50371,1392.47461,156.24632,-225.46455,1211.95288,127.22055,-136.52429,1188.16284
2851,23.75,152.90927,-206.50371,1392.47461,156.24632,-225.46455,1211.95288,127.22055,-136.52429,1188.16284
2852,23.758,153.06097,-206.69972,1392.44531,155.9305,-225.58316,1211.96631,127.22055,-136.52429,1188.16284
2853,23.767,152.97485,-206.72389,1392.33228,156.00392,-225.68327,1212.11133,127.22055,-136.52429,1188.16284
2854,23.775,152.96083,-206.81459,1392.35156,156.00392,-225.68327,1212.11133,127.22055,-136.52429,1188.16284
2855,23.783,152.70291,-206.63266,1392.28992,155.9305,-225.58316,1211.96631,126.89579,-136.52957,1188.40234
2856,23.792,152.36716,-206.66193,1392.14868,155.9305,-225.58316,1211.96631,127.22055,-136.52429,1188.16284
2857,23.8,152.6028,-206.74753,1392.19617,155.9305,-225.58316,1211.96631,126.89579,-136.52957,1188.40234
2858,23.808,152.6028,-206.74753,1392.19617,155.9305,-225.58316,1211.96631,127.22055,-136.52429,1188.16284
2859,23.817,152.6028,-206.74753,1392.19617,155.9305,-225.58316,1211.96631,126.89579,-136.52957,1188.40234
2860,23.825,152.6028,-206.74753,1392.19617,155.9305,-225.58316,1211.96631,126.89579,-136.52957,1188.40234
2861,23.833,152.6028,-206.74753,1392.19617,155.9305,-225.58316,1211.96631,126.89579,-136.52957,1188.40234
2862,23.842,152.6028,-206.74753,1392.19617,155.76601,-225.84323,1211.98816,126.89579,-136.52957,1188.40234
2863,23.85,152.36716,-206.66193,1392.14868,155.9305,-225.58316,1211.96631,126.65533,-136.7868,1188.36523
2864,23.858,152.25769,-206.5481,1392.00574,155.9305,-225.58316,1211.96631,126.65533,-136.7868,1188.36523
2865,23.867,151.6902,-206.61504,1392.08594,155.9305,-225.58316,1211.96631,126.65533,-136.7868,1188.36523
2866,23.875,151.6902,-206.61504,1392.08594,155.6349,-225.81731,1212.07104,126.65533,-136.7868,1188.36523
2867,23.883,152.06616,-206.75916,1392.17419,155.76601,-225.84323,1211.98816,126.65533,-136.7868,1188.36523
2868,23.892,151.8101,-206.72328,1392.2157,155.6349,-225.81731,1212.07104,126.65533,-136.7868,1188.36523
2869,23.9,151.70148,-206.90448,1392.25586,155.6349,-225.81731,1212.07104,126.65533,-136.7868,1188.36523
2870,23.908,151.70148,-206.90448,1392.25586,155.52383,-225.85423,1212.21008,126.65533,-136.7868,1188.36523
2871,23.917,151.47537,-206.69614,1392.38342,155.52383,-225.85423,1212.21008,126.65533,-136.7868,1188.36523
2872,23.925,151.41269,-206.86194,1392.28723,155.41704,-226.06328,1212.30273,126.65533,-136.7868,1188.36523
2873,23.933,151.25926,-206.75162,1392.15442,155.41704,-226.06328,1212.30273,126.65533,-136.7868,1188.36523
2874,23.942,151.16362,-206.8624,1391.90479,155.41704,-226.06328,1212.30273,126.41133,-136.64751,1188.2738
2875,23.95,151.26897,-206.98087,1392.18164,155.41704,-226.06328,1212.30273,126.65533,-136.7868,1188.36523
2876,23.958,151.26897,-206.98087,1392.18164,155.41704,-226.06328,1212.30273,126.65533,-136.7868,1188.36523
2877,23.967,151.11554,-206.87053,1392.04895,155.41704,-226.06328,1212.30273,126.65533,-136.7868,1188.36523
2878,23.975,151.11554,-206.87053,1392.04895,155.20946,-226.133,1212.32031,126.41133,-136.64751,1188.2738
2879,23.983,151.11554,-206.87053,1392.04895,155.20946,-226.133,1212.32031,126.65533,-136.7868,1188.36523
2880,23.992,151.11554,-206.87053,1392.04895,155.04776,-226.34003,1212.24573,126.65533,-136.7868,1188.36523
2881,24,151.26897,-206.98087,1392.18164,155.04776,-226.34003,1212.24573,126.65533,-136.7868,1188.36523
2882,24.008,151.26897,-206.98087,1392.18164,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2883,24.017,151.26897,-206.98087,1392.18164,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2884,24.025,151.26897,-206.98087,1392.18164,155.28467,-226.22655,1212.45166,126.82214,-137.70589,1188.26379
2885,24.033,151.35626,-206.95818,1392.29065,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2886,24.042,151.26897,-206.98087,1392.18164,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2887,24.05,151.35626,-206.95818,1392.29065,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2888,24.058,151.49998,-206.83925,1392.39612,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2889,24.067,151.49998,-206.83925,1392.39612,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2890,24.075,152.12381,-207.04471,1392.52161,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2891,24.083,152.11971,-207.10477,1392.62512,155.12297,-226.43358,1212.37708,126.82214,-137.70589,1188.26379
2892,24.092,151.8589,-207.01373,1392.56409,155.1981,-226.52718,1212.50842,126.82214,-137.70589,1188.26379
2893,24.1,151.8589,-207.01373,1392.56409,155.1981,-226.52718,1212.50842,126.82214,-137.70589,1188.26379
2894,24.108,151.8589,-207.01373,1392.56409,155.1981,-226.52718,1212.50842,126.85903,-137.77682,1188.42932
2895,24.117,152.11971,-207.10477,1392.62512,155.59488,-226.56163,1212.57166,126.32293,-138.23981,1188.37244
2896,24.125,152.11971,-207.10477,1392.62512,155.3873,-226.63132,1212.58911,125.95016,-138.92491,1188.29004
2897,24.133,152.08414,-207.05347,1392.70776,155.59488,-226.56163,1212.57166,125.95016,-138.92491,1188.29004
2898,24.142,152.11971,-207.10477,1392.62512,155.4881,-226.60652,1212.72278,126.28613,-138.76125,1188.4314
2899,24.15,152.20399,-206.79564,1392.89575,155.4628,-226.94633,1212.80798,126.28613,-138.76125,1188.4314
2900,24.158,152.0218,-207.03009,1392.92236,155.56956,-226.90146,1212.65686,126.11842,-139.51498,1188.35718
2901,24.167,151.96014,-207.29761,1393.02283,155.45192,-227.03372,1212.98047,126.11842,-139.51498,1188.35718
2902,24.175,151.84612,-207.18539,1393.27368,155.45192,-227.03372,1212.98047,126.11842,-139.51498,1188.35718
2903,24.183,151.84612,-207.18539,1393.27368,155.45192,-227.03372,1212.98047,126.11842,-139.51498,1188.35718
2904,24.192,151.8168,-207.4796,1393.57654,155.26126,-227.29811,1213.05615,126.11842,-139.51498,1188.35718
2905,24.2,152.49666,-207.38127,1393.37231,155.5938,-228.32726,1213.01428,126.11842,-139.51498,1188.35718
2906,24.208,152.17278,-207.36879,1393.46765,155.75401,-228.12793,1213.09961,126.12421,-139.79776,1188.39832
2907,24.217,152.185,-207.56203,1393.58435,155.75401,-228.12793,1213.09961,126.12421,-139.79776,1188.39832
2908,24.225,152.20795,-207.71498,1393.66223,155.93121,-228.62468,1213.27075,126.12421,-139.79776,1188.39832
2909,24.233,152.20795,-207.71498,1393.66223,155.93121,-228.62468,1213.27075,126.56881,-139.91985,1188.38733
2910,24.242,152.20795,-207.71498,1393.66223,155.93121,-228.62468,1213.27075,126.56881,-139.91985,1188.38733
2911,24.25,152.67578,-207.63388,1393.62036,155.93121,-228.62468,1213.27075,126.56881,-139.91985,1188.38733
2912,24.258,152.53181,-207.72748,1393.56702,155.93121,-228.62468,1213.27075,126.56881,-139.91985,1188.38733
2913,24.267,152.84569,-207.5407,1393.66138,156.16724,-228.72545,1213.31616,126.73505,-140.83922,1188.28577
2914,24.275,153.07399,-207.65205,1393.76819,156.16724,-228.72545,1213.31616,126.73505,-140.83922,1188.28577
2915,24.283,152.84569,-207.5407,1393.66138,156.01741,-229.17856,1213.35107,127.14494,-140.2249,1188.53394
2916,24.292,152.84569,-207.5407,1393.66138,156.01741,-229.17856,1213.35107,127.35938,-140.48694,1188.49536
2917,24.3,153.07399,-207.65205,1393.76819,156.31972,-229.19904,1213.552,127.21377,-141.23891,1188.40027
2918,24.308,153.07399,-207.65205,1393.76819,156.45737,-229.05049,1213.35095,127.21377,-141.23891,1188.40027
2919,24.317,153.07399,-207.65205,1393.76819,157.05275,-229.47328,1213.47266,127.21377,-141.23891,1188.40027
2920,24.325,153.07399,-207.65205,1393.76819,156.95422,-229.67465,1213.57532,127.04331,-141.4873,1188.46997
2921,24.333,153.07399,-207.65205,1393.76819,156.95422,-229.67465,1213.57532,127.04331,-141.4873,1188.46997
2922,24.342,153.25064,-208.08867,1393.94946,156.67856,-229.59801,1213.60022,126.76913,-141.82422,1188.49182
2923,24.35,153.25064,-208.08867,1393.94946,156.95422,-229.67465,1213.57532,126.76913,-141.82422,1188.49182
2924,24.358,153.31342,-208.11618,1394.08325,156.95422,-229.67465,1213.57532,126.77486,-142.10696,1188.53296
2925,24.367,153.31342,-208.11618,1394.08325,156.95422,-229.67465,1213.57532,126.77486,-142.10696,1188.53296
2926,24.375,153.3145,-208.4494,1394.11938,156.95422,-229.67465,1213.57532,126.94225,-142.1795,1188.6156
2927,24.383,153.3145,-208.4494,1394.11938,156.95422,-229.67465,1213.57532,126.94225,-142.1795,1188.6156
2928,24.392,153.21307,-208.53134,1394.30518,156.95422,-229.67465,1213.57532,126.94225,-142.1795,1188.6156
2929,24.4,153.05299,-208.52103,1394.521,156.97296,-229.8831,1213.64307,126.94225,-142.1795,1188.6156
2930,24.408,153.05299,-208.52103,1394.521,156.97296,-229.8831,1213.64307,126.71703,-142.19899,1188.8208
2931,24.417,153.05299,-208.52103,1394.521,157.00314,-229.78749,1213.75952,126.71703,-142.19899,1188.8208
2932,24.425,153.31371,-208.53056,1394.41223,156.91342,-229.8499,1213.93335,127.12503,-142.35991,1188.93042
2933,24.433,153.31371,-208.53056,1394.41223,157.08026,-230.05811,1214.22498,127.12503,-142.35991,1188.93042
2934,24.442,153.36191,-208.64256,1394.57666,157.30928,-230.10481,1214.172,127.12503,-142.35991,1188.93042
2935,24.45,153.36191,-208.64256,1394.57666,157.30928,-230.10481,1214.172,127.12503,-142.35991,1188.93042
2936,24.458,153.36191,-208.64256,1394.57666,157.08026,-230.05811,1214.22498,127.12503,-142.35991,1188.93042
2937,24.467,153.36191,-208.64256,1394.57666,157.08026,-230.05811,1214.22498,126.85262,-142.60651,1189.07397
2938,24.475,153.56261,-208.5816,1394.56494,157.08026,-230.05811,1214.22498,126.7058,-142.66396,1189.31702
2939,24.483,153.56261,-208.5816,1394.56494,157.25589,-229.9422,1214.26892,126.7058,-142.66396,1189.31702
2940,24.492,153.76265,-208.71623,1394.69446,157.48494,-229.98888,1214.21594,126.7058,-142.66396,1189.31702
2941,24.5,153.76265,-208.71623,1394.69446,157.25589,-229.9422,1214.26892,126.7058,-142.66396,1189.31702
2942,24.508,153.88785,-208.7607,1394.78223,157.25589,-229.9422,1214.26892,126.7058,-142.66396,1189.31702
2943,24.517,153.88785,-208.7607,1394.78223,157.42404,-230.14604,1214.34351,126.74445,-142.93596,1189.42554
2944,24.525,153.88785,-208.7607,1394.78223,157.42404,-230.14604,1214.34351,126.63165,-143.11436,1189.21021
2945,24.533,153.88785,-208.7607,1394.78223,157.42404,-230.14604,1214.34351,126.63165,-143.11436,1189.21021
2946,24.542,154.03119,-209.54211,1395.10803,157.19502,-230.09937,1214.39648,126.74445,-142.93596,1189.42554
2947,24.55,154.03119,-209.54211,1395.10803,157.42404,-230.14604,1214.34351,126.74445,-142.93596,1189.42554
2948,24.558,154.03119,-209.54211,1395.10803,157.42404,-230.14604,1214.34351,126.82626,-143.03859,1189.61938
2949,24.567,154.03119,-209.54211,1395.10803,157.28291,-230.30533,1214.44226,126.87988,-143.14964,1189.85315
2950,24.575,154.15201,-210.47604,1395.41406,157.69548,-231.30038,1214.62097,126.87988,-143.14964,1189.85315
2951,24.583,154.03119,-209.54211,1395.10803,157.51968,-231.20612,1214.5509,126.87988,-143.14964,1189.85315
