Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2632,21.925,257.36554,180.52754,386.50699,183.2771,223.77086,86.56549,230.56711,128.81984,101.96178
2633,21.933,257.36554,180.52754,386.50699,183.54248,223.55312,86.56036,230.56711,128.81984,101.96178
2634,21.942,257.27777,180.46461,386.56122,183.47256,223.53789,86.3027,231.2355,128.94798,102.12605
2635,21.95,257.21188,180.32983,386.46219,183.79228,223.56908,86.38615,231.17082,128.91154,101.92468
2636,21.958,257.27777,180.46461,386.56122,183.70848,223.54692,86.54932,231.04575,128.81868,102.0044
2637,21.967,257.21188,180.32983,386.46219,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2638,21.975,257.50296,180.32626,386.3989,183.62627,223.57527,86.3972,231.04575,128.81868,102.0044
2639,21.983,257.50296,180.32626,386.3989,183.86951,223.50882,86.42812,231.04575,128.81868,102.0044
2640,21.992,257.29965,180.39276,386.40799,183.79228,223.56908,86.38615,231.2355,128.94798,102.12605
2641,22,257.56885,180.46103,386.49792,183.62627,223.57527,86.3972,231.2355,128.94798,102.12605
2642,22.008,257.56885,180.46103,386.49792,183.47256,223.53789,86.3027,231.04575,128.81868,102.0044
2643,22.017,257.28787,180.30589,386.43088,183.62627,223.57527,86.3972,231.2355,128.94798,102.12605
2644,22.025,257.50296,180.32626,386.3989,183.81956,223.8909,86.87971,231.17082,128.91154,101.92468
2645,22.033,257.50296,180.32626,386.3989,183.70848,223.54692,86.54932,231.04575,128.81868,102.0044
2646,22.042,257.50296,180.32626,386.3989,183.62627,223.57527,86.3972,230.95908,128.80078,101.79977
2647,22.05,257.56885,180.46103,386.49792,183.63857,223.53169,86.29166,231.2355,128.94798,102.12605
2648,22.058,257.56885,180.46103,386.49792,183.79228,223.56908,86.38615,231.17082,128.91154,101.92468
2649,22.067,257.50296,180.32626,386.3989,183.47256,223.53789,86.3027,231.2355,128.94798,102.12605
2650,22.075,257.41519,180.26335,386.45313,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2651,22.083,257.92477,180.19167,386.55621,183.62627,223.57527,86.3972,231.04575,128.81868,102.0044
2652,22.092,257.85892,180.0569,386.45721,183.73587,224.10434,86.29044,231.38806,129.08026,102.052
2653,22.1,257.85892,180.0569,386.45721,183.30519,223.72913,85.87656,231.38806,129.08026,102.052
2654,22.108,257.61298,180.15527,386.37817,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2655,22.117,257.61298,180.15527,386.37817,183.62486,223.76035,85.95999,231.04575,128.81868,102.0044
2656,22.125,257.81479,180.36267,386.57693,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2657,22.133,257.67883,180.29004,386.4772,183.62486,223.76035,85.95999,231.38806,129.08026,102.052
2658,22.142,257.92477,180.19167,386.55621,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2659,22.15,257.92477,180.19167,386.55621,183.5699,224.11052,86.30148,231.2355,128.94798,102.12605
2660,22.158,257.92477,180.19167,386.55621,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2661,22.167,257.85892,180.0569,386.45721,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2662,22.175,257.92477,180.19167,386.55621,183.70207,223.7001,86.00196,231.2355,128.94798,102.12605
2663,22.183,257.84717,179.97003,386.4801,183.47119,223.72295,85.8655,231.2355,128.94798,102.12605
2664,22.192,257.92477,180.19167,386.55621,183.73587,224.10434,86.29044,231.2355,128.94798,102.12605
2665,22.2,257.92477,180.19167,386.55621,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2666,22.208,257.97693,180.27431,386.48831,183.62486,223.76035,85.95999,231.2377,128.87981,102.37849
2667,22.217,258.03809,180.21552,386.56824,183.62486,223.76035,85.95999,231.2377,128.87981,102.37849
2668,22.225,257.85892,180.0569,386.45721,183.73587,224.10434,86.29044,231.2377,128.87981,102.37849
2669,22.233,257.92477,180.19167,386.55621,183.45886,223.76653,85.97105,231.2377,128.87981,102.37849
2670,22.242,258.03809,180.21552,386.56824,183.45886,223.76653,85.97105,231.2377,128.87981,102.37849
2671,22.25,258.03809,180.21552,386.56824,183.47119,223.72295,85.8655,231.2377,128.87981,102.37849
2672,22.258,258.09024,180.29817,386.50034,183.51456,223.8304,86.49684,231.2377,128.87981,102.37849
2673,22.267,258.09024,180.29817,386.50034,183.86951,223.50882,86.42812,231.2377,128.87981,102.37849
2674,22.275,258.03809,180.21552,386.56824,183.62627,223.57527,86.3972,231.2377,128.87981,102.37849
2675,22.283,258.03809,180.21552,386.56824,183.69911,223.73064,86.26376,231.2377,128.87981,102.37849
2676,22.292,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2677,22.3,257.96582,180.0751,386.46527,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2678,22.308,258.03809,180.21552,386.56824,183.90335,223.91307,86.71659,231.03091,128.73267,102.26874
2679,22.317,258.06879,180.03267,386.4642,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2680,22.325,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2681,22.333,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2682,22.342,258.03809,180.21552,386.56824,183.62627,223.57527,86.3972,231.2377,128.87981,102.37849
2683,22.35,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2684,22.358,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2685,22.367,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2686,22.375,258.03809,180.21552,386.56824,183.90335,223.91307,86.71659,231.2377,128.87981,102.37849
2687,22.383,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2688,22.392,258.09024,180.29817,386.50034,183.90335,223.91307,86.71659,231.2377,128.87981,102.37849
2689,22.4,258.12097,180.11533,386.39627,183.62627,223.57527,86.3972,231.2377,128.87981,102.37849
2690,22.408,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2691,22.417,258.09024,180.29817,386.50034,183.63857,223.53169,86.29166,231.2377,128.87981,102.37849
2692,22.425,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2693,22.433,258.00766,180.09148,386.38425,183.69826,223.51178,86.44228,231.2355,128.94798,102.12605
2694,22.442,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2695,22.45,258.00766,180.09148,386.38425,183.86951,223.50882,86.42812,231.2355,128.94798,102.12605
2696,22.458,258.12097,180.11533,386.39627,183.86951,223.50882,86.42812,231.2355,128.94798,102.12605
2697,22.467,257.97693,180.27431,386.48831,183.90335,223.91307,86.71659,231.2355,128.94798,102.12605
2698,22.475,258.09024,180.29817,386.50034,183.90335,223.91307,86.71659,231.2355,128.94798,102.12605
2699,22.483,258.00766,180.09148,386.38425,183.55478,223.50955,86.45482,231.2355,128.94798,102.12605
2700,22.492,258.09024,180.29817,386.50034,183.90335,223.91307,86.71659,231.2355,128.94798,102.12605
2701,22.5,258.09024,180.29817,386.50034,183.86951,223.50882,86.42812,231.2355,128.94798,102.12605
2702,22.508,258.00766,180.09148,386.38425,183.79228,223.56908,86.38615,231.2355,128.94798,102.12605
2703,22.517,258.09024,180.29817,386.50034,183.58365,223.88188,86.63314,231.2355,128.94798,102.12605
2704,22.525,258.12097,180.11533,386.39627,183.63857,223.53169,86.29166,231.2355,128.94798,102.12605
2705,22.533,258.12097,180.11533,386.39627,183.70848,223.54692,86.54932,231.2355,128.94798,102.12605
2706,22.542,258.09024,180.29817,386.50034,183.79228,223.56908,86.38615,231.2355,128.94798,102.12605
2707,22.55,257.97693,180.27431,386.48831,183.63857,223.53169,86.29166,231.2355,128.94798,102.12605
2708,22.558,258.12097,180.11533,386.39627,183.79228,223.56908,86.38615,231.2355,128.94798,102.12605
2709,22.567,258.09024,180.29817,386.50034,183.90335,223.91307,86.71659,231.2355,128.94798,102.12605
2710,22.575,258.09024,180.29817,386.50034,183.86951,223.50882,86.42812,231.2355,128.94798,102.12605
2711,22.583,258.12097,180.11533,386.39627,183.65646,224.03726,86.49971,231.2355,128.94798,102.12605
2712,22.592,258.09024,180.29817,386.50034,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2713,22.6,258.12097,180.11533,386.39627,183.81017,224.07466,86.59419,231.2355,128.94798,102.12605
2714,22.608,258.12097,180.11533,386.39627,183.71616,224.01736,86.65031,231.04575,128.81868,102.0044
2715,22.617,258.09024,180.29817,386.50034,183.62627,223.57527,86.3972,231.2355,128.94798,102.12605
2716,22.625,258.19553,180.39186,386.42618,183.53311,223.73682,86.2748,231.2355,128.94798,102.12605
2717,22.633,258.22626,180.20901,386.32214,183.73587,224.10434,86.29044,231.2355,128.94798,102.12605
2718,22.642,258.19553,180.39186,386.42618,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2719,22.65,258.31757,180.60196,386.42755,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2720,22.658,258.3483,180.41913,386.32352,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2721,22.667,258.3483,180.41913,386.32352,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2722,22.675,258.3483,180.41913,386.32352,183.62486,223.76035,85.95999,231.2355,128.94798,102.12605
2723,22.683,258.3483,180.41913,386.32352,183.45886,223.76653,85.97105,231.2355,128.94798,102.12605
2724,22.692,258.49286,180.37939,386.3475,183.30519,223.72913,85.87656,231.2355,128.94798,102.12605
2725,22.7,258.3483,180.41913,386.32352,183.45886,223.76653,85.97105,231.2377,128.87981,102.37849
2726,22.708,258.49286,180.37939,386.3475,183.73587,224.10434,86.29044,231.2377,128.87981,102.37849
2727,22.717,258.49286,180.37939,386.3475,183.51164,223.65265,85.78867,231.2377,128.87981,102.37849
2728,22.725,258.46213,180.56223,386.45154,183.58218,224.06694,86.19595,231.2377,128.87981,102.37849
2729,22.733,258.49286,180.37939,386.3475,183.70207,223.7001,86.00196,231.2377,128.87981,102.37849
2730,22.742,258.49286,180.37939,386.3475,183.58218,224.06694,86.19595,231.2377,128.87981,102.37849
2731,22.75,258.49286,180.37939,386.3475,183.69911,223.73064,86.26376,231.2377,128.87981,102.37849
2732,22.758,258.49286,180.37939,386.3475,183.81017,224.07466,86.59419,231.2377,128.87981,102.37849
2733,22.767,258.65344,180.34503,386.25015,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2734,22.775,258.7692,180.28233,386.19617,183.81017,224.07466,86.59419,231.03091,128.73267,102.26874
2735,22.783,258.7692,180.28233,386.19617,183.74963,223.8757,86.62211,231.03091,128.73267,102.26874
2736,22.792,258.7692,180.28233,386.19617,183.86951,223.50882,86.42812,231.03091,128.73267,102.26874
2737,22.8,258.7692,180.28233,386.19617,183.98056,223.85283,86.75854,231.03091,128.73267,102.26874
2738,22.808,258.89517,180.28693,386.18616,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
2739,22.817,258.89517,180.28693,386.18616,183.90335,223.91307,86.71659,231.03091,128.73267,102.26874
2740,22.825,258.89517,180.28693,386.18616,183.79228,223.56908,86.38615,230.55229,128.73383,102.22614
2741,22.833,258.89517,180.28693,386.18616,183.79228,223.56908,86.38615,230.55229,128.73383,102.22614
2742,22.842,258.89517,180.28693,386.18616,183.90335,223.91307,86.71659,230.55229,128.73383,102.22614
2743,22.85,259.03061,180.26541,386.06741,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2744,22.858,259.15881,180.24362,386.04395,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
2745,22.867,259.02338,180.26515,386.16269,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
2746,22.875,259.15881,180.24362,386.04395,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2747,22.883,259.15881,180.24362,386.04395,183.90335,223.91307,86.71659,230.4595,128.72166,101.98242
2748,22.892,259.1163,180.40334,386.26288,183.74448,223.96281,86.75896,230.55229,128.73383,102.22614
2749,22.9,259.02338,180.26515,386.16269,183.90335,223.91307,86.71659,230.56711,128.81984,101.96178
2750,22.908,259.02338,180.26515,386.16269,183.73737,223.91927,86.72763,230.48041,128.80194,101.75713
2751,22.917,259.1163,180.40334,386.26288,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2752,22.925,259.1163,180.40334,386.26288,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2753,22.933,259.1163,180.40334,386.26288,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2754,22.942,259.1163,180.40334,386.26288,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2755,22.95,259.16022,180.46977,386.27435,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2756,22.958,259.19095,180.28697,386.17032,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2757,22.967,259.29984,180.43077,386.28656,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2758,22.975,259.19095,180.28697,386.17032,183.82684,223.81546,86.66406,230.48041,128.80194,101.75713
2759,22.983,259.19095,180.28697,386.17032,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2760,22.992,259.19095,180.28697,386.17032,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2761,23,259.19095,180.28697,386.17032,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2762,23.008,259.19095,180.28697,386.17032,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2763,23.017,259.19095,180.28697,386.17032,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2764,23.025,259.19095,180.28697,386.17032,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2765,23.033,259.19095,180.28697,386.17032,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
2766,23.042,259.19095,180.28697,386.17032,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2767,23.05,259.32639,180.26543,386.05157,183.5835,224.00087,86.88012,230.48041,128.80194,101.75713
2768,23.058,259.32639,180.26543,386.05157,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2769,23.067,259.43527,180.40924,386.16785,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2770,23.075,259.45496,180.2507,386.05673,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2771,23.083,259.45496,180.2507,386.05673,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2772,23.092,259.45496,180.2507,386.05673,183.73737,223.91927,86.72763,230.48041,128.80194,101.75713
2773,23.1,259.45496,180.2507,386.05673,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2774,23.108,259.56384,180.3945,386.17297,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2775,23.117,259.55933,180.40695,385.99814,183.66727,224.02306,86.717,230.48041,128.80194,101.75713
2776,23.125,259.66858,180.5498,386.12784,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2777,23.133,259.80237,180.60571,386.16324,183.81956,223.8909,86.87971,230.48041,128.80194,101.75713
2778,23.142,259.80237,180.60571,386.16324,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2779,23.15,259.45496,180.2507,386.05673,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2780,23.158,259.69763,180.45041,386.2084,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2781,23.167,259.69763,180.45041,386.2084,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2782,23.175,259.92938,180.7001,386.22833,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2783,23.183,259.80237,180.60571,386.16324,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2784,23.192,259.92938,180.7001,386.22833,183.82684,223.81546,86.66406,230.48041,128.80194,101.75713
2785,23.2,260.07678,180.63919,386.26898,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2786,23.208,259.92938,180.7001,386.22833,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2787,23.217,259.92938,180.7001,386.22833,183.88737,224.01442,86.63615,230.48041,128.80194,101.75713
2788,23.225,259.92938,180.7001,386.22833,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2789,23.233,260.07678,180.63919,386.26898,183.74448,223.96281,86.75896,230.48041,128.80194,101.75713
2790,23.242,260.21652,180.83606,386.30301,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2791,23.25,260.21652,180.83606,386.30301,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2792,23.258,259.92938,180.7001,386.22833,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2793,23.267,260.07678,180.63919,386.26898,183.88737,224.01442,86.63615,230.48041,128.80194,101.75713
2794,23.275,260.18881,180.64467,386.26724,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2795,23.283,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2796,23.292,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2797,23.3,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2798,23.308,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2799,23.317,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2800,23.325,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2801,23.333,260.45218,181.0238,386.25528,183.86725,223.74515,86.58721,230.48041,128.80194,101.75713
2802,23.342,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2803,23.35,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2804,23.358,260.45218,181.0238,386.25528,183.90335,223.91307,86.71659,230.4595,128.72166,101.98242
2805,23.367,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2806,23.375,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2807,23.383,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2808,23.392,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2809,23.4,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2810,23.408,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2811,23.417,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2812,23.425,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2813,23.433,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2814,23.442,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2815,23.45,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2816,23.458,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2817,23.467,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2818,23.475,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2819,23.483,260.45218,181.0238,386.25528,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2820,23.492,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2821,23.5,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2822,23.508,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2823,23.517,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2824,23.525,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2825,23.533,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2826,23.542,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2827,23.55,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2828,23.558,260.65222,180.92604,386.40729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2829,23.567,260.65222,180.92604,386.40729,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2830,23.575,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2831,23.583,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2832,23.592,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2833,23.6,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2834,23.608,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2835,23.617,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2836,23.625,260.65222,180.92604,386.40729,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
2837,23.633,260.65222,180.92604,386.40729,183.81956,223.8909,86.87971,230.48041,128.80194,101.75713
2838,23.642,260.65222,180.92604,386.40729,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
2839,23.65,260.65222,180.92604,386.40729,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2840,23.658,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2841,23.667,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2842,23.675,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2843,23.683,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2844,23.692,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2845,23.7,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2846,23.708,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2847,23.717,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2848,23.725,260.54022,180.92055,386.40903,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2849,23.733,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2850,23.742,260.45218,181.0238,386.25528,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2851,23.75,260.45218,181.0238,386.25528,183.90335,223.91307,86.71659,230.48041,128.80194,101.75713
2852,23.758,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2853,23.767,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2854,23.775,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2855,23.783,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2856,23.792,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2857,23.8,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2858,23.808,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2859,23.817,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2860,23.825,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
2861,23.833,260.32855,180.84155,386.30127,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2862,23.842,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2863,23.85,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2864,23.858,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2865,23.867,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2866,23.875,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2867,23.883,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2868,23.892,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2869,23.9,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2870,23.908,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2871,23.917,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2872,23.925,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2873,23.933,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2874,23.942,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2875,23.95,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2876,23.958,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2877,23.967,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2878,23.975,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2879,23.983,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2880,23.992,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2881,24,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2882,24.008,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2883,24.017,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2884,24.025,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2885,24.033,260.45218,181.0238,386.25528,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2886,24.042,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2887,24.05,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2888,24.058,260.65222,180.92604,386.40729,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2889,24.067,260.54022,180.92055,386.40903,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2890,24.075,260.54022,180.92055,386.40903,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2891,24.083,260.54022,180.92055,386.40903,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2892,24.092,260.34015,181.0183,386.25702,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2893,24.1,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2894,24.108,260.41663,180.73831,386.45502,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
2895,24.117,260.27689,180.54144,386.42102,183.89677,223.83066,86.92166,230.95908,128.80078,101.79977
2896,24.125,260.27689,180.54144,386.42102,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
2897,24.133,260.41663,180.73831,386.45502,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2898,24.142,260.41663,180.73831,386.45502,183.89677,223.83066,86.92166,230.95908,128.80078,101.79977
