Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,137.924,-48.41278,50.57486,361.45853,-130.3175,49.25418,315.03119,-76.4346,73.96267
259,2.15,137.924,-48.41278,50.57486,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
260,2.158,137.924,-48.41278,50.57486,361.33301,-130.29301,49.18363,315.04672,-76.66249,74.00658
261,2.167,138.0704,-47.8171,50.55893,361.40457,-130.45573,49.23758,315.01755,-76.50935,73.95895
262,2.175,138.01152,-48.00895,50.51897,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
263,2.183,138.16161,-48.15042,50.75144,361.64825,-130.29788,49.44572,315.03314,-76.5481,73.92905
264,2.192,138.14871,-48.26052,50.66161,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
265,2.2,138.22264,-48.45658,50.87139,361.42529,-130.37526,49.28487,315.04672,-76.66249,74.00658
266,2.208,138.11729,-48.24533,50.71167,361.51456,-130.21555,49.18855,314.9776,-76.51008,74.0348
267,2.217,138.31064,-48.07248,50.66453,361.53296,-130.30841,49.35887,315.03314,-76.5481,73.92905
268,2.225,138.26634,-48.1674,50.62476,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
269,2.233,138.22305,-48.4763,50.72039,361.41699,-130.26569,49.34696,315.01755,-76.50935,73.95895
270,2.242,138.05841,-48.4372,50.6717,361.54333,-130.15315,49.38563,314.94846,-76.35695,73.98716
271,2.25,138.05841,-48.4372,50.6717,361.4873,-130.25511,49.45124,314.8226,-76.29962,73.96078
272,2.258,137.93805,-48.30318,50.66278,361.29453,-130.24022,49.28226,315.03314,-76.5481,73.92905
273,2.267,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,315.04672,-76.66249,74.00658
274,2.275,137.96947,-48.31837,50.61272,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
275,2.283,138.28195,-48.28442,50.76036,361.4873,-130.25511,49.45124,315.03314,-76.5481,73.92905
276,2.292,138.37216,-48.15201,50.96835,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
277,2.3,138.5349,-48.20079,50.93853,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
278,2.308,138.47067,-48.16435,51.08347,361.54333,-130.15315,49.38563,315.04672,-76.66249,74.00658
279,2.317,137.96947,-48.31837,50.61272,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
280,2.325,137.78929,-48.54221,50.47829,361.37036,-130.12384,49.32578,314.87814,-76.33765,73.85503
281,2.333,137.75388,-48.24421,50.72558,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
282,2.342,138.26634,-48.1674,50.62476,361.65732,-130.1282,49.47661,315.09644,-76.52577,73.99721
283,2.35,138.47067,-48.16435,51.08347,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
284,2.358,138.5296,-47.97246,51.12347,361.53864,-130.282,49.47308,314.96204,-76.47133,74.06469
285,2.367,138.3269,-48.47062,50.98544,361.42627,-130.33215,49.52023,315.004,-76.39498,73.88141
286,2.375,138.2518,-48.01801,50.95945,361.42627,-130.33215,49.52023,314.92087,-76.60519,73.98021
287,2.383,138.30905,-47.84385,50.85897,361.48883,-130.52831,49.39396,314.9776,-76.51008,74.0348
288,2.392,138.29776,-48.18258,50.57469,361.53864,-130.282,49.47308,315.16553,-76.67818,73.96899
289,2.4,138.01152,-48.00895,50.51897,361.60876,-130.19205,49.40239,315.01755,-76.50935,73.95895
290,2.408,138.48994,-48.01461,50.71342,361.66479,-130.09009,49.33677,315.04672,-76.66249,74.00658
291,2.417,138.47067,-48.16435,51.08347,361.54901,-130.12672,49.49984,315.04672,-76.66249,74.00658
292,2.425,138.31024,-48.05277,50.81556,361.58221,-130.37009,49.29807,315.004,-76.39498,73.88141
293,2.433,138.4509,-48.07976,50.76132,361.58221,-130.37009,49.29807,315.004,-76.39498,73.88141
294,2.442,138.0883,-48.60575,50.6238,361.36288,-130.22824,49.38802,314.87814,-76.33765,73.85503
295,2.45,138.2363,-47.85671,50.60573,361.48132,-130.1662,49.33318,314.85175,-76.45276,74.00842
296,2.458,138.43102,-48.20648,50.67344,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
297,2.467,138.43102,-48.20648,50.67344,361.59634,-130.3821,49.293,315.03314,-76.5481,73.92905
298,2.475,138.36957,-47.88062,50.7045,361.76587,-130.1516,49.28278,315.004,-76.39498,73.88141
299,2.483,138.33134,-48.49158,50.83305,361.63449,-130.26024,49.24914,314.96204,-76.47133,74.06469
300,2.492,138.10269,-48.3423,50.71147,361.70569,-130.55312,49.17692,314.94846,-76.35695,73.98716
301,2.5,138.17738,-48.04857,50.56577,361.63846,-130.33989,48.95601,315.004,-76.39498,73.88141
302,2.508,138.01152,-48.00895,50.51897,361.45245,-130.26472,49.05214,315.004,-76.39498,73.88141
303,2.517,138.01152,-48.00895,50.51897,361.46884,-130.15437,48.8684,314.8226,-76.29962,73.96078
304,2.525,138.43102,-48.20648,50.67344,361.63846,-130.33989,48.95601,314.9776,-76.51008,74.0348
305,2.533,138.31064,-48.07248,50.66453,361.71381,-130.33322,49.05526,315.15195,-76.5638,73.89146
306,2.542,138.43102,-48.20648,50.67344,361.82797,-130.34705,49.1327,315.10999,-76.64017,74.07474
307,2.55,138.29776,-48.18258,50.57469,361.70691,-130.04793,48.99979,315.004,-76.39498,73.88141
308,2.558,138.19078,-47.95114,50.56786,361.65088,-130.14987,49.06541,315.01755,-76.50935,73.95895
309,2.567,138.02837,-48.12651,50.65268,361.57706,-130.2164,48.82064,315.03314,-76.5481,73.92905
310,2.575,138.1319,-48.14299,50.5279,361.52191,-130.39119,49.1883,315.004,-76.39498,73.88141
311,2.583,138.19078,-47.95114,50.56786,361.67041,-130.22595,48.88459,314.9776,-76.51008,74.0348
312,2.592,138.1319,-48.14299,50.5279,361.7363,-130.26689,49.02353,315.03314,-76.5481,73.92905
313,2.6,138.2363,-47.85671,50.60573,361.69052,-130.15828,49.18352,315.004,-76.39498,73.88141
314,2.608,137.86252,-48.08688,50.60588,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
315,2.617,138.20486,-47.84152,50.6558,361.63846,-130.33989,48.95601,315.01755,-76.50935,73.95895
316,2.625,138.19078,-47.95114,50.56786,361.53833,-130.28082,49.00456,314.9776,-76.51008,74.0348
317,2.633,138.1319,-48.14299,50.5279,361.50464,-130.42871,49.07002,314.99118,-76.62447,74.11233
318,2.642,138.29776,-48.18258,50.57469,361.64691,-130.12897,49.21415,315.0867,-76.47263,73.85693
319,2.65,138.29776,-48.18258,50.57469,361.54263,-130.31071,49.2356,315.004,-76.39498,73.88141
320,2.658,138.43102,-48.20648,50.67344,361.57794,-130.28923,49.12268,315.004,-76.39498,73.88141
321,2.667,138.1319,-48.14299,50.5279,361.45853,-130.3175,49.25418,315.03314,-76.5481,73.92905
322,2.675,137.98286,-48.22092,50.61482,361.53436,-130.20114,49.29769,315.004,-76.39498,73.88141
323,2.683,137.86252,-48.08688,50.60588,361.40884,-130.17665,49.22714,315.004,-76.39498,73.88141
324,2.692,137.98286,-48.22092,50.61482,361.53436,-130.20114,49.29769,314.9776,-76.51008,74.0348
325,2.7,137.98286,-48.22092,50.61482,361.40884,-130.17665,49.22714,315.03967,-76.6209,73.94262
326,2.708,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,315.04672,-76.66249,74.00658
327,2.717,138.48994,-48.01461,50.71342,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
328,2.725,138.28195,-48.28442,50.76036,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
329,2.733,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
330,2.742,138.20486,-47.84152,50.6558,361.54333,-130.15315,49.38563,314.87814,-76.33765,73.85503
331,2.75,137.98286,-48.22092,50.61482,361.47302,-130.16373,49.28135,314.89169,-76.45204,73.93257
332,2.758,137.924,-48.41278,50.57486,361.36288,-130.22824,49.38802,314.90729,-76.49079,73.90267
333,2.767,137.80365,-48.27874,50.56592,361.36288,-130.22824,49.38802,314.89169,-76.45204,73.93257
334,2.775,137.93805,-48.30318,50.66278,361.53296,-130.30841,49.35887,314.99118,-76.62447,74.11233
335,2.783,138.05841,-48.4372,50.6717,361.54333,-130.15315,49.38563,314.96204,-76.47133,74.06469
336,2.792,138.14597,-48.03338,50.61583,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
337,2.8,138.16121,-48.1307,50.90246,361.4873,-130.25511,49.45124,314.94846,-76.35695,73.98716
338,2.808,137.93805,-48.30318,50.66278,361.4873,-130.25511,49.45124,314.90729,-76.49079,73.90267
339,2.817,138.08983,-48.45239,50.62164,361.36288,-130.22824,49.38802,314.94846,-76.35695,73.98716
340,2.825,137.99695,-48.11131,50.70275,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
341,2.833,138.11729,-48.24533,50.71167,361.4873,-130.25511,49.45124,314.90729,-76.49079,73.90267
342,2.842,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
343,2.85,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,315.09644,-76.52577,73.99721
344,2.858,138.10269,-48.3423,50.71147,361.4873,-130.25511,49.45124,314.83618,-76.414,74.03831
345,2.867,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.86533,-76.56715,74.08595
346,2.875,137.80365,-48.27874,50.56592,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
347,2.883,137.96947,-48.31837,50.61272,361.4873,-130.25511,49.45124,315.03314,-76.5481,73.92905
348,2.892,138.22305,-48.4763,50.72039,361.49298,-130.22867,49.56545,315.04672,-76.66249,74.00658
349,2.9,138.31064,-48.07248,50.66453,361.49298,-130.22867,49.56545,314.99118,-76.62447,74.11233
350,2.908,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
351,2.917,138.14597,-48.03338,50.61583,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
352,2.925,138.1319,-48.14299,50.5279,361.41699,-130.26569,49.34696,314.99118,-76.62447,74.11233
353,2.933,137.66895,-48.40817,50.46936,361.47485,-130.44518,49.34184,314.99118,-76.62447,74.11233
354,2.942,137.66895,-48.40817,50.46936,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
355,2.95,137.66895,-48.40817,50.46936,361.45853,-130.3175,49.25418,314.90729,-76.49079,73.90267
356,2.958,138.2363,-47.85671,50.60573,361.60876,-130.19205,49.40239,314.9776,-76.51008,74.0348
357,2.967,138.31064,-48.07248,50.66453,361.60876,-130.19205,49.40239,315.01755,-76.50935,73.95895
358,2.975,138.17738,-48.04857,50.56577,361.52051,-130.49844,49.24948,314.99118,-76.62447,74.11233
359,2.983,138.02686,-48.27987,50.65487,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
360,2.992,137.78929,-48.54221,50.47829,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
361,3,137.80365,-48.27874,50.56592,361.52191,-130.39119,49.1883,314.99118,-76.62447,74.11233
362,3.008,137.80365,-48.27874,50.56592,361.44611,-130.50752,49.1448,315.04672,-76.66249,74.00658
363,3.017,138.02686,-48.27987,50.65487,361.62155,-130.55992,49.1955,314.99118,-76.62447,74.11233
364,3.025,137.80365,-48.27874,50.56592,361.44611,-130.50752,49.1448,314.99118,-76.62447,74.11233
365,3.033,138.01152,-48.00895,50.51897,361.53436,-130.20114,49.29769,314.9776,-76.51008,74.0348
366,3.042,138.01152,-48.00895,50.51897,361.52191,-130.39119,49.1883,314.99118,-76.62447,74.11233
367,3.05,138.0704,-47.8171,50.55893,361.59634,-130.3821,49.293,315.04672,-76.66249,74.00658
368,3.058,137.72781,-48.2163,50.50932,361.46249,-130.39716,48.96104,314.92087,-76.60519,73.98021
369,3.067,137.83475,-48.44781,50.51615,361.61273,-130.27173,49.10925,314.99118,-76.62447,74.11233
370,3.075,138.29776,-48.18258,50.57469,361.65088,-130.14987,49.06541,314.99118,-76.62447,74.11233
371,3.083,138.17738,-48.04857,50.56577,361.69739,-130.44359,49.23901,314.99118,-76.62447,74.11233
372,3.092,138.17738,-48.04857,50.56577,361.59634,-130.3821,49.293,314.99118,-76.62447,74.11233
373,3.1,137.80365,-48.27874,50.56592,361.634,-130.3699,49.30488,314.99118,-76.62447,74.11233
374,3.108,137.80365,-48.27874,50.56592,361.32062,-130.48302,49.07426,315.04672,-76.66249,74.00658
375,3.117,138.1319,-48.14299,50.5279,361.44611,-130.50752,49.1448,314.92087,-76.60519,73.98021
376,3.125,138.1319,-48.14299,50.5279,361.40884,-130.17665,49.22714,314.92087,-76.60519,73.98021
377,3.133,138.1319,-48.14299,50.5279,361.53436,-130.20114,49.29769,314.86533,-76.56715,74.08595
378,3.142,137.924,-48.41278,50.57486,361.55069,-130.3288,49.38536,314.99118,-76.62447,74.11233
379,3.15,138.02837,-48.12651,50.65268,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
380,3.158,138.22305,-48.4763,50.72039,361.52051,-130.49844,49.24948,314.99118,-76.62447,74.11233
381,3.167,138.17738,-48.04857,50.56577,361.54935,-130.19804,49.17513,315.04672,-76.66249,74.00658
382,3.175,138.1319,-48.14299,50.5279,361.41699,-130.26569,49.34696,314.92087,-76.60519,73.98021
383,3.183,137.80365,-48.27874,50.56592,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
384,3.192,137.86252,-48.08688,50.60588,361.37036,-130.12384,49.32578,314.92087,-76.60519,73.98021
385,3.2,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.86533,-76.56715,74.08595
386,3.208,138.1319,-48.14299,50.5279,361.53296,-130.30841,49.35887,314.92087,-76.60519,73.98021
387,3.217,137.80365,-48.27874,50.56592,361.41699,-130.26569,49.34696,314.99118,-76.62447,74.11233
388,3.225,138.02837,-48.12651,50.65268,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
389,3.233,137.96947,-48.31837,50.61272,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
390,3.242,137.80365,-48.27874,50.56592,361.45853,-130.3175,49.25418,314.86533,-76.56715,74.08595
391,3.25,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,314.92087,-76.60519,73.98021
392,3.258,138.0704,-47.8171,50.55893,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
393,3.267,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,314.78699,-76.57469,73.84293
394,3.275,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,314.86533,-76.56715,74.08595
395,3.283,137.80365,-48.27874,50.56592,361.4873,-130.25511,49.45124,314.86533,-76.56715,74.08595
396,3.292,137.80365,-48.27874,50.56592,361.36288,-130.22824,49.38802,315.04672,-76.66249,74.00658
397,3.3,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
398,3.308,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
399,3.317,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
400,3.325,138.11729,-48.24533,50.71167,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
401,3.333,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
402,3.342,138.17738,-48.04857,50.56577,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
403,3.35,137.924,-48.41278,50.57486,361.60263,-130.23355,49.54199,314.92639,-76.7464,73.94685
404,3.358,137.86252,-48.08688,50.60588,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
405,3.367,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,314.92087,-76.60519,73.98021
406,3.375,137.80365,-48.27874,50.56592,361.41699,-130.26569,49.34696,314.92087,-76.60519,73.98021
407,3.383,137.80365,-48.27874,50.56592,361.42627,-130.33215,49.52023,314.86533,-76.56715,74.08595
408,3.392,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
409,3.4,138.16161,-48.15042,50.75144,361.53296,-130.30841,49.35887,315.03314,-76.5481,73.92905
410,3.408,138.22305,-48.4763,50.72039,361.53296,-130.30841,49.35887,314.99118,-76.62447,74.11233
411,3.417,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
412,3.425,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
413,3.433,138.1319,-48.14299,50.5279,361.42627,-130.33215,49.52023,314.99118,-76.62447,74.11233
414,3.442,138.05841,-48.4372,50.6717,361.47192,-130.38547,49.42786,314.99118,-76.62447,74.11233
415,3.45,137.78929,-48.54221,50.47829,361.44611,-130.50752,49.1448,314.99118,-76.62447,74.11233
416,3.458,137.84816,-48.35035,50.51825,361.44611,-130.50752,49.1448,314.92087,-76.60519,73.98021
417,3.467,137.924,-48.41278,50.57486,361.53296,-130.30841,49.35887,314.99118,-76.62447,74.11233
418,3.475,138.1319,-48.14299,50.5279,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
419,3.483,138.01152,-48.00895,50.51897,361.45853,-130.3175,49.25418,315.04672,-76.66249,74.00658
420,3.492,137.80365,-48.27874,50.56592,361.45438,-130.61707,49.08271,314.99118,-76.62447,74.11233
421,3.5,137.83475,-48.44781,50.51615,361.50214,-130.40556,49.07917,314.99118,-76.62447,74.11233
422,3.508,138.29776,-48.18258,50.57469,361.44611,-130.50752,49.1448,314.99118,-76.62447,74.11233
423,3.517,138.29776,-48.18258,50.57469,361.55865,-130.37659,49.20563,314.99118,-76.62447,74.11233
424,3.525,137.924,-48.41278,50.57486,361.52051,-130.49844,49.24948,315.04672,-76.66249,74.00658
425,3.533,137.924,-48.41278,50.57486,361.32062,-130.48302,49.07426,314.90729,-76.49079,73.90267
426,3.542,137.80365,-48.27874,50.56592,361.32062,-130.48302,49.07426,314.92087,-76.60519,73.98021
427,3.55,138.01152,-48.00895,50.51897,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
428,3.558,138.1319,-48.14299,50.5279,361.45853,-130.3175,49.25418,314.92087,-76.60519,73.98021
429,3.567,138.08983,-48.45239,50.62164,361.33301,-130.29301,49.18363,315.04672,-76.66249,74.00658
430,3.575,137.83475,-48.44781,50.51615,361.45853,-130.3175,49.25418,315.04672,-76.66249,74.00658
431,3.583,137.96796,-48.47175,50.61489,361.54623,-130.56659,49.09626,315.04672,-76.66249,74.00658
432,3.592,138.31064,-48.07248,50.66453,361.59634,-130.3821,49.293,315.04672,-76.66249,74.00658
433,3.6,138.19078,-47.95114,50.56786,361.50214,-130.40556,49.07917,315.04672,-76.66249,74.00658
434,3.608,138.19078,-47.95114,50.56786,361.33301,-130.29301,49.18363,314.86533,-76.56715,74.08595
435,3.617,137.72781,-48.2163,50.50932,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
436,3.625,137.80365,-48.27874,50.56592,361.38904,-130.19106,49.118,314.92087,-76.60519,73.98021
437,3.633,137.924,-48.41278,50.57486,361.55075,-130.09077,49.11396,315.04672,-76.66249,74.00658
438,3.642,138.01152,-48.00895,50.51897,361.60876,-130.19205,49.40239,315.04672,-76.66249,74.00658
439,3.65,138.1319,-48.14299,50.5279,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
440,3.658,137.80365,-48.27874,50.56592,361.73575,-130.062,49.30531,315.04672,-76.66249,74.00658
441,3.667,138.29776,-48.18258,50.57469,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
442,3.675,137.80365,-48.27874,50.56592,361.50922,-130.03894,49.20676,315.04672,-76.66249,74.00658
443,3.683,137.924,-48.41278,50.57486,361.49283,-130.14932,49.39048,314.99118,-76.62447,74.11233
444,3.692,137.78929,-48.54221,50.47829,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
445,3.7,137.80365,-48.27874,50.56592,361.49283,-130.14932,49.39048,314.92087,-76.60519,73.98021
446,3.708,137.80365,-48.27874,50.56592,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
447,3.717,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
448,3.725,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
449,3.733,137.80365,-48.27874,50.56592,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
450,3.742,137.78929,-48.54221,50.47829,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
451,3.75,138.08983,-48.45239,50.62164,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
452,3.758,138.22305,-48.4763,50.72039,361.56314,-130.13872,49.49476,314.99118,-76.62447,74.11233
453,3.767,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,315.03314,-76.5481,73.92905
454,3.775,137.80365,-48.27874,50.56592,361.60263,-130.23355,49.54199,315.04672,-76.66249,74.00658
455,3.783,137.80365,-48.27874,50.56592,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
456,3.792,137.80365,-48.27874,50.56592,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
457,3.8,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
458,3.808,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
459,3.817,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
460,3.825,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
461,3.833,138.08983,-48.45239,50.62164,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
462,3.842,138.43102,-48.20648,50.67344,361.60263,-130.23355,49.54199,315.04672,-76.66249,74.00658
463,3.85,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
464,3.858,137.80365,-48.27874,50.56592,361.56314,-130.13872,49.49476,314.99118,-76.62447,74.11233
465,3.867,137.66895,-48.40817,50.46936,361.35596,-130.34274,49.41596,314.74503,-76.65105,74.02622
466,3.875,137.924,-48.41278,50.57486,361.42627,-130.33215,49.52023,314.92087,-76.60519,73.98021
467,3.883,137.80365,-48.27874,50.56592,361.42627,-130.33215,49.52023,314.99118,-76.62447,74.11233
468,3.892,137.80365,-48.27874,50.56592,361.42627,-130.33215,49.52023,314.99118,-76.62447,74.11233
