Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,250.65215,-219.53957,1142.22791,216.85298,-252.4463,1026.22302,288.52499,-193.27637,970.32404
249,2.067,250.61108,-219.64746,1142.10889,216.85298,-252.4463,1026.22302,288.52499,-193.27637,970.32404
250,2.075,250.42064,-219.43265,1142.17151,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
251,2.083,250.59705,-219.0979,1142.21143,216.85298,-252.4463,1026.22302,288.52499,-193.27637,970.32404
252,2.092,250.59705,-219.0979,1142.21143,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
253,2.1,250.59705,-219.0979,1142.21143,216.85298,-252.4463,1026.22302,288.52499,-193.27637,970.32404
254,2.108,250.59705,-219.0979,1142.21143,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
255,2.117,250.82858,-219.20483,1142.26782,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
256,2.125,250.82858,-219.20483,1142.26782,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
257,2.133,250.82858,-219.20483,1142.26782,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
258,2.142,250.82858,-219.20483,1142.26782,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
259,2.15,250.59705,-219.0979,1142.21143,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
260,2.158,250.74739,-219.03494,1142.30383,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
261,2.167,250.74739,-219.03494,1142.30383,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
262,2.175,250.74739,-219.03494,1142.30383,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
263,2.183,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
264,2.192,250.82858,-219.20483,1142.26782,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
265,2.2,250.74739,-219.03494,1142.30383,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
266,2.208,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52304,-193.1138,970.53143
267,2.217,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
268,2.225,250.71698,-218.95648,1142.39282,216.97536,-252.42113,1026.39551,288.52304,-193.1138,970.53143
269,2.233,250.74739,-219.03494,1142.30383,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
270,2.242,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
271,2.25,250.51585,-218.92796,1142.24744,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
272,2.258,250.51585,-218.92796,1142.24744,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
273,2.267,250.51585,-218.92796,1142.24744,216.97623,-252.37099,1026.26428,288.52499,-193.27637,970.32404
274,2.275,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52304,-193.1138,970.53143
275,2.283,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52499,-193.27637,970.32404
276,2.292,250.74739,-219.03494,1142.30383,217.1283,-252.34982,1026.42468,288.52304,-193.1138,970.53143
277,2.3,250.71698,-218.95648,1142.39282,217.04005,-252.32281,1026.47607,288.52499,-193.27637,970.32404
278,2.308,250.71698,-218.95648,1142.39282,216.97536,-252.42113,1026.39551,288.52499,-193.27637,970.32404
279,2.317,250.71698,-218.95648,1142.39282,217.04005,-252.32281,1026.47607,288.52304,-193.1138,970.53143
280,2.325,250.71698,-218.95648,1142.39282,216.78047,-252.38736,1026.47412,288.52304,-193.1138,970.53143
281,2.333,250.74739,-219.03494,1142.30383,216.84517,-252.28905,1026.55469,288.52304,-193.1138,970.53143
282,2.342,250.80812,-219.18935,1142.63672,216.97827,-252.2332,1026.57385,288.52304,-193.1138,970.53143
283,2.35,250.71698,-218.95648,1142.39282,217.07672,-252.45261,1026.5249,288.52304,-193.1138,970.53143
284,2.358,251.00111,-219.32248,1142.76843,216.9238,-252.52391,1026.49573,288.47302,-193.33542,970.7901
285,2.367,251.08228,-219.49232,1142.73242,217.07672,-252.45261,1026.5249,288.47302,-193.33542,970.7901
286,2.375,251.08228,-219.49232,1142.73242,217.07672,-252.45261,1026.5249,288.47501,-193.49797,970.58276
287,2.383,251.08228,-219.49232,1142.73242,216.72891,-252.49013,1026.57434,288.47501,-193.49797,970.58276
288,2.392,251.08228,-219.49232,1142.73242,217.07672,-252.45261,1026.5249,288.47302,-193.33542,970.7901
289,2.4,251.08228,-219.49232,1142.73242,217.1216,-252.36975,1026.59546,288.47501,-193.49797,970.58276
290,2.408,251.08228,-219.49232,1142.73242,217.48663,-252.5397,1026.72534,288.47302,-193.33542,970.7901
291,2.417,251.08228,-219.49232,1142.73242,217.48663,-252.5397,1026.72534,288.77719,-193.75114,971.07941
292,2.425,251.08228,-219.49232,1142.73242,217.31451,-252.51649,1026.81213,288.77719,-193.75114,971.07941
293,2.433,251.08228,-219.49232,1142.73242,217.48663,-252.5397,1026.72534,288.77719,-193.75114,971.07941
294,2.442,251.08228,-219.49232,1142.73242,217.48663,-252.5397,1026.72534,288.77719,-193.75114,971.07941
295,2.45,251.08228,-219.49232,1142.73242,217.48663,-252.5397,1026.72534,288.77719,-193.75114,971.07941
296,2.458,251.28142,-219.7408,1143.16406,217.8373,-252.82022,1026.84973,288.77719,-193.75114,971.07941
297,2.467,251.55629,-219.83499,1143.16748,217.8373,-252.82022,1026.84973,288.77719,-193.75114,971.07941
298,2.475,251.55629,-219.83499,1143.16748,217.89865,-252.8463,1027.12598,288.77719,-193.75114,971.07941
299,2.483,251.37982,-220.16957,1143.12744,218.03639,-252.9326,1027.2323,288.77917,-193.91368,970.87213
300,2.492,251.37982,-220.16957,1143.12744,218.03639,-252.9326,1027.2323,288.77719,-193.75114,971.07941
301,2.5,251.37982,-220.16957,1143.12744,217.9915,-253.01544,1027.16174,289.11151,-194.54541,970.75494
302,2.508,251.37982,-220.16957,1143.12744,218.03639,-252.9326,1027.2323,289.41089,-194.97108,971.05292
303,2.517,251.46513,-220.63414,1143.24841,218.06613,-252.99289,1027.36316,289.41089,-194.97108,971.05292
304,2.525,251.50369,-220.73999,1143.42737,218.06613,-252.99289,1027.36316,289.28979,-195.22673,971.26697
305,2.533,251.70163,-220.80226,1143.66455,218.10922,-253.14636,1027.44604,289.28979,-195.22673,971.26697
306,2.542,251.70163,-220.80226,1143.66455,218.10445,-253.26958,1027.32397,289.28979,-195.22673,971.26697
307,2.55,251.70163,-220.80226,1143.66455,218.21718,-253.34171,1027.49634,289.28979,-195.22673,971.26697
308,2.558,251.81897,-221.07022,1143.69495,218.10445,-253.26958,1027.32397,289.28979,-195.22673,971.26697
309,2.567,251.81897,-221.07022,1143.69495,218.48375,-253.409,1027.505,289.28979,-195.22673,971.26697
310,2.575,251.81897,-221.07022,1143.69495,218.48375,-253.409,1027.505,289.28979,-195.22673,971.26697
311,2.583,251.81897,-221.07022,1143.69495,218.45824,-253.64539,1027.49658,289.28979,-195.22673,971.26697
312,2.592,251.81897,-221.07022,1143.69495,218.5022,-253.63582,1027.62952,289.01215,-195.50807,971.31067
313,2.6,252.18431,-221.26904,1144.03809,218.54623,-253.62637,1027.76245,289.52899,-196.27283,971.65747
314,2.608,252.30196,-221.15089,1144.28259,218.67569,-253.79578,1028.2915,289.52899,-196.27283,971.65747
315,2.617,252.2431,-221.22714,1144.46729,218.52071,-253.79333,1028.41565,289.92612,-196.75511,972.17877
316,2.625,252.37413,-221.34959,1144.61792,218.52071,-253.79333,1028.41565,289.92612,-196.75511,972.17877
317,2.633,252.37413,-221.34959,1144.61792,218.75313,-253.87192,1028.46631,289.92612,-196.75511,972.17877
318,2.642,252.37413,-221.34959,1144.61792,219.17921,-253.90251,1028.67639,289.92612,-196.75511,972.17877
319,2.65,252.64612,-221.37973,1144.96985,219.39041,-253.9827,1028.74988,289.92612,-196.75511,972.17877
320,2.658,252.67296,-221.47757,1144.86353,219.57123,-254.08775,1028.7915,289.92612,-196.75511,972.17877
321,2.667,252.6377,-221.71033,1145.07642,219.57123,-254.08775,1028.7915,289.92612,-196.75511,972.17877
322,2.675,252.59412,-221.97685,1145.09814,219.57123,-254.08775,1028.7915,289.92612,-196.75511,972.17877
323,2.683,252.56728,-221.87904,1145.20435,219.57123,-254.08775,1028.7915,289.92612,-196.75511,972.17877
324,2.692,252.79854,-221.98625,1145.26074,219.57123,-254.08775,1028.7915,289.92612,-196.75511,972.17877
325,2.7,252.79854,-221.98625,1145.26074,219.3345,-254.05086,1028.8761,289.92612,-196.75511,972.17877
326,2.708,252.68817,-222.20361,1145.36401,219.3345,-254.05086,1028.8761,289.92612,-196.75511,972.17877
327,2.717,252.68817,-222.20361,1145.36401,219.30806,-254.09561,1029.03943,289.92419,-196.5928,972.38586
328,2.725,252.68817,-222.20361,1145.36401,219.23103,-254.20688,1029.15027,289.92612,-196.75511,972.17877
329,2.733,252.68817,-222.20361,1145.36401,219.23103,-254.20688,1029.15027,289.92612,-196.75511,972.17877
330,2.742,252.46591,-222.18358,1145.46936,219.23103,-254.20688,1029.15027,289.92419,-196.5928,972.38586
331,2.75,252.46591,-222.18358,1145.46936,219.38051,-254.22444,1029.2478,289.92419,-196.5928,972.38586
332,2.758,252.27809,-222.47437,1145.48206,219.23103,-254.20688,1029.15027,289.92419,-196.5928,972.38586
333,2.767,252.27809,-222.47437,1145.48206,219.2659,-254.37126,1029.33777,289.64682,-196.87437,972.42969
334,2.775,252.27809,-222.47437,1145.48206,219.11574,-254.40944,1029.3446,289.64682,-196.87437,972.42969
335,2.783,252.27809,-222.47437,1145.48206,219.11574,-254.40944,1029.3446,289.64682,-196.87437,972.42969
336,2.792,252.27809,-222.47437,1145.48206,219.11574,-254.40944,1029.3446,289.52606,-197.13039,972.64374
337,2.8,252.03766,-222.41229,1145.51819,218.91835,-254.37285,1029.4281,289.74435,-197.01172,972.82031
338,2.808,252.03766,-222.41229,1145.51819,218.91835,-254.37285,1029.4281,289.74435,-197.01172,972.82031
339,2.817,252.03766,-222.41229,1145.51819,218.91835,-254.37285,1029.4281,289.52606,-197.13039,972.64374
340,2.825,251.68578,-222.71049,1145.59692,218.91835,-254.37285,1029.4281,289.52606,-197.13039,972.64374
341,2.833,251.68578,-222.71049,1145.59692,218.91835,-254.37285,1029.4281,289.60831,-197.69438,973.13
342,2.842,251.68578,-222.71049,1145.59692,218.86946,-254.55046,1029.50037,289.27377,-198.03258,973.26862
343,2.85,251.68578,-222.71049,1145.59692,218.62505,-254.81941,1029.60559,289.27377,-198.03258,973.26862
344,2.858,251.2818,-222.78728,1145.61804,218.71857,-254.91449,1029.77234,289.27377,-198.03258,973.26862
345,2.867,251.2818,-222.78728,1145.61804,218.71857,-254.91449,1029.77234,289.27377,-198.03258,973.26862
346,2.875,251.11055,-223.00604,1145.53369,218.59392,-254.9631,1029.76172,289.00397,-197.90746,973.39813
347,2.883,251.11055,-223.00604,1145.53369,218.59082,-255.01781,1029.89807,289.00397,-197.90746,973.39813
348,2.892,251.11055,-223.00604,1145.53369,218.30634,-255.20946,1029.95105,289.00397,-197.90746,973.39813
349,2.9,250.84442,-223.41144,1145.68774,217.77048,-255.67087,1030.45703,288.95428,-198.12929,973.65656
350,2.908,250.84442,-223.41144,1145.68774,218.04913,-255.4375,1030.13318,288.95428,-198.12929,973.65656
351,2.917,250.65646,-223.42372,1145.8324,217.77048,-255.67087,1030.45703,288.95428,-198.12929,973.65656
352,2.925,250.74199,-223.88791,1145.95313,217.77048,-255.67087,1030.45703,288.95428,-198.12929,973.65656
353,2.933,250.78033,-223.99388,1146.13171,217.77048,-255.67087,1030.45703,288.95428,-198.12929,973.65656
354,2.942,250.55919,-224.09235,1146.13501,217.86584,-256.20804,1030.60706,288.95428,-198.12929,973.65656
355,2.95,250.55919,-224.09235,1146.13501,217.64368,-256.15558,1030.66016,288.95428,-198.12929,973.65656
356,2.958,250.55919,-224.09235,1146.13501,217.86584,-256.20804,1030.60706,288.95428,-198.12929,973.65656
357,2.967,250.53572,-224.28809,1146.46533,217.86584,-256.20804,1030.60706,289.03873,-198.62981,973.93237
358,2.975,250.53572,-224.28809,1146.46533,217.78191,-256.12891,1030.71484,289.03873,-198.62981,973.93237
359,2.983,250.53572,-224.28809,1146.46533,217.04982,-257.56796,1030.25562,289.03873,-198.62981,973.93237
360,2.992,250.53572,-224.28809,1146.46533,217.04982,-257.56796,1030.25562,289.45175,-199.20786,974.508
361,3,250.53572,-224.28809,1146.46533,217.55667,-256.97452,1030.64063,289.64557,-199.33315,974.3786
362,3.008,250.4568,-224.45709,1146.56653,216.91039,-257.8024,1030.24585,289.64557,-199.33315,974.3786
363,3.017,250.4568,-224.45709,1146.56653,217.04982,-257.56796,1030.25562,289.64557,-199.33315,974.3786
364,3.025,250.4568,-224.45709,1146.56653,216.91039,-257.8024,1030.24585,288.54764,-199.66927,974.51575
365,3.033,250.4568,-224.45709,1146.56653,216.69745,-257.93967,1030.44165,288.54764,-199.66927,974.51575
366,3.042,250.4568,-224.45709,1146.56653,217.11589,-257.57187,1030.6521,288.54764,-199.66927,974.51575
367,3.05,250.4568,-224.45709,1146.56653,216.8045,-259.00717,1031.20959,288.54764,-199.66927,974.51575
368,3.058,250.4568,-224.45709,1146.56653,216.70961,-259.12558,1031.1427,288.54764,-199.66927,974.51575
369,3.067,250.4568,-224.45709,1146.56653,216.76843,-259.22021,1031.28674,288.54764,-199.66927,974.51575
370,3.075,250.4568,-224.45709,1146.56653,216.76843,-259.22021,1031.28674,288.54764,-199.66927,974.51575
371,3.083,250.49512,-224.56305,1146.74512,216.8839,-259.36325,1031.77612,288.54764,-199.66927,974.51575
372,3.092,250.49512,-224.56305,1146.74512,216.8839,-259.36325,1031.77612,288.34308,-199.33827,974.99359
373,3.1,250.21736,-224.64671,1147.08362,217.02643,-259.75018,1031.6731,288.54764,-199.66927,974.51575
374,3.108,250.30719,-224.5755,1146.88977,217.02643,-259.75018,1031.6731,288.34308,-199.33827,974.99359
375,3.117,250.30719,-224.5755,1146.88977,216.752,-259.6752,1032.00989,288.17197,-199.48557,974.69586
376,3.125,250.21736,-224.64671,1147.08362,216.752,-259.6752,1032.00989,288.17197,-199.48557,974.69586
377,3.133,250.21736,-224.64671,1147.08362,216.8974,-259.92999,1032.31433,288.17197,-199.48557,974.69586
378,3.142,250.37897,-224.77461,1147.22449,216.83992,-260.03189,1032.39429,288.17197,-199.48557,974.69586
379,3.15,250.37897,-224.77461,1147.22449,217.02429,-260.06073,1032.31226,288.79904,-199.6953,974.94983
380,3.158,250.37897,-224.77461,1147.22449,217.02429,-260.06073,1032.31226,288.31775,-199.58199,975.03448
381,3.167,250.47949,-224.73993,1147.35364,217.02429,-260.06073,1032.31226,288.31775,-199.58199,975.03448
382,3.175,250.40065,-224.90886,1147.45471,216.83992,-260.03189,1032.39429,288.24078,-199.38708,975.36273
383,3.183,250.37897,-224.77461,1147.22449,216.83992,-260.03189,1032.39429,288.51434,-199.74789,975.52826
384,3.192,250.40065,-224.90886,1147.45471,216.83992,-260.03189,1032.39429,289.2941,-200.94734,975.92828
385,3.2,250.40065,-224.90886,1147.45471,216.81732,-260.0787,1032.53381,289.21713,-200.75249,976.25641
386,3.208,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,290.61655,-201.10962,975.87347
387,3.217,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,289.52051,-201.2099,975.95343
388,3.225,250.40065,-224.90886,1147.45471,216.81732,-260.0787,1032.53381,289.2941,-200.94734,975.92828
389,3.233,250.40065,-224.90886,1147.45471,216.81732,-260.0787,1032.53381,291.1488,-201.64151,975.49103
390,3.242,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,289.52051,-201.2099,975.95343
391,3.25,250.40065,-224.90886,1147.45471,216.81732,-260.0787,1032.53381,291.01389,-201.37164,975.91302
392,3.258,250.40065,-224.90886,1147.45471,216.81732,-260.0787,1032.53381,289.21713,-200.75249,976.25641
393,3.267,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,290.41193,-200.77866,976.35107
394,3.275,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,291.01389,-201.37164,975.91302
395,3.283,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,290.41193,-200.77866,976.35107
396,3.292,250.40065,-224.90886,1147.45471,217.01183,-260.11221,1032.45544,291.01389,-201.37164,975.91302
397,3.3,250.40065,-224.90886,1147.45471,217.22327,-259.92059,1032.60364,291.01389,-201.37164,975.91302
398,3.308,250.40065,-224.90886,1147.45471,217.11911,-260.01675,1032.53613,291.01389,-201.37164,975.91302
399,3.317,250.56227,-225.03679,1147.59558,217.01183,-260.11221,1032.45544,290.41193,-200.77866,976.35107
400,3.325,250.74713,-225.54535,1147.72009,217.116,-260.01608,1032.52295,290.41193,-200.77866,976.35107
401,3.333,250.83388,-225.10944,1147.56006,217.22327,-259.92059,1032.60364,291.01389,-201.37164,975.91302
402,3.342,250.66583,-224.98473,1147.42957,217.22327,-259.92059,1032.60364,290.41193,-200.77866,976.35107
403,3.35,250.66583,-224.98473,1147.42957,217.30661,-260.05133,1032.56079,290.41193,-200.77866,976.35107
404,3.358,250.40065,-224.90886,1147.45471,217.22327,-259.92059,1032.60364,291.01389,-201.37164,975.91302
405,3.367,250.40065,-224.90886,1147.45471,217.22327,-259.92059,1032.60364,290.41193,-200.77866,976.35107
406,3.375,250.40065,-224.90886,1147.45471,217.31908,-259.99985,1032.4176,290.41193,-200.77866,976.35107
407,3.383,250.40065,-224.90886,1147.45471,217.23573,-259.86911,1032.46045,290.06134,-200.84775,976.23126
408,3.392,250.66583,-224.98473,1147.42957,217.41872,-259.90375,1032.39429,290.06134,-200.84775,976.23126
409,3.4,250.83388,-225.10944,1147.56006,217.41872,-259.90375,1032.39429,290.06134,-200.84775,976.23126
410,3.408,250.66583,-224.98473,1147.42957,217.50208,-260.03445,1032.35156,290.06134,-200.84775,976.23126
411,3.417,250.40065,-224.90886,1147.45471,217.52293,-259.80765,1032.46191,290.06134,-200.84775,976.23126
412,3.425,250.40065,-224.90886,1147.45471,217.52293,-259.80765,1032.46191,289.50494,-199.94011,975.8418
413,3.433,250.40065,-224.90886,1147.45471,217.52293,-259.80765,1032.46191,290.06134,-200.84775,976.23126
414,3.442,250.40065,-224.90886,1147.45471,217.52293,-259.80765,1032.46191,289.50494,-199.94011,975.8418
415,3.45,250.40065,-224.90886,1147.45471,217.5993,-259.86679,1032.38147,289.50494,-199.94011,975.8418
416,3.458,250.40065,-224.90886,1147.45471,217.608,-259.59015,1032.2699,289.50494,-199.94011,975.8418
417,3.467,250.47949,-224.73993,1147.35364,217.57419,-259.70493,1032.36194,289.23169,-199.57944,975.67645
418,3.475,250.74469,-224.8158,1147.32849,217.608,-259.59015,1032.2699,289.50494,-199.94011,975.8418
419,3.483,250.47949,-224.73993,1147.35364,217.67036,-259.88101,1032.08618,289.23169,-199.57944,975.67645
420,3.492,250.47949,-224.73993,1147.35364,217.68634,-259.65347,1032.18579,289.23169,-199.57944,975.67645
421,3.5,250.40065,-224.90886,1147.45471,217.68634,-259.65347,1032.18579,289.23169,-199.57944,975.67645
422,3.508,250.47949,-224.73993,1147.35364,217.58539,-259.74072,1032.13098,289.23169,-199.57944,975.67645
423,3.517,250.84143,-224.85599,1147.08313,217.58539,-259.74072,1032.13098,289.23169,-199.57944,975.67645
424,3.525,250.37897,-224.77461,1147.22449,217.40157,-259.79474,1032.13232,289.23169,-199.57944,975.67645
425,3.533,250.21736,-224.64671,1147.08362,217.74538,-259.71014,1031.3584,289.23169,-199.57944,975.67645
426,3.542,250.30719,-224.5755,1146.88977,217.65227,-259.81067,1031.56421,289.08591,-199.48285,975.33789
427,3.55,250.30719,-224.5755,1146.88977,217.65227,-259.81067,1031.56421,289.08591,-199.48285,975.33789
428,3.558,250.21736,-224.64671,1147.08362,217.56741,-259.90759,1031.49536,289.08591,-199.48285,975.33789
429,3.567,250.30719,-224.5755,1146.88977,217.53546,-259.5722,1031.13977,289.08591,-199.48285,975.33789
430,3.575,250.30719,-224.5755,1146.88977,217.53546,-259.5722,1031.13977,288.5943,-199.36423,975.42761
431,3.583,250.30719,-224.5755,1146.88977,217.48061,-259.92523,1031.61438,288.5943,-199.36423,975.42761
432,3.592,250.30719,-224.5755,1146.88977,217.53546,-259.5722,1031.13977,288.5943,-199.36423,975.42761
433,3.6,250.28221,-224.47498,1146.71326,217.53546,-259.5722,1031.13977,288.5943,-199.36423,975.42761
434,3.608,250.28221,-224.47498,1146.71326,217.08011,-259.33688,1031.20789,288.34308,-199.33827,974.99359
