Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,136.66907,162.24022,62.93887,365.12991,231.58899,47.7452,322.84091,169.44067,63.23088
273,2.267,136.6971,162.23984,62.94128,365.14682,231.58525,47.66246,322.84091,169.44067,63.23088
274,2.275,136.66907,162.24022,62.93887,365.15952,231.72443,47.82204,322.84091,169.44067,63.23088
275,2.283,136.66907,162.24022,62.93887,365.26987,231.627,47.96453,322.79944,169.62778,63.36904
276,2.292,136.68195,162.28934,63.0682,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
277,2.3,136.68195,162.28934,63.0682,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
278,2.308,136.59343,162.28951,63.08529,365.48859,231.66685,48.09187,322.68158,169.80592,63.386
279,2.317,136.68195,162.28934,63.0682,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
280,2.325,136.68195,162.28934,63.0682,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
281,2.333,136.66907,162.24022,62.93887,365.15952,231.72443,47.82204,322.84091,169.44067,63.23088
282,2.342,136.77939,162.60251,63.13059,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
283,2.35,136.68195,162.28934,63.0682,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
284,2.358,136.59343,162.28951,63.08529,365.49002,231.43619,47.93309,322.84091,169.44067,63.23088
285,2.367,136.68195,162.28934,63.0682,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
286,2.375,136.68195,162.28934,63.0682,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
287,2.383,136.66907,162.24022,62.93887,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
288,2.392,136.66907,162.24022,62.93887,365.13278,231.80786,47.74456,322.84091,169.44067,63.23088
289,2.4,136.66907,162.24022,62.93887,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
290,2.408,136.66907,162.24022,62.93887,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
291,2.417,136.68195,162.28934,63.0682,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
292,2.425,136.68195,162.28934,63.0682,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
293,2.433,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
294,2.442,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
295,2.45,136.47528,162.24384,62.87821,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
296,2.458,136.66907,162.24022,62.93887,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
297,2.467,136.66907,162.24022,62.93887,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
298,2.475,136.66907,162.24022,62.93887,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
299,2.483,136.66907,162.24022,62.93887,365.51074,231.73198,47.96072,322.84091,169.44067,63.23088
300,2.492,136.66907,162.24022,62.93887,365.38635,231.67462,47.96378,322.84091,169.44067,63.23088
301,2.5,136.703,162.17766,62.8155,365.16898,231.70721,47.69253,322.84091,169.44067,63.23088
302,2.508,136.56244,162.1969,62.70139,365.16898,231.70721,47.69253,322.84091,169.44067,63.23088
303,2.517,136.56381,162.24367,62.86112,365.19855,231.84265,47.76939,322.84091,169.44067,63.23088
304,2.525,136.77071,162.48618,62.82462,365.37891,231.60432,47.75578,322.84091,169.44067,63.23088
305,2.533,136.66907,162.24022,62.93887,365.67902,231.45137,47.59072,322.84091,169.44067,63.23088
306,2.542,136.66769,162.19344,62.77913,365.66968,231.634,47.81266,322.84091,169.44067,63.23088
307,2.55,136.77071,162.48618,62.82462,365.67902,231.45137,47.59072,322.84091,169.44067,63.23088
308,2.558,136.66769,162.19344,62.77913,365.53641,231.73701,47.7665,322.79944,169.62778,63.36904
309,2.567,136.66907,162.24022,62.93887,365.29688,231.70447,47.62639,322.84091,169.44067,63.23088
310,2.575,136.70164,162.13089,62.65577,365.35748,231.74467,47.62132,322.84091,169.44067,63.23088
311,2.583,136.59863,162.13615,62.58431,365.29688,231.70447,47.62639,322.84091,169.44067,63.23088
312,2.592,136.70164,162.13089,62.65577,365.29688,231.70447,47.62639,322.84091,169.44067,63.23088
313,2.6,136.66907,162.24022,62.93887,365.40851,231.73975,47.83264,322.84091,169.44067,63.23088
314,2.608,136.66907,162.24022,62.93887,365.29688,231.70447,47.62639,322.84091,169.44067,63.23088
315,2.617,136.66769,162.19344,62.77913,365.32791,231.60924,47.54446,322.84091,169.44067,63.23088
316,2.625,136.59863,162.13615,62.58431,365.3472,231.6091,47.46141,322.84091,169.44067,63.23088
317,2.633,136.66907,162.24022,62.93887,365.31619,231.70435,47.54335,322.79944,169.62778,63.36904
318,2.642,136.71815,162.1282,62.68859,365.3046,231.63232,47.68101,322.84091,169.44067,63.23088
319,2.65,136.56381,162.24367,62.86112,365.51456,231.52942,47.74427,322.84091,169.44067,63.23088
320,2.658,136.66907,162.24022,62.93887,365.17786,231.54688,47.74175,322.79944,169.62778,63.36904
321,2.667,136.66907,162.24022,62.93887,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
322,2.675,136.56381,162.24367,62.86112,365.17639,231.77753,47.90053,322.90884,169.63153,63.37402
323,2.683,136.56381,162.24367,62.86112,365.22675,231.68217,47.73556,322.79944,169.62778,63.36904
324,2.692,136.58055,162.24039,62.95596,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
325,2.7,136.56381,162.24367,62.86112,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
326,2.708,136.57896,162.1942,62.7342,365.2699,231.57013,47.80331,322.77649,169.44644,63.32394
327,2.717,136.66907,162.24022,62.93887,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
328,2.725,136.66907,162.24022,62.93887,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
329,2.733,136.66907,162.24022,62.93887,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
330,2.742,136.56381,162.24367,62.86112,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
331,2.75,136.6125,162.39288,62.81391,365.26987,231.627,47.96453,322.90884,169.63153,63.37402
332,2.758,136.56381,162.24367,62.86112,365.17639,231.77753,47.90053,322.79944,169.62778,63.36904
333,2.767,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
334,2.775,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.77649,169.44644,63.32394
335,2.783,136.77939,162.60251,63.13059,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
336,2.792,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
337,2.8,136.77939,162.60251,63.13059,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
338,2.808,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.77649,169.44644,63.32394
339,2.817,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.44717,169.73595,63.42682
340,2.825,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
341,2.833,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.79944,169.62778,63.36904
342,2.842,136.77939,162.60251,63.13059,365.29947,231.76245,48.04139,322.90884,169.63153,63.37402
343,2.85,136.77939,162.60251,63.13059,365.44089,231.52965,48.11747,322.68158,169.80592,63.386
344,2.858,136.77939,162.60251,63.13059,365.26987,231.627,47.96453,322.55307,169.54308,63.1956
345,2.867,136.56674,162.53406,62.93475,365.26987,231.627,47.96453,322.51163,169.73018,63.33377
346,2.875,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.39374,169.90831,63.35072
347,2.883,136.67471,162.53893,63.01405,365.26987,231.627,47.96453,322.79944,169.62778,63.36904
348,2.892,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.72302,169.61882,63.24784
349,2.9,136.77939,162.60251,63.13059,365.26987,231.627,47.96453,322.79944,169.62778,63.36904
350,2.908,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
351,2.917,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.77649,169.44644,63.32394
352,2.925,136.76843,162.54324,62.99376,365.17639,231.77753,47.90053,322.79944,169.62778,63.36904
353,2.933,136.80286,162.63904,62.93574,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
354,2.942,136.62064,162.68188,62.86203,365.12872,231.64032,47.92615,322.44717,169.73595,63.42682
355,2.95,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
356,2.958,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.72302,169.61882,63.24784
357,2.967,136.80286,162.63904,62.93574,365.44089,231.52965,48.11747,322.55307,169.54308,63.1956
358,2.975,136.56436,162.63353,62.67804,365.48859,231.66685,48.09187,322.73502,169.63354,63.46209
359,2.983,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
360,2.992,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
361,3,136.66046,162.53838,62.91447,365.35675,231.5392,47.88694,322.48862,169.54884,63.28866
362,3.008,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
363,3.017,136.8083,162.41499,62.69271,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
364,3.025,136.8083,162.41499,62.69271,365.38635,231.67462,47.96378,322.84091,169.44067,63.23088
365,3.033,136.66275,162.48134,62.74533,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
366,3.042,136.56903,162.55167,62.58785,365.35675,231.5392,47.88694,322.77649,169.44644,63.32394
367,3.05,136.8083,162.41499,62.69271,365.36826,231.67285,48.06623,322.55307,169.54308,63.1956
368,3.058,136.63654,162.49869,62.58637,365.16898,231.70721,47.69253,322.79944,169.62778,63.36904
369,3.067,136.71458,162.41068,62.713,365.16898,231.70721,47.69253,322.77649,169.44644,63.32394
370,3.075,136.70258,162.41248,62.62001,365.37808,231.67387,47.77054,322.84091,169.44067,63.23088
371,3.083,136.77071,162.48618,62.82462,365.41995,231.68938,47.76725,322.84091,169.44067,63.23088
372,3.092,136.82921,162.65192,62.77571,365.18045,231.8409,47.87185,322.84091,169.44067,63.23088
373,3.1,136.72101,162.35455,62.48504,365.32645,231.83992,47.70325,322.77649,169.44644,63.32394
374,3.108,136.70258,162.41248,62.62001,365.18045,231.8409,47.87185,322.84091,169.44067,63.23088
375,3.117,136.70258,162.41248,62.62001,365.17639,231.77753,47.90053,322.77649,169.44644,63.32394
376,3.125,136.66046,162.53838,62.91447,365.19855,231.84265,47.76939,322.84091,169.44067,63.23088
377,3.133,136.70027,162.4695,62.78914,365.41983,231.75104,48.08422,322.84091,169.44067,63.23088
378,3.142,136.66046,162.53838,62.91447,365.32162,231.82758,47.91025,322.73502,169.63354,63.46209
379,3.15,136.82921,162.65192,62.77571,365.48117,231.59653,47.88386,322.77649,169.44644,63.32394
380,3.158,136.78464,162.55757,62.67443,365.63867,231.72923,47.89459,322.84091,169.44067,63.23088
381,3.167,136.78688,162.48526,62.85878,365.60907,231.59378,47.81772,322.77649,169.44644,63.32394
382,3.175,136.67891,162.48042,62.77948,365.33868,231.48058,47.82817,322.73502,169.63354,63.46209
383,3.183,136.7374,162.64615,62.73057,365.3046,231.63232,47.68101,322.79944,169.62778,63.36904
384,3.192,136.71895,162.70412,62.86556,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
385,3.2,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
386,3.208,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
387,3.217,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.66757,169.59592,63.35359
388,3.225,136.82692,162.70897,62.94486,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
389,3.233,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
390,3.242,136.74706,162.62877,62.80634,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
391,3.25,136.68597,162.53758,62.90914,365.28137,231.76068,48.14384,322.72302,169.61882,63.24784
392,3.258,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.66757,169.59592,63.35359
393,3.267,136.72861,162.68674,62.94133,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
394,3.275,136.56674,162.53406,62.93475,365.29947,231.76245,48.04139,322.72302,169.61882,63.24784
395,3.283,136.52693,162.67757,62.88231,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
396,3.292,136.66046,162.53838,62.91447,365.26987,231.627,47.96453,322.77649,169.44644,63.32394
397,3.3,136.66046,162.53838,62.91447,365.26987,231.627,47.96453,322.79944,169.62778,63.36904
398,3.308,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.79944,169.62778,63.36904
399,3.317,136.72861,162.68674,62.94133,365.47049,231.66508,48.19432,322.73502,169.63354,63.46209
400,3.325,136.67471,162.53893,63.01405,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
401,3.333,136.77939,162.60251,63.13059,365.48859,231.66685,48.09187,322.44717,169.73595,63.42682
402,3.342,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.79944,169.62778,63.36904
403,3.35,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
404,3.358,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
405,3.367,136.66046,162.53838,62.91447,365.29947,231.76245,48.04139,322.72302,169.61882,63.24784
406,3.375,136.62064,162.68188,62.86203,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
407,3.383,136.62064,162.68188,62.86203,365.17639,231.77753,47.90053,322.55307,169.54308,63.1956
408,3.392,136.6134,162.55145,62.90872,365.48859,231.66685,48.09187,322.55307,169.54308,63.1956
409,3.4,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.44717,169.73595,63.42682
410,3.408,136.6134,162.55145,62.90872,365.48859,231.66685,48.09187,322.48862,169.54884,63.28866
411,3.417,136.80286,162.63904,62.93574,365.48859,231.66685,48.09187,322.55307,169.54308,63.1956
412,3.425,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.51163,169.73018,63.33377
413,3.433,136.56674,162.53406,62.93475,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
414,3.442,136.72861,162.68674,62.94133,365.29947,231.76245,48.04139,322.48862,169.54884,63.28866
415,3.45,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.48862,169.54884,63.28866
416,3.458,136.80602,162.47202,62.86185,365.17639,231.77753,47.90053,322.55307,169.54308,63.1956
417,3.467,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.72302,169.61882,63.24784
418,3.475,136.53198,162.47922,62.78488,365.35675,231.5392,47.88694,322.33826,169.88539,63.45646
419,3.483,136.66046,162.53838,62.91447,365.14682,231.64209,47.82368,322.55307,169.54308,63.1956
420,3.492,136.82921,162.65192,62.77571,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
421,3.5,136.77071,162.48618,62.82462,365.17639,231.77753,47.90053,322.79944,169.62778,63.36904
422,3.508,136.67471,162.53893,63.01405,365.35675,231.5392,47.88694,322.33826,169.88539,63.45646
423,3.517,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.77649,169.44644,63.32394
424,3.525,136.62524,162.6998,62.88584,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
425,3.533,136.70258,162.41248,62.62001,365.17639,231.77753,47.90053,322.62103,169.73395,63.33875
426,3.542,136.72101,162.35455,62.48504,365.12991,231.58899,47.7452,322.55307,169.54308,63.1956
427,3.55,136.70258,162.41248,62.62001,365.14682,231.64209,47.82368,322.77649,169.44644,63.32394
428,3.558,136.70258,162.41248,62.62001,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
429,3.567,136.72124,162.64708,62.69641,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
430,3.575,136.77071,162.48618,62.82462,365.38635,231.67462,47.96378,322.77649,169.44644,63.32394
431,3.583,136.77071,162.48618,62.82462,365.35675,231.5392,47.88694,322.77649,169.44644,63.32394
432,3.592,136.8083,162.41499,62.69271,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
433,3.6,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
434,3.608,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.77649,169.44644,63.32394
435,3.617,136.6812,162.42339,62.61035,365.12872,231.64032,47.92615,322.66757,169.59592,63.35359
436,3.625,136.66275,162.48134,62.74533,365.32645,231.83992,47.70325,322.84091,169.44067,63.23088
437,3.633,136.63718,162.62537,62.79247,365.40851,231.73975,47.83264,322.84091,169.44067,63.23088
438,3.642,136.76843,162.54324,62.99376,365.32162,231.82758,47.91025,322.72302,169.61882,63.24784
439,3.65,136.74706,162.62877,62.80634,365.52615,231.60144,47.6066,322.73502,169.63354,63.46209
440,3.658,136.84537,162.651,62.80987,365.41995,231.68938,47.76725,322.84091,169.44067,63.23088
441,3.667,136.72861,162.68674,62.94133,365.44952,231.82483,47.84411,322.84091,169.44067,63.23088
442,3.675,136.56674,162.53406,62.93475,365.30353,231.82582,48.0127,322.79944,169.62778,63.36904
443,3.683,136.66046,162.53838,62.91447,365.32162,231.82758,47.91025,322.73502,169.63354,63.46209
444,3.692,136.66046,162.53838,62.91447,365.43143,231.82309,47.94656,322.84091,169.44067,63.23088
445,3.7,136.56674,162.53406,62.93475,365.14682,231.64209,47.82368,322.79944,169.62778,63.36904
446,3.708,136.52693,162.67757,62.88231,365.26987,231.627,47.96453,322.68158,169.80592,63.386
447,3.717,136.78688,162.48526,62.85878,365.26987,231.627,47.96453,322.77649,169.44644,63.32394
448,3.725,136.76843,162.54324,62.99376,365.43793,231.75281,47.98177,322.73502,169.63354,63.46209
449,3.733,136.67471,162.53893,63.01405,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
450,3.742,136.62064,162.68188,62.86203,365.39023,231.61559,48.00737,322.77649,169.44644,63.32394
451,3.75,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.79944,169.62778,63.36904
452,3.758,136.67471,162.53893,63.01405,365.47049,231.66508,48.19432,322.73502,169.63354,63.46209
453,3.767,136.73956,162.74602,63.07816,365.29947,231.76245,48.04139,322.73502,169.63354,63.46209
454,3.775,136.82692,162.70897,62.94486,365.26987,231.627,47.96453,322.73502,169.63354,63.46209
455,3.783,136.67891,162.48042,62.77948,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
456,3.792,136.71895,162.70412,62.86556,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
457,3.8,136.67471,162.53893,63.01405,365.12375,231.88521,48.06992,322.86536,169.78951,63.49058
458,3.808,136.76843,162.54324,62.99376,365.26495,231.87189,48.10832,322.73502,169.63354,63.46209
459,3.817,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
460,3.825,136.76843,162.54324,62.99376,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
461,3.833,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
462,3.842,136.62064,162.68188,62.86203,365.45901,231.5314,48.01501,322.68158,169.80592,63.386
463,3.85,136.77939,162.60251,63.13059,365.45901,231.5314,48.01501,322.73502,169.63354,63.46209
464,3.858,136.66046,162.53838,62.91447,365.23495,231.75531,48.0425,322.6261,169.78302,63.49174
465,3.867,136.82692,162.70897,62.94486,365.24683,231.87013,48.21078,322.77649,169.44644,63.32394
466,3.875,136.76843,162.54324,62.99376,365.21686,231.75354,48.14495,322.69199,169.94476,63.61327
467,3.883,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.73502,169.63354,63.46209
468,3.892,136.82692,162.70897,62.94486,365.28137,231.76068,48.14384,322.48862,169.54884,63.28866
469,3.9,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.44717,169.73595,63.42682
