Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
257,2.133,227.34692,330.85321,1395.28613,225.53954,355.10468,1209.77661,170.89084,288.15973,1194.95129
258,2.142,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
259,2.15,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
260,2.158,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
261,2.167,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
262,2.175,227.67409,331.3252,1394.94104,225.69356,355.07297,1209.67639,170.89084,288.15973,1194.95129
263,2.183,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
264,2.192,227.75247,331.28845,1395.11658,225.69356,355.07297,1209.67639,170.89084,288.15973,1194.95129
265,2.2,227.67409,331.3252,1394.94104,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
266,2.208,227.67409,331.3252,1394.94104,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
267,2.217,227.75247,331.28845,1395.11658,225.44128,355.19461,1209.58215,170.89084,288.15973,1194.95129
268,2.225,227.75247,331.28845,1395.11658,226.08577,355.44818,1209.53833,170.89084,288.15973,1194.95129
269,2.233,227.88527,331.58829,1394.89514,226.08577,355.44818,1209.53833,170.89084,288.15973,1194.95129
270,2.242,227.96367,331.55154,1395.07068,226.08577,355.44818,1209.53833,170.89084,288.15973,1194.95129
271,2.25,227.96367,331.55154,1395.07068,225.92035,355.08557,1209.849,170.89084,288.15973,1194.95129
272,2.258,228.0858,331.75983,1394.98438,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
273,2.267,228.19638,331.88727,1394.92334,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
274,2.275,228.27478,331.85049,1395.09888,225.9619,355.32172,1209.49109,170.89084,288.15973,1194.95129
275,2.283,228.0858,331.75983,1394.98438,226.08582,355.33481,1209.28748,170.89084,288.15973,1194.95129
276,2.292,227.96367,331.55154,1395.07068,226.08582,355.33481,1209.28748,170.89084,288.15973,1194.95129
277,2.3,227.96367,331.55154,1395.07068,225.9619,355.32172,1209.49109,170.89084,288.15973,1194.95129
278,2.308,227.96367,331.55154,1395.07068,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
279,2.317,227.96367,331.55154,1395.07068,226.31258,355.34738,1209.46008,170.89084,288.15973,1194.95129
280,2.325,227.96367,331.55154,1395.07068,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
281,2.333,227.88358,332.0062,1395.18811,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
282,2.342,228.14154,331.66174,1395.15173,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
283,2.35,228.06143,332.11633,1395.26904,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
284,2.358,228.06143,332.11633,1395.26904,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
285,2.367,228.06143,332.11633,1395.26904,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
286,2.375,227.92813,331.9278,1395.3219,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
287,2.383,228.06143,332.11633,1395.26904,226.26622,355.26837,1209.83142,170.89084,288.15973,1194.95129
288,2.392,227.95021,332.59732,1395.74463,226.18867,355.33429,1209.6637,170.89084,288.15973,1194.95129
289,2.4,227.84451,332.3494,1395.57861,226.26622,355.26837,1209.83142,170.89084,288.15973,1194.95129
290,2.408,228.08345,332.78592,1395.69177,226.26622,355.26837,1209.83142,171.29881,288.50861,1194.92578
291,2.417,228.08345,332.78592,1395.69177,226.26622,355.26837,1209.83142,171.29881,288.50861,1194.92578
292,2.425,228.09334,333.12613,1395.58533,226.26622,355.26837,1209.83142,171.29881,288.50861,1194.92578
293,2.433,228.08345,332.78592,1395.69177,226.26622,355.26837,1209.83142,171.29881,288.50861,1194.92578
294,2.442,228.11337,332.98706,1395.95117,226.57367,355.4509,1210.35364,171.29881,288.50861,1194.92578
295,2.45,228.08345,332.78592,1395.69177,226.57367,355.4509,1210.35364,171.29881,288.50861,1194.92578
296,2.458,228.11337,332.98706,1395.95117,226.57367,355.4509,1210.35364,172.16312,289.32816,1194.97705
297,2.467,228.28558,333.03323,1396.15698,226.57367,355.4509,1210.35364,172.16312,289.32816,1194.97705
298,2.475,228.28558,333.03323,1396.15698,226.564,355.47824,1210.31714,172.28951,289.47873,1195.26416
299,2.483,228.28558,333.03323,1396.15698,226.44704,355.91409,1210.22131,172.28951,289.47873,1195.26416
300,2.492,228.28558,333.03323,1396.15698,226.44704,355.91409,1210.22131,172.28951,289.47873,1195.26416
301,2.5,228.28558,333.03323,1396.15698,226.44704,355.91409,1210.22131,171.75812,289.81818,1196.09827
302,2.508,228.28558,333.03323,1396.15698,226.63545,355.98865,1210.34814,171.7173,290.17688,1196.15601
303,2.517,228.28558,333.03323,1396.15698,226.63545,355.98865,1210.34814,171.7173,290.17688,1196.15601
304,2.525,228.155,333.01959,1396.22693,226.58493,356.51868,1210.52185,171.7173,290.17688,1196.15601
305,2.533,227.94705,333.1972,1396.43347,226.58493,356.51868,1210.52185,171.7173,290.17688,1196.15601
306,2.542,228.0415,332.99545,1396.30688,226.61261,356.72714,1210.64966,171.7173,290.17688,1196.15601
307,2.55,227.83356,333.17303,1396.51331,226.73639,357.0209,1210.77808,171.7173,290.17688,1196.15601
308,2.558,227.83356,333.17303,1396.51331,226.31093,356.78577,1211.19128,171.7173,290.17688,1196.15601
309,2.567,227.83356,333.17303,1396.51331,226.3949,357.02936,1211.58472,171.75977,290.43152,1196.32861
310,2.575,227.69873,333.24432,1396.87549,226.3949,357.02936,1211.58472,172.42659,290.94482,1196.13318
311,2.583,227.69873,333.24432,1396.87549,226.3949,357.02936,1211.58472,172.42659,290.94482,1196.13318
312,2.592,227.69873,333.24432,1396.87549,226.3949,357.02936,1211.58472,172.59517,291.16708,1196.01587
313,2.6,227.69873,333.24432,1396.87549,226.68607,357.23178,1211.59546,172.59517,291.16708,1196.01587
314,2.608,227.49442,333.38696,1396.92114,226.35899,357.3656,1211.80261,172.59517,291.16708,1196.01587
315,2.617,227.62762,333.57547,1396.86816,226.35899,357.3656,1211.80261,172.59517,291.16708,1196.01587
316,2.625,227.88304,333.76044,1396.95618,226.47704,357.57907,1211.65393,172.59517,291.16708,1196.01587
317,2.633,227.88304,333.76044,1396.95618,226.59018,357.39529,1211.96423,172.59517,291.16708,1196.01587
318,2.642,227.99097,333.95926,1397.06714,226.6501,357.56821,1211.81335,172.59517,291.16708,1196.01587
319,2.65,227.99097,333.95926,1397.06714,226.6501,357.56821,1211.81335,172.59517,291.16708,1196.01587
320,2.658,228.22612,334.16663,1396.8988,226.6501,357.56821,1211.81335,172.59517,291.16708,1196.01587
321,2.667,228.15411,334.06195,1397.37585,226.6501,357.56821,1211.81335,172.87946,291.21509,1196.35535
322,2.675,228.05873,334.05048,1397.55591,226.6501,357.56821,1211.81335,172.87946,291.21509,1196.35535
323,2.683,227.98631,334.02972,1397.79175,226.61937,357.78961,1211.96265,172.87946,291.21509,1196.35535
324,2.692,228.07864,334.21964,1397.69189,226.61937,357.78961,1211.96265,172.87946,291.21509,1196.35535
325,2.7,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,172.87946,291.21509,1196.35535
326,2.708,228.02718,334.29764,1398.12476,226.14752,358.01511,1212.37207,172.87946,291.21509,1196.35535
327,2.717,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,172.87946,291.21509,1196.35535
328,2.725,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,173.07657,291.52219,1196.60242
329,2.733,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,173.29137,291.50226,1196.86646
330,2.742,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,173.29137,291.50226,1196.86646
331,2.75,228.02718,334.29764,1398.12476,226.0876,357.84219,1212.52295,173.29137,291.50226,1196.86646
332,2.758,228.02718,334.29764,1398.12476,226.05786,357.92349,1212.77856,173.29137,291.50226,1196.86646
333,2.767,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
334,2.775,228.02718,334.29764,1398.12476,226.05786,357.92349,1212.77856,173.29137,291.50226,1196.86646
335,2.783,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
336,2.792,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
337,2.8,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
338,2.808,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
339,2.817,228.09241,334.3858,1398.33252,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
340,2.825,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.29137,291.50226,1196.86646
341,2.833,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.22925,291.88696,1196.89563
342,2.842,228.02718,334.29764,1398.12476,226.08405,358.12756,1212.91248,173.22925,291.88696,1196.89563
343,2.85,228.09241,334.3858,1398.33252,226.08405,358.12756,1212.91248,173.29234,292.11557,1197.09705
344,2.858,228.09241,334.3858,1398.33252,226.1828,358.13733,1213.10522,173.22925,291.88696,1196.89563
345,2.867,228.09241,334.3858,1398.33252,226.1828,358.13733,1213.10522,173.29234,292.11557,1197.09705
346,2.875,228.09241,334.3858,1398.33252,226.08405,358.12756,1212.91248,173.22925,291.88696,1196.89563
347,2.883,228.09241,334.3858,1398.33252,226.1828,358.13733,1213.10522,173.29234,292.11557,1197.09705
348,2.892,228.09241,334.3858,1398.33252,226.1828,358.13733,1213.10522,173.29234,292.11557,1197.09705
349,2.9,227.92819,334.43509,1398.31921,226.1828,358.13733,1213.10522,173.29234,292.11557,1197.09705
350,2.908,227.92819,334.43509,1398.31921,226.1828,358.13733,1213.10522,173.21945,291.94406,1197.25098
351,2.917,227.92819,334.43509,1398.31921,226.32887,357.85843,1213.42712,173.21945,291.94406,1197.25098
352,2.925,227.92819,334.43509,1398.31921,226.32887,357.85843,1213.42712,173.21945,291.94406,1197.25098
353,2.933,227.36714,334.57571,1398.21716,226.32887,357.85843,1213.42712,173.21945,291.94406,1197.25098
354,2.942,227.39748,334.77664,1398.47656,226.32887,357.85843,1213.42712,173.21945,291.94406,1197.25098
355,2.95,227.39748,334.77664,1398.47656,226.17047,357.83347,1213.64636,172.96869,292.27826,1197.55713
356,2.958,227.95845,334.63599,1398.57849,226.17047,357.83347,1213.64636,172.96869,292.27826,1197.55713
357,2.967,228.14571,334.55637,1398.62952,226.46754,357.81976,1213.82935,172.96869,292.27826,1197.55713
358,2.975,228.14571,334.55637,1398.62952,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
359,2.983,228.14571,334.55637,1398.62952,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
360,2.992,228.16103,334.33575,1398.88708,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
361,3,228.16103,334.33575,1398.88708,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
362,3.008,227.3889,334.69598,1398.89978,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
363,3.017,227.3889,334.69598,1398.89978,226.46754,357.81976,1213.82935,173.27893,292.30948,1197.85828
364,3.025,227.96782,334.44321,1398.79578,226.42029,358.21823,1213.90454,171.47145,292.81839,1197.63354
365,3.033,227.40396,334.62476,1399.00293,226.84473,358.69855,1214.08618,173.27893,292.30948,1197.85828
366,3.042,228.16103,334.33575,1398.88708,226.84473,358.69855,1214.08618,172.75194,292.6911,1197.98633
367,3.05,227.40396,334.62476,1399.00293,226.84473,358.69855,1214.08618,171.47145,292.81839,1197.63354
368,3.058,227.24214,334.71344,1398.92834,226.84473,358.69855,1214.08618,172.75194,292.6911,1197.98633
369,3.067,227.3889,334.69598,1398.89978,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
370,3.075,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
371,3.083,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
372,3.092,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
373,3.1,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
374,3.108,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
375,3.117,227.14531,334.85791,1399.13062,226.84473,358.69855,1214.08618,171.1931,293.70847,1197.64148
376,3.125,227.14531,334.85791,1399.13062,227.26875,359.17941,1214.26782,171.1931,293.70847,1197.64148
377,3.133,227.14531,334.85791,1399.13062,227.47,359.12268,1214.50488,171.1931,293.70847,1197.64148
378,3.142,227.14531,334.85791,1399.13062,227.06175,359.90045,1214.24426,171.1931,293.70847,1197.64148
379,3.15,227.19496,335.10168,1399.44739,227.26299,359.84369,1214.48132,171.1931,293.70847,1197.64148
380,3.158,227.11742,335.24103,1399.6748,227.26299,359.84369,1214.48132,171.34573,293.99445,1197.81421
381,3.167,227.11742,335.24103,1399.6748,227.26299,359.84369,1214.48132,171.34573,293.99445,1197.81421
382,3.175,226.92215,335.07266,1399.65515,227.26299,359.84369,1214.48132,171.34573,293.99445,1197.81421
383,3.183,226.92215,335.07266,1399.65515,227.18776,360.27658,1214.56238,171.34573,293.99445,1197.81421
384,3.192,226.92215,335.07266,1399.65515,227.26299,359.84369,1214.48132,171.34573,293.99445,1197.81421
385,3.2,227.11742,335.24103,1399.6748,227.65608,359.79507,1214.61914,171.34573,293.99445,1197.81421
386,3.208,226.52135,335.23581,1399.87891,227.65608,359.79507,1214.61914,171.62407,293.1044,1197.80627
387,3.217,226.40715,335.41528,1399.93188,227.57904,360.22397,1214.70349,171.34573,293.99445,1197.81421
388,3.225,226.59726,335.25851,1399.81543,227.57904,360.22397,1214.70349,171.34573,293.99445,1197.81421
389,3.233,226.28917,335.04904,1400.03467,227.57904,360.22397,1214.70349,170.74686,294.60828,1198.1731
390,3.242,226.28917,335.04904,1400.03467,227.65608,359.79507,1214.61914,171.34573,293.99445,1197.81421
391,3.25,226.33125,335.39255,1399.99536,227.65608,359.79507,1214.61914,171.39847,292.94165,1198.04114
392,3.258,226.32997,335.33603,1400.08655,227.57904,360.22397,1214.70349,171.12021,293.8317,1198.04895
393,3.267,226.09781,335.14926,1400.24219,227.65608,359.79507,1214.61914,170.90887,294.08377,1198.46289
394,3.275,226.09781,335.14926,1400.24219,226.78552,360.52994,1215.10254,170.80042,293.55585,1198.40002
395,3.283,226.09781,335.14926,1400.24219,226.88698,360.07419,1214.97974,170.58372,293.7428,1198.89355
396,3.292,226.09781,335.14926,1400.24219,226.88698,360.07419,1214.97974,170.58372,293.7428,1198.89355
397,3.3,226.09781,335.14926,1400.24219,226.78552,360.52994,1215.10254,171.07861,292.6658,1198.39221
398,3.308,226.09781,335.14926,1400.24219,226.78552,360.52994,1215.10254,170.58372,293.7428,1198.89355
399,3.317,225.94727,335.16046,1400.27808,227.09398,359.3533,1215.00342,171.07861,292.6658,1198.39221
400,3.325,225.94727,335.16046,1400.27808,226.6698,358.87265,1214.8219,171.07861,292.6658,1198.39221
401,3.333,225.64317,335.17557,1400.11279,226.99593,359.72495,1215.12964,171.07861,292.6658,1198.39221
402,3.342,225.64317,335.17557,1400.11279,226.6698,358.87265,1214.8219,171.07861,292.6658,1198.39221
403,3.35,225.64317,335.17557,1400.11279,226.6698,358.87265,1214.8219,171.07861,292.6658,1198.39221
404,3.358,225.64317,335.17557,1400.11279,226.07423,358.39645,1215.0437,171.07861,292.6658,1198.39221
405,3.367,225.64317,335.17557,1400.11279,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
406,3.375,225.64317,335.17557,1400.11279,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
407,3.383,225.64317,335.17557,1400.11279,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
408,3.392,225.53268,334.95084,1399.95361,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
409,3.4,225.53268,334.95084,1399.95361,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
410,3.408,225.53268,334.95084,1399.95361,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
411,3.417,225.18895,334.58374,1400.00232,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
412,3.425,225.18895,334.58374,1400.00232,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
413,3.433,225.18895,334.58374,1400.00232,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
414,3.442,225.18895,334.58374,1400.00232,225.77716,358.40994,1214.8606,170.9818,292.37628,1198.04492
415,3.45,225.18895,334.58374,1400.00232,225.60756,358.16898,1214.66907,170.9818,292.37628,1198.04492
416,3.458,225.18895,334.58374,1400.00232,225.60756,358.16898,1214.66907,170.9818,292.37628,1198.04492
417,3.467,225.18895,334.58374,1400.00232,225.60756,358.16898,1214.66907,170.9818,292.37628,1198.04492
418,3.475,225.18895,334.58374,1400.00232,225.60756,358.16898,1214.66907,170.85292,292.13986,1198.14795
419,3.483,225.06444,334.58023,1400.05249,225.60756,358.16898,1214.66907,170.9818,292.37628,1198.04492
420,3.492,225.06444,334.58023,1400.05249,225.60756,358.16898,1214.66907,170.9818,292.37628,1198.04492
421,3.5,224.89806,334.61667,1400.05359,225.60756,358.16898,1214.66907,170.85292,292.13986,1198.14795
422,3.508,224.89806,334.61667,1400.05359,225.60756,358.16898,1214.66907,170.85292,292.13986,1198.14795
423,3.517,224.89806,334.61667,1400.05359,225.60756,358.16898,1214.66907,170.85292,292.13986,1198.14795
424,3.525,224.89806,334.61667,1400.05359,225.60756,358.16898,1214.66907,170.85292,292.13986,1198.14795
425,3.533,224.89806,334.61667,1400.05359,225.21428,358.21753,1214.53113,170.85292,292.13986,1198.14795
426,3.542,224.868,334.68033,1399.96204,225.21428,358.21753,1214.53113,170.85292,292.13986,1198.14795
427,3.55,224.45967,334.74039,1400.01746,225.21428,358.21753,1214.53113,170.85292,292.13986,1198.14795
428,3.558,224.45967,334.74039,1400.01746,225.21428,358.21753,1214.53113,171.27307,292.11462,1198.79932
429,3.567,224.45967,334.74039,1400.01746,225.21428,358.21753,1214.53113,171.27307,292.11462,1198.79932
430,3.575,224.45967,334.74039,1400.01746,225.21428,358.21753,1214.53113,171.27307,292.11462,1198.79932
431,3.583,224.4184,334.69827,1400.09998,225.21428,358.21753,1214.53113,171.27307,292.11462,1198.79932
432,3.592,224.24838,334.60541,1399.80542,224.83687,358.02039,1214.4408,171.27307,292.11462,1198.79932
433,3.6,224.4184,334.69827,1400.09998,224.55766,358.18689,1214.59741,171.27307,292.11462,1198.79932
434,3.608,224.24838,334.60541,1399.80542,224.55766,358.18689,1214.59741,171.27307,292.11462,1198.79932
435,3.617,224.4184,334.69827,1400.09998,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
436,3.625,224.21761,334.6619,1399.72559,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
437,3.633,224.24838,334.60541,1399.80542,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
438,3.642,224.24838,334.60541,1399.80542,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
439,3.65,224.21761,334.6619,1399.72559,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
440,3.658,224.21761,334.6619,1399.72559,224.55766,358.18689,1214.59741,170.72977,292.30511,1198.60449
441,3.667,224.24838,334.60541,1399.80542,224.55766,358.18689,1214.59741,170.51553,292.32443,1198.34021
