Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,258.8157,-100.45808,330.31989,173.22853,-114.66734,85.75968,239.85759,-25.09642,94.83926
258,2.142,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
259,2.15,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.76506,-25.24485,94.75912
260,2.158,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
261,2.167,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
262,2.175,258.81747,-100.62849,330.2356,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
263,2.183,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.85759,-25.09642,94.83926
264,2.192,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.85759,-25.09642,94.83926
265,2.2,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.85759,-25.09642,94.83926
266,2.208,258.8157,-100.45808,330.31989,172.97427,-114.74039,85.92391,239.8638,-25.0058,94.61185
267,2.217,258.8157,-100.45808,330.31989,172.97427,-114.74039,85.92391,239.95633,-24.85738,94.692
268,2.225,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
269,2.233,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
270,2.242,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.99477,-24.67387,94.76414
271,2.25,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
272,2.258,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.8638,-25.0058,94.61185
273,2.267,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.8638,-25.0058,94.61185
274,2.275,258.96698,-100.551,330.22528,172.90942,-114.84386,86.04801,239.8638,-25.0058,94.61185
275,2.283,258.97531,-100.38677,330.30322,172.9175,-114.64706,85.91766,239.95633,-24.85738,94.692
276,2.292,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.95633,-24.85738,94.692
277,2.3,258.8157,-100.45808,330.31989,173.03322,-114.69975,86.03355,239.8638,-25.0058,94.61185
278,2.308,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.85774,-24.98047,94.76569
279,2.317,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.94363,-24.84546,94.8278
280,2.325,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.94363,-24.84546,94.8278
281,2.333,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.90224,-24.82231,94.684
282,2.342,258.8157,-100.45808,330.31989,172.9175,-114.64706,85.91766,239.85774,-24.98047,94.76569
283,2.35,258.97531,-100.38677,330.30322,173.17171,-114.15607,85.69683,239.94363,-24.84546,94.8278
284,2.358,258.8157,-100.45808,330.31989,173.04681,-114.51333,85.77722,239.87025,-24.93061,94.91276
285,2.367,258.97531,-100.38677,330.30322,173.04681,-114.51333,85.77722,239.87025,-24.93061,94.91276
286,2.375,258.96698,-100.551,330.22528,173.06439,-114.12962,85.43343,239.90868,-24.7471,94.9849
287,2.383,258.97531,-100.38677,330.30322,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
288,2.392,258.8157,-100.45808,330.31989,172.93109,-114.46063,85.66133,239.87025,-24.93061,94.91276
289,2.4,258.97531,-100.38677,330.30322,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
290,2.408,258.97531,-100.38677,330.30322,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
291,2.417,259.08298,-100.46004,330.24887,173.23053,-113.77497,85.23802,239.94363,-24.84546,94.8278
292,2.425,258.97531,-100.38677,330.30322,173.43369,-113.55602,85.32639,239.87025,-24.93061,94.91276
293,2.433,259.08298,-100.46004,330.24887,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
294,2.442,259.07465,-100.62425,330.1709,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
295,2.45,259.08298,-100.46004,330.24887,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
296,2.458,259.08298,-100.46004,330.24887,173.43369,-113.55602,85.32639,239.94363,-24.84546,94.8278
297,2.467,259.19907,-100.53317,330.2092,173.5986,-113.28885,85.26218,239.94363,-24.84546,94.8278
298,2.475,259.08298,-100.46004,330.24887,173.43369,-113.55602,85.32639,239.94363,-24.84546,94.8278
299,2.483,259.19907,-100.53317,330.2092,173.22865,-114.21124,85.37676,239.94363,-24.84546,94.8278
300,2.492,259.25748,-100.59262,330.11728,172.93109,-114.46063,85.66133,239.94363,-24.84546,94.8278
301,2.5,259.25748,-100.59262,330.11728,173.26344,-113.8957,85.49033,239.94363,-24.84546,94.8278
302,2.508,258.90991,-100.4098,330.16391,173.43369,-113.55602,85.32639,240.08641,-24.62654,94.71289
303,2.517,258.96698,-100.551,330.22528,173.19437,-114.27225,85.92157,239.95633,-24.85738,94.692
304,2.525,259.08298,-100.46004,330.24887,172.93109,-114.46063,85.66133,239.95633,-24.85738,94.692
305,2.533,259.19073,-100.69735,330.13126,173.09532,-114.54226,85.60468,239.94363,-24.84546,94.8278
306,2.542,259.25748,-100.59262,330.11728,173.35863,-114.35387,85.86492,239.94363,-24.84546,94.8278
307,2.55,259.19907,-100.53317,330.2092,173.0817,-114.72869,85.86103,239.95633,-24.85738,94.692
308,2.558,259.19907,-100.53317,330.2092,172.92311,-114.65767,85.79177,239.95633,-24.85738,94.692
309,2.567,258.90991,-100.4098,330.16391,172.92311,-114.65767,85.79177,239.95633,-24.85738,94.692
310,2.575,259.026,-100.48293,330.12427,173.01167,-114.50596,85.68319,240.04797,-24.81005,94.64075
311,2.583,258.98337,-100.59116,330.17505,173.2,-114.28286,85.79568,239.95633,-24.85738,94.692
312,2.592,258.75027,-100.48113,330.18057,173.2,-114.28286,85.79568,239.95633,-24.85738,94.692
313,2.6,258.92337,-100.53137,330.2655,173.08731,-114.73929,85.73514,239.95633,-24.85738,94.692
314,2.608,259.08298,-100.46004,330.24887,173.16217,-114.77378,85.88281,239.95633,-24.85738,94.692
315,2.617,258.97531,-100.38677,330.30322,173.01167,-114.50596,85.68319,239.95633,-24.85738,94.692
316,2.625,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
317,2.633,258.92337,-100.53137,330.2655,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
318,2.642,259.08298,-100.46004,330.24887,173.08414,-114.74957,85.74463,239.95633,-24.85738,94.692
319,2.65,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
320,2.658,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
321,2.667,258.64261,-100.40784,330.23492,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
322,2.675,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
323,2.683,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
324,2.692,258.8157,-100.45808,330.31989,172.99797,-114.69215,85.93943,239.95633,-24.85738,94.692
325,2.7,258.64261,-100.40784,330.23492,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
326,2.708,258.8157,-100.45808,330.31989,173.06435,-114.58572,85.81629,239.95633,-24.85738,94.692
327,2.717,258.8157,-100.45808,330.31989,172.97427,-114.74039,85.92391,239.95633,-24.85738,94.692
328,2.725,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
329,2.733,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
330,2.742,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.8638,-25.0058,94.61185
331,2.75,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.85759,-25.09642,94.83926
332,2.758,258.8157,-100.45808,330.31989,172.90379,-114.83325,86.1739,239.95633,-24.85738,94.692
333,2.767,258.8157,-100.45808,330.31989,172.90379,-114.83325,86.1739,239.95633,-24.85738,94.692
334,2.775,258.64261,-100.40784,330.23492,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
335,2.783,258.64261,-100.40784,330.23492,172.92921,-115.00769,85.97634,239.95633,-24.85738,94.692
336,2.792,258.8157,-100.45808,330.31989,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
337,2.8,258.64261,-100.40784,330.23492,173.08426,-114.84864,85.71325,239.95633,-24.85738,94.692
338,2.808,258.5506,-100.26513,330.30054,172.90942,-114.84386,86.04801,239.8638,-25.0058,94.61185
339,2.817,258.5506,-100.26513,330.30054,172.92311,-114.65767,85.79177,239.95633,-24.85738,94.692
340,2.825,258.5506,-100.26513,330.30054,172.90379,-114.83325,86.1739,239.94363,-24.84546,94.8278
341,2.833,258.51523,-100.32581,330.45926,172.9175,-114.64706,85.91766,239.7699,-25.0857,94.85269
342,2.842,258.51523,-100.32581,330.45926,172.9175,-114.64706,85.91766,239.85774,-24.98047,94.76569
343,2.85,258.51523,-100.32581,330.45926,172.9175,-114.64706,85.91766,239.85774,-24.98047,94.76569
344,2.858,258.5506,-100.26513,330.30054,172.9175,-114.64706,85.91766,239.85774,-24.98047,94.76569
345,2.867,258.51523,-100.32581,330.45926,172.93672,-114.47125,85.53544,239.8638,-25.0058,94.61185
346,2.875,258.51523,-100.32581,330.45926,172.92311,-114.65767,85.79177,239.8638,-25.0058,94.61185
347,2.883,258.51523,-100.32581,330.45926,172.95091,-114.62449,85.58963,239.85774,-24.98047,94.76569
348,2.892,258.5506,-100.26513,330.30054,172.93109,-114.46063,85.66133,239.87025,-24.93061,94.91276
349,2.9,258.5506,-100.26513,330.30054,172.93109,-114.46063,85.66133,239.87025,-24.93061,94.91276
350,2.908,258.5506,-100.26513,330.30054,173.06439,-114.12962,85.43343,239.85774,-24.98047,94.76569
351,2.917,258.5506,-100.26513,330.30054,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
352,2.925,258.5506,-100.26513,330.30054,172.93109,-114.46063,85.66133,239.94363,-24.84546,94.8278
353,2.933,258.42245,-100.21704,330.2406,173.06439,-114.12962,85.43343,239.85774,-24.98047,94.76569
354,2.942,258.42245,-100.21704,330.2406,173.08983,-114.30408,85.23581,239.85774,-24.98047,94.76569
355,2.95,258.42245,-100.21704,330.2406,173.20549,-114.08433,85.09606,239.8638,-25.0058,94.61185
356,2.958,258.41238,-100.20047,330.17242,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
357,2.967,258.5506,-100.26513,330.30054,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
358,2.975,258.41238,-100.20047,330.17242,173.24846,-114.37506,85.30504,239.85774,-24.98047,94.76569
359,2.983,258.41238,-100.20047,330.17242,173.08983,-114.30408,85.23581,239.8638,-25.0058,94.61185
360,2.992,258.28427,-100.15237,330.11249,173.07001,-114.14024,85.30753,239.94363,-24.84546,94.8278
361,3,258.28427,-100.15237,330.11249,173.06439,-114.12962,85.43343,239.94363,-24.84546,94.8278
362,3.008,258.28427,-100.15237,330.11249,173.25407,-114.38565,85.17914,239.95633,-24.85738,94.692
363,3.017,258.28427,-100.15237,330.11249,173.08983,-114.30408,85.23581,239.8638,-25.0058,94.61185
364,3.025,258.28427,-100.15237,330.11249,173.25407,-114.38565,85.17914,239.8638,-25.0058,94.61185
365,3.033,258.28427,-100.15237,330.11249,173.23427,-114.22184,85.25086,239.95633,-24.85738,94.692
366,3.042,258.28427,-100.15237,330.11249,173.08983,-114.30408,85.23581,239.95633,-24.85738,94.692
367,3.05,258.18942,-100.24838,330.15942,173.07001,-114.14024,85.30753,239.8638,-25.0058,94.61185
368,3.058,258.28427,-100.15237,330.11249,173.08983,-114.30408,85.23581,239.8638,-25.0058,94.61185
369,3.067,258.28427,-100.15237,330.11249,173.23427,-114.22184,85.25086,239.85898,-25.02789,94.68803
370,3.075,258.41238,-100.20047,330.17242,173.09164,-114.2131,85.30373,239.76729,-25.07512,94.7393
371,3.083,258.31754,-100.29647,330.21939,173.02527,-114.31953,85.42686,239.86464,-24.9046,94.74327
372,3.092,258.18942,-100.24838,330.15942,173.09164,-114.2131,85.30373,239.95633,-24.85738,94.692
373,3.1,258.18942,-100.24838,330.15942,173.07001,-114.14024,85.30753,239.95633,-24.85738,94.692
374,3.108,258.18942,-100.24838,330.15942,173.00157,-114.36778,85.41134,239.95633,-24.85738,94.692
375,3.117,258.28427,-100.15237,330.11249,173.07803,-114.39953,85.56005,239.95633,-24.85738,94.692
376,3.125,258.23438,-100.0897,330.23767,173.09784,-114.56339,85.48837,239.85898,-25.02789,94.68803
377,3.133,258.23438,-100.0897,330.23767,173.07803,-114.39953,85.56005,239.85898,-25.02789,94.68803
378,3.142,258.28427,-100.15237,330.11249,172.94292,-114.8215,85.72009,239.95633,-24.85738,94.692
379,3.15,258.28427,-100.15237,330.11249,173.01167,-114.50596,85.68319,239.95633,-24.85738,94.692
380,3.158,258.41238,-100.20047,330.17242,173.22853,-114.66734,85.75968,239.95633,-24.85738,94.692
381,3.167,258.23438,-100.0897,330.23767,173.09784,-114.56339,85.48837,239.86464,-24.9046,94.74327
382,3.175,258.23438,-100.0897,330.23767,173.07803,-114.39953,85.56005,239.8638,-25.0058,94.61185
383,3.183,258.28427,-100.15237,330.11249,173.08414,-114.74957,85.74463,239.95633,-24.85738,94.692
384,3.192,258.23438,-100.0897,330.23767,173.06435,-114.58572,85.81629,239.85898,-25.02789,94.68803
385,3.2,258.23438,-100.0897,330.23767,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
386,3.208,258.18942,-100.24838,330.15942,172.90942,-114.84386,86.04801,239.86095,-25.057,94.81474
387,3.217,258.23438,-100.0897,330.23767,172.90942,-114.84386,86.04801,239.95633,-24.85738,94.692
388,3.225,258.23438,-100.0897,330.23767,172.92921,-115.00769,85.97634,239.77811,-25.06937,94.76779
389,3.233,258.28427,-100.15237,330.11249,173.06435,-114.58572,85.81629,239.76024,-25.26694,94.8353
390,3.242,258.23438,-100.0897,330.23767,172.92921,-115.00769,85.97634,239.85759,-25.09642,94.83926
391,3.25,258.28427,-100.15237,330.11249,173.12276,-114.59311,85.79611,239.8638,-25.0058,94.61185
392,3.258,258.28427,-100.15237,330.11249,173.04834,-114.53641,85.9767,239.77209,-25.05303,94.66312
393,3.267,258.18942,-100.24838,330.15942,173.04834,-114.53641,85.9767,239.86464,-24.9046,94.74327
394,3.275,258.18942,-100.24838,330.15942,173.04834,-114.53641,85.9767,239.84489,-25.0845,94.97506
395,3.283,258.32761,-100.31304,330.28757,173.04834,-114.53641,85.9767,239.57599,-25.4626,94.8064
396,3.292,258.08679,-100.24619,330.44644,173.07034,-114.68138,85.90919,239.76506,-25.24485,94.75912
397,3.3,258.18942,-100.24838,330.15942,173.07034,-114.68138,85.90919,239.61542,-25.24124,94.74314
398,3.308,258.24234,-100.3111,330.57147,173.07034,-114.68138,85.90919,239.76024,-25.26694,94.8353
399,3.317,258.29224,-100.37375,330.44626,173.04834,-114.53641,85.9767,239.69156,-25.39758,94.87508
400,3.325,258.29224,-100.37375,330.44626,173.04834,-114.53641,85.9767,239.76506,-25.24485,94.75912
401,3.333,258.08679,-100.24619,330.44644,173.07034,-114.68138,85.90919,239.60048,-25.20915,94.88717
402,3.342,258.13669,-100.30884,330.32123,173.07034,-114.68138,85.90919,239.85774,-24.98047,94.76569
403,3.35,258.38708,-100.27773,330.39929,173.04385,-114.36951,85.7377,239.69322,-25.0043,94.75215
404,3.358,258.38708,-100.27773,330.39929,173.07034,-114.68138,85.90919,239.66867,-25.19819,94.81298
405,3.367,258.29224,-100.37375,330.44626,173.04834,-114.53641,85.9767,239.69446,-25.11934,94.69797
406,3.375,258.29224,-100.37375,330.44626,173.04385,-114.36951,85.7377,239.61151,-25.20637,94.77972
407,3.383,258.23154,-100.21281,330.27426,173.04326,-114.36153,85.85583,239.69632,-25.05517,94.78387
408,3.392,258.24234,-100.3111,330.57147,173.03929,-114.20241,85.49861,239.60159,-25.39883,94.96169
409,3.4,258.24234,-100.3111,330.57147,173.06129,-114.3474,85.43107,239.8638,-25.0058,94.61185
410,3.408,258.29224,-100.37375,330.44626,173.04385,-114.36951,85.7377,239.79419,-25.00021,94.55807
411,3.417,258.13669,-100.30884,330.32123,173.06129,-114.3474,85.43107,239.60841,-25.15551,94.74801
412,3.425,258.08679,-100.24619,330.44644,173.06129,-114.3474,85.43107,239.76038,-25.15096,94.76172
413,3.433,258.29224,-100.37375,330.44626,173.06129,-114.3474,85.43107,239.77058,-25.27563,94.8299
414,3.442,258.08679,-100.24619,330.44644,173.03868,-114.19444,85.61674,239.77245,-25.21146,94.91579
415,3.45,258.13669,-100.30884,330.32123,173.03868,-114.19444,85.61674,239.77925,-24.96813,94.70211
416,3.458,258.13669,-100.30884,330.32123,173.14368,-113.91698,85.2925,239.62335,-25.1876,94.60398
417,3.467,258.13669,-100.30884,330.32123,173.14368,-113.91698,85.2925,239.77209,-25.05303,94.66312
418,3.475,258.18942,-100.24838,330.15942,173.1657,-114.06197,85.22495,239.78552,-25.30772,94.68588
419,3.483,258.18942,-100.24838,330.15942,173.1657,-114.06197,85.22495,239.77209,-25.05303,94.66312
420,3.492,258.18942,-100.24838,330.15942,173.1657,-114.06197,85.22495,239.79419,-25.00021,94.55807
421,3.5,258.18942,-100.24838,330.15942,173.14368,-113.91698,85.2925,239.60841,-25.15551,94.74801
422,3.508,258.18942,-100.24838,330.15942,173.1657,-114.06197,85.22495,239.76605,-25.02769,94.81696
423,3.517,258.18942,-100.24838,330.15942,173.03929,-114.20241,85.49861,239.85538,-25.12442,94.83405
424,3.525,258.13953,-100.1857,330.28464,173.3219,-114.14523,85.17849,239.78482,-24.90069,94.68281
425,3.533,258.13953,-100.1857,330.28464,173.1657,-114.06197,85.22495,239.79419,-25.00021,94.55807
426,3.542,258.10172,-100.23685,330.05042,173.14368,-113.91698,85.2925,239.79419,-25.00021,94.55807
427,3.55,258.13953,-100.1857,330.28464,173.14368,-113.91698,85.2925,239.87032,-25.15651,94.69002
428,3.558,258.13953,-100.1857,330.28464,173.1657,-114.06197,85.22495,239.78482,-24.90069,94.68281
429,3.567,258.13953,-100.1857,330.28464,173.3219,-114.14523,85.17849,239.86095,-25.057,94.81474
430,3.575,258.13953,-100.1857,330.28464,173.14368,-113.91698,85.2925,239.78606,-25.01575,94.62863
431,3.583,258.18942,-100.24838,330.15942,173.2999,-114.00027,85.24605,239.70938,-25.15142,94.55394
432,3.592,258.18942,-100.24838,330.15942,173.19548,-114.28571,85.45218,239.78482,-24.90069,94.68281
433,3.6,258.13953,-100.1857,330.28464,173.34492,-114.21104,85.17543,239.77615,-25.20822,94.81061
434,3.608,258.13953,-100.1857,330.28464,173.21811,-113.97369,85.11186,239.85898,-25.02789,94.68803
435,3.617,258.18942,-100.24838,330.15942,173.21811,-113.97369,85.11186,239.78429,-25.19269,94.74006
436,3.625,258.13953,-100.1857,330.28464,173.19611,-113.8287,85.17942,239.76729,-25.07512,94.7393
437,3.633,258.13953,-100.1857,330.28464,173.13495,-114.21853,85.33395,239.78482,-24.90069,94.68281
438,3.642,258.13953,-100.1857,330.28464,173.16673,-113.98277,85.2894,239.70816,-25.03638,94.60812
439,3.65,258.18942,-100.24838,330.15942,173.18874,-114.12777,85.22186,239.78482,-24.90069,94.68281
440,3.658,258.13953,-100.1857,330.28464,173.29314,-113.84235,85.01573,239.77615,-25.20822,94.81061
441,3.667,258.13953,-100.1857,330.28464,173.03929,-114.20241,85.49861,239.77209,-25.05303,94.66312
442,3.675,258.13953,-100.1857,330.28464,173.06129,-114.3474,85.43107,239.77615,-25.20822,94.81061
443,3.683,258.13953,-100.1857,330.28464,173.06129,-114.3474,85.43107,239.86095,-25.057,94.81474
444,3.692,258.13953,-100.1857,330.28464,173.06129,-114.3474,85.43107,239.78482,-24.90069,94.68281
445,3.7,258.03778,-100.16772,330.26364,173.13495,-114.21853,85.33395,239.70003,-25.05192,94.67867
446,3.708,258.13953,-100.1857,330.28464,173.1933,-114.29487,85.46096,239.94698,-25.02083,94.76471
447,3.717,258.13953,-100.1857,330.28464,173.17131,-114.14987,85.52849,239.62335,-25.1876,94.60398
448,3.725,258.18942,-100.24838,330.15942,173.06587,-114.5145,85.67017,239.77209,-25.05303,94.66312
449,3.733,258.13953,-100.1857,330.28464,173.06587,-114.5145,85.67017,239.68343,-25.41312,94.94563
450,3.742,258.13953,-100.1857,330.28464,173.07034,-114.68138,85.90919,239.76024,-25.26694,94.8353
451,3.75,258.18942,-100.24838,330.15942,173.07034,-114.68138,85.90919,239.60728,-25.25678,94.81369
452,3.758,258.03778,-100.16772,330.26364,173.07034,-114.68138,85.90919,239.65585,-25.30227,95.02234
453,3.767,258.18942,-100.24838,330.15942,173.06587,-114.5145,85.67017,239.78482,-24.90069,94.68281
454,3.775,258.13953,-100.1857,330.28464,173.06587,-114.5145,85.67017,239.77759,-25.36139,94.82505
455,3.783,258.13953,-100.1857,330.28464,173.07034,-114.68138,85.90919,239.57599,-25.4626,94.8064
456,3.792,258.03778,-100.16772,330.26364,173.04834,-114.53641,85.9767,239.67336,-25.29209,94.81038
457,3.8,258.18942,-100.24838,330.15942,173.07034,-114.68138,85.90919,239.60675,-25.54879,94.87095
458,3.808,258.18942,-100.24838,330.15942,173.04834,-114.53641,85.9767,239.56993,-25.43726,94.96024
459,3.817,258.18942,-100.24838,330.15942,173.07034,-114.68138,85.90919,239.59181,-25.5167,95.01497
