Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,196.01463,56.48479,1866.96277,349.71298,58.82026,1800.07141,123.66835,66.46912,1754.698,373.02805,60.88982,1638.37317
199,1.65,195.94118,57.01534,1866.98474,349.39697,59.3197,1800.43848,123.66835,66.46912,1754.698,372.8371,60.97394,1638.47119
200,1.658,195.72475,56.84478,1866.90039,349.39697,59.3197,1800.43848,123.66835,66.46912,1754.698,373.24701,60.99986,1638.12317
201,1.667,195.73859,56.8817,1866.7843,349.32861,59.51019,1800.2218,123.66835,66.46912,1754.698,373.02805,60.88982,1638.37317
202,1.675,195.81689,56.62824,1867.13745,349.39697,59.3197,1800.43848,124.2524,66.37109,1755.01331,373.13837,60.8752,1638.37439
203,1.683,195.8311,56.35587,1866.87415,349.39697,59.3197,1800.43848,124.2524,66.37109,1755.01331,373.13837,60.8752,1638.37439
204,1.692,196.09802,57.02524,1866.96069,349.39697,59.3197,1800.43848,124.2524,66.37109,1755.01331,373.35733,60.98524,1638.12439
205,1.7,196.00537,57.02671,1867.05249,349.53415,59.30377,1800.31262,124.2524,66.37109,1755.01331,373.35733,60.98524,1638.12439
206,1.708,196.45804,56.99318,1866.94189,349.53415,59.30377,1800.31262,124.2524,66.37109,1755.01331,373.35733,60.98524,1638.12439
207,1.717,196.22896,57.03664,1867.37305,349.53415,59.30377,1800.31262,124.2524,66.37109,1755.01331,373.35733,60.98524,1638.12439
208,1.725,196.22896,57.03664,1867.37305,349.99216,58.73343,1800.01331,124.04734,66.78167,1754.79541,373.35733,60.98524,1638.12439
209,1.733,196.60136,57.0027,1867.76221,349.46582,59.49427,1800.09607,124.2524,66.37109,1755.01331,373.13837,60.8752,1638.37439
210,1.742,196.20609,57.03242,1867.349,349.46582,59.49427,1800.09607,124.36492,66.34073,1755.00488,373.13837,60.8752,1638.37439
211,1.75,196.75066,57.13343,1867.51221,349.99216,58.73343,1800.01331,124.83083,65.92042,1755.13049,373.35733,60.98524,1638.12439
212,1.758,196.50931,57.2192,1867.52527,349.84598,59.60716,1800.28418,124.83083,65.92042,1755.13049,373.49936,61.01752,1638.11707
213,1.767,196.50931,57.2192,1867.52527,350.12692,59.69821,1800.46887,125.22774,66.50614,1754.77197,373.70541,60.76651,1638.11511
214,1.775,196.50931,57.2192,1867.52527,350.30945,59.66084,1800.46069,125.22774,66.50614,1754.77197,373.28036,60.90742,1638.36707
215,1.783,196.50931,57.2192,1867.52527,350.30945,59.66084,1800.46069,125.93407,66.44372,1754.91101,373.49936,61.01752,1638.11707
216,1.792,196.58406,57.39959,1867.42285,350.28925,59.46605,1800.21826,125.48682,66.99851,1754.68201,373.49936,61.01752,1638.11707
217,1.8,196.58406,57.39959,1867.42285,350.78348,59.42758,1800.35913,125.48682,66.99851,1754.68201,373.84744,60.79883,1638.10779
218,1.808,196.86217,57.3413,1867.56128,350.78348,59.42758,1800.35913,125.93407,66.44372,1754.91101,373.84744,60.79883,1638.10779
219,1.817,196.86047,57.39873,1867.4043,350.78348,59.42758,1800.35913,125.93407,66.44372,1754.91101,374.35159,60.64179,1638.23889
220,1.825,196.86217,57.3413,1867.56128,350.78348,59.42758,1800.35913,125.93407,66.44372,1754.91101,373.97421,60.93547,1638.19348
221,1.833,196.86047,57.39873,1867.4043,350.78348,59.42758,1800.35913,125.48682,66.99851,1754.68201,373.97421,60.93547,1638.19348
222,1.842,196.86047,57.39873,1867.4043,350.97086,59.79938,1800.03137,125.93407,66.44372,1754.91101,373.6261,61.15417,1638.20276
223,1.85,196.86047,57.39873,1867.4043,351.01367,59.46791,1800.32605,125.93407,66.44372,1754.91101,373.76889,60.62405,1638.30835
224,1.858,197.07625,57.3378,1867.34912,351.01367,59.46791,1800.32605,126.1823,66.55044,1754.74084,374.05719,60.53527,1638.15881
225,1.867,197.55325,58.06393,1867.37292,351.01367,59.46791,1800.32605,126.1823,66.55044,1754.74084,373.80341,60.94664,1638.19641
226,1.875,197.34613,58.44275,1867.08838,351.15338,59.76206,1800.02319,126.27322,66.53315,1754.92957,373.80341,60.94664,1638.19641
227,1.883,197.92735,58.4553,1867.10095,350.97086,59.79938,1800.03137,126.51759,66.15263,1754.59924,374.1861,60.65515,1638.23267
228,1.892,197.96747,58.71166,1866.82153,351.15338,59.76206,1800.02319,126.51759,66.15263,1754.59924,374.22327,60.83076,1638.12634
229,1.9,198.10329,58.751,1866.94861,351.35339,59.73411,1800.26099,126.51759,66.15263,1754.59924,373.84055,61.12232,1638.09009
230,1.908,198.09937,58.49388,1867.08069,351.35339,59.73411,1800.26099,126.96926,66.14342,1754.94385,373.92163,61.23397,1637.84436
231,1.917,198.39285,58.58926,1867.27051,351.35339,59.73411,1800.26099,126.96926,66.14342,1754.94385,373.92313,61.0879,1638.00403
232,1.925,198.15833,58.76259,1866.93127,351.35339,59.73411,1800.26099,127.24878,66.26733,1754.74817,373.92163,61.23397,1637.84436
233,1.933,198.2691,58.78619,1867.04419,351.35339,59.73411,1800.26099,127.24878,66.26733,1754.74817,374.30438,60.94243,1637.88049
234,1.942,198.15833,58.76259,1866.93127,351.35339,59.73411,1800.26099,126.90081,66.40137,1755.08044,374.30438,60.94243,1637.88049
235,1.95,198.39285,58.58926,1867.27051,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
236,1.958,198.15833,58.76259,1866.93127,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.06223,61.513,1637.83875
237,1.967,198.32185,58.80522,1866.93774,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.06223,61.513,1637.83875
238,1.975,198.35274,58.46877,1867.33716,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
239,1.983,198.48105,58.59564,1867.30017,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
240,1.992,198.21204,58.79457,1866.81201,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
241,2,198.48769,58.84029,1867.03345,351.35339,59.73411,1800.26099,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
242,2.008,198.48105,58.59564,1867.30017,351.58359,59.77432,1800.22791,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
243,2.017,198.6593,58.80968,1866.90442,351.58359,59.77432,1800.22791,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
244,2.025,198.52745,59.02748,1866.64526,351.58359,59.77432,1800.22791,127.2713,66.50797,1755.07349,374.44498,61.22141,1637.875
245,2.033,198.60228,58.98237,1866.78796,351.58359,59.77432,1800.22791,127.61118,67.34194,1755.12073,374.3096,61.54689,1637.66833
246,2.042,198.6593,58.80968,1866.90442,351.74026,59.78412,1800.14697,127.70112,67.2961,1755.1637,374.3096,61.54689,1637.66833
247,2.05,198.6593,58.80968,1866.90442,351.58359,59.77432,1800.22791,127.60411,67.4841,1755.52771,374.44498,61.22141,1637.875
248,2.058,198.53476,58.62764,1867.18091,352.04718,59.83747,1800.10315,127.60411,67.4841,1755.52771,374.76517,61.81108,1637.72327
249,2.067,198.60228,58.98237,1866.78796,352.08749,60.16165,1800.14722,127.77615,67.05086,1754.78149,374.56412,61.22306,1637.87427
250,2.075,198.6593,58.80968,1866.90442,352.24414,60.17143,1800.06628,127.79865,67.29156,1755.10693,374.69809,61.54219,1637.51953
251,2.083,198.6593,58.80968,1866.90442,352.24414,60.17143,1800.06628,127.70161,67.47961,1755.47095,374.88626,62.06386,1637.70459
252,2.092,199.20232,59.51282,1867.03796,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,374.88626,62.06386,1637.70459
253,2.1,199.46083,59.65073,1866.79761,352.24414,60.17143,1800.06628,127.70161,67.47961,1755.47095,374.88626,62.06386,1637.70459
254,2.108,199.24742,59.66438,1866.92969,352.24414,60.17143,1800.06628,127.90099,67.78786,1755.77185,374.88626,62.06386,1637.70459
255,2.117,199.46056,59.41658,1867.02502,352.24414,60.17143,1800.06628,127.90099,67.78786,1755.77185,375.24374,62.30467,1637.57727
256,2.125,199.46083,59.65073,1866.79761,352.24414,60.17143,1800.06628,127.90099,67.78786,1755.77185,375.28589,62.86703,1637.70825
257,2.133,199.46083,59.65073,1866.79761,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.04175,62.76403,1637.91772
258,2.142,199.46083,59.65073,1866.79761,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.04175,62.76403,1637.91772
259,2.15,199.46083,59.65073,1866.79761,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.36133,63.1682,1637.42859
260,2.158,199.52254,59.58444,1866.92004,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.36133,63.1682,1637.42859
261,2.167,199.63261,59.61567,1866.76221,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.31918,62.60577,1637.29749
262,2.175,199.71774,59.5392,1866.89331,352.24414,60.17143,1800.06628,127.8785,67.54719,1755.44653,375.28589,62.86703,1637.70825
263,2.183,199.52254,59.58444,1866.92004,352.24414,60.17143,1800.06628,127.9409,67.73633,1755.37781,375.4939,62.53517,1637.86426
264,2.192,199.71774,59.5392,1866.89331,352.24414,60.17143,1800.06628,127.9409,67.73633,1755.37781,375.28589,62.86703,1637.70825
265,2.2,199.50075,59.83346,1866.50293,352.24414,60.17143,1800.06628,127.9409,67.73633,1755.37781,375.39441,62.90301,1637.65491
266,2.208,199.50075,59.83346,1866.50293,352.24414,60.17143,1800.06628,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
267,2.217,199.63261,59.61567,1866.76221,352.24414,60.17143,1800.06628,128.05743,67.70185,1755.37708,375.28589,62.86703,1637.70825
268,2.225,199.58586,59.75703,1866.63403,352.24414,60.17143,1800.06628,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
269,2.233,199.58586,59.75703,1866.63403,352.8349,59.8613,1799.97583,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
270,2.242,199.50075,59.83346,1866.50293,352.24414,60.17143,1800.06628,128.05743,67.70185,1755.37708,375.28589,62.86703,1637.70825
271,2.25,200.13094,59.68964,1866.68335,352.04984,61.09711,1799.98865,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
272,2.258,199.88922,59.78479,1866.61743,352.04984,61.09711,1799.98865,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
273,2.267,200.02196,59.44987,1866.80774,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
274,2.275,200.27879,59.22997,1866.34473,352.04984,61.09711,1799.98865,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
275,2.283,200.04176,59.66703,1865.97144,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
276,2.292,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.39441,62.90301,1637.65491
277,2.3,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
278,2.308,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
279,2.317,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
280,2.325,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
281,2.333,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
282,2.342,200.17155,59.31787,1866.21313,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.6355,63.52865,1637.32007
283,2.35,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.133,67.71229,1755.30188,375.46985,63.20418,1637.37512
284,2.358,200.17155,59.31787,1866.21313,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
285,2.367,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
286,2.375,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
287,2.383,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
288,2.392,200.17155,59.31787,1866.21313,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
289,2.4,200.27879,59.22997,1866.34473,352.04984,61.09711,1799.98865,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
290,2.408,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
291,2.417,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
292,2.425,200.35373,59.41028,1866.24231,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
293,2.433,200.17155,59.31787,1866.21313,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.6355,63.52865,1637.32007
294,2.442,200.27879,59.22997,1866.34473,352.72324,61.11119,1799.74524,128.39853,67.88569,1755.32886,375.6355,63.52865,1637.32007
295,2.45,200.27879,59.22997,1866.34473,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
296,2.458,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
297,2.467,200.27879,59.22997,1866.34473,352.6405,60.78714,1799.89832,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
298,2.475,200.04176,59.66703,1865.97144,352.6405,60.78714,1799.89832,128.39853,67.88569,1755.32886,375.46985,63.20418,1637.37512
299,2.483,200.35373,59.41028,1866.24231,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
300,2.492,200.24649,59.49815,1866.11072,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
301,2.5,200.27879,59.22997,1866.34473,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
302,2.508,200.17155,59.31787,1866.21313,352.97192,61.65443,1799.64941,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
303,2.517,200.17155,59.31787,1866.21313,352.97192,61.65443,1799.64941,128.05743,67.70185,1755.37708,375.46985,63.20418,1637.37512
304,2.525,200.12685,59.59065,1866.10254,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.6355,63.52865,1637.32007
305,2.533,200.04176,59.66703,1865.97144,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.36133,63.1682,1637.42859
306,2.542,200.27879,59.22997,1866.34473,352.72324,61.11119,1799.74524,128.05743,67.70185,1755.37708,375.36786,63.19441,1637.37134
307,2.55,200.04176,59.66703,1865.97144,351.93906,62.34703,1799.75806,128.05743,67.70185,1755.37708,375.41531,63.50402,1637.36975
308,2.558,200.12685,59.59065,1866.10254,351.93906,62.34703,1799.75806,128.07988,67.94252,1755.70227,375.23596,63.15351,1637.4303
309,2.567,200.12685,59.59065,1866.10254,352.13266,61.42118,1799.83557,127.9409,67.73633,1755.37781,375.23596,63.15351,1637.4303
310,2.575,200.04176,59.66703,1865.97144,352.13266,61.42118,1799.83557,128.07988,67.94252,1755.70227,374.97104,63.49097,1637.29907
311,2.583,200.04176,59.66703,1865.97144,352.13266,61.42118,1799.83557,127.96337,67.977,1755.70313,374.85757,63.3531,1637.21716
312,2.592,199.78625,59.51163,1866.27563,352.13266,61.42118,1799.83557,127.96337,67.977,1755.70313,374.85757,63.3531,1637.21716
313,2.6,199.88922,59.78479,1866.61743,352.04984,61.09711,1799.98865,127.96337,67.977,1755.70313,375.1225,63.01565,1637.34839
314,2.608,199.80412,59.86123,1866.48633,352.04984,61.09711,1799.98865,127.96337,67.977,1755.70313,375.1225,63.01565,1637.34839
315,2.617,199.58586,59.75703,1866.63403,352.13266,61.42118,1799.83557,127.96337,67.977,1755.70313,374.78729,63.0722,1637.47827
316,2.625,199.33681,59.61354,1866.79858,352.13266,61.42118,1799.83557,127.96337,67.977,1755.70313,374.85757,63.3531,1637.21716
317,2.633,199.33681,59.61354,1866.79858,351.92908,61.18636,1799.79102,127.96337,67.977,1755.70313,374.37225,63.50765,1637.34668
318,2.642,199.39066,59.80226,1866.66077,351.92908,61.18636,1799.79102,127.96337,67.977,1755.70313,374.85757,63.3531,1637.21716
319,2.65,199.28152,59.67329,1866.69128,351.92908,61.18636,1799.79102,127.96337,67.977,1755.70313,374.66095,62.99472,1637.16296
320,2.658,199.33681,59.61354,1866.79858,351.92908,61.18636,1799.79102,127.86588,67.98149,1755.75977,374.24591,63.4302,1637.03137
321,2.667,199.32896,59.86852,1866.53833,351.92908,61.18636,1799.79102,127.86588,67.98149,1755.75977,374.28577,63.41978,1636.83948
322,2.675,199.32896,59.86852,1866.53833,351.92908,61.18636,1799.79102,127.86588,67.98149,1755.75977,374.24591,63.4302,1637.03137
323,2.683,199.33681,59.61354,1866.79858,351.92908,61.18636,1799.79102,127.86588,67.98149,1755.75977,373.76041,63.5839,1637.16089
324,2.692,199.33681,59.61354,1866.79858,351.92908,61.18636,1799.79102,127.71359,67.8382,1755.78564,373.76041,63.5839,1637.16089
325,2.7,199.28429,59.58678,1866.92651,351.92908,61.18636,1799.79102,127.71359,67.8382,1755.78564,373.65677,63.94347,1637.23633
326,2.708,199.08134,59.62322,1867.04675,351.92908,61.18636,1799.79102,127.71359,67.8382,1755.78564,373.65677,63.94347,1637.23633
327,2.717,199.08134,59.62322,1867.04675,351.92908,61.18636,1799.79102,127.71359,67.8382,1755.78564,373.69666,63.93302,1637.04443
328,2.725,198.82739,59.92299,1867.021,351.79761,61.12343,1799.70374,127.71359,67.8382,1755.78564,373.65677,63.94347,1637.23633
329,2.733,198.88014,59.94201,1866.91467,351.79761,61.12343,1799.70374,127.71359,67.8382,1755.78564,373.54337,63.80558,1637.1543
330,2.742,198.88014,59.94201,1866.91467,351.79761,61.12343,1799.70374,127.19176,68.12917,1755.77478,373.41803,63.66949,1637.02283
331,2.75,198.93542,59.88226,1867.02197,351.79761,61.12343,1799.70374,126.91203,68.00527,1755.9707,373.41803,63.66949,1637.02283
332,2.758,198.88014,59.94201,1866.91467,351.62201,61.13304,1799.83496,127.71359,67.8382,1755.78564,373.41803,63.66949,1637.02283
333,2.767,198.82739,59.92299,1867.021,351.46542,61.1233,1799.91589,127.19176,68.12917,1755.77478,373.27066,63.37274,1637.06152
334,2.775,198.88014,59.94201,1866.91467,351.2717,62.04924,1799.83826,126.91203,68.00527,1755.9707,373.27066,63.37274,1637.06152
335,2.783,198.82739,59.92299,1867.021,351.2717,62.04924,1799.83826,126.67003,68.42236,1755.76404,373.20135,63.40146,1636.99561
336,2.792,198.82739,59.92299,1867.021,351.29822,61.49099,1799.86292,126.91203,68.00527,1755.9707,373.09415,63.1465,1637.27954
337,2.8,198.82739,59.92299,1867.021,351.29822,61.49099,1799.86292,126.39025,68.29848,1755.95996,373.20135,63.40146,1636.99561
338,2.808,198.76826,59.71341,1867.39526,350.56985,62.6795,1800.00122,126.39025,68.29848,1755.95996,373.09415,63.1465,1637.27954
339,2.817,198.76552,59.79995,1867.16028,350.56985,62.6795,1800.00122,125.94261,68.85325,1755.73083,373.09415,63.1465,1637.27954
340,2.825,198.82739,59.92299,1867.021,350.38748,62.71675,1800.00928,125.94261,68.85325,1755.73083,373.20135,63.40146,1636.99561
341,2.833,198.86931,60.08263,1866.8999,350.38748,62.71675,1800.00928,125.71856,69.22672,1755.66406,373.09415,63.1465,1637.27954
342,2.842,198.86931,60.08263,1866.8999,350.38748,62.71675,1800.00928,126.16621,68.67155,1755.89319,373.09415,63.1465,1637.27954
343,2.85,198.82739,59.92299,1867.021,350.38748,62.71675,1800.00928,126.09602,68.71746,1755.83655,373.09415,63.1465,1637.27954
344,2.858,198.44954,60.32867,1867.03516,350.38748,62.71675,1800.00928,125.64838,69.27263,1755.6073,373.09222,63.42521,1637.08325
345,2.867,198.33493,60.18656,1867.28064,350.38748,62.71675,1800.00928,125.64838,69.27263,1755.6073,373.09222,63.42521,1637.08325
346,2.875,198.36472,60.31186,1867.18176,350.38748,62.71675,1800.00928,125.12589,69.29117,1755.79224,372.82629,63.1061,1637.37634
347,2.883,198.36472,60.31186,1867.18176,350.38748,62.71675,1800.00928,124.92061,69.70209,1755.5741,372.55688,62.79307,1637.41125
348,2.892,198.36472,60.31186,1867.18176,350.11111,62.32149,1800.00598,125.64838,69.27263,1755.6073,372.664,63.04781,1637.12744
349,2.9,198.16742,60.38333,1867.14404,350.11111,62.32149,1800.00598,125.64838,69.27263,1755.6073,372.56845,63.06788,1637.08093
350,2.908,198.01158,60.28271,1867.34912,350.11111,62.32149,1800.00598,124.92061,69.70209,1755.5741,372.46133,62.81314,1637.36475
351,2.917,197.85602,60.32911,1867.49683,350.11111,62.32149,1800.00598,124.43787,69.58221,1755.59741,372.56845,63.06788,1637.08093
