Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2962,24.675,284.5437,336.59552,1145.43542,245.89296,372.40265,1048.94006,313.36746,296.19815,972.89642
2963,24.683,284.5437,336.59552,1145.43542,245.89296,372.40265,1048.94006,313.65723,296.18835,972.8703
2964,24.692,284.5437,336.59552,1145.43542,245.99359,372.35577,1048.99512,313.65723,296.18835,972.8703
2965,24.7,284.5437,336.59552,1145.43542,246.83241,372.7294,1049.26074,313.89874,296.40082,972.97272
2966,24.708,284.97327,336.44717,1145.46667,247.48528,373.11044,1049.18115,313.90051,296.56433,973.53552
2967,24.717,284.97327,336.44717,1145.46667,247.70537,373.03336,1049.31567,314.01538,296.44138,973.66309
2968,24.725,285.28021,336.69464,1145.63403,247.70537,373.03336,1049.31567,314.01538,296.44138,973.66309
2969,24.733,285.28021,336.69464,1145.63403,247.70537,373.03336,1049.31567,313.90616,296.49341,973.77502
2970,24.742,285.28021,336.69464,1145.63403,247.70537,373.03336,1049.31567,314.86984,296.28452,973.78259
2971,24.75,285.57611,336.66864,1145.81702,247.70393,373.09695,1049.51001,315.1015,296.71362,974.18622
2972,24.758,285.78574,336.87012,1145.91772,247.70393,373.09695,1049.51001,315.06464,296.43976,973.93793
2973,24.767,286.24329,337.37451,1145.51062,247.70393,373.09695,1049.51001,315.36606,296.68762,974.18213
2974,24.775,285.78574,336.87012,1145.91772,247.85764,372.96255,1049.68555,315.21069,296.66153,974.07428
2975,24.783,285.78574,336.87012,1145.91772,247.92816,373.20551,1049.61731,315.56985,296.73749,974.09827
2976,24.792,285.98547,337.22598,1145.97144,248.06296,373.10056,1049.80383,316.64243,296.47711,973.99371
2977,24.8,286.52921,337.62726,1145.50122,248.06296,373.10056,1049.80383,316.3295,296.47958,974.18958
2978,24.808,286.52921,337.62726,1145.50122,248.06296,373.10056,1049.80383,316.46359,296.71799,974.25146
2979,24.817,286.52921,337.62726,1145.50122,248.06296,373.10056,1049.80383,316.46359,296.71799,974.25146
2980,24.825,286.52921,337.62726,1145.50122,248.06296,373.10056,1049.80383,316.64243,296.47711,973.99371
2981,24.833,286.14001,337.2341,1145.90674,248.06296,373.10056,1049.80383,316.64243,296.47711,973.99371
2982,24.842,286.14001,337.2341,1145.90674,248.37206,373.2999,1049.89453,316.57733,296.65891,974.13019
2983,24.85,286.47049,337.85834,1145.62402,248.51106,373.33237,1049.83813,316.64243,296.47711,973.99371
2984,24.858,286.85437,337.60205,1145.74841,248.51106,373.33237,1049.83813,316.64243,296.47711,973.99371
2985,24.867,286.70047,337.01114,1146.47034,248.51106,373.33237,1049.83813,316.64243,296.47711,973.99371
2986,24.875,287.07465,337.76468,1146.02905,248.86707,373.53293,1050.01086,316.64243,296.47711,973.99371
2987,24.883,286.66104,337.29276,1146.62415,248.86707,373.53293,1050.01086,316.53326,296.5293,974.10565
2988,24.892,287.07465,337.76468,1146.02905,248.86707,373.53293,1050.01086,316.64243,296.47711,973.99371
2989,24.9,286.74561,337.5304,1146.53381,248.86707,373.53293,1050.01086,316.64243,296.47711,973.99371
2990,24.908,286.74561,337.5304,1146.53381,248.86707,373.53293,1050.01086,316.64243,296.47711,973.99371
2991,24.917,286.74561,337.5304,1146.53381,248.86707,373.53293,1050.01086,316.53326,296.5293,974.10565
2992,24.925,286.74561,337.5304,1146.53381,248.86707,373.53293,1050.01086,316.64243,296.47711,973.99371
2993,24.933,286.95062,337.48749,1146.51538,248.86707,373.53293,1050.01086,316.46359,296.71799,974.25146
2994,24.942,286.95062,337.48749,1146.51538,248.86707,373.53293,1050.01086,316.46359,296.71799,974.25146
2995,24.95,287.04929,337.20636,1146.64624,249.03709,373.54333,1049.98193,316.46359,296.71799,974.25146
2996,24.958,287.04929,337.20636,1146.64624,248.99297,373.49249,1050.42798,316.46359,296.71799,974.25146
2997,24.967,287.04929,337.20636,1146.64624,249.3251,373.56967,1050.47949,316.46359,296.71799,974.25146
2998,24.975,287.04929,337.20636,1146.64624,249.4216,373.40964,1050.59851,316.46359,296.71799,974.25146
2999,24.983,287.04929,337.20636,1146.64624,249.4216,373.40964,1050.59851,316.46359,296.71799,974.25146
3000,24.992,287.04929,337.20636,1146.64624,249.48608,373.36444,1050.65442,316.46359,296.71799,974.25146
3001,25,287.68335,337.00009,1146.67834,249.48608,373.36444,1050.65442,316.46359,296.71799,974.25146
3002,25.008,287.47867,337.05838,1146.67737,249.48608,373.36444,1050.65442,316.46359,296.71799,974.25146
3003,25.017,287.68335,337.00009,1146.67834,249.48608,373.36444,1050.65442,316.57733,296.65891,974.13019
3004,25.025,287.84543,337.09705,1147.01294,249.55795,373.52853,1050.79285,316.8493,296.95999,974.10168
3005,25.033,287.84543,337.09705,1147.01294,249.77493,373.57193,1050.84668,316.8493,296.95999,974.10168
3006,25.042,287.84543,337.09705,1147.01294,249.76758,373.36261,1050.76428,316.8493,296.95999,974.10168
3007,25.05,287.84543,337.09705,1147.01294,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3008,25.058,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3009,25.067,287.84543,337.09705,1147.01294,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3010,25.075,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3011,25.083,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3012,25.092,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.91068,296.74298,973.97101
3013,25.1,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.91068,296.74298,973.97101
3014,25.108,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.8493,296.95999,974.10168
3015,25.117,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,316.91068,296.74298,973.97101
3016,25.125,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3017,25.133,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3018,25.142,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3019,25.15,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3020,25.158,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3021,25.167,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3022,25.175,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3023,25.183,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.01547,297.04367,973.98578
3024,25.192,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3025,25.2,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.01547,297.04367,973.98578
3026,25.208,287.90533,337.32056,1147.1377,249.83942,373.5267,1050.90271,317.07178,296.81699,973.86469
3027,25.217,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3028,25.225,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.01547,297.04367,973.98578
3029,25.233,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3030,25.242,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3031,25.25,287.90533,337.32056,1147.1377,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3032,25.258,288.05359,336.85736,1146.67285,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3033,25.267,288.05359,336.85736,1146.67285,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3034,25.275,288.22366,336.78064,1146.70911,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3035,25.283,288.05359,336.85736,1146.67285,250.18288,372.86597,1050.86255,317.07178,296.81699,973.86469
3036,25.292,288.05359,336.85736,1146.67285,250.18288,372.86597,1050.86255,317.25885,296.49716,973.88348
3037,25.3,288.22366,336.78064,1146.70911,250.11107,372.7019,1050.72412,317.25885,296.49716,973.88348
3038,25.308,288.33249,336.21762,1146.54407,250.11107,372.7019,1050.72412,317.25885,296.49716,973.88348
3039,25.317,288.33249,336.21762,1146.54407,250.11107,372.7019,1050.72412,317.25885,296.49716,973.88348
3040,25.325,288.33249,336.21762,1146.54407,250.04654,372.74713,1050.66809,317.25732,296.33374,973.32086
3041,25.333,288.33249,336.21762,1146.54407,250.26419,372.51688,1050.46118,317.25732,296.33374,973.32086
3042,25.342,288.33249,336.21762,1146.54407,250.08904,372.51453,1050.47949,317.25732,296.33374,973.32086
3043,25.35,288.33249,336.21762,1146.54407,250.10939,372.24438,1050.46338,317.25732,296.33374,973.32086
3044,25.358,288.33249,336.21762,1146.54407,250.35384,372.11011,1050.48328,317.25732,296.33374,973.32086
3045,25.367,288.91241,336.04575,1146.43274,250.55055,372.08182,1050.50488,317.25732,296.33374,973.32086
3046,25.375,289.27847,335.90121,1146.1405,250.35384,372.11011,1050.48328,317.25732,296.33374,973.32086
3047,25.383,288.9827,335.92676,1145.95752,250.35384,372.11011,1050.48328,317.25732,296.33374,973.32086
3048,25.392,289.27847,335.90121,1146.1405,250.35384,372.11011,1050.48328,317.25732,296.33374,973.32086
3049,25.4,289.27847,335.90121,1146.1405,250.55055,372.08182,1050.50488,317.50165,296.38907,973.06293
3050,25.408,289.27847,335.90121,1146.1405,250.86263,372.05701,1050.24927,317.25732,296.33374,973.32086
3051,25.417,288.9827,335.92676,1145.95752,251.05933,372.02863,1050.27087,317.25732,296.33374,973.32086
3052,25.425,289.27847,335.90121,1146.1405,250.75267,372.12909,1050.20361,317.50165,296.38907,973.06293
3053,25.433,289.27847,335.90121,1146.1405,251.05933,372.02863,1050.27087,317.50165,296.38907,973.06293
3054,25.442,289.27847,335.90121,1146.1405,251.43605,371.97668,1050.26636,317.50165,296.38907,973.06293
3055,25.45,289.49774,335.94113,1145.8739,251.37411,372.02612,1050.42383,317.50165,296.38907,973.06293
3056,25.458,289.67825,336.19168,1145.75085,251.77913,371.31531,1050.22607,317.50165,296.38907,973.06293
3057,25.467,289.67825,336.19168,1145.75085,251.92775,371.28625,1050.22974,317.50165,296.38907,973.06293
3058,25.475,289.67825,336.19168,1145.75085,251.77913,371.31531,1050.22607,317.50165,296.38907,973.06293
3059,25.483,289.67825,336.19168,1145.75085,251.84921,371.36365,1050.15417,317.50165,296.38907,973.06293
3060,25.492,289.67825,336.19168,1145.75085,251.84921,371.36365,1050.15417,317.50165,296.38907,973.06293
3061,25.5,289.67825,336.19168,1145.75085,252.31503,371.48767,1049.86194,317.50165,296.38907,973.06293
3062,25.508,289.67825,336.19168,1145.75085,252.31503,371.48767,1049.86194,317.50165,296.38907,973.06293
3063,25.517,290.02194,336.55774,1145.81702,252.31503,371.48767,1049.86194,317.50165,296.38907,973.06293
3064,25.525,290.02194,336.55774,1145.81702,252.31503,371.48767,1049.86194,317.70383,296.46628,973.69946
3065,25.533,290.02194,336.55774,1145.81702,252.60893,371.41193,1049.75037,317.5032,296.55255,973.62555
3066,25.542,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.5032,296.55255,973.62555
3067,25.55,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3068,25.558,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3069,25.567,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3070,25.575,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3071,25.583,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3072,25.592,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.70383,296.46628,973.69946
3073,25.6,290.02194,336.55774,1145.81702,252.72977,371.37054,1049.79626,317.97211,296.73206,973.6767
3074,25.608,290.26062,336.80417,1145.66223,252.72977,371.37054,1049.79626,318.26144,296.72241,973.65088
3075,25.617,290.55618,336.77887,1145.84509,252.72977,371.37054,1049.79626,318.26144,296.72241,973.65088
3076,25.625,290.55618,336.77887,1145.84509,252.72977,371.37054,1049.79626,319.22433,296.51437,973.65826
3077,25.633,290.86276,337.0267,1146.0127,252.72977,371.37054,1049.79626,319.22433,296.51437,973.65826
3078,25.642,290.55618,336.77887,1145.84509,252.72977,371.37054,1049.79626,319.22433,296.51437,973.65826
3079,25.65,290.86276,337.0267,1146.0127,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3080,25.658,290.86276,337.0267,1146.0127,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3081,25.667,290.86276,337.0267,1146.0127,252.72977,371.37054,1049.79626,320.18729,296.30746,973.66565
3082,25.675,290.86276,337.0267,1146.0127,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3083,25.683,290.86276,337.0267,1146.0127,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3084,25.692,290.86276,337.0267,1146.0127,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3085,25.7,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3086,25.708,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3087,25.717,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18576,296.14401,973.10315
3088,25.725,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3089,25.733,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18729,296.30746,973.66565
3090,25.742,291.27933,336.75696,1145.87244,252.8297,371.33533,1049.70166,320.18576,296.14401,973.10315
3091,25.75,291.09579,336.84872,1145.82214,252.8297,371.33533,1049.70166,320.18576,296.14401,973.10315
3092,25.758,291.09579,336.84872,1145.82214,252.96867,371.36783,1049.64539,320.18729,296.30746,973.66565
3093,25.767,291.50458,336.70142,1145.86292,252.96867,371.36783,1049.64539,320.18576,296.14401,973.10315
3094,25.775,291.71414,336.63766,1145.81177,252.96867,371.36783,1049.64539,320.18576,296.14401,973.10315
3095,25.783,291.90112,336.54892,1145.85706,252.96867,371.36783,1049.64539,320.18576,296.14401,973.10315
3096,25.792,291.90112,336.54892,1145.85706,252.96867,371.36783,1049.64539,320.2547,295.64505,972.9455
3097,25.8,292.00668,336.47269,1145.74341,252.92928,371.00333,1049.63293,320.2547,295.64505,972.9455
3098,25.808,292.0108,335.98615,1145.69214,252.92928,371.00333,1049.63293,320.2547,295.64505,972.9455
3099,25.817,292.00668,336.47269,1145.74341,252.92928,371.00333,1049.63293,320.2547,295.64505,972.9455
3100,25.825,292.11633,335.90988,1145.57849,252.92928,371.00333,1049.63293,320.2547,295.64505,972.9455
3101,25.833,292.33563,335.94943,1145.31213,252.96867,371.36783,1049.64539,320.16638,295.42569,972.82385
3102,25.842,292.33563,335.94943,1145.31213,252.80666,370.7785,1049.31384,320.5011,295.46732,972.73267
3103,25.85,292.33563,335.94943,1145.31213,252.80811,370.71481,1049.11951,320.5011,295.46732,972.73267
3104,25.858,292.53604,335.76642,1145.08459,252.80666,370.7785,1049.31384,320.16638,295.42569,972.82385
3105,25.867,293.04657,336.08398,1144.94067,252.80811,370.71481,1049.11951,320.5011,295.46732,972.73267
3106,25.875,292.53604,335.76642,1145.08459,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3107,25.883,292.88489,335.68198,1144.79993,253.10727,370.91037,1048.82837,320.16638,295.42569,972.82385
3108,25.892,292.76132,335.71085,1145.07507,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3109,25.9,292.88489,335.68198,1144.79993,252.80811,370.71481,1049.11951,320.5011,295.46732,972.73267
3110,25.908,292.76132,335.71085,1145.07507,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3111,25.917,293.04657,336.08398,1144.94067,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3112,25.925,293.00806,335.95889,1144.33093,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3113,25.933,293.00806,335.95889,1144.33093,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3114,25.942,293.00806,335.95889,1144.33093,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3115,25.95,293.00806,335.95889,1144.33093,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3116,25.958,293.00806,335.95889,1144.33093,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3117,25.967,293.21579,335.59125,1144.34204,253.10727,370.91037,1048.82837,320.5011,295.46732,972.73267
3118,25.975,293.00806,335.95889,1144.33093,253.30309,370.92032,1048.79797,320.5011,295.46732,972.73267
3119,25.983,293.3681,335.64175,1144.03845,253.30309,370.92032,1048.79797,320.5011,295.46732,972.73267
3120,25.992,293.3681,335.64175,1144.03845,253.40388,370.95639,1048.74023,320.5011,295.46732,972.73267
3121,26,293.3681,335.64175,1144.03845,253.40388,370.95639,1048.74023,320.73422,295.41782,972.76007
3122,26.008,293.3681,335.64175,1144.03845,253.40388,370.95639,1048.74023,320.5011,295.46732,972.73267
3123,26.017,293.3681,335.64175,1144.03845,253.55096,370.93893,1048.75134,320.70914,295.29099,972.58978
3124,26.025,293.3681,335.64175,1144.03845,253.40546,370.89282,1048.5459,320.88486,295.4231,972.41486
3125,26.033,293.3681,335.64175,1144.03845,253.50351,371.11728,1048.6416,320.88486,295.4231,972.41486
3126,26.042,293.3681,335.64175,1144.03845,253.40546,370.89282,1048.5459,320.88486,295.4231,972.41486
3127,26.05,293.3681,335.64175,1144.03845,253.50508,371.05371,1048.44727,321.1275,295.34335,972.47601
3128,26.058,293.3681,335.64175,1144.03845,253.55255,370.8754,1048.55713,321.1275,295.34335,972.47601
3129,26.067,293.3681,335.64175,1144.03845,253.55255,370.8754,1048.55713,321.1275,295.34335,972.47601
3130,26.075,293.3681,335.64175,1144.03845,253.55255,370.8754,1048.55713,321.1275,295.34335,972.47601
3131,26.083,293.3681,335.64175,1144.03845,253.55255,370.8754,1048.55713,321.1275,295.34335,972.47601
3132,26.092,293.3681,335.64175,1144.03845,253.50508,371.05371,1048.44727,321.1275,295.34335,972.47601
3133,26.1,293.3681,335.64175,1144.03845,253.50508,371.05371,1048.44727,321.1275,295.34335,972.47601
3134,26.108,293.3681,335.64175,1144.03845,253.50508,371.05371,1048.44727,321.1275,295.34335,972.47601
3135,26.117,293.3681,335.64175,1144.03845,253.55255,370.8754,1048.55713,321.13641,295.46262,972.33746
3136,26.125,293.9155,335.48392,1144.14282,253.55255,370.8754,1048.55713,321.1275,295.34335,972.47601
3137,26.133,293.9155,335.48392,1144.14282,253.50508,371.05371,1048.44727,321.13641,295.46262,972.33746
3138,26.142,293.9155,335.48392,1144.14282,253.4511,371.24115,1048.34277,321.23959,295.6026,972.15704
3139,26.15,293.9155,335.48392,1144.14282,253.4511,371.24115,1048.34277,321.23959,295.6026,972.15704
3140,26.158,293.9155,335.48392,1144.14282,253.50508,371.05371,1048.44727,321.23959,295.6026,972.15704
3141,26.167,293.9155,335.48392,1144.14282,253.74501,371.16556,1048.2312,321.41541,295.8035,972.01959
3142,26.175,293.9155,335.48392,1144.14282,253.95558,371.08759,1048.07751,321.23959,295.6026,972.15704
3143,26.183,294.29315,335.28592,1144.02502,253.95558,371.08759,1048.07751,321.35941,295.62238,971.96442
3144,26.192,294.29315,335.28592,1144.02502,254.00311,370.90927,1048.18726,321.35941,295.62238,971.96442
3145,26.2,294.29315,335.28592,1144.02502,253.95558,371.08759,1048.07751,321.35941,295.62238,971.96442
3146,26.208,294.5033,335.06171,1143.8772,254.00311,370.90927,1048.18726,321.53516,295.82327,971.82697
3147,26.217,294.5033,335.06171,1143.8772,254.00311,370.90927,1048.18726,321.53516,295.82327,971.82697
3148,26.225,294.4704,335.15118,1143.77698,254.00311,370.90927,1048.18726,321.53516,295.82327,971.82697
3149,26.233,294.5033,335.06171,1143.8772,253.95558,371.08759,1048.07751,321.53516,295.82327,971.82697
3150,26.242,294.4704,335.15118,1143.77698,254.00311,370.90927,1048.18726,321.53473,295.57556,971.53571
3151,26.25,294.60776,335.17542,1143.69861,254.00311,370.90927,1048.18726,321.35901,295.37463,971.67316
3152,26.258,294.60776,335.17542,1143.69861,253.95558,371.08759,1048.07751,321.53473,295.57556,971.53571
3153,26.267,294.60776,335.17542,1143.69861,254.15628,370.91672,1048.16406,321.53473,295.57556,971.53571
3154,26.275,294.65997,335.23236,1143.60938,254.48553,371.0433,1048.04968,321.53473,295.57556,971.53571
3155,26.283,294.60776,335.17542,1143.69861,254.48553,371.0433,1048.04968,321.53473,295.57556,971.53571
3156,26.292,294.65997,335.23236,1143.60938,254.53308,370.86499,1048.15942,321.53473,295.57556,971.53571
3157,26.3,294.65997,335.23236,1143.60938,254.53308,370.86499,1048.15942,321.53473,295.57556,971.53571
3158,26.308,294.65997,335.23236,1143.60938,254.8623,370.99173,1048.04504,321.53473,295.57556,971.53571
3159,26.317,294.65997,335.23236,1143.60938,254.8623,370.99173,1048.04504,321.53473,295.57556,971.53571
3160,26.325,294.65997,335.23236,1143.60938,254.98763,370.86398,1047.68457,321.53473,295.57556,971.53571
3161,26.333,294.65997,335.23236,1143.60938,254.94006,371.0423,1047.57483,321.53473,295.57556,971.53571
3162,26.342,294.65997,335.23236,1143.60938,254.94006,371.0423,1047.57483,321.53473,295.57556,971.53571
3163,26.35,294.65997,335.23236,1143.60938,255.01678,371.09244,1047.10461,321.53473,295.57556,971.53571
3164,26.358,295.03763,335.03448,1143.49158,255.06436,370.91412,1047.21436,321.53473,295.57556,971.53571
3165,26.367,295.03763,335.03448,1143.49158,255.06436,370.91412,1047.21436,321.53473,295.57556,971.53571
3166,26.375,295.03763,335.03448,1143.49158,255.1853,371.07422,1047.11499,321.53308,295.41269,970.97302
3167,26.383,295.03763,335.03448,1143.49158,255.23288,370.89594,1047.22473,321.72513,295.5224,970.8418
3168,26.392,295.03763,335.03448,1143.49158,255.23288,370.89594,1047.22473,321.72513,295.5224,970.8418
3169,26.4,295.24658,335.23505,1143.59204,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3170,26.408,295.03763,335.03448,1143.49158,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3171,26.417,295.03763,335.03448,1143.49158,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3172,26.425,295.16162,335.00537,1143.21667,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3173,26.433,295.16162,335.00537,1143.21667,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3174,26.442,295.24658,335.23505,1143.59204,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3175,26.45,295.03763,335.03448,1143.49158,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3176,26.458,295.16162,335.00537,1143.21667,255.25909,370.53027,1047.09009,321.72513,295.5224,970.8418
3177,26.467,295.16162,335.00537,1143.21667,255.09224,370.3129,1046.92346,321.72513,295.5224,970.8418
3178,26.475,295.37054,335.2059,1143.31714,255.09224,370.3129,1046.92346,321.72513,295.5224,970.8418
3179,26.483,295.37054,335.2059,1143.31714,255.49142,370.17038,1046.67542,321.72513,295.5224,970.8418
3180,26.492,295.37054,335.2059,1143.31714,255.72289,369.83658,1046.69043,321.72513,295.5224,970.8418
3181,26.5,295.16162,335.00537,1143.21667,255.72289,369.83658,1046.69043,322.68784,295.31583,970.84937
3182,26.508,295.16162,335.00537,1143.21667,255.66663,369.65439,1046.57214,322.68784,295.31583,970.84937
3183,26.517,295.37054,335.2059,1143.31714,255.66663,369.65439,1046.57214,322.68784,295.31583,970.84937
3184,26.525,295.37054,335.2059,1143.31714,255.94838,369.49167,1046.29883,322.68784,295.31583,970.84937
3185,26.533,295.10236,334.7814,1143.09204,256.08228,369.56488,1045.92493,322.68784,295.31583,970.84937
3186,26.542,295.05847,334.67508,1142.83044,255.82718,369.362,1046.0636,322.68784,295.31583,970.84937
3187,26.55,295.38144,334.92413,1143.02173,255.96622,369.39465,1046.0072,322.68784,295.31583,970.84937
3188,26.558,295.44403,334.69449,1142.49963,255.96622,369.39465,1046.0072,322.68784,295.31583,970.84937
3189,26.567,295.23505,334.49396,1142.39917,255.96622,369.39465,1046.0072,322.68784,295.31583,970.84937
3190,26.575,295.23505,334.49396,1142.39917,255.96622,369.39465,1046.0072,322.68784,295.31583,970.84937
3191,26.583,295.23505,334.49396,1142.39917,256.22131,369.5975,1045.86853,322.85754,294.47864,970.62903
3192,26.592,295.79031,334.55783,1142.24451,256.18277,369.23297,1045.85608,322.85754,294.47864,970.62903
3193,26.6,295.36118,334.7049,1142.21326,256.40378,369.15543,1045.70752,323.82938,294.24866,970.61853
3194,26.608,295.79031,334.55783,1142.24451,256.13129,368.62656,1045.76208,322.85754,294.47864,970.62903
3195,26.617,295.66422,334.34689,1142.43042,256.1698,368.99115,1045.77466,323.82938,294.24866,970.61853
3196,26.625,295.79031,334.55783,1142.24451,256.13129,368.62656,1045.76208,322.85754,294.47864,970.62903
3197,26.633,295.79031,334.55783,1142.24451,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3198,26.642,295.79031,334.55783,1142.24451,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3199,26.65,295.79031,334.55783,1142.24451,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3200,26.658,295.99048,334.37564,1142.01697,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3201,26.667,296.11673,334.58633,1141.83105,256.38638,368.82941,1045.62341,324.04459,294.30081,970.52966
3202,26.675,296.11673,334.58633,1141.83105,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3203,26.683,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3204,26.692,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,323.82938,294.24866,970.61853
3205,26.7,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,324.04459,294.30081,970.52966
3206,26.708,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,324.20343,294.3894,970.41016
3207,26.717,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,324.01599,293.98969,970.26569
3208,26.725,295.90796,334.38568,1141.73059,256.13129,368.62656,1045.76208,324.20343,294.3894,970.41016
3209,26.733,296.03879,334.41245,1141.65149,256.13129,368.62656,1045.76208,324.32996,294.00818,969.27856
3210,26.742,296.15665,334.1261,1141.16296,256.4751,367.96384,1045.72107,324.19128,293.89316,969.54675
3211,26.75,296.15665,334.1261,1141.16296,256.4751,367.96384,1045.72107,324.4097,292.17279,969.47668
3212,26.758,296.15665,334.1261,1141.16296,256.4751,367.96384,1045.72107,324.32272,292.41006,968.90558
3213,26.767,296.20621,333.58124,1141.14526,256.47681,367.9006,1045.52661,324.3009,292.16223,968.79785
3214,26.775,296.05762,334.40735,1141.03247,256.47681,367.9006,1045.52661,324.55542,292.22308,968.51978
3215,26.783,296.05762,334.40735,1141.03247,256.47681,367.9006,1045.52661,324.55542,292.22308,968.51978
3216,26.792,296.10721,333.86246,1141.01477,256.47681,367.9006,1045.52661,324.66177,292.53287,968.32288
3217,26.8,296.25931,333.85114,1140.97583,256.47681,367.9006,1045.52661,324.66177,292.53287,968.32288
3218,26.808,296.10721,333.86246,1141.01477,256.47681,367.9006,1045.52661,324.55542,292.22308,968.51978
