Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3158,26.308,131.63528,69.36233,1622.59143,166.04747,-153.56183,1545.09766,196.79533,270.67554,1549.65552
3159,26.317,131.94072,69.6072,1622.80505,166.04747,-153.56183,1545.09766,196.6436,271.29187,1549.35864
3160,26.325,131.94072,69.6072,1622.80505,166.1306,-153.52304,1544.7572,196.54132,271.3176,1549.32312
3161,26.333,131.94072,69.6072,1622.80505,166.04747,-153.56183,1545.09766,196.6436,271.29187,1549.35864
3162,26.342,131.94072,69.6072,1622.80505,166.04747,-153.56183,1545.09766,196.6436,271.29187,1549.35864
3163,26.35,131.94072,69.6072,1622.80505,166.04747,-153.56183,1545.09766,196.59949,271.41122,1549.26709
3164,26.358,131.94072,69.6072,1622.80505,166.1306,-153.52304,1544.7572,196.9184,270.71503,1549.38135
3165,26.367,131.94072,69.6072,1622.80505,166.1306,-153.52304,1544.7572,196.87424,270.83435,1549.28967
3166,26.375,132.69518,69.40521,1622.42786,166.30731,-153.22768,1544.70215,196.92064,270.86877,1549.21814
3167,26.383,132.69518,69.40521,1622.42786,166.30731,-153.22768,1544.70215,196.87424,270.83435,1549.28967
3168,26.392,132.69518,69.40521,1622.42786,166.30731,-153.22768,1544.70215,196.91783,270.87451,1549.20764
3169,26.4,132.69518,69.40521,1622.42786,166.47554,-153.03284,1544.77124,196.92064,270.86877,1549.21814
3170,26.408,132.69518,69.40521,1622.42786,166.47554,-153.03284,1544.77124,196.96439,270.90857,1549.13684
3171,26.417,132.69518,69.40521,1622.42786,166.58875,-152.94994,1544.59338,196.96439,270.90857,1549.13684
3172,26.425,132.69518,69.40521,1622.42786,166.58875,-152.94994,1544.59338,196.96439,270.90857,1549.13684
3173,26.433,132.69518,69.40521,1622.42786,166.58875,-152.94994,1544.59338,196.96439,270.90857,1549.13684
3174,26.442,132.4818,69.58546,1621.80005,166.53551,-152.83038,1544.44287,196.96439,270.90857,1549.13684
3175,26.45,132.69518,69.40521,1622.42786,166.53551,-152.83038,1544.44287,196.96439,270.90857,1549.13684
3176,26.458,132.69518,69.40521,1622.42786,166.53551,-152.83038,1544.44287,196.96439,270.90857,1549.13684
3177,26.467,132.80666,69.25281,1622.01392,166.62352,-152.70236,1544.37952,196.96439,270.90857,1549.13684
3178,26.475,132.4818,69.58546,1621.80005,166.73126,-152.63809,1544.23145,196.96439,270.90857,1549.13684
3179,26.483,133.95036,70.15289,1622.11853,166.73126,-152.63809,1544.23145,196.96439,270.90857,1549.13684
3180,26.492,133.19572,70.35541,1622.49548,166.62352,-152.70236,1544.37952,196.96439,270.90857,1549.13684
3181,26.5,132.98227,70.53577,1621.86768,166.68341,-152.50041,1544.05103,196.96439,270.90857,1549.13684
3182,26.508,132.98227,70.53577,1621.86768,166.57024,-152.58292,1544.229,196.96439,270.90857,1549.13684
3183,26.517,133.95036,70.15289,1622.11853,166.73126,-152.63809,1544.23145,196.96439,270.90857,1549.13684
3184,26.525,133.95036,70.15289,1622.11853,166.68341,-152.50041,1544.05103,196.96439,270.90857,1549.13684
3185,26.533,133.73705,70.33336,1621.49048,166.68341,-152.50041,1544.05103,196.96439,270.90857,1549.13684
3186,26.542,133.73705,70.33336,1621.49048,166.68341,-152.50041,1544.05103,196.96439,270.90857,1549.13684
3187,26.55,133.95036,70.15289,1622.11853,166.68341,-152.50041,1544.05103,196.71028,270.82108,1548.83398
3188,26.558,133.95036,70.15289,1622.11853,166.68341,-152.50041,1544.05103,196.88429,270.9436,1549.08093
3189,26.567,133.73705,70.33336,1621.49048,166.68341,-152.50041,1544.05103,196.79039,270.78607,1548.88989
3190,26.575,133.73705,70.33336,1621.49048,166.68341,-152.50041,1544.05103,197.12483,271.17371,1548.70776
3191,26.583,133.73705,70.33336,1621.49048,166.80122,-152.39255,1544.14282,197.12483,271.17371,1548.70776
3192,26.592,134.04276,70.57766,1621.70435,166.80122,-152.39255,1544.14282,197.12483,271.17371,1548.70776
3193,26.6,134.04276,70.57766,1621.70435,166.80122,-152.39255,1544.14282,197.38884,270.98611,1548.66833
3194,26.608,134.04276,70.57766,1621.70435,167.1142,-152.43404,1544.05005,197.6696,271.21381,1548.41479
3195,26.617,134.25604,70.39726,1622.33228,167.1142,-152.43404,1544.05005,197.63934,271.26364,1548.3031
3196,26.625,134.25604,70.39726,1622.33228,166.80122,-152.39255,1544.14282,197.46944,271.16562,1548.50391
3197,26.633,134.04276,70.57766,1621.70435,167.1142,-152.43404,1544.05005,197.11113,271.38492,1548.49561
3198,26.642,134.3674,70.24511,1621.91797,167.1142,-152.43404,1544.05005,197.46944,271.16562,1548.50391
3199,26.65,134.04276,70.57766,1621.70435,167.1142,-152.43404,1544.05005,197.2054,271.35318,1548.54333
3200,26.658,134.3674,70.24511,1621.91797,167.1142,-152.43404,1544.05005,196.97702,271.86368,1548.20752
3201,26.667,134.3674,70.24511,1621.91797,167.1142,-152.43404,1544.05005,197.41101,271.77405,1547.96741
3202,26.675,134.04276,70.57766,1621.70435,167.1142,-152.43404,1544.05005,197.43474,272.03214,1548.05176
3203,26.683,134.04276,70.57766,1621.70435,167.29778,-152.38063,1544.04688,197.43558,272.74393,1547.73279
3204,26.692,134.04276,70.57766,1621.70435,167.29778,-152.38063,1544.04688,197.43558,272.74393,1547.73279
3205,26.7,134.3674,70.24511,1621.91797,167.29778,-152.38063,1544.04688,197.73689,272.48007,1547.73694
3206,26.708,134.3674,70.24511,1621.91797,167.35774,-152.22948,1544.13391,197.73689,272.48007,1547.73694
3207,26.717,134.3674,70.24511,1621.91797,167.35774,-152.22948,1544.13391,197.73689,272.48007,1547.73694
3208,26.725,134.04276,70.57766,1621.70435,167.35774,-152.22948,1544.13391,197.46211,273.05698,1547.71436
3209,26.733,134.3674,70.24511,1621.91797,167.35774,-152.22948,1544.13391,197.73689,272.48007,1547.73694
3210,26.742,134.3674,70.24511,1621.91797,167.35774,-152.22948,1544.13391,197.47273,272.66779,1547.77637
3211,26.75,134.3674,70.24511,1621.91797,167.35774,-152.22948,1544.13391,197.46211,273.05698,1547.71436
3212,26.758,134.3674,70.24511,1621.91797,167.49954,-152.23653,1544.06995,197.48579,273.40201,1547.50061
3213,26.767,134.3674,70.24511,1621.91797,167.86588,-152.3725,1544.09082,197.74997,273.21423,1547.46106
3214,26.775,134.3674,70.24511,1621.91797,168.11217,-152.36455,1543.95728,198.02481,272.63733,1547.48364
3215,26.783,134.3674,70.24511,1621.91797,167.86588,-152.3725,1544.09082,198.02481,272.63733,1547.48364
3216,26.792,134.58078,70.06453,1622.5459,167.86588,-152.3725,1544.09082,197.74997,273.21423,1547.46106
3217,26.8,134.3674,70.24511,1621.91797,168.11217,-152.36455,1543.95728,197.74997,273.21423,1547.46106
3218,26.808,134.3674,70.24511,1621.91797,168.11217,-152.36455,1543.95728,197.86214,273.23651,1547.40405
3219,26.817,134.3674,70.24511,1621.91797,168.11217,-152.36455,1543.95728,197.96265,273.26328,1547.34009
3220,26.825,134.3674,70.24511,1621.91797,168.11217,-152.36455,1543.95728,197.86214,273.23651,1547.40405
3221,26.833,134.3674,70.24511,1621.91797,168.26299,-152.28319,1544.00269,197.96265,273.26328,1547.34009
3222,26.842,134.3674,70.24511,1621.91797,168.26299,-152.28319,1544.00269,198.13347,273.21616,1547.15527
3223,26.85,134.3674,70.24511,1621.91797,168.4595,-152.4433,1544.14294,198.20641,273.4238,1547.40918
3224,26.858,134.3674,70.24511,1621.91797,168.26299,-152.28319,1544.00269,198.09808,273.37469,1547.0874
3225,26.867,134.3674,70.24511,1621.91797,168.26299,-152.28319,1544.00269,198.24944,273.24945,1546.92456
3226,26.875,134.3674,70.24511,1621.91797,168.26299,-152.28319,1544.00269,198.24944,273.24945,1546.92456
3227,26.883,134.3674,70.24511,1621.91797,168.44519,-152.2437,1543.98254,198.24944,273.24945,1546.92456
3228,26.892,134.3674,70.24511,1621.91797,168.81009,-152.20889,1544.19189,198.24944,273.24945,1546.92456
3229,26.9,134.3674,70.24511,1621.91797,168.61356,-152.04878,1544.05151,198.24944,273.24945,1546.92456
3230,26.908,134.3674,70.24511,1621.91797,168.81009,-152.20889,1544.19189,198.24944,273.24945,1546.92456
3231,26.917,134.86739,71.19758,1621.98572,168.81009,-152.20889,1544.19189,198.24944,273.24945,1546.92456
3232,26.925,134.86739,71.19758,1621.98572,168.81009,-152.20889,1544.19189,198.24944,273.24945,1546.92456
3233,26.933,135.17323,71.44165,1622.19946,168.96788,-152.17053,1544.05701,198.24944,273.24945,1546.92456
3234,26.942,135.17323,71.44165,1622.19946,169.10234,-152.08003,1544.17004,198.24944,273.24945,1546.92456
3235,26.95,135.17323,71.44165,1622.19946,169.43253,-152.14598,1544.36536,198.41862,273.32202,1547.08936
3236,26.958,135.17323,71.44165,1622.19946,169.48003,-152.18153,1544.51257,198.48329,273.41956,1546.7981
3237,26.967,135.17323,71.44165,1622.19946,169.48003,-152.18153,1544.51257,198.87564,273.50674,1546.80835
3238,26.975,135.17323,71.44165,1622.19946,169.43253,-152.14598,1544.36536,198.87564,273.50674,1546.80835
3239,26.983,135.38666,71.26102,1622.82739,169.43253,-152.14598,1544.36536,198.87564,273.50674,1546.80835
3240,26.992,136.04669,70.80785,1622.89856,169.43253,-152.14598,1544.36536,199.10704,273.36844,1546.646
3241,27,137.05226,70.44711,1622.4718,169.48003,-152.18153,1544.51257,199.10704,273.36844,1546.646
3242,27.008,137.05226,70.44711,1622.4718,169.48003,-152.18153,1544.51257,199.10704,273.36844,1546.646
3243,27.017,137.05226,70.44711,1622.4718,169.48003,-152.18153,1544.51257,199.10704,273.36844,1546.646
3244,27.025,137.05226,70.44711,1622.4718,169.48003,-152.18153,1544.51257,199.10704,273.36844,1546.646
3245,27.033,137.05226,70.44711,1622.4718,169.92526,-151.74339,1544.61243,199.10704,273.36844,1546.646
3246,27.042,137.05226,70.44711,1622.4718,169.74818,-151.87276,1544.59473,199.23367,273.56357,1546.77307
3247,27.05,137.05226,70.44711,1622.4718,170.07643,-151.51431,1544.59778,199.23367,273.56357,1546.77307
3248,27.058,137.05226,70.44711,1622.4718,169.80713,-151.54436,1544.68262,199.48834,273.7789,1546.6499
3249,27.067,137.73535,70.58927,1622.49707,170.10779,-151.21266,1544.67859,199.10704,273.36844,1546.646
3250,27.075,138.46632,70.5005,1622.25439,169.80713,-151.54436,1544.68262,199.36171,273.58377,1546.52271
3251,27.083,138.46632,70.5005,1622.25439,170.10779,-151.21266,1544.67859,199.29924,273.53088,1546.82642
3252,27.092,138.46632,70.5005,1622.25439,170.01289,-151.30582,1544.59546,199.55391,273.74622,1546.70325
3253,27.1,138.46632,70.5005,1622.25439,170.28339,-151.16811,1544.66748,199.39641,273.50137,1546.86975
3254,27.108,138.46632,70.5005,1622.25439,170.50269,-151.39285,1544.70691,199.55391,273.74622,1546.70325
3255,27.117,138.46632,70.5005,1622.25439,170.84941,-151.14966,1544.60962,199.95441,273.68069,1546.70569
3256,27.125,138.46632,70.5005,1622.25439,170.56035,-150.73012,1544.71289,199.95441,273.68069,1546.70569
3257,27.133,138.46632,70.5005,1622.25439,171.02722,-150.67374,1544.79407,200.05154,273.65115,1546.74902
3258,27.142,138.46632,70.5005,1622.25439,170.85535,-150.881,1544.83167,199.95441,273.68069,1546.70569
3259,27.15,138.46632,70.5005,1622.25439,171.02722,-150.67374,1544.79407,199.95441,273.68069,1546.70569
3260,27.158,138.46632,70.5005,1622.25439,170.85535,-150.881,1544.83167,200.05154,273.65115,1546.74902
3261,27.167,138.46632,70.5005,1622.25439,171.02722,-150.67374,1544.79407,200.05154,273.65115,1546.74902
3262,27.175,138.46632,70.5005,1622.25439,170.85535,-150.881,1544.83167,200.05154,273.65115,1546.74902
3263,27.183,138.46632,70.5005,1622.25439,171.02722,-150.67374,1544.79407,200.05154,273.65115,1546.74902
3264,27.192,138.46632,70.5005,1622.25439,171.31381,-150.75429,1544.78101,200.16893,273.63669,1546.76111
3265,27.2,138.46632,70.5005,1622.25439,171.64481,-150.76808,1544.68604,200.16893,273.63669,1546.76111
3266,27.208,138.46632,70.5005,1622.25439,172.01572,-150.28207,1544.72925,200.16893,273.63669,1546.76111
3267,27.217,138.46632,70.5005,1622.25439,172.01572,-150.28207,1544.72925,200.16893,273.63669,1546.76111
3268,27.225,138.46632,70.5005,1622.25439,172.01572,-150.28207,1544.72925,200.16893,273.63669,1546.76111
3269,27.233,138.46632,70.5005,1622.25439,172.01572,-150.28207,1544.72925,200.29224,273.64023,1546.73828
3270,27.242,138.46632,70.5005,1622.25439,171.97539,-150.41411,1544.84021,200.80174,274.06998,1546.49243
3271,27.25,138.46632,70.5005,1622.25439,171.97539,-150.41411,1544.84021,201.15338,274.58545,1546.26196
3272,27.258,138.46632,70.5005,1622.25439,171.97539,-150.41411,1544.84021,200.64384,274.15576,1546.50781
3273,27.267,138.46632,70.5005,1622.25439,171.97539,-150.41411,1544.84021,200.30397,273.96039,1546.90906
3274,27.275,138.46632,70.5005,1622.25439,172.01572,-150.28207,1544.72925,200.36626,273.79782,1547.01331
3275,27.283,139.36761,71.23785,1622,172.19064,-150.16908,1544.79749,201.53606,274.89197,1546.29028
3276,27.292,139.36761,71.23785,1622,172.01572,-150.28207,1544.72925,201.53606,274.89197,1546.29028
3277,27.3,139.36761,71.23785,1622,172.01572,-150.28207,1544.72925,200.68663,274.26691,1546.93738
3278,27.308,139.36761,71.23785,1622,172.4794,-150.37221,1544.70215,200.74892,274.10437,1547.04163
3279,27.317,139.36761,71.23785,1622,172.30807,-150.18634,1544.71826,201.59836,274.72943,1546.39441
3280,27.325,139.36761,71.23785,1622,172.4794,-150.37221,1544.70215,201.64949,274.9119,1546.23755
3281,27.333,139.36761,71.23785,1622,172.30807,-150.18634,1544.71826,201.53606,274.89197,1546.29028
3282,27.342,139.36761,71.23785,1622,172.4794,-150.37221,1544.70215,201.53606,274.89197,1546.29028
3283,27.35,139.36761,71.23785,1622,172.30807,-150.18634,1544.71826,201.19565,274.69757,1546.6908
3284,27.358,139.36761,71.23785,1622,172.59018,-150.2693,1544.61218,201.19565,274.69757,1546.6908
3285,27.367,139.36761,71.23785,1622,172.7851,-150.20555,1544.60486,201.19565,274.69757,1546.6908
3286,27.375,139.36761,71.23785,1622,172.59018,-150.2693,1544.61218,201.30908,274.7175,1546.63806
3287,27.383,139.36761,71.23785,1622,172.7851,-150.20555,1544.60486,201.19565,274.69757,1546.6908
3288,27.392,139.36761,71.23785,1622,172.61377,-150.01967,1544.62109,201.30908,274.7175,1546.63806
3289,27.4,139.67342,71.48122,1622.21399,172.7851,-150.20555,1544.60486,201.3287,274.85834,1546.69617
3290,27.408,139.36761,71.23785,1622,172.61377,-150.01967,1544.62109,201.58345,275.07327,1546.57312
3291,27.417,139.67342,71.48122,1622.21399,172.7851,-150.20555,1544.60486,201.65567,275.09879,1546.37756
3292,27.425,139.36761,71.23785,1622,172.61377,-150.01967,1544.62109,201.58345,275.07327,1546.57312
3293,27.433,139.67342,71.48122,1622.21399,172.7851,-150.20555,1544.60486,201.78877,275.08597,1546.38464
3294,27.442,139.67342,71.48122,1622.21399,172.80101,-149.85579,1544.59375,201.71655,275.06046,1546.58032
3295,27.45,139.67342,71.48122,1622.21399,172.89758,-149.67012,1544.51831,201.71655,275.06046,1546.58032
3296,27.458,139.67342,71.48122,1622.21399,172.7851,-150.20555,1544.60486,201.85544,275.20639,1546.53943
3297,27.467,139.67342,71.48122,1622.21399,172.89758,-149.67012,1544.51831,201.85544,275.20639,1546.53943
3298,27.475,139.9976,71.14949,1622.42761,172.80101,-149.85579,1544.59375,201.85544,275.20639,1546.53943
3299,27.483,139.9976,71.14949,1622.42761,172.89758,-149.67012,1544.51831,201.85544,275.20639,1546.53943
3300,27.492,139.67342,71.48122,1622.21399,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3301,27.5,139.67342,71.48122,1622.21399,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3302,27.508,139.9976,71.14949,1622.42761,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3303,27.517,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3304,27.525,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3305,27.533,139.67342,71.48122,1622.21399,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3306,27.542,139.67342,71.48122,1622.21399,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3307,27.55,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3308,27.558,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3309,27.567,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3310,27.575,139.2242,71.92868,1622.80481,172.70226,-149.31929,1544.45898,201.60069,274.99146,1546.66248
3311,27.583,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3312,27.592,139.67342,71.48122,1622.21399,172.72626,-149.48418,1544.53455,201.85544,275.20639,1546.53943
3313,27.6,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3314,27.608,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3315,27.617,139.67342,71.48122,1622.21399,172.70226,-149.31929,1544.45898,201.85544,275.20639,1546.53943
3316,27.625,139.67342,71.48122,1622.21399,172.50729,-149.3831,1544.46631,201.85544,275.20639,1546.53943
3317,27.633,139.67342,71.48122,1622.21399,172.38985,-149.36588,1544.54553,201.85544,275.20639,1546.53943
3318,27.642,139.25357,73.42675,1622.19556,172.50729,-149.3831,1544.46631,201.85544,275.20639,1546.53943
3319,27.65,139.67342,71.48122,1622.21399,172.27907,-149.46884,1544.63538,201.85544,275.20639,1546.53943
3320,27.658,139.25357,73.42675,1622.19556,172.38985,-149.36588,1544.54553,201.85544,275.20639,1546.53943
3321,27.667,138.8042,73.87447,1622.78662,172.27907,-149.46884,1544.63538,201.85544,275.20639,1546.53943
3322,27.675,138.8042,73.87447,1622.78662,172.27907,-149.46884,1544.63538,201.85544,275.20639,1546.53943
3323,27.683,138.8042,73.87447,1622.78662,172.27907,-149.46884,1544.63538,201.85544,275.20639,1546.53943
3324,27.692,138.54591,73.40039,1622.30396,172.1825,-149.65453,1544.71082,201.60069,274.99146,1546.66248
3325,27.7,138.8042,73.87447,1622.78662,172.27907,-149.46884,1544.63538,201.60069,274.99146,1546.66248
3326,27.708,138.54591,73.40039,1622.30396,172.1825,-149.65453,1544.71082,201.60069,274.99146,1546.66248
3327,27.717,138.54591,73.40039,1622.30396,172.27907,-149.46884,1544.63538,201.35416,274.98431,1546.70813
3328,27.725,138.8042,73.87447,1622.78662,172.1825,-149.65453,1544.71082,201.46759,275.00427,1546.6554
3329,27.733,138.54591,73.40039,1622.30396,172.1825,-149.65453,1544.71082,201.35416,274.98431,1546.70813
3330,27.742,138.96609,71.4552,1622.32239,172.1825,-149.65453,1544.71082,201.35416,274.98431,1546.70813
3331,27.75,138.54591,73.40039,1622.30396,172.1825,-149.65453,1544.71082,201.35416,274.98431,1546.70813
3332,27.758,138.96609,71.4552,1622.32239,172.24672,-149.45407,1544.89954,201.35416,274.98431,1546.70813
3333,27.767,138.96609,71.4552,1622.32239,172.24672,-149.45407,1544.89954,201.21527,274.83838,1546.7489
3334,27.775,138.96609,71.4552,1622.32239,172.1825,-149.65453,1544.71082,201.21527,274.83838,1546.7489
3335,27.783,138.54591,73.40039,1622.30396,172.24672,-149.45407,1544.89954,201.27756,274.67584,1546.85315
3336,27.792,138.54591,73.40039,1622.30396,172.07175,-149.56712,1544.83142,201.27756,274.67584,1546.85315
3337,27.8,138.54591,73.40039,1622.30396,171.72435,-149.85027,1545.11292,201.28871,274.79919,1547.05774
3338,27.808,138.54591,73.40039,1622.30396,171.76466,-149.7182,1545.00195,201.28871,274.79919,1547.05774
3339,27.817,138.96609,71.4552,1622.32239,171.74062,-149.55338,1544.92651,201.28871,274.79919,1547.05774
3340,27.825,138.96609,71.4552,1622.32239,171.76466,-149.7182,1545.00195,201.28871,274.79919,1547.05774
3341,27.833,138.96609,71.4552,1622.32239,171.48093,-149.73207,1545.12085,201.32153,274.89362,1547.14246
3342,27.842,138.54591,73.40039,1622.30396,171.44061,-149.86411,1545.23169,201.28871,274.79919,1547.05774
3343,27.85,138.54591,73.40039,1622.30396,171.44061,-149.86411,1545.23169,201.00795,275.02036,1547.26331
3344,27.858,138.96609,71.4552,1622.32239,171.44061,-149.86411,1545.23169,200.88469,275.01678,1547.28613
3345,27.867,138.46632,70.5005,1622.25439,171.44061,-149.86411,1545.23169,200.88469,275.01678,1547.28613
3346,27.875,138.96609,71.4552,1622.32239,171.44061,-149.86411,1545.23169,200.85185,274.92239,1547.20142
3347,27.883,138.46632,70.5005,1622.25439,171.44061,-149.86411,1545.23169,200.88469,275.01678,1547.28613
3348,27.892,138.46632,70.5005,1622.25439,171.29071,-149.8575,1545.31213,200.88469,275.01678,1547.28613
3349,27.9,138.46632,70.5005,1622.25439,171.29071,-149.8575,1545.31213,200.88469,275.01678,1547.28613
3350,27.908,138.46632,70.5005,1622.25439,171.27496,-150.20709,1545.32324,200.88469,275.01678,1547.28613
3351,27.917,138.46632,70.5005,1622.25439,171.27496,-150.20709,1545.32324,200.74576,274.87094,1547.3269
3352,27.925,138.46632,70.5005,1622.25439,171.27496,-150.20709,1545.32324,200.26978,274.9996,1547.40588
3353,27.933,138.46632,70.5005,1622.25439,171.19179,-150.2596,1545.69153,200.82402,275.02084,1547.52722
3354,27.942,138.46632,70.5005,1622.25439,171.19179,-150.2596,1545.69153,200.34805,275.14948,1547.6062
3355,27.95,138.46632,70.5005,1622.25439,171.19179,-150.2596,1545.69153,200.27705,275.13309,1547.7439
3356,27.958,138.46632,70.5005,1622.25439,171.09737,-150.4473,1545.31335,200.10698,275.0354,1547.94458
3357,27.967,138.46632,70.5005,1622.25439,171.01421,-150.49977,1545.68164,200.10698,275.0354,1547.94458
3358,27.975,138.46632,70.5005,1622.25439,171.01421,-150.49977,1545.68164,200.10698,275.0354,1547.94458
3359,27.983,138.46632,70.5005,1622.25439,171.01421,-150.49977,1545.68164,200.10698,275.0354,1547.94458
3360,27.992,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3361,28,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3362,28.008,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3363,28.017,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3364,28.025,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3365,28.033,138.46632,70.5005,1622.25439,170.93027,-150.55278,1546.0498,200.10698,275.0354,1547.94458
3366,28.042,137.73535,70.58927,1622.49707,170.72887,-150.61179,1546.06677,199.69299,274.68253,1548.07092
3367,28.05,137.73535,70.58927,1622.49707,170.73686,-150.57768,1546.27771,200.10698,275.0354,1547.94458
3368,28.058,137.73535,70.58927,1622.49707,170.4691,-150.81955,1546.17859,200.10698,275.0354,1547.94458
3369,28.067,137.73535,70.58927,1622.49707,170.73686,-150.57768,1546.27771,200.10698,275.0354,1547.94458
3370,28.075,137.73535,70.58927,1622.49707,170.4691,-150.81955,1546.17859,200.10698,275.0354,1547.94458
3371,28.083,137.73535,70.58927,1622.49707,170.62079,-150.66777,1546.20776,199.84035,274.63507,1548.18677
3372,28.092,137.05226,70.44711,1622.4718,170.4691,-150.81955,1546.17859,199.69299,274.68253,1548.07092
3373,28.1,137.05226,70.44711,1622.4718,170.38361,-151.02394,1546.20459,199.40536,274.52496,1548.32422
3374,28.108,137.05226,70.44711,1622.4718,170.38361,-151.02394,1546.20459,199.40536,274.52496,1548.32422
3375,28.117,136.45114,70.7056,1622.65649,170.43692,-151.14359,1546.35522,199.40536,274.52496,1548.32422
3376,28.125,136.04669,70.80785,1622.89856,170.30518,-151.2222,1546.5365,199.40536,274.52496,1548.32422
3377,28.133,136.45114,70.7056,1622.65649,170.61409,-150.9902,1546.68738,199.14101,274.71283,1548.36365
3378,28.142,136.45114,70.7056,1622.65649,170.16833,-151.57848,1546.69141,199.42558,274.58701,1548.505
3379,28.15,136.04669,70.80785,1622.89856,170.30518,-151.2222,1546.5365,199.47798,274.73282,1548.57813
3380,28.158,135.38666,71.26102,1622.82739,170.09418,-151.44962,1546.52869,199.40536,274.52496,1548.32422
3381,28.167,135.38666,71.26102,1622.82739,170.37694,-151.34621,1546.68408,199.14101,274.71283,1548.36365
3382,28.175,136.04669,70.80785,1622.89856,170.16833,-151.57848,1546.69141,199.21364,274.92065,1548.61755
3383,28.183,135.38666,71.26102,1622.82739,170.37694,-151.34621,1546.68408,199.47798,274.73282,1548.57813
3384,28.192,135.38666,71.26102,1622.82739,170.16833,-151.57848,1546.69141,199.09637,274.93506,1548.60547
3385,28.2,135.38666,71.26102,1622.82739,170.37694,-151.34621,1546.68408,198.95596,274.93225,1548.62903
3386,28.208,135.38666,71.26102,1622.82739,170.16833,-151.57848,1546.69141,199.03206,274.76218,1548.74084
3387,28.217,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,199.03206,274.76218,1548.74084
3388,28.225,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,199.11711,274.35648,1548.90491
3389,28.233,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,198.78844,274.60159,1548.67188
3390,28.242,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,198.78844,274.60159,1548.67188
3391,28.25,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,198.73305,274.45511,1548.828
3392,28.258,135.38666,71.26102,1622.82739,170.14003,-151.70262,1546.68103,199.01755,274.32935,1548.96936
3393,28.267,135.38666,71.26102,1622.82739,170.09015,-151.6532,1546.89221,198.73305,274.45511,1548.828
3394,28.275,135.38666,71.26102,1622.82739,170.03673,-151.66824,1546.76477,199.01755,274.32935,1548.96936
3395,28.283,135.38666,71.26102,1622.82739,169.88858,-151.87807,1546.75879,198.73305,274.45511,1548.828
3396,28.292,135.38666,71.26102,1622.82739,169.83957,-151.9346,1546.81311,198.73305,274.45511,1548.828
3397,28.3,135.38666,71.26102,1622.82739,170.05989,-151.75526,1546.97815,198.73305,274.45511,1548.828
3398,28.308,135.38666,71.26102,1622.82739,169.92766,-151.94739,1547.07312,198.73305,274.45511,1548.828
3399,28.317,135.38666,71.26102,1622.82739,169.80977,-152.05515,1546.98108,199.02347,274.29901,1549.18787
3400,28.325,135.38666,71.26102,1622.82739,169.89297,-151.91956,1546.94055,198.73895,274.42477,1549.04651
3401,28.333,135.38666,71.26102,1622.82739,169.92766,-151.94739,1547.07312,199.02347,274.29901,1549.18787
3402,28.342,135.38666,71.26102,1622.82739,169.91953,-152.19368,1547.0481,199.02347,274.29901,1549.18787
3403,28.35,135.38666,71.26102,1622.82739,169.91953,-152.19368,1547.0481,199.02347,274.29901,1549.18787
3404,28.358,135.38666,71.26102,1622.82739,170.10759,-152.30977,1547.12903,199.02347,274.29901,1549.18787
3405,28.367,135.38666,71.26102,1622.82739,170.34177,-152.09984,1547.22339,199.02347,274.29901,1549.18787
3406,28.375,135.38666,71.26102,1622.82739,170.10759,-152.30977,1547.12903,199.02347,274.29901,1549.18787
