Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,333.22525,350.24139,939.58044,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.44891,269.23663,823.70001,354.44696,356.42966,851.43469,337.89511,340.23499,796.00421,300.32211,288.83658,793.25507
123,1.017,333.43497,349.78415,939.66888,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.68134,356.3848,851.65607,337.89511,340.23499,796.00421,300.32211,288.83658,793.25507
124,1.025,333.22525,350.24139,939.58044,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.44891,269.23663,823.70001,354.68134,356.3848,851.65607,337.58386,339.80453,796.146,300.32211,288.83658,793.25507
125,1.033,333.4451,349.737,939.45514,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.44891,269.23663,823.70001,354.68134,356.3848,851.65607,337.58386,339.80453,796.146,300.32211,288.83658,793.25507
126,1.042,333.88028,349.5567,939.5675,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.44891,269.23663,823.70001,354.7998,356.18521,851.69348,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
127,1.05,333.4451,349.737,939.45514,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.44891,269.23663,823.70001,354.44696,356.42966,851.43469,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
128,1.058,333.88028,349.5567,939.5675,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
129,1.067,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
130,1.075,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
131,1.083,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,337.7417,339.57584,796.1972,300.32211,288.83658,793.25507
132,1.092,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
133,1.1,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.73987,355.75641,851.38983,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
134,1.108,333.79587,349.64191,939.79816,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,355.33688,355.54495,851.6153,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
135,1.117,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,339.13651,269.20999,823.17529,354.97427,355.71158,851.61127,338.01917,339.14352,796.49042,300.32211,288.83658,793.25507
136,1.125,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,338.8248,269.18314,822.65045,354.97427,355.71158,851.61127,338.01917,339.14352,796.49042,300.32211,288.83658,793.25507
137,1.133,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,338.8248,269.18314,822.65045,354.73987,355.75641,851.38983,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
138,1.142,333.84064,349.60684,939.34467,349.09021,295.08185,926.46582,347.15262,268.13217,880.94458,338.8248,269.18314,822.65045,354.73987,355.75641,851.38983,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
139,1.15,333.84064,349.60684,939.34467,348.64978,295.56592,925.93188,347.15262,268.13217,880.94458,338.8248,269.18314,822.65045,354.73987,355.75641,851.38983,337.88525,339.30344,796.32477,300.32211,288.83658,793.25507
140,1.158,333.58636,349.18137,939.14832,348.64978,295.56592,925.93188,347.15262,268.13217,880.94458,337.75085,268.89749,822.34344,354.73987,355.75641,851.38983,337.68851,339.12753,796.28839,300.32211,288.83658,793.25507
141,1.167,333.15115,349.36166,939.03595,348.64978,295.56592,925.93188,347.15262,268.13217,880.94458,337.75085,268.89749,822.34344,354.54681,355.58737,851.45044,337.68851,339.12753,796.28839,300.32211,288.83658,793.25507
142,1.175,333.40543,349.78714,939.2323,348.64575,295.27039,925.57916,347.15262,268.13217,880.94458,337.75085,268.89749,822.34344,354.54681,355.58737,851.45044,337.68851,339.12753,796.28839,300.32211,288.83658,793.25507
143,1.183,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,347.15262,268.13217,880.94458,337.75085,268.89749,822.34344,354.54681,355.58737,851.45044,337.54495,339.39999,796.16083,300.32211,288.83658,793.25507
144,1.192,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,354.54681,355.58737,851.45044,337.54495,339.39999,796.16083,300.21338,288.72104,792.93567
145,1.2,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,354.27881,355.68283,851.33264,337.54495,339.39999,796.16083,300.28979,288.34598,792.75348
146,1.208,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,354.04416,355.72809,851.11151,337.54495,339.39999,796.16083,300.28979,288.34598,792.75348
147,1.217,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,354.02048,355.72855,850.93579,337.54495,339.39999,796.16083,300.28979,288.34598,792.75348
148,1.225,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,353.90207,355.9281,850.89844,337.54495,339.39999,796.16083,299.686,288.72076,792.80811
149,1.233,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,353.98969,355.70154,850.52496,337.54495,339.39999,796.16083,299.686,288.72076,792.80811
150,1.242,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,337.75085,268.89749,822.34344,353.87128,355.90109,850.48767,337.54495,339.39999,796.16083,299.686,288.72076,792.80811
151,1.25,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,346.37375,267.90735,880.92609,336.53778,268.52264,822.4035,353.76181,355.77756,850.60382,337.54672,339.37338,795.94507,299.51666,288.50394,792.69336
152,1.258,333.15115,349.36166,939.03595,348.64575,295.27039,925.57916,345.59503,267.68228,880.90759,336.53778,268.52264,822.4035,353.76181,355.77756,850.60382,337.43262,339.33469,795.67126,299.51666,288.50394,792.69336
153,1.267,333.16125,349.3147,938.82214,348.64575,295.27039,925.57916,345.59503,267.68228,880.90759,336.53778,268.52264,822.4035,353.58228,355.60248,850.61578,337.38889,339.60208,795.89392,299.51666,288.50394,792.69336
154,1.275,333.16125,349.3147,938.82214,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,336.53778,268.52264,822.4035,353.58228,355.60248,850.61578,337.43262,339.33469,795.67126,299.3862,288.36667,792.875
155,1.283,333.16125,349.3147,938.82214,348.02722,295.43002,925.48962,345.59503,267.68228,880.90759,336.53778,268.52264,822.4035,353.58228,355.60248,850.61578,336.88315,339.61749,794.99121,299.3862,288.36667,792.875
156,1.292,333.16125,349.3147,938.82214,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,336.53778,268.52264,822.4035,353.37582,355.66171,850.46594,336.9675,339.4794,795.30396,299.25452,288.19382,792.75183
157,1.3,332.93283,349.12122,938.88135,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,335.70605,268.33475,821.90417,353.37582,355.66171,850.46594,336.88315,339.61749,794.99121,299.25452,288.19382,792.75183
158,1.308,332.93283,349.12122,938.88135,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,335.70605,268.33475,821.90417,353.35236,355.66211,850.29022,336.88315,339.61749,794.99121,299.25452,288.19382,792.75183
159,1.317,332.72086,349.10773,938.74799,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,334.75494,268.00446,822.23444,353.35236,355.66211,850.29022,336.88315,339.61749,794.99121,299.25452,288.19382,792.75183
160,1.325,332.72086,349.10773,938.74799,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,334.75494,268.00446,822.23444,353.11597,355.57108,850.23517,336.73611,339.44556,794.82568,299.27267,287.83951,792.27155
161,1.333,332.27179,348.87613,938.69971,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,334.75494,268.00446,822.23444,353.11597,355.57108,850.23517,336.44666,339.29294,794.58588,299.05115,287.81873,792.12341
162,1.342,332.09738,349.09393,938.41974,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,334.02985,266.86353,821.03925,352.92276,355.64456,850.22998,336.44666,339.29294,794.58588,298.88348,287.63687,792.31342
163,1.35,331.81375,348.92447,938.54706,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,334.02985,266.86353,821.03925,352.92276,355.64456,850.22998,336.06677,339.39838,794.4873,298.88348,287.63687,792.31342
164,1.358,331.7782,348.74252,938.43982,347.73071,295.4353,925.04413,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.63785,355.6225,850.06055,335.5004,339.58148,794.55621,298.47342,287.87347,792.18121
165,1.367,331.7782,348.74252,938.43982,347.4595,295.25104,924.85278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.63785,355.6225,850.06055,335.68555,339.49417,794.30206,298.47342,287.87347,792.18121
166,1.375,331.65332,348.8945,938.27234,347.4595,295.25104,924.85278,345.59503,267.68228,880.90759,333.67117,265.95923,821.06329,352.7634,355.57037,849.83508,335.68555,339.49417,794.30206,298.16571,287.60181,792.08295
167,1.383,331.65332,348.8945,938.27234,347.35657,294.94022,924.64313,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.63785,355.6225,850.06055,335.68555,339.49417,794.30206,298.16571,287.60181,792.08295
168,1.392,331.65332,348.8945,938.27234,347.35657,294.94022,924.64313,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.61304,355.30017,849.84363,335.19498,339.31671,794.22614,297.86844,287.76346,791.89209
169,1.4,331.29227,349.0369,938.14307,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.49423,355.30179,849.87238,335.19498,339.31671,794.22614,297.86844,287.76346,791.89209
170,1.408,331.29227,349.0369,938.14307,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.46207,355.26175,849.69293,335.19498,339.31671,794.22614,297.86844,287.76346,791.89209
171,1.417,331.29227,349.0369,938.14307,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.46207,355.26175,849.69293,335.19498,339.31671,794.22614,297.86844,287.76346,791.89209
172,1.425,331.03818,349.12091,937.96918,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.54553,355.20908,849.71698,335.19498,339.31671,794.22614,297.86844,287.76346,791.89209
173,1.433,331.03818,349.12091,937.96918,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.67117,265.95923,821.06329,352.46207,355.26175,849.69293,334.78931,339.44055,794.21344,297.86844,287.76346,791.89209
174,1.442,331.03818,349.12091,937.96918,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.67117,265.95923,821.06329,352.38156,355.17984,849.36627,334.78931,339.44055,794.21344,297.86844,287.76346,791.89209
175,1.45,330.86017,348.91092,938.13031,347.05939,294.74255,924.53278,345.59503,267.68228,880.90759,333.41782,266.69916,820.98236,352.03336,355.11197,849.24445,334.78931,339.44055,794.21344,297.86844,287.76346,791.89209
176,1.458,330.86017,348.91092,938.13031,347.05939,294.74255,924.53278,344.93039,267.5918,880.5589,333.41782,266.69916,820.98236,352.19409,355.0097,849.29156,334.78931,339.44055,794.21344,297.86844,287.76346,791.89209
177,1.467,330.86017,348.91092,938.13031,347.05939,294.74255,924.53278,344.93039,267.5918,880.5589,333.41782,266.69916,820.98236,352.19409,355.0097,849.29156,334.84979,339.25537,794.09979,297.86844,287.76346,791.89209
178,1.475,330.86017,348.91092,938.13031,347.05939,294.74255,924.53278,344.93039,267.5918,880.5589,333.41782,266.69916,820.98236,352.19409,355.0097,849.29156,334.84979,339.25537,794.09979,297.86844,287.76346,791.89209
179,1.483,330.74982,348.69754,937.94562,347.05939,294.74255,924.53278,344.93039,267.5918,880.5589,333.41782,266.69916,820.98236,352.08371,355.16092,849.17438,334.84979,339.25537,794.09979,297.86844,287.76346,791.89209
180,1.492,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.93039,267.5918,880.5589,333.67117,265.95923,821.06329,352.03336,355.11197,849.24445,334.84979,339.25537,794.09979,297.88602,287.4097,791.4118
181,1.5,330.74982,348.69754,937.94562,347.05939,294.74255,924.53278,344.93039,267.5918,880.5589,333.67117,265.95923,821.06329,352.03336,355.11197,849.24445,334.88617,339.32086,793.84912,297.88602,287.4097,791.4118
182,1.508,330.86017,348.91092,938.13031,347.02039,295.37704,924.51782,344.93039,267.5918,880.5589,333.67117,265.95923,821.06329,352.03336,355.11197,849.24445,334.88617,339.32086,793.84912,297.86844,287.76346,791.89209
183,1.517,330.74982,348.69754,937.94562,347.05939,294.74255,924.53278,344.15921,267.44119,880.30273,333.67117,265.95923,821.06329,352.03336,355.11197,849.24445,334.88617,339.32086,793.84912,297.57742,287.48511,792.35529
184,1.525,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.15921,267.44119,880.30273,333.67117,265.95923,821.06329,352.03336,355.11197,849.24445,334.88617,339.32086,793.84912,297.57742,287.48511,792.35529
185,1.533,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.34103,267.06818,880.04443,333.67117,265.95923,821.06329,351.96536,354.8902,849.29858,334.88617,339.32086,793.84912,297.66376,287.28888,791.87927
186,1.542,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,345.11221,267.21881,880.3006,333.85989,267.74084,822.17578,352.01572,354.93918,849.22852,334.88617,339.32086,793.84912,297.28674,288.56076,792.66638
187,1.55,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.34103,267.06818,880.04443,333.73315,267.17023,822.38544,352.20813,354.63821,849.16199,334.88617,339.32086,793.84912,297.24518,288.69672,793.08313
188,1.558,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.34103,267.06818,880.04443,333.73315,267.17023,822.38544,352.20813,354.63821,849.16199,334.88617,339.32086,793.84912,297.24518,288.69672,793.08313
189,1.567,330.74982,348.69754,937.94562,347.02039,295.37704,924.51782,344.34103,267.06818,880.04443,333.73315,267.17023,822.38544,352.19046,354.46533,849.14606,334.88617,339.32086,793.84912,297.44513,288.69275,792.25549
190,1.575,330.74982,348.69754,937.94562,346.96515,295.02454,924.36792,344.34103,267.06818,880.04443,333.73315,267.17023,822.38544,352.20813,354.63821,849.16199,334.88617,339.32086,793.84912,297.28674,288.56076,792.66638
191,1.583,330.74982,348.69754,937.94562,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,333.73315,267.17023,822.38544,352.41776,354.66827,849.05237,334.88617,339.32086,793.84912,297.44513,288.69275,792.25549
192,1.592,330.927,348.74997,937.82495,347.02039,295.37704,924.51782,344.34103,267.06818,880.04443,334.00073,266.60681,821.96497,352.37466,354.65466,848.86859,335.29181,339.19702,793.86182,297.37619,288.68146,792.46234
193,1.6,330.96643,348.85089,937.62537,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,334.00073,266.60681,821.96497,352.21539,354.67358,848.9082,334.88617,339.32086,793.84912,297.37619,288.68146,792.46234
194,1.608,330.96643,348.85089,937.62537,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,334.00073,266.60681,821.96497,352.14737,354.45175,848.96234,335.13727,339.11923,793.70709,297.37619,288.68146,792.46234
195,1.617,330.78928,348.79843,937.74603,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.55151,354.55475,848.90735,335.29181,339.19702,793.86182,297.53455,288.81345,792.05145
196,1.625,330.96643,348.85089,937.62537,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.32571,354.34503,849.00757,335.13727,339.11923,793.70709,297.64844,288.53699,791.85339
197,1.633,331.12485,348.62418,937.67902,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.48349,354.33292,848.96155,335.46402,338.80518,793.96844,297.64844,288.53699,791.85339
198,1.642,331.12485,348.62418,937.67902,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.48349,354.33292,848.96155,335.57883,338.43536,793.81909,297.64844,288.53699,791.85339
199,1.65,331.12485,348.62418,937.67902,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.48349,354.33292,848.96155,335.57806,338.64114,794.01184,297.49002,288.40503,792.26434
200,1.658,331.12485,348.62418,937.67902,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.3689,265.173,821.46545,352.48349,354.33292,848.96155,335.42429,338.35757,793.66437,297.37619,288.68146,792.46234
201,1.667,331.12485,348.62418,937.67902,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.3689,265.173,821.46545,352.55582,354.42499,848.81677,335.83008,338.23383,793.67712,297.64844,288.53699,791.85339
202,1.675,331.33652,348.8327,937.34503,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.48349,354.33292,848.96155,336.00708,338.28534,793.578,297.724,288.29874,791.7016
203,1.683,331.33652,348.8327,937.34503,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.3689,265.173,821.46545,352.48349,354.33292,848.96155,336.16156,338.36307,793.73273,297.64844,288.53699,791.85339
204,1.692,331.83487,348.09561,937.09888,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.13577,266.11337,821.57544,352.5593,354.09625,848.83246,336.16156,338.36307,793.73273,297.66013,288.52509,792.01538
205,1.7,331.61487,348.60037,937.22443,347.1488,295.00644,924.71362,344.34103,267.06818,880.04443,335.3689,265.173,821.46545,352.5593,354.09625,848.83246,336.16156,338.36307,793.73273,297.724,288.29874,791.7016
206,1.708,332.18256,347.96039,937.23383,347.1488,295.00644,924.71362,345.11221,267.21881,880.3006,335.3689,265.173,821.46545,352.48349,354.33292,848.96155,336.16156,338.36307,793.73273,297.74948,288.64578,791.8114
