Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,244.65831,-55.05755,1560.1958,266.98572,163.82602,1560.25659,84.39314,-19.36477,1521.8905,105.86098,176.16856,1533.49866,67.90896,-4.85054,1435.52551
155,1.283,245.04135,-54.85793,1560.17249,266.98572,163.82602,1560.25659,84.39314,-19.36477,1521.8905,105.86098,176.16856,1533.49866,67.90896,-4.85054,1435.52551
156,1.292,244.41675,-55.25331,1560.16675,266.71411,163.87923,1560.20422,84.39314,-19.36477,1521.8905,106.16755,176.19353,1533.39453,68.09463,-4.65743,1435.40857
157,1.3,244.41675,-55.25331,1560.16675,266.72574,163.91757,1560.4364,84.39314,-19.36477,1521.8905,105.84033,175.87842,1533.49719,68.09463,-4.65743,1435.40857
158,1.308,244.65831,-55.05755,1560.1958,266.8515,164.00883,1560.29639,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
159,1.317,244.8107,-55.02263,1560.32178,266.57993,164.06201,1560.24402,84.39314,-19.36477,1521.8905,106.16755,176.19353,1533.39453,68.09463,-4.65743,1435.40857
160,1.325,244.8107,-55.02263,1560.32178,266.57993,164.06201,1560.24402,84.39314,-19.36477,1521.8905,105.86098,176.16856,1533.49866,68.09463,-4.65743,1435.40857
161,1.333,244.8107,-55.02263,1560.32178,266.24399,164.21181,1560.29395,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
162,1.342,244.8107,-55.02263,1560.32178,266.57993,164.06201,1560.24402,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
163,1.35,244.8107,-55.02263,1560.32178,266.2695,164.37091,1560.18079,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
164,1.358,244.8107,-55.02263,1560.32178,266.20126,164.38469,1559.99658,84.39314,-19.36477,1521.8905,105.86098,176.16856,1533.49866,68.09463,-4.65743,1435.40857
165,1.367,244.62793,-54.78156,1559.96973,266.2695,164.37091,1560.18079,84.39314,-19.36477,1521.8905,105.84033,175.87842,1533.49719,68.09463,-4.65743,1435.40857
166,1.375,244.65831,-55.05755,1560.1958,266.10776,164.23938,1559.92554,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
167,1.383,244.79262,-54.67681,1560.22803,266.13324,164.39848,1559.81238,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
168,1.392,245.05363,-54.78806,1560.30469,266.13324,164.39848,1559.81238,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
169,1.4,245.03554,-54.44221,1560.21082,266.10776,164.23938,1559.92554,84.39314,-19.36477,1521.8905,105.72298,176.79482,1533.45044,67.90896,-4.85054,1435.52551
170,1.408,244.90845,-54.51104,1560.2417,266.13324,164.39848,1559.81238,84.43594,-19.33796,1521.79919,105.76733,176.95294,1533.5437,67.90896,-4.85054,1435.52551
171,1.417,245.03554,-54.44221,1560.21082,266.13324,164.39848,1559.81238,84.39314,-19.36477,1521.8905,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
172,1.425,245.2104,-54.2064,1560.20923,266.13324,164.39848,1559.81238,84.43594,-19.33796,1521.79919,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
173,1.433,245.03554,-54.44221,1560.21082,266.13324,164.39848,1559.81238,84.43594,-19.33796,1521.79919,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
174,1.442,245.05693,-54.24594,1560.0564,266.13324,164.39848,1559.81238,84.43668,-18.93654,1521.46069,105.76733,176.95294,1533.5437,68.09463,-4.65743,1435.40857
175,1.45,245.05693,-54.24594,1560.0564,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.72298,176.79482,1533.45044,68.09463,-4.65743,1435.40857
176,1.458,245.05693,-54.24594,1560.0564,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.51643,177.10359,1533.42639,67.66823,-4.6571,1435.37268
177,1.467,245.05693,-54.24594,1560.0564,266.13324,164.39848,1559.81238,84.43668,-18.93654,1521.46069,105.51643,177.10359,1533.42639,67.90896,-4.85054,1435.52551
178,1.475,245.05693,-54.24594,1560.0564,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.43991,177.12419,1533.39636,67.66823,-4.6571,1435.37268
179,1.483,245.20694,-54.09692,1559.97351,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.39559,176.96608,1533.30322,67.90896,-4.85054,1435.52551
180,1.492,245.05693,-54.24594,1560.0564,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.64646,176.81541,1533.42041,67.90896,-4.85054,1435.52551
181,1.5,245.20694,-54.09692,1559.97351,266.03,164.37158,1559.69507,84.43594,-19.33796,1521.79919,105.72298,176.79482,1533.45044,67.90896,-4.85054,1435.52551
182,1.508,245.2104,-54.2064,1560.20923,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.75362,177.17122,1533.26465,68.09463,-4.65743,1435.40857
183,1.517,244.89618,-54.07792,1560.13879,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.39559,176.96608,1533.30322,67.66823,-4.6571,1435.37268
184,1.525,245.04842,-53.93642,1560.03967,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.39559,176.96608,1533.30322,67.90896,-4.85054,1435.52551
185,1.533,245.20694,-54.09692,1559.97351,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.39559,176.96608,1533.30322,67.66823,-4.6571,1435.37268
186,1.542,245.04842,-53.93642,1560.03967,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.39559,176.96608,1533.30322,67.90896,-4.85054,1435.52551
187,1.55,245.04842,-53.93642,1560.03967,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.39559,176.96608,1533.30322,67.90896,-4.85054,1435.52551
188,1.558,245.08763,-53.80119,1560.16626,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,105.70928,177.01309,1533.17139,67.90896,-4.85054,1435.52551
189,1.567,245.04842,-53.93642,1560.03967,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.95305,176.84038,1533.31641,67.90896,-4.85054,1435.52551
190,1.575,245.04842,-53.93642,1560.03967,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.70928,177.01309,1533.17139,67.90896,-4.85054,1435.52551
191,1.583,245.08763,-53.80119,1560.16626,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.70928,177.01309,1533.17139,67.66823,-4.6571,1435.37268
192,1.592,245.08763,-53.80119,1560.16626,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.39559,176.96608,1533.30322,67.66823,-4.6571,1435.37268
193,1.6,245.20416,-53.57614,1560.02087,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.39559,176.96608,1533.30322,67.66823,-4.6571,1435.37268
194,1.608,245.20416,-53.57614,1560.02087,266.03,164.37158,1559.69507,84.43668,-18.93654,1521.46069,105.70928,177.01309,1533.17139,67.66823,-4.6571,1435.37268
195,1.617,245.38551,-53.51253,1560.09167,266.03,164.37158,1559.69507,84.39196,-18.96747,1521.56433,106.07394,176.97791,1533.43958,67.90896,-4.85054,1435.52551
196,1.625,245.38551,-53.51253,1560.09167,266.03,164.37158,1559.69507,84.73977,-19.01722,1521.34521,106.07394,176.97791,1533.43958,68.09463,-4.65743,1435.40857
197,1.633,245.38551,-53.51253,1560.09167,266.03,164.37158,1559.69507,84.6227,-19.11119,1521.89697,106.07394,176.97791,1533.43958,68.09463,-4.65743,1435.40857
198,1.642,245.38551,-53.51253,1560.09167,266.03,164.37158,1559.69507,84.4435,-18.59887,1521.54272,105.83015,177.15063,1533.29468,67.85386,-4.46398,1435.25562
199,1.65,245.51163,-53.51163,1560.23022,266.03,164.37158,1559.69507,84.64656,-18.85595,1521.96851,105.51643,177.10359,1533.42639,67.66823,-4.6571,1435.37268
200,1.658,245.38551,-53.51253,1560.09167,266.18399,164.53207,1559.71667,84.61895,-18.31927,1521.64893,105.83015,177.15063,1533.29468,67.66823,-4.6571,1435.37268
201,1.667,245.38551,-53.51253,1560.09167,266.03,164.37158,1559.69507,84.61895,-18.31927,1521.64893,105.83015,177.15063,1533.29468,67.85386,-4.46398,1435.25562
202,1.675,245.51163,-53.51163,1560.23022,266.18399,164.53207,1559.71667,85.17557,-18.8823,1521.75122,105.86656,177.18953,1533.21509,68.09463,-4.65743,1435.40857
203,1.683,245.38551,-53.51253,1560.09167,266.18399,164.53207,1559.71667,85.17756,-18.75461,1521.89221,106.11036,177.01682,1533.36011,68.09463,-4.65743,1435.40857
204,1.692,245.51163,-53.51163,1560.23022,266.18399,164.53207,1559.71667,84.93687,-18.89015,1521.87378,106.07394,176.97791,1533.43958,68.09463,-4.65743,1435.40857
205,1.7,245.51163,-53.51163,1560.23022,266.18399,164.53207,1559.71667,85.17557,-18.8823,1521.75122,106.11036,177.01682,1533.36011,68.09463,-4.65743,1435.40857
206,1.708,245.51163,-53.51163,1560.23022,266.21796,164.68263,1559.82605,84.93687,-18.89015,1521.87378,105.86656,177.18953,1533.21509,68.09463,-4.65743,1435.40857
207,1.717,245.51163,-53.51163,1560.23022,266.18399,164.53207,1559.71667,85.17756,-18.75461,1521.89221,105.86656,177.18953,1533.21509,68.09463,-4.65743,1435.40857
208,1.725,245.51163,-53.51163,1560.23022,266.52136,164.60504,1559.62622,85.17756,-18.75461,1521.89221,106.11036,177.01682,1533.36011,68.09463,-4.65743,1435.40857
209,1.733,245.51163,-53.51163,1560.23022,266.52136,164.60504,1559.62622,84.93687,-18.89015,1521.87378,106.11036,177.01682,1533.36011,68.09463,-4.65743,1435.40857
210,1.742,245.71683,-53.45814,1560.27441,266.52136,164.60504,1559.62622,84.9619,-18.65403,1522.14661,106.11036,177.01682,1533.36011,68.09463,-4.65743,1435.40857
211,1.75,245.51163,-53.51163,1560.23022,266.52136,164.60504,1559.62622,85.17756,-18.75461,1521.89221,106.23684,177.33028,1533.51147,68.09463,-4.65743,1435.40857
212,1.758,245.71683,-53.45814,1560.27441,266.64801,164.64888,1559.75623,85.17756,-18.75461,1521.89221,106.23684,177.33028,1533.51147,68.09463,-4.65743,1435.40857
213,1.767,245.71683,-53.45814,1560.27441,266.67609,164.84402,1559.57678,85.17756,-18.75461,1521.89221,106.4333,177.58801,1533.59949,68.09463,-4.65743,1435.40857
214,1.775,245.71683,-53.45814,1560.27441,266.91953,164.59573,1559.80872,85.32019,-18.65046,1521.96716,106.23684,177.33028,1533.51147,68.09463,-4.65743,1435.40857
215,1.783,245.71683,-53.45814,1560.27441,266.91953,164.59573,1559.80872,85.29715,-18.75885,1521.83545,106.1894,177.76071,1533.45459,68.09463,-4.65743,1435.40857
216,1.792,245.71683,-53.45814,1560.27441,266.91953,164.59573,1559.80872,85.17437,-18.1069,1521.69641,106.76735,178.07687,1533.52625,68.09463,-4.65743,1435.40857
217,1.8,245.71683,-53.45814,1560.27441,266.91953,164.59573,1559.80872,85.32019,-18.65046,1521.96716,106.76735,178.07687,1533.52625,68.70035,-3.70291,1435.51917
218,1.808,245.93205,-53.47405,1560.18066,266.91953,164.59573,1559.80872,85.32019,-18.65046,1521.96716,106.76735,178.07687,1533.52625,68.70035,-3.70291,1435.51917
219,1.817,245.93205,-53.47405,1560.18066,266.80273,164.88783,1559.70679,85.29906,-18.12692,1521.62891,106.76735,178.07687,1533.52625,68.59141,-3.93405,1435.37305
220,1.825,246.01167,-53.40432,1560.29321,266.80273,164.88783,1559.70679,85.32019,-18.65046,1521.96716,106.76735,178.07687,1533.52625,68.41461,-4.20297,1435.39148
221,1.833,246.01167,-53.40432,1560.29321,266.91953,164.59573,1559.80872,85.46286,-18.67974,1521.96008,106.76735,178.07687,1533.52625,68.87717,-3.4341,1435.50061
222,1.842,245.9243,-53.2746,1560.34094,266.80273,164.88783,1559.70679,85.44778,-18.18339,1521.61633,106.76735,178.07687,1533.52625,68.87717,-3.4341,1435.50061
223,1.85,246.01167,-53.40432,1560.29321,266.80273,164.88783,1559.70679,85.29906,-18.12692,1521.62891,106.76735,178.07687,1533.52625,68.87717,-3.4341,1435.50061
224,1.858,246.00391,-53.20486,1560.45337,266.80273,164.88783,1559.70679,85.44778,-18.18339,1521.61633,106.76735,178.07687,1533.52625,68.87717,-3.4341,1435.50061
225,1.867,246.00391,-53.20486,1560.45337,266.94897,164.86734,1559.66895,85.44778,-18.18339,1521.61633,106.76735,178.07687,1533.52625,68.87717,-3.4341,1435.50061
226,1.875,246.00391,-53.20486,1560.45337,266.94897,164.86734,1559.66895,85.79643,-18.40528,1521.61816,107.11166,177.9843,1533.55176,69.02058,-3.29782,1435.58337
227,1.883,246.16243,-53.10307,1560.28027,266.94897,164.86734,1559.66895,85.79643,-18.40528,1521.61816,107.11166,177.9843,1533.55176,69.02058,-3.29782,1435.58337
228,1.892,246.16243,-53.10307,1560.28027,266.85486,164.99437,1559.53955,85.79643,-18.40528,1521.61816,107.11166,177.9843,1533.55176,69.02058,-3.29782,1435.58337
229,1.9,246.16243,-53.10307,1560.28027,267.25354,165.0761,1559.61121,85.79643,-18.40528,1521.61816,106.76735,178.07687,1533.52625,69.02058,-3.29782,1435.58337
230,1.908,246.16243,-53.10307,1560.28027,267.41437,165.25961,1559.51038,85.65894,-17.92152,1521.75476,106.76735,178.07687,1533.52625,69.02058,-3.29782,1435.58337
231,1.917,246.16243,-53.10307,1560.28027,267.41437,165.25961,1559.51038,85.91969,-18.28287,1521.86719,107.02544,178.13629,1533.39307,69.02058,-3.29782,1435.58337
232,1.925,246.16243,-53.10307,1560.28027,267.46646,165.36618,1559.34314,86.00761,-18.14339,1521.75647,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
233,1.933,246.10648,-52.8848,1560.32947,267.46646,165.36618,1559.34314,86.38871,-17.22799,1521.86792,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
234,1.942,246.26501,-53.0454,1560.26318,267.56152,165.2049,1559.6936,86.37819,-17.16418,1521.7793,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
235,1.95,246.10648,-52.8848,1560.32947,267.56659,165.53137,1559.34009,86.12012,-18.13583,1521.70947,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
236,1.958,246.0553,-52.6135,1560.448,267.7876,165.55408,1559.47278,86.00761,-18.14339,1521.75647,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
237,1.967,246.10648,-52.8848,1560.32947,267.9758,165.78571,1559.45361,86.50125,-17.22042,1521.82092,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
238,1.975,246.0553,-52.6135,1560.448,267.97617,165.82858,1559.37183,86.42477,-17.00156,1521.90527,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
239,1.983,246.0553,-52.6135,1560.448,267.9758,165.78571,1559.45361,86.58826,-17.13796,1522.0509,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
240,1.992,246.0553,-52.6135,1560.448,267.97617,165.82858,1559.37183,86.50125,-17.22042,1521.82092,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
241,2,246.23645,-52.6455,1560.33313,268.0423,165.97789,1559.28101,86.50133,-16.59433,1521.89941,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
242,2.008,246.23645,-52.6455,1560.33313,268.0419,165.93504,1559.36292,86.50133,-16.59433,1521.89941,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
243,2.017,246.0553,-52.6135,1560.448,268.0423,165.97789,1559.28101,86.50133,-16.59433,1521.89941,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
244,2.025,246.0553,-52.6135,1560.448,268.19687,166.13771,1559.32166,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.02058,-3.29782,1435.58337
245,2.033,246.23645,-52.6455,1560.33313,268.19687,166.13771,1559.32166,86.50133,-16.59433,1521.89941,107.36008,178.06046,1533.401,69.02058,-3.29782,1435.58337
246,2.042,246.0553,-52.6135,1560.448,268.19687,166.13771,1559.32166,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.02058,-3.29782,1435.58337
247,2.05,246.0553,-52.6135,1560.448,268.19687,166.13771,1559.32166,86.56681,-16.7497,1522.06018,107.40116,178.2755,1533.47388,69.02058,-3.29782,1435.58337
248,2.058,246.28659,-52.63775,1560.45654,268.27267,166.15135,1559.18909,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.02058,-3.29782,1435.58337
249,2.067,246.23645,-52.6455,1560.33313,268.09665,166.53369,1559.35071,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
250,2.075,246.395,-52.80612,1560.26685,268.10583,166.66771,1559.19348,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
251,2.083,246.23645,-52.6455,1560.33313,268.18161,166.68137,1559.06091,86.56681,-16.7497,1522.06018,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
252,2.092,246.28659,-52.63775,1560.45654,268.18161,166.68137,1559.06091,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
253,2.1,246.28659,-52.63775,1560.45654,268.18161,166.68137,1559.06091,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
254,2.108,246.23645,-52.6455,1560.33313,268.22928,166.83267,1559.31885,86.56681,-16.7497,1522.06018,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
255,2.117,246.28659,-52.63775,1560.45654,268.28183,166.28537,1559.03186,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
256,2.125,246.28659,-52.63775,1560.45654,268.29596,166.87202,1558.98535,86.50133,-16.59433,1521.89941,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
257,2.133,246.23645,-52.6455,1560.33313,268.3436,167.02335,1559.24329,86.69554,-16.64488,1522.09448,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
258,2.142,246.28659,-52.63775,1560.45654,268.29596,166.87202,1558.98535,86.63007,-16.4895,1521.93384,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
259,2.15,246.28659,-52.63775,1560.45654,268.3436,167.02335,1559.24329,86.63007,-16.4895,1521.93384,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
260,2.158,246.28659,-52.63775,1560.45654,268.18161,166.68137,1559.06091,86.69554,-16.64488,1522.09448,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
261,2.167,246.28659,-52.63775,1560.45654,268.29596,166.87202,1558.98535,86.63007,-16.4895,1521.93384,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
262,2.175,246.28659,-52.63775,1560.45654,268.3436,167.02335,1559.24329,86.63007,-16.4895,1521.93384,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
263,2.183,246.28659,-52.63775,1560.45654,268.29596,166.87202,1558.98535,86.69554,-16.64488,1522.09448,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
264,2.192,246.28659,-52.63775,1560.45654,268.40305,166.86783,1558.93713,86.69554,-16.64488,1522.09448,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
265,2.2,246.28659,-52.63775,1560.45654,268.40305,166.86783,1558.93713,86.66977,-16.49817,1522.24146,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
266,2.208,246.28659,-52.63775,1560.45654,268.45068,167.01915,1559.19507,86.69554,-16.64488,1522.09448,107.40116,178.2755,1533.47388,69.13328,-3.10973,1435.552
267,2.217,246.28659,-52.63775,1560.45654,268.40305,166.86783,1558.93713,86.69554,-16.64488,1522.09448,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
268,2.225,246.28659,-52.63775,1560.45654,268.40305,166.86783,1558.93713,86.69554,-16.64488,1522.09448,107.73529,178.76488,1533.40063,69.25053,-2.82565,1435.72437
269,2.233,246.50769,-52.59745,1560.4707,268.49078,167.05032,1559.11475,86.63007,-16.4895,1521.93384,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
270,2.242,246.28659,-52.63775,1560.45654,268.40305,166.86783,1558.93713,86.66977,-16.49817,1522.24146,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
271,2.25,246.50769,-52.59745,1560.4707,268.44315,166.89899,1558.85681,86.66977,-16.49817,1522.24146,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
272,2.258,246.50769,-52.59745,1560.4707,268.40305,166.86783,1558.93713,86.69554,-16.64488,1522.09448,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
273,2.267,246.28659,-52.63775,1560.45654,268.40305,167.07086,1559.12183,86.69554,-16.64488,1522.09448,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
274,2.275,246.28659,-52.63775,1560.45654,268.45068,167.01915,1559.19507,86.69554,-16.64488,1522.09448,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
275,2.283,246.71777,-52.47171,1560.54993,268.40305,166.86783,1558.93713,86.85172,-16.6098,1522.052,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
276,2.292,246.50769,-52.59745,1560.4707,268.45068,167.01915,1559.19507,86.85172,-16.6098,1522.052,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
277,2.3,246.50769,-52.59745,1560.4707,268.45068,167.01915,1559.19507,87.01862,-16.72024,1522.24316,107.73529,178.76488,1533.40063,69.25053,-2.82565,1435.72437
278,2.308,246.96761,-52.45562,1560.50879,268.33636,166.82849,1559.27063,87.20055,-16.83175,1522.05371,107.73529,178.76488,1533.40063,69.46572,-3.15456,1435.4447
279,2.317,246.96761,-52.45562,1560.50879,268.49078,167.05032,1559.11475,86.85172,-16.6098,1522.052,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
280,2.325,246.89854,-52.34859,1560.62964,268.45068,167.01915,1559.19507,86.66977,-16.49817,1522.24146,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
281,2.333,246.96761,-52.45562,1560.50879,268.3436,167.02335,1559.24329,86.85172,-16.6098,1522.052,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
282,2.342,246.71777,-52.47171,1560.54993,268.45068,167.01915,1559.19507,86.85172,-16.6098,1522.052,107.73529,178.76488,1533.40063,69.13328,-3.10973,1435.552
