Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1937,16.133,-131.23106,-215.36432,580.45264,-143.9832,-246.15445,483.88449,-75.28703,-224.75525,445.44446
1938,16.142,-131.23106,-215.36432,580.45264,-143.9832,-246.15445,483.88449,-75.16698,-224.54758,445.40802
1939,16.15,-131.49236,-215.3494,580.57355,-143.9832,-246.15445,483.88449,-75.28404,-224.60674,445.5466
1940,16.158,-131.23106,-215.36432,580.45264,-144.12039,-246.235,483.70398,-75.16698,-224.54758,445.40802
1941,16.167,-131.34514,-215.50505,580.56799,-144.30453,-246.48964,483.57285,-75.28404,-224.60674,445.5466
1942,16.175,-131.49236,-215.3494,580.57355,-144.30453,-246.48964,483.57285,-75.17113,-224.4341,445.49011
1943,16.183,-131.34514,-215.50505,580.56799,-144.30453,-246.48964,483.57285,-75.28404,-224.60674,445.5466
1944,16.192,-131.23106,-215.36432,580.45264,-144.63638,-247.0253,483.65265,-75.07177,-224.69147,445.35876
1945,16.2,-131.49236,-215.3494,580.57355,-144.63638,-247.0253,483.65265,-75.19166,-224.90147,445.39453
1946,16.208,-131.08385,-215.51994,580.44702,-144.89818,-246.71884,483.12488,-75.17479,-224.46938,444.68005
1947,16.217,-131.08385,-215.51994,580.44702,-144.63638,-247.0253,483.65265,-75.20937,-225.14738,445.20892
1948,16.225,-131.08385,-215.51994,580.44702,-144.89818,-246.71884,483.12488,-75.12677,-224.56538,444.50241
1949,16.233,-131.08385,-215.51994,580.44702,-144.89818,-246.71884,483.12488,-75.23634,-224.64679,444.63522
1950,16.242,-131.1226,-215.43791,579.89563,-144.89818,-246.71884,483.12488,-75.12677,-224.56538,444.50241
1951,16.25,-131.1226,-215.43791,579.89563,-144.44418,-246.19467,482.82016,-75.23634,-224.64679,444.63522
1952,16.258,-131.1226,-215.43791,579.89563,-144.20717,-246.30278,482.63544,-74.99944,-224.09763,444.06326
1953,16.267,-131.1226,-215.43791,579.89563,-144.20717,-246.30278,482.63544,-75.01722,-224.07286,444.12119
1954,16.275,-131.1226,-215.43791,579.89563,-144.33502,-246.40436,482.22772,-75.23634,-224.64679,444.63522
1955,16.283,-131.1226,-215.43791,579.89563,-144.33502,-246.40436,482.22772,-74.80421,-223.88785,443.92636
1956,16.292,-131.1226,-215.43791,579.89563,-144.33502,-246.40436,482.22772,-74.9498,-224.37631,444.22882
1957,16.3,-131.1226,-215.43791,579.89563,-143.75461,-246.07343,481.83298,-74.73099,-224.32001,443.78564
1958,16.308,-131.1226,-215.43791,579.89563,-143.71436,-246.19571,481.75717,-74.95553,-224.65584,444.02618
1959,16.317,-131.1226,-215.43791,579.89563,-143.98764,-245.77773,481.4769,-74.73099,-224.32001,443.78564
1960,16.325,-131.1226,-215.43791,579.89563,-143.94737,-245.90001,481.40109,-74.95553,-224.65584,444.02618
1961,16.333,-131.06558,-215.49319,579.71252,-143.71436,-246.19571,481.75717,-74.73099,-224.32001,443.78564
1962,16.342,-131.06558,-215.49319,579.71252,-143.94737,-245.90001,481.40109,-74.95553,-224.65584,444.02618
1963,16.35,-131.06558,-215.49319,579.71252,-143.94737,-245.90001,481.40109,-74.42001,-224.37576,443.64935
1964,16.358,-131.06558,-215.49319,579.71252,-143.94737,-245.90001,481.40109,-74.61351,-224.67993,443.845
1965,16.367,-131.0603,-215.61029,579.62823,-143.687,-246.4026,481.57999,-74.42001,-224.37576,443.64935
1966,16.375,-131.06558,-215.49319,579.71252,-143.92003,-246.10692,481.22388,-74.61351,-224.67993,443.845
1967,16.383,-130.9373,-215.25346,579.47406,-143.92003,-246.10692,481.22388,-74.42001,-224.37576,443.64935
1968,16.392,-131.0603,-215.61029,579.62823,-143.92003,-246.10692,481.22388,-74.58717,-224.84563,443.76038
1969,16.4,-130.93202,-215.37057,579.38977,-143.92003,-246.10692,481.22388,-74.38918,-224.5153,443.57529
1970,16.408,-131.01079,-215.4185,579.29388,-143.92003,-246.10692,481.22388,-74.40372,-225.09274,443.78931
1971,16.417,-131.01079,-215.4185,579.29388,-143.92003,-246.10692,481.22388,-74.38918,-224.5153,443.57529
1972,16.425,-131.01079,-215.4185,579.29388,-143.92003,-246.10692,481.22388,-74.58717,-224.84563,443.76038
1973,16.433,-131.01079,-215.4185,579.29388,-143.92003,-246.10692,481.22388,-74.39394,-224.28075,443.07169
1974,16.442,-131.01079,-215.4185,579.29388,-143.95349,-245.98987,480.59625,-74.53991,-224.55821,443.18143
1975,16.45,-131.23973,-215.62592,579.18713,-143.98596,-246.16029,481.10129,-74.4828,-224.33469,442.93112
1976,16.458,-131.23973,-215.62592,579.18713,-144.17235,-246.07147,480.98798,-74.75382,-225.58368,443.65601
1977,16.467,-131.23973,-215.62592,579.18713,-144.17235,-246.07147,480.98798,-74.4828,-224.33469,442.93112
1978,16.475,-131.368,-215.8656,579.42554,-144.43555,-246.44368,481.2189,-74.97411,-224.61194,443.21078
1979,16.483,-131.368,-215.8656,579.42554,-144.13991,-245.90099,480.48291,-74.7938,-224.27898,443.06747
1980,16.492,-131.23973,-215.62592,579.18713,-144.40306,-246.2733,480.71387,-74.97411,-224.61194,443.21078
1981,16.5,-131.368,-215.8656,579.42554,-144.43555,-246.44368,481.2189,-74.7938,-224.27898,443.06747
1982,16.508,-131.67284,-216.05977,579.36267,-144.77837,-246.26512,480.87524,-75.0453,-224.70497,443.07132
1983,16.517,-131.67284,-216.05977,579.36267,-145.05064,-246.84381,481.52585,-74.7938,-224.27898,443.06747
1984,16.525,-131.67284,-216.05977,579.36267,-145.05064,-246.84381,481.52585,-75.0453,-224.70497,443.07132
1985,16.533,-131.80809,-216.32748,579.30103,-145.05064,-246.84381,481.52585,-74.87357,-224.31949,442.9476
1986,16.542,-131.80809,-216.32748,579.30103,-145.58165,-247.07304,481.56122,-75.34679,-225.03455,442.91544
1987,16.55,-131.80809,-216.32748,579.30103,-145.61737,-247.04738,481.21887,-75.24552,-224.9082,442.77701
1988,16.558,-131.80809,-216.32748,579.30103,-145.61737,-247.04738,481.21887,-75.34679,-225.03455,442.91544
1989,16.567,-131.80809,-216.32748,579.30103,-145.58165,-247.07304,481.56122,-75.24552,-224.9082,442.77701
1990,16.575,-132.03932,-216.70155,579.30011,-145.61737,-247.04738,481.21887,-75.34679,-225.03455,442.91544
1991,16.583,-131.80809,-216.32748,579.30103,-145.61737,-247.04738,481.21887,-75.24552,-224.9082,442.77701
1992,16.592,-132.03932,-216.70155,579.30011,-145.61737,-247.04738,481.21887,-75.34679,-225.03455,442.91544
1993,16.6,-132.03932,-216.70155,579.30011,-145.61737,-247.04738,481.21887,-75.24552,-224.9082,442.77701
1994,16.608,-132.03932,-216.70155,579.30011,-145.87946,-246.74092,480.69077,-75.5628,-225.25932,442.5932
1995,16.617,-132.03932,-216.70155,579.30011,-145.87946,-246.74092,480.69077,-78.80241,-223.33096,441.06744
1996,16.625,-132.03932,-216.70155,579.30011,-146.13188,-246.70555,480.45508,-75.95329,-225.54805,442.48395
1997,16.633,-132.03932,-216.70155,579.30011,-146.0977,-247.11745,480.36044,-78.80241,-223.33096,441.06744
1998,16.642,-132.03932,-216.70155,579.30011,-146.27484,-247.03963,480.24652,-78.74174,-222.9527,440.86118
1999,16.65,-132.06372,-216.61331,578.7337,-146.27484,-247.03963,480.24652,-77.38479,-224.23087,441.5527
2000,16.658,-131.91104,-216.46199,579.06171,-146.69356,-247.17543,480.31107,-78.80241,-223.33096,441.06744
2001,16.667,-131.95438,-216.26193,578.09326,-146.69356,-247.17543,480.31107,-78.74174,-222.9527,440.86118
2002,16.675,-131.91104,-216.46199,579.06171,-146.69356,-247.17543,480.31107,-78.74174,-222.9527,440.86118
2003,16.683,-132.06372,-216.61331,578.7337,-146.6629,-246.93515,480.49075,-78.80241,-223.33096,441.06744
2004,16.692,-132.06372,-216.61331,578.7337,-146.69356,-247.17543,480.31107,-78.80241,-223.33096,441.06744
2005,16.7,-131.93544,-216.37364,578.49518,-146.69356,-247.17543,480.31107,-78.74174,-222.9527,440.86118
2006,16.708,-131.93544,-216.37364,578.49518,-146.69356,-247.17543,480.31107,-78.74174,-222.9527,440.86118
2007,16.717,-131.91104,-216.46199,579.06171,-146.6629,-246.93515,480.49075,-78.80241,-223.33096,441.06744
2008,16.725,-131.91104,-216.46199,579.06171,-146.69356,-247.17543,480.31107,-78.80241,-223.33096,441.06744
2009,16.733,-131.91104,-216.46199,579.06171,-147.01088,-247.13448,480.47531,-78.74174,-222.9527,440.86118
2010,16.742,-132.03932,-216.70155,579.30011,-146.59689,-246.8817,480.61319,-78.74174,-222.9527,440.86118
2011,16.75,-131.91104,-216.46199,579.06171,-146.69356,-247.17543,480.31107,-78.80241,-223.33096,441.06744
2012,16.758,-131.91104,-216.46199,579.06171,-146.69356,-247.17543,480.31107,-78.80241,-223.33096,441.06744
2013,16.767,-131.92999,-216.35045,578.65979,-146.6629,-246.93515,480.49075,-78.74174,-222.9527,440.86118
2014,16.775,-131.92999,-216.35045,578.65979,-146.13188,-246.70555,480.45508,-78.74174,-222.9527,440.86118
2015,16.783,-131.95438,-216.26193,578.09326,-145.87946,-246.74092,480.69077,-77.49711,-224.46056,441.72726
2016,16.792,-131.92999,-216.35045,578.65979,-145.87946,-246.74092,480.69077,-77.49711,-224.46056,441.72726
2017,16.8,-131.95438,-216.26193,578.09326,-145.87946,-246.74092,480.69077,-77.70305,-224.02121,441.28708
2018,16.808,-131.95438,-216.26193,578.09326,-145.87946,-246.74092,480.69077,-76.05109,-225.50955,442.4053
2019,16.817,-131.63618,-216.02399,578.05762,-145.87946,-246.74092,480.69077,-75.86678,-225.00697,441.92505
2020,16.825,-131.72314,-215.88776,578.09406,-145.65985,-246.98636,480.40341,-75.97876,-225.24028,441.99335
2021,16.833,-131.63618,-216.02399,578.05762,-145.87946,-246.74092,480.69077,-75.86678,-225.00697,441.92505
2022,16.842,-131.63618,-216.02399,578.05762,-145.87946,-246.74092,480.69077,-75.64499,-225.86786,442.75812
2023,16.85,-131.63618,-216.02399,578.05762,-145.57153,-246.18787,480.38235,-75.56923,-224.80331,441.99603
2024,16.858,-131.33125,-215.82982,578.12048,-145.16405,-246.10359,479.74213,-75.64253,-224.95041,442.04517
2025,16.867,-131.63618,-216.02399,578.05762,-145.08878,-246.06114,479.86398,-75.56923,-224.80331,441.99603
2026,16.875,-131.33125,-215.82982,578.12048,-144.66199,-245.94849,479.78833,-75.03661,-225.03229,441.83926
2027,16.883,-131.02335,-215.46581,577.70294,-144.66199,-245.94849,479.78833,-75.03661,-225.03229,441.83926
2028,16.892,-131.13889,-215.61736,577.99896,-144.66199,-245.94849,479.78833,-75.38686,-225.01489,441.87543
2029,16.9,-131.13889,-215.61736,577.99896,-145.06796,-246.18079,479.77011,-75.03661,-225.03229,441.83926
2030,16.908,-131.2157,-215.67827,577.82446,-145.06796,-246.18079,479.77011,-75.13123,-225.07957,441.70581
2031,16.917,-131.02335,-215.46581,577.70294,-145.13937,-246.21173,479.66373,-75.13123,-225.07957,441.70581
2032,16.925,-131.02335,-215.46581,577.70294,-145.13937,-246.21173,479.66373,-75.1995,-226.05467,442.22574
2033,16.933,-131.42096,-216.23026,577.64154,-145.13937,-246.21173,479.66373,-75.10189,-224.96352,441.73126
2034,16.942,-131.75185,-216.2466,577.7608,-145.29504,-246.4496,479.53793,-75.45951,-226.42929,442.14371
2035,16.95,-131.75185,-216.2466,577.7608,-145.29504,-246.4496,479.53793,-75.10189,-224.96352,441.73126
2036,16.958,-131.75185,-216.2466,577.7608,-145.29504,-246.4496,479.53793,-76.33565,-225.2428,441.14084
2037,16.967,-131.78111,-216.42717,577.59857,-145.8661,-247.37453,480.07739,-75.83219,-225.05014,441.61502
2038,16.975,-131.78111,-216.42717,577.59857,-145.97182,-247.66232,480.082,-76.65849,-224.58186,440.82095
2039,16.983,-131.78111,-216.42717,577.59857,-146.13345,-247.59885,479.97083,-77.44241,-224.35106,440.3222
2040,16.992,-131.78111,-216.42717,577.59857,-146.13345,-247.59885,479.97083,-77.44241,-224.35106,440.3222
2041,17,-132.01292,-216.74127,577.08447,-146.13345,-247.59885,479.97083,-77.98661,-223.47763,440.06253
2042,17.008,-132.01292,-216.74127,577.08447,-146.52196,-247.69383,480.05536,-77.85419,-224.15765,440.19894
2043,17.017,-132.01292,-216.74127,577.08447,-146.73341,-247.73103,479.76743,-77.61299,-224.9568,440.74237
2044,17.025,-132.10677,-216.78107,576.98315,-146.73341,-247.73103,479.76743,-77.61299,-224.9568,440.74237
2045,17.033,-132.01292,-216.74127,577.08447,-146.73341,-247.73103,479.76743,-77.85419,-224.15765,440.19894
2046,17.042,-132.51419,-217.00922,576.73358,-147.24814,-248.52232,479.71634,-77.61299,-224.9568,440.74237
2047,17.05,-132.70045,-216.94345,576.64166,-147.24814,-248.52232,479.71634,-77.61299,-224.9568,440.74237
2048,17.058,-132.53932,-216.92142,576.16693,-147.24814,-248.52232,479.71634,-77.61299,-224.9568,440.74237
2049,17.067,-132.53932,-216.92142,576.16693,-147.24814,-248.52232,479.71634,-77.98943,-224.6922,440.94034
2050,17.075,-132.53932,-216.92142,576.16693,-147.79605,-248.0619,479.36191,-78.22131,-224.95329,440.72104
2051,17.083,-132.72557,-216.85559,576.07495,-147.79605,-248.0619,479.36191,-78.22131,-224.95329,440.72104
2052,17.092,-132.72557,-216.85559,576.07495,-147.79605,-248.0619,479.36191,-78.22131,-224.95329,440.72104
2053,17.1,-132.72557,-216.85559,576.07495,-148.35052,-247.9127,479.71085,-78.55914,-224.64525,440.95566
2054,17.108,-132.72557,-216.85559,576.07495,-148.35052,-247.9127,479.71085,-78.75297,-224.90965,440.73547
2055,17.117,-132.72557,-216.85559,576.07495,-148.48259,-248.07602,479.54736,-79.34586,-224.99971,441.4234
2056,17.125,-132.72557,-216.85559,576.07495,-148.35052,-247.9127,479.71085,-79.65095,-225.23512,441.37296
2057,17.133,-132.91635,-216.72527,576.02832,-148.35052,-247.9127,479.71085,-80.06,-224.79091,441.19568
2058,17.142,-132.72557,-216.85559,576.07495,-148.49445,-247.8744,479.59415,-80.09322,-224.72289,440.38004
2059,17.15,-132.98787,-216.46803,575.84515,-148.49445,-247.8744,479.59415,-80.22399,-224.74596,441.02573
2060,17.158,-133.46095,-216.444,575.9082,-148.49445,-247.8744,479.59415,-80.22399,-224.74596,441.02573
2061,17.167,-132.91635,-216.72527,576.02832,-148.35052,-247.9127,479.71085,-80.87661,-223.91129,439.9472
2062,17.175,-132.72557,-216.85559,576.07495,-148.49445,-247.8744,479.59415,-80.87661,-223.91129,439.9472
2063,17.183,-132.72557,-216.85559,576.07495,-148.35052,-247.9127,479.71085,-81.00127,-223.35782,439.45386
2064,17.192,-132.79707,-216.59839,575.89178,-148.35052,-247.9127,479.71085,-80.19408,-224.17789,440.59393
2065,17.2,-132.79707,-216.59839,575.89178,-148.55835,-247.72752,479.66821,-80.19408,-224.17789,440.59393
2066,17.208,-132.96275,-216.55595,576.41187,-148.50954,-247.75078,479.69785,-80.19408,-224.17789,440.59393
2067,17.217,-132.98787,-216.46803,575.84515,-148.35052,-247.9127,479.71085,-80.19408,-224.17789,440.59393
2068,17.225,-132.50365,-216.25514,576.75922,-148.95456,-247.43095,479.89963,-80.19408,-224.17789,440.59393
2069,17.233,-132.47437,-216.07465,576.92151,-148.95456,-247.43095,479.89963,-80.7094,-223.1899,439.63293
2070,17.242,-131.93208,-216.13553,577.7074,-148.95456,-247.43095,479.89963,-79.96337,-223.95074,440.70258
2071,17.25,-132.11046,-216.18874,578.02979,-148.39073,-247.79042,479.7865,-79.79765,-223.98364,440.86084
2072,17.258,-132.11046,-216.18874,578.02979,-148.39073,-247.79042,479.7865,-79.79765,-223.98364,440.86084
2073,17.267,-131.72314,-215.88776,578.09406,-148.01952,-247.64915,480.90686,-79.5001,-223.7795,440.93173
2074,17.275,-131.72314,-215.88776,578.09406,-148.20877,-247.88943,481.09079,-79.27186,-223.95656,441.04816
2075,17.283,-131.58788,-215.61998,578.15564,-148.20877,-247.88943,481.09079,-79.3098,-224.50014,441.48285
2076,17.292,-131.25862,-215.51433,578.78522,-147.85342,-247.28668,481.61459,-79.27186,-223.95656,441.04816
2077,17.3,-131.25862,-215.51433,578.78522,-147.1516,-247.636,482.19669,-79.10157,-224.15051,441.08737
2078,17.308,-131.02214,-215.31506,579.3631,-147.1516,-247.636,482.19669,-79.26745,-224.19052,441.55234
2079,17.317,-131.01079,-215.4185,579.29388,-146.96519,-247.72476,482.30984,-79.16763,-224.24625,441.10983
2080,17.325,-130.9373,-215.25346,579.47406,-146.96519,-247.72476,482.30984,-77.82191,-224.25266,441.47781
2081,17.333,-130.9373,-215.25346,579.47406,-146.69917,-247.41649,482.4364,-78.80241,-223.33096,441.06744
2082,17.342,-130.56612,-215.13293,579.43915,-146.49257,-246.91772,482.62146,-78.80241,-223.33096,441.06744
2083,17.35,-130.62312,-215.07768,579.62225,-146.298,-246.70424,482.71243,-77.76185,-224.07483,441.77579
2084,17.358,-130.62312,-215.07768,579.62225,-145.87375,-246.63501,482.97021,-77.38795,-224.33234,442.04205
2085,17.367,-130.25195,-214.95732,579.5874,-145.77312,-246.88957,483.84436,-77.15789,-224.26126,442.40091
2086,17.375,-130.03999,-214.66411,579.52716,-145.11502,-247.05089,484.05399,-76.61791,-224.52855,443.28076
2087,17.383,-129.61684,-214.16861,579.61536,-145.11502,-247.05089,484.05399,-76.19586,-223.84657,443.38324
2088,17.392,-129.40085,-213.84785,579.79785,-144.78314,-246.51523,483.97427,-75.8222,-224.10391,443.64929
2089,17.4,-128.4762,-213.20216,580.64929,-144.46184,-246.17998,484.28595,-75.89338,-223.91656,443.76004
2090,17.408,-128.30524,-213.36049,580.07648,-144.46184,-246.17998,484.28595,-75.76238,-223.92635,443.94748
2091,17.417,-128.19342,-213.27754,580.8078,-144.46184,-246.17998,484.28595,-74.9091,-224.36055,444.14954
2092,17.425,-128.19891,-212.92116,580.95477,-144.31798,-246.21838,484.40271,-74.95834,-224.25398,444.34482
2093,17.433,-128.05342,-212.69629,581.24286,-144.15923,-246.47076,484.65118,-74.96046,-224.02438,444.52594
2094,17.442,-127.99515,-212.13686,581.23688,-143.67258,-245.70338,484.68262,-74.96046,-224.02438,444.52594
2095,17.45,-127.95563,-212.21851,581.7876,-143.40269,-245.95975,484.97665,-74.96046,-224.02438,444.52594
2096,17.458,-127.95563,-212.21851,581.7876,-142.98595,-245.71184,485.3483,-75.26781,-224.06325,445.19321
2097,17.467,-127.95563,-212.21851,581.7876,-142.98595,-245.71184,485.3483,-75.26781,-224.06325,445.19321
2098,17.475,-127.95563,-212.21851,581.7876,-143.14027,-245.34874,485.6153,-76.10523,-223.28239,445.69473
2099,17.483,-127.77978,-212.26436,582.08899,-142.62148,-245.61993,485.90775,-75.5653,-223.59537,446.26529
2100,17.492,-127.55096,-212.05731,582.19592,-142.0569,-245.98088,485.79425,-75.5653,-223.59537,446.26529
2101,17.5,-127.45731,-212.01755,582.29736,-142.08186,-246.13303,486.49567,-75.77608,-223.4144,446.21439
2102,17.508,-126.86747,-211.50674,582.94989,-142.02083,-246.40591,487.05283,-74.69834,-224.10677,447.17639
2103,17.517,-126.82788,-211.76924,583.29938,-142.02083,-246.40591,487.05283,-74.19928,-224.10683,447.25735
2104,17.525,-126.82788,-211.76924,583.29938,-142.04805,-246.1996,487.23022,-73.89056,-223.8412,447.80215
2105,17.533,-125.80507,-212.41669,584.40881,-141.98395,-246.00836,487.48535,-73.89056,-223.8412,447.80215
2106,17.542,-125.12445,-212.84053,584.85748,-141.98395,-246.00836,487.48535,-73.7002,-223.71181,447.89139
2107,17.55,-125.08472,-212.73502,584.96759,-141.71526,-246.28131,488.38226,-73.7002,-223.71181,447.89139
2108,17.558,-125.08472,-212.73502,584.96759,-141.1156,-246.8855,489.33899,-73.45384,-223.79141,448.05353
2109,17.567,-124.71382,-212.61481,584.9328,-140.30008,-246.7386,489.58508,-73.45384,-223.79141,448.05353
2110,17.575,-124.34293,-212.49475,584.89813,-140.16106,-246.32732,489.81052,-73.15948,-223.26376,447.84454
2111,17.583,-124.11412,-212.28784,585.00513,-140.03444,-246.49513,489.78296,-71.98822,-223.09027,447.82275
2112,17.592,-124.11412,-212.28784,585.00513,-139.89758,-246.41417,489.96344,-71.98822,-223.09027,447.82275
2113,17.6,-124.11412,-212.28784,585.00513,-140.0242,-246.24634,489.991,-71.88832,-223.02983,448.00565
2114,17.608,-123.54838,-211.54041,585.23218,-138.85205,-246.48264,490.08963,-71.21577,-222.70798,448.25528
2115,17.617,-123.13958,-211.46144,585.17499,-138.6906,-246.54643,490.2009,-71.02967,-222.37854,448.67554
2116,17.625,-123.13958,-211.46144,585.17499,-138.6906,-246.54643,490.2009,-71.02967,-222.37854,448.67554
2117,17.633,-123.045,-211.17857,585.46515,-138.65605,-246.62213,490.48825,-71.02967,-222.37854,448.67554
2118,17.642,-122.89788,-210.92215,585.49048,-138.6906,-246.54643,490.2009,-70.87803,-222.05972,449.43558
2119,17.65,-122.89788,-210.92215,585.49048,-138.44588,-246.58385,490.77591,-70.87803,-222.05972,449.43558
2120,17.658,-122.65823,-210.67195,585.62848,-138.44588,-246.58385,490.77591,-70.52911,-221.37915,449.64682
2121,17.667,-122.65823,-210.67195,585.62848,-138.44588,-246.58385,490.77591,-70.20164,-221.56943,449.82516
2122,17.675,-122.26196,-210.17944,585.62244,-138.44588,-246.58385,490.77591,-69.95338,-222.05936,450.24939
2123,17.683,-122.26196,-210.17944,585.62244,-138.00636,-246.44843,490.93964,-69.96212,-221.3461,450.69382
2124,17.692,-121.88658,-209.69594,585.66907,-137.53098,-246.49608,491.31763,-69.49216,-221.53101,451.00699
2125,17.7,-121.43918,-209.49313,585.84857,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2126,17.708,-121.06119,-208.05516,585.78363,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2127,17.717,-121.06119,-208.05516,585.78363,-137.82681,-246.39218,491.7251,-69.54135,-221.44598,451.02878
2128,17.725,-121.2087,-208.12154,586.07574,-137.82681,-246.39218,491.7251,-69.54135,-221.44598,451.02878
2129,17.733,-121.2087,-208.12154,586.07574,-137.82681,-246.39218,491.7251,-69.54135,-221.44598,451.02878
2130,17.742,-121.47432,-208.08655,586.21594,-137.73909,-246.37292,491.83829,-69.54135,-221.44598,451.02878
2131,17.75,-121.47432,-208.08655,586.21594,-137.5591,-245.95381,491.78757,-69.54135,-221.44598,451.02878
2132,17.758,-121.43768,-208.256,586.70264,-137.73909,-246.37292,491.83829,-69.54135,-221.44598,451.02878
2133,17.767,-121.40577,-208.55856,587.01801,-137.35802,-246.07016,491.89044,-69.24349,-221.28915,451.1763
2134,17.775,-121.50624,-208.76048,587.37793,-137.53802,-246.48924,491.94113,-68.9723,-221.77263,451.81134
2135,17.783,-121.50624,-208.76048,587.37793,-137.61613,-246.08014,492.34021,-68.9723,-221.77263,451.81134
2136,17.792,-121.50624,-208.76048,587.37793,-137.43156,-245.82552,492.47113,-68.9723,-221.77263,451.81134
2137,17.8,-121.7103,-207.89899,587.85376,-136.46803,-246.34279,493.05707,-68.9723,-221.77263,451.81134
2138,17.808,-121.7103,-207.89899,587.85376,-136.30943,-246.02757,492.97797,-68.9723,-221.77263,451.81134
2139,17.817,-121.73471,-207.77554,587.92871,-136.43861,-246.12866,492.57156,-69.14078,-221.49869,451.95569
2140,17.825,-121.73471,-207.77554,587.92871,-136.3365,-245.82182,493.15549,-69.14078,-221.49869,451.95569
2141,17.833,-121.73471,-207.77554,587.92871,-136.3365,-245.82182,493.15549,-67.77887,-222.02666,452.79138
2142,17.842,-121.66383,-208.03204,588.11072,-136.3365,-245.82182,493.15549,-67.68819,-222.25749,452.6651
2143,17.85,-121.92928,-207.71046,588.07098,-136.3365,-245.82182,493.15549,-67.77887,-222.02666,452.79138
2144,17.858,-121.92928,-207.71046,588.07098,-136.3365,-245.82182,493.15549,-67.77887,-222.02666,452.79138
2145,17.867,-121.92928,-207.71046,588.07098,-136.10684,-245.99649,493.23209,-68.75466,-221.37119,452.06784
2146,17.875,-121.92928,-207.71046,588.07098,-136.28258,-245.56287,493.2269,-68.75466,-221.37119,452.06784
2147,17.883,-121.92928,-207.71046,588.07098,-136.28258,-245.56287,493.2269,-67.77887,-222.02666,452.79138
2148,17.892,-121.90768,-207.80032,588.63879,-136.28258,-245.56287,493.2269,-68.75466,-221.37119,452.06784
2149,17.9,-121.90768,-207.80032,588.63879,-136.28258,-245.56287,493.2269,-68.75466,-221.37119,452.06784
2150,17.908,-121.90768,-207.80032,588.63879,-136.28258,-245.56287,493.2269,-68.75466,-221.37119,452.06784
2151,17.917,-121.90768,-207.80032,588.63879,-136.28258,-245.56287,493.2269,-69.15098,-221.27219,452.19318
2152,17.925,-121.85049,-207.62935,588.19293,-136.2733,-245.44905,493.34805,-69.15098,-221.27219,452.19318
2153,17.933,-121.90768,-207.80032,588.63879,-137.11713,-244.94403,493.04739,-69.15098,-221.27219,452.19318
2154,17.942,-121.90768,-207.80032,588.63879,-137.11713,-244.94403,493.04739,-69.4502,-221.39653,452.07956
2155,17.95,-122.11025,-207.68806,588.56909,-137.11713,-244.94403,493.04739,-69.75963,-221.29445,452.20355
2156,17.958,-121.90768,-207.80032,588.63879,-137.17097,-245.20313,492.97598,-69.4502,-221.39653,452.07956
2157,17.967,-121.90768,-207.80032,588.63879,-137.32948,-245.51855,493.05515,-69.4502,-221.39653,452.07956
2158,17.975,-122.13185,-207.59818,588.00128,-137.17097,-245.20313,492.97598,-69.75963,-221.29445,452.20355
2159,17.983,-121.92928,-207.71046,588.07098,-137.32948,-245.51855,493.05515,-69.4502,-221.39653,452.07956
2160,17.992,-121.92928,-207.71046,588.07098,-137.32948,-245.51855,493.05515,-69.4502,-221.39653,452.07956
2161,18,-122.13185,-207.59818,588.00128,-137.32948,-245.51855,493.05515,-69.74942,-221.52097,451.96603
2162,18.008,-122.13185,-207.59818,588.00128,-137.84425,-245.7581,492.41495,-69.74942,-221.52097,451.96603
2163,18.017,-122.13185,-207.59818,588.00128,-137.84425,-245.7581,492.41495,-69.58086,-221.79497,451.82169
2164,18.025,-122.08678,-207.74303,587.9259,-137.8172,-245.96381,492.23737,-69.58086,-221.79497,451.82169
2165,18.033,-122.88743,-207.07025,587.43451,-137.8172,-245.96381,492.23737,-69.85226,-221.31143,451.18655
2166,18.042,-122.88743,-207.07025,587.43451,-137.8172,-245.96381,492.23737,-69.85226,-221.31143,451.18655
2167,18.05,-122.7266,-207.064,587.06439,-137.76616,-246.16708,492.01575,-69.85226,-221.31143,451.18655
2168,18.058,-122.84235,-207.21516,587.35913,-137.90494,-245.98309,492.12424,-69.85226,-221.31143,451.18655
2169,18.067,-122.7266,-207.064,587.06439,-137.90494,-245.98309,492.12424,-70.24863,-221.2126,451.31198
2170,18.075,-122.77168,-206.91907,587.13977,-137.85388,-246.18636,491.90259,-70.24863,-221.2126,451.31198
2171,18.083,-122.90517,-206.93178,587.02802,-138.20337,-246.36984,491.89752,-70.24863,-221.2126,451.31198
2172,18.092,-123.00317,-206.70752,586.54388,-138.11354,-246.57948,491.69135,-70.24863,-221.2126,451.31198
2173,18.1,-123.86073,-207.68178,586.73456,-138.20337,-246.36984,491.89752,-71.3716,-220.58194,450.80624
2174,18.108,-124.32231,-207.41635,586.76416,-138.20337,-246.36984,491.89752,-70.98955,-220.95236,450.81219
2175,18.117,-124.49045,-207.39371,586.65283,-138.92345,-246.35014,491.97433,-71.2832,-221.27313,451.0155
2176,18.125,-124.58096,-207.78334,586.51251,-138.92345,-246.35014,491.97433,-71.2832,-221.27313,451.0155
