Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2166,18.042,109.23536,-149.68208,497.96329,260.28107,-25.78307,514.49915,281.88016,-112.21233,443.59335,266.1214,23.42836,421.38129
2167,18.05,109.23536,-149.68208,497.96329,260.18997,-25.79876,514.36554,281.61139,-112.30072,443.57248,265.81848,23.18317,421.33282
2168,18.058,109.23536,-149.68208,497.96329,260.26468,-26.04325,514.51752,281.43045,-112.46279,443.44876,265.88785,23.27186,421.21851
2169,18.067,109.06734,-149.52592,497.97552,260.12881,-26.00646,514.30737,281.69925,-112.37443,443.46967,265.81848,23.18317,421.33282
2170,18.075,109.23536,-149.68208,497.96329,260.13135,-26.02416,514.44189,281.69925,-112.37443,443.46967,265.81848,23.18317,421.33282
2171,18.083,109.23536,-149.68208,497.96329,260.08777,-26.13462,514.22272,281.43045,-112.46279,443.44876,265.81848,23.18317,421.33282
2172,18.092,109.06734,-149.52592,497.97552,260.12881,-26.00646,514.30737,281.43045,-112.46279,443.44876,265.88785,23.27186,421.21851
2173,18.1,109.06734,-149.52592,497.97552,260.12994,-25.84512,514.44934,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2174,18.108,109.06734,-149.52592,497.97552,259.79404,-26.27183,514.10748,281.69925,-112.37443,443.46967,265.17551,22.7357,421.10889
2175,18.117,109.06734,-149.52592,497.97552,260.05005,-25.95649,514.27008,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2176,18.125,109.06734,-149.52592,497.97552,259.77814,-26.31734,514.14496,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2177,18.133,109.06734,-149.52592,497.97552,259.75244,-26.20972,514.05438,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2178,18.142,109.2336,-149.37688,498.06668,259.75244,-26.20972,514.05438,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2179,18.15,109.06734,-149.52592,497.97552,259.86264,-26.02978,514.13995,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2180,18.158,109.06734,-149.52592,497.97552,259.7753,-26.12954,514.17889,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2181,18.167,109.06734,-149.52592,497.97552,259.61847,-26.23104,514.0791,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2182,18.175,109.2336,-149.37688,498.06668,259.87042,-26.02055,514.13483,281.32727,-112.51178,443.49835,265.17551,22.7357,421.10889
2183,18.183,109.09487,-149.28429,498.02811,259.74042,-26.13921,514.19238,281.43195,-112.49613,443.59366,265.17551,22.7357,421.10889
2184,18.192,109.06734,-149.52592,497.97552,259.73422,-26.2577,514.09418,281.43195,-112.49613,443.59366,265.17551,22.7357,421.10889
2185,18.2,108.94483,-149.23676,498.11813,259.65549,-26.20774,514.05688,281.32727,-112.51178,443.49835,265.17551,22.7357,421.10889
2186,18.208,108.94483,-149.23676,498.11813,259.60999,-26.03885,514.10944,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2187,18.217,109.06734,-149.52592,497.97552,259.86264,-26.02978,514.13995,281.32727,-112.51178,443.49835,265.17551,22.7357,421.10889
2188,18.225,109.09487,-149.28429,498.02811,259.61847,-26.23104,514.0791,281.36716,-112.66442,443.7309,265.17551,22.7357,421.10889
2189,18.233,109.06734,-149.52592,497.97552,259.69937,-26.26737,514.10767,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2190,18.242,108.9286,-149.43333,497.93695,259.77814,-26.31734,514.14496,281.31979,-112.63892,443.72232,265.17551,22.7357,421.10889
2191,18.25,108.91729,-149.47841,498.06555,259.69937,-26.26737,514.10767,281.21512,-112.65458,443.62701,265.17551,22.7357,421.10889
2192,18.258,108.9286,-149.43333,497.93695,259.82339,-26.32744,514.27881,281.26248,-112.68008,443.63559,265.17551,22.7357,421.10889
2193,18.267,108.9286,-149.43333,497.93695,259.90216,-26.3774,514.31604,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2194,18.275,108.9286,-149.43333,497.93695,259.82339,-26.32744,514.27881,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2195,18.283,108.9286,-149.43333,497.93695,259.82339,-26.32744,514.27881,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2196,18.292,109.06734,-149.52592,497.97552,259.98187,-26.16134,514.31525,281.15683,-112.78173,443.62048,265.17551,22.7357,421.10889
2197,18.3,109.09663,-149.58951,497.92471,259.98187,-26.16134,514.31525,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2198,18.308,108.9286,-149.43333,497.93695,259.90216,-26.3774,514.31604,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2199,18.317,109.06734,-149.52592,497.97552,260.06064,-26.2113,514.35254,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2200,18.325,108.9286,-149.43333,497.93695,259.98187,-26.16134,514.31525,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2201,18.333,109.06734,-149.52592,497.97552,260.06064,-26.2113,514.35254,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2202,18.342,108.77856,-149.38582,498.02695,260.06064,-26.2113,514.35254,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2203,18.35,109.06734,-149.52592,497.97552,260.06064,-26.2113,514.35254,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2204,18.358,109.06734,-149.52592,497.97552,259.90216,-26.3774,514.31604,281.15683,-112.78173,443.62048,265.17551,22.7357,421.10889
2205,18.367,108.9286,-149.43333,497.93695,260.06064,-26.2113,514.35254,281.36716,-112.66442,443.7309,265.17551,22.7357,421.10889
2206,18.375,109.06734,-149.52592,497.97552,259.98187,-26.16134,514.31525,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2207,18.383,108.77856,-149.38582,498.02695,260.06064,-26.2113,514.35254,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2208,18.392,108.94483,-149.23676,498.11813,260.06064,-26.2113,514.35254,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2209,18.4,108.94483,-149.23676,498.11813,260.1553,-26.21578,514.35236,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2210,18.408,109.08356,-149.32936,498.15671,260.06064,-26.2113,514.35254,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2211,18.417,108.99574,-149.42392,498.27615,260.06064,-26.2113,514.35254,281.42145,-112.65209,443.46524,265.17551,22.7357,421.10889
2212,18.425,108.91729,-149.47841,498.06555,260.10168,-26.08315,514.43719,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2213,18.433,108.77856,-149.38582,498.02695,260.07654,-26.16582,514.31506,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2214,18.442,108.77856,-149.38582,498.02695,260.0209,-26.19059,514.44037,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2215,18.45,108.77856,-149.38582,498.02695,259.98187,-26.16134,514.31525,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2216,18.458,108.77856,-149.38582,498.02695,259.98187,-26.16134,514.31525,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2217,18.467,108.77856,-149.38582,498.02695,260.1553,-26.21578,514.35236,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2218,18.475,108.5974,-149.35876,498.10599,259.98187,-26.16134,514.31525,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2219,18.483,108.5974,-149.35876,498.10599,260.01675,-26.15166,514.30176,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2220,18.492,108.76369,-149.2097,498.19714,260.10168,-26.08315,514.43719,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2221,18.5,108.76369,-149.2097,498.19714,260.02292,-26.03318,514.3999,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2222,18.508,108.77856,-149.38582,498.02695,260.06064,-26.2113,514.35254,281.3465,-112.54058,443.16666,265.17551,22.7357,421.10889
2223,18.517,108.5974,-149.35876,498.10599,259.94214,-26.14062,514.40308,281.38641,-112.69324,443.3992,265.17551,22.7357,421.10889
2224,18.525,108.64993,-149.26776,498.32199,260.06064,-26.2113,514.35254,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2225,18.533,108.64993,-149.26776,498.32199,259.98187,-26.16134,514.31525,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2226,18.542,108.64993,-149.26776,498.32199,259.98187,-26.16134,514.31525,281.38641,-112.69324,443.3992,265.17551,22.7357,421.10889
2227,18.55,108.83107,-149.29483,498.24298,259.98441,-26.17905,514.44977,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2228,18.558,108.48364,-149.41682,498.23083,259.9035,-26.1427,514.4212,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2229,18.567,108.48364,-149.41682,498.23083,259.9035,-26.1427,514.4212,281.45117,-112.52493,443.26199,265.17551,22.7357,421.10889
2230,18.575,108.76369,-149.2097,498.19714,260.06317,-26.22902,514.48706,281.38641,-112.69324,443.3992,265.17551,22.7357,421.10889
2231,18.583,108.64993,-149.26776,498.32199,259.98187,-26.16134,514.31525,281.38641,-112.69324,443.3992,265.17551,22.7357,421.10889
2232,18.592,108.64993,-149.26776,498.32199,259.98441,-26.17905,514.44977,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2233,18.6,108.64993,-149.26776,498.32199,259.9035,-26.1427,514.4212,281.17755,-112.84388,443.43369,265.17551,22.7357,421.10889
2234,18.608,108.64993,-149.26776,498.32199,259.61429,-26.30767,514.44666,281.17755,-112.84388,443.43369,265.17551,22.7357,421.10889
2235,18.617,108.64993,-149.26776,498.32199,259.85361,-26.1779,514.51166,281.17105,-112.88501,443.57742,265.17551,22.7357,421.10889
2236,18.625,108.64993,-149.26776,498.32199,259.85361,-26.1779,514.51166,281.28171,-112.70889,443.30389,265.17551,22.7357,421.10889
2237,18.633,108.64993,-149.26776,498.32199,259.7627,-26.1249,514.36011,281.17755,-112.84388,443.43369,265.17551,22.7357,421.10889
2238,18.642,108.39673,-149.1132,498.12735,259.77951,-26.2678,514.22803,281.17105,-112.88501,443.57742,265.17551,22.7357,421.10889
2239,18.65,108.24938,-149.0528,498.21555,259.55466,-26.22697,514.26929,281.17755,-112.84388,443.43369,265.17551,22.7357,421.10889
2240,18.658,108.24938,-149.0528,498.21555,259.60422,-26.29101,514.32367,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2241,18.667,108.48364,-149.41682,498.23083,259.56473,-26.24362,514.39227,281.27573,-112.86935,443.67273,264.87183,22.51941,421.24081
2242,18.675,108.50258,-149.20735,498.41019,259.55466,-26.22697,514.26929,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2243,18.683,108.48364,-149.41682,498.23083,259.70532,-26.28809,514.4726,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2244,18.692,108.39673,-149.1132,498.12735,259.6412,-26.2677,514.30145,281.17105,-112.88501,443.57742,265.17551,22.7357,421.10889
2245,18.7,108.23045,-149.26228,498.03619,259.90097,-26.125,514.28668,281.27573,-112.86935,443.67273,265.17551,22.7357,421.10889
2246,18.708,108.23045,-149.26228,498.03619,259.73981,-26.24707,514.31586,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2247,18.717,108.34422,-149.20421,497.91132,259.74252,-26.2911,514.25024,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2248,18.725,108.5974,-149.35876,498.10599,259.77951,-26.2678,514.22803,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2249,18.733,108.64993,-149.26776,498.32199,259.74252,-26.2911,514.25024,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2250,18.742,108.76369,-149.2097,498.19714,259.82339,-26.32744,514.27881,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2251,18.75,108.94483,-149.23676,498.11813,259.82339,-26.32744,514.27881,281.17105,-112.88501,443.57742,264.87183,22.51941,421.24081
2252,18.758,108.51049,-149.05513,498.0025,259.90216,-26.3774,514.31604,281.1503,-112.82287,443.76422,264.87183,22.51941,421.24081
2253,18.767,108.69164,-149.08221,497.92346,259.82339,-26.32744,514.27881,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2254,18.775,108.94483,-149.23676,498.11813,259.90216,-26.3774,514.31604,281.1503,-112.82287,443.76422,264.87183,22.51941,421.24081
2255,18.783,108.94483,-149.23676,498.11813,259.91809,-26.33191,514.27863,281.25497,-112.80721,443.85953,264.87183,22.51941,421.24081
2256,18.792,108.94483,-149.23676,498.11813,259.90216,-26.3774,514.31604,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2257,18.8,108.94483,-149.23676,498.11813,259.90216,-26.3774,514.31604,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2258,18.808,108.94483,-149.23676,498.11813,259.90216,-26.3774,514.31604,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2259,18.817,108.69164,-149.08221,497.92346,260.1156,-26.19506,514.44019,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2260,18.825,108.94483,-149.23676,498.11813,260.06064,-26.2113,514.35254,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2261,18.833,108.94483,-149.23676,498.11813,259.82339,-26.32744,514.27881,281.36716,-112.66442,443.7309,265.17551,22.7357,421.10889
2262,18.842,108.94483,-149.23676,498.11813,259.82339,-26.32744,514.27881,281.36716,-112.66442,443.7309,265.17551,22.7357,421.10889
2263,18.85,108.94483,-149.23676,498.11813,259.77951,-26.2678,514.22803,281.36716,-112.66442,443.7309,265.17551,22.7357,421.10889
2264,18.858,108.94483,-149.23676,498.11813,259.82339,-26.32744,514.27881,281.25497,-112.80721,443.85953,265.17551,22.7357,421.10889
2265,18.867,108.94483,-149.23676,498.11813,259.69937,-26.26737,514.10767,281.21512,-112.65458,443.62701,265.17551,22.7357,421.10889
2266,18.875,108.94483,-149.23676,498.11813,259.86447,-26.19928,514.36346,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2267,18.883,108.69164,-149.08221,497.92346,259.74252,-26.2911,514.25024,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2268,18.892,108.69164,-149.08221,497.92346,259.85828,-26.31776,514.26526,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2269,18.9,108.94483,-149.23676,498.11813,259.74252,-26.2911,514.25024,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2270,18.908,108.94483,-149.23676,498.11813,259.82339,-26.32744,514.27881,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2271,18.917,108.94483,-149.23676,498.11813,259.82056,-26.13964,514.31268,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2272,18.925,108.94483,-149.23676,498.11813,259.77951,-26.2678,514.22803,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2273,18.933,108.94483,-149.23676,498.11813,259.78357,-26.16294,514.3349,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2274,18.942,108.94483,-149.23676,498.11813,259.79755,-26.49686,514.37988,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2275,18.95,108.94483,-149.23676,498.11813,259.97815,-26.20216,514.48132,281.26099,-112.64674,443.49066,265.17551,22.7357,421.10889
2276,18.958,108.94483,-149.23676,498.11813,259.66711,-26.39646,514.29694,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2277,18.967,108.94483,-149.23676,498.11813,259.70816,-26.26831,514.38165,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2278,18.975,108.94483,-149.23676,498.11813,259.75366,-26.43721,514.3291,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2279,18.983,108.94483,-149.23676,498.11813,259.89166,-26.31105,514.41132,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2280,18.992,108.94483,-149.23676,498.11813,259.75366,-26.43721,514.3291,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2281,19,109.08356,-149.32936,498.15671,259.75366,-26.43721,514.3291,281.32578,-112.47844,443.35342,265.17551,22.7357,421.10889
2282,19.008,108.94483,-149.23676,498.11813,259.8056,-26.26851,514.3775,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2283,19.017,109.2336,-149.37688,498.06668,259.75366,-26.43721,514.3291,281.43045,-112.46279,443.44876,265.17551,22.7357,421.10889
2284,19.025,109.09487,-149.28429,498.02811,259.80106,-26.48959,514.27808,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2285,19.033,108.94483,-149.23676,498.11813,259.73633,-26.4779,514.26166,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2286,19.042,108.94483,-149.23676,498.11813,259.52048,-26.37104,514.27252,281.36569,-112.63109,443.586,265.17551,22.7357,421.10889
2287,19.05,108.94483,-149.23676,498.11813,259.7825,-26.54358,514.31927,281.33115,-112.51656,443.51056,265.17551,22.7357,421.10889
2288,19.058,109.09487,-149.28429,498.02811,259.61145,-26.45666,514.24139,281.37103,-112.66921,443.7431,265.17551,22.7357,421.10889
2289,19.067,109.09487,-149.28429,498.02811,259.75366,-26.43721,514.3291,281.43582,-112.50091,443.6059,265.17551,22.7357,421.10889
2290,19.075,109.2336,-149.37688,498.06668,259.53677,-26.47494,514.22339,281.33115,-112.51656,443.51056,265.17551,22.7357,421.10889
2291,19.083,108.9286,-149.43333,497.93695,259.58633,-26.53899,514.27777,281.33115,-112.51656,443.51056,265.17551,22.7357,421.10889
2292,19.092,109.09487,-149.28429,498.02811,259.62332,-26.51568,514.25555,281.26636,-112.68487,443.6478,265.17551,22.7357,421.10889
2293,19.1,108.77856,-149.38582,498.02695,259.62332,-26.51568,514.25555,281.33115,-112.51656,443.51056,265.17551,22.7357,421.10889
2294,19.108,108.9286,-149.43333,497.93695,259.62589,-26.53339,514.39008,281.37103,-112.66921,443.7431,265.17551,22.7357,421.10889
2295,19.117,109.09487,-149.28429,498.02811,259.54916,-26.53598,514.50018,281.26636,-112.68487,443.6478,265.17551,22.7357,421.10889
2296,19.125,109.08356,-149.32936,498.15671,259.6651,-26.58896,514.31506,281.26636,-112.68487,443.6478,265.17551,22.7357,421.10889
2297,19.133,109.2336,-149.37688,498.06668,259.62332,-26.51568,514.25555,281.26636,-112.68487,443.6478,265.17551,22.7357,421.10889
2298,19.142,108.9286,-149.43333,497.93695,259.58633,-26.53899,514.27777,281.16217,-112.81985,443.77762,265.17551,22.7357,421.10889
2299,19.15,109.09487,-149.28429,498.02811,259.58633,-26.53899,514.27777,281.16217,-112.81985,443.77762,265.17551,22.7357,421.10889
2300,19.158,109.09487,-149.28429,498.02811,259.53677,-26.47494,514.22339,281.16217,-112.81985,443.77762,265.17551,22.7357,421.10889
2301,19.167,109.09487,-149.28429,498.02811,259.62332,-26.51568,514.25555,281.15683,-112.78173,443.62048,265.17551,22.7357,421.10889
2302,19.175,109.09487,-149.28429,498.02811,259.62332,-26.51568,514.25555,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2303,19.183,109.09487,-149.28429,498.02811,259.6651,-26.58896,514.31506,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2304,19.192,109.09487,-149.28429,498.02811,259.66724,-26.57534,514.30634,281.15683,-112.78173,443.62048,264.87183,22.51941,421.24081
2305,19.2,109.09487,-149.28429,498.02811,259.66724,-26.57534,514.30634,281.15683,-112.78173,443.62048,265.17551,22.7357,421.10889
2306,19.208,109.2336,-149.37688,498.06668,259.58633,-26.53899,514.27777,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2307,19.217,109.09487,-149.28429,498.02811,259.66724,-26.57534,514.30634,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2308,19.225,109.09487,-149.28429,498.02811,259.66724,-26.57534,514.30634,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2309,19.233,109.2336,-149.37688,498.06668,259.70209,-26.56565,514.29285,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2310,19.242,109.09487,-149.28429,498.02811,259.75366,-26.43721,514.3291,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2311,19.25,109.09487,-149.28429,498.02811,259.79755,-26.49686,514.37988,281.1503,-112.82287,443.76422,264.87183,22.51941,421.24081
2312,19.258,109.09487,-149.28429,498.02811,259.58633,-26.53899,514.27777,281.1503,-112.82287,443.76422,265.17551,22.7357,421.10889
2313,19.267,109.2336,-149.37688,498.06668,259.72031,-26.51767,514.25305,281.1503,-112.82287,443.76422,265.49368,22.48071,421.06815
2314,19.275,109.09487,-149.28429,498.02811,259.74597,-26.6253,514.34363,281.15561,-112.86098,443.92136,265.17551,22.7357,421.10889
2315,19.283,109.2336,-149.37688,498.06668,259.84067,-26.62977,514.34344,281.15561,-112.86098,443.92136,265.17551,22.7357,421.10889
2316,19.292,109.2336,-149.37688,498.06668,259.7619,-26.5798,514.30615,281.15561,-112.86098,443.92136,265.17551,22.7357,421.10889
2317,19.3,109.2336,-149.37688,498.06668,259.74597,-26.6253,514.34363,281.26028,-112.84532,444.01666,265.19006,22.26444,421.20004
2318,19.308,109.2336,-149.37688,498.06668,259.92938,-26.48917,514.36389,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2319,19.317,109.2336,-149.37688,498.06668,259.74597,-26.6253,514.34363,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2320,19.325,109.4016,-149.53305,498.05444,259.84067,-26.62977,514.34344,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2321,19.333,109.4016,-149.53305,498.05444,259.74597,-26.6253,514.34363,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2322,19.342,109.2336,-149.37688,498.06668,259.7619,-26.5798,514.30615,281.16217,-112.81985,443.77762,265.49368,22.48071,421.06815
2323,19.35,109.2336,-149.37688,498.06668,259.66724,-26.57534,514.30634,280.97046,-112.95306,443.69559,265.17551,22.7357,421.10889
2324,19.358,109.2336,-149.37688,498.06668,259.66724,-26.57534,514.30634,281.16217,-112.81985,443.77762,265.49368,22.48071,421.06815
2325,19.367,109.4016,-149.53305,498.05444,259.74597,-26.6253,514.34363,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2326,19.375,109.4016,-149.53305,498.05444,259.74597,-26.6253,514.34363,281.15561,-112.86098,443.92136,265.49368,22.48071,421.06815
2327,19.383,109.4016,-149.53305,498.05444,259.7619,-26.5798,514.30615,281.16217,-112.81985,443.77762,265.49368,22.48071,421.06815
2328,19.392,109.4016,-149.53305,498.05444,259.66724,-26.57534,514.30634,280.96512,-112.91493,443.53842,265.49368,22.48071,421.06815
2329,19.4,109.14841,-149.37856,497.85977,259.7619,-26.5798,514.30615,281.26099,-112.64674,443.49066,265.49368,22.48071,421.06815
2330,19.408,109.23536,-149.68208,497.96329,259.7619,-26.5798,514.30615,281.26099,-112.64674,443.49066,265.49368,22.48071,421.06815
2331,19.417,109.23536,-149.68208,497.96329,259.7619,-26.5798,514.30615,281.26099,-112.64674,443.49066,265.49368,22.48071,421.06815
2332,19.425,109.23536,-149.68208,497.96329,259.7619,-26.5798,514.30615,281.26099,-112.64674,443.49066,265.49368,22.48071,421.06815
2333,19.433,109.23536,-149.68208,497.96329,259.97101,-26.5513,514.41699,281.26099,-112.64674,443.49066,265.49368,22.48071,421.06815
2334,19.442,109.23536,-149.68208,497.96329,259.84067,-26.62977,514.34344,281.17123,-112.88486,443.41739,265.49368,22.48071,421.06815
2335,19.45,109.23536,-149.68208,497.96329,259.84067,-26.62977,514.34344,281.26636,-112.68487,443.6478,265.49368,22.48071,421.06815
2336,19.458,109.23536,-149.68208,497.96329,259.97101,-26.5513,514.41699,281.17123,-112.88486,443.41739,265.49368,22.48071,421.06815
2337,19.467,109.23536,-149.68208,497.96329,259.94162,-26.61481,514.37415,281.38367,-112.8138,443.31265,265.49368,22.48071,421.06815
2338,19.475,109.23536,-149.68208,497.96329,259.74597,-26.6253,514.34363,281.19855,-112.9874,443.35648,265.49368,22.48071,421.06815
2339,19.483,109.23536,-149.68208,497.96329,259.81128,-26.69329,514.3006,281.19855,-112.9874,443.35648,265.49368,22.48071,421.06815
2340,19.492,109.23536,-149.68208,497.96329,259.90598,-26.69776,514.30042,281.19855,-112.9874,443.35648,265.49368,22.48071,421.06815
2341,19.5,109.23536,-149.68208,497.96329,259.93774,-26.82813,514.35132,281.2543,-113.00838,443.23572,265.49368,22.48071,421.06815
2342,19.508,109.23536,-149.68208,497.96329,259.79932,-26.98347,514.32751,280.87946,-113.00912,443.27811,265.49368,22.48071,421.06815
2343,19.517,109.23536,-149.68208,497.96329,259.94595,-26.89883,514.27905,281.2543,-113.00838,443.23572,265.49368,22.48071,421.06815
2344,19.525,109.23536,-149.68208,497.96329,259.79932,-26.98347,514.32751,280.98141,-113.11402,443.28687,265.49368,22.48071,421.06815
2345,19.533,109.23536,-149.68208,497.96329,259.71283,-27.04972,514.25543,280.93524,-113.03011,443.15732,265.49368,22.48071,421.06815
2346,19.542,109.23536,-149.68208,497.96329,259.63068,-27.14973,514.29596,280.98141,-113.11402,443.28687,265.49368,22.48071,421.06815
2347,19.55,109.23536,-149.68208,497.96329,259.56778,-27.07731,514.33228,280.98141,-113.11402,443.28687,265.49368,22.48071,421.06815
2348,19.558,109.23536,-149.68208,497.96329,259.61603,-27.09966,514.51404,280.98141,-113.11402,443.28687,265.49368,22.48071,421.06815
2349,19.567,109.23536,-149.68208,497.96329,259.61349,-27.08195,514.37946,281.03717,-113.13501,443.16608,265.19006,22.26444,421.20004
2350,19.575,109.23536,-149.68208,497.96329,259.5961,-27.21984,514.40729,280.87726,-113.24898,443.41666,265.19006,22.26444,421.20004
2351,19.583,109.28623,-149.86923,498.12131,259.63068,-27.14973,514.29596,280.87726,-113.24898,443.41666,265.19006,22.26444,421.20004
2352,19.592,109.23536,-149.68208,497.96329,259.63324,-27.16744,514.43054,280.87726,-113.24898,443.41666,265.19006,22.26444,421.20004
2353,19.6,109.28623,-149.86923,498.12131,259.63068,-27.14973,514.29596,280.98141,-113.11402,443.28687,265.19006,22.26444,421.20004
2354,19.608,109.23536,-149.68208,497.96329,259.63324,-27.16744,514.43054,280.87726,-113.24898,443.41666,265.19006,22.26444,421.20004
2355,19.617,109.23536,-149.68208,497.96329,259.61569,-27.29762,514.46588,280.89209,-113.14053,443.6214,265.19006,22.26444,421.20004
2356,19.625,109.28623,-149.86923,498.12131,260.06387,-27.70298,514.56714,280.83505,-113.1167,443.76318,265.19006,22.26444,421.20004
2357,19.633,109.28623,-149.86923,498.12131,259.659,-27.29226,514.37097,280.72028,-113.3361,443.73529,265.19006,22.26444,421.20004
2358,19.642,109.28623,-149.86923,498.12131,259.4852,-27.09854,514.57599,280.83505,-113.1167,443.76318,265.19006,22.26444,421.20004
2359,19.65,109.03306,-149.71478,497.92667,259.61603,-27.09966,514.51404,280.83505,-113.1167,443.76318,265.19006,22.26444,421.20004
2360,19.658,108.98216,-149.5276,497.76862,259.43948,-27.0939,514.52875,280.89209,-113.14053,443.6214,265.19006,22.26444,421.20004
2361,19.667,109.28623,-149.86923,498.12131,259.63324,-27.16744,514.43054,280.89209,-113.14053,443.6214,265.19006,22.26444,421.20004
2362,19.675,109.23536,-149.68208,497.96329,259.4852,-27.09854,514.57599,280.89209,-113.14053,443.6214,265.19006,22.26444,421.20004
2363,19.683,109.27338,-149.83173,497.87558,259.63324,-27.16744,514.43054,280.83505,-113.1167,443.76318,265.19006,22.26444,421.20004
