Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2745,22.867,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.06397,-213.34804,345.79572,-71.34274,-261.96936,324.59537,-60.6692,-254.47969,275.25186,-63.88628,-243.38092,236.76404
2746,22.875,-91.69866,-266.76877,396.74094,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.06397,-213.34804,345.79572,-71.22521,-261.93625,324.45966,-60.95325,-254.17249,275.21304,-64.10468,-243.86061,237.02693
2747,22.883,-91.69866,-266.76877,396.74094,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-60.35163,-254.75879,275.39706,-64.38275,-244.08278,237.00296
2748,22.892,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-60.35163,-254.75879,275.39706,-64.59454,-244.2915,236.74005
2749,22.9,-91.88655,-267.03003,397.00327,-56.79876,-226.70541,396.78278,-37.00225,-218.01196,367.98764,-10.06397,-213.34804,345.79572,-71.51849,-261.84988,324.87817,-60.35163,-254.75879,275.39706,-64.81397,-244.08975,237.13786
2750,22.908,-91.88655,-267.03003,397.00327,-56.79876,-226.70541,396.78278,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-62.61622,-254.5108,275.43549,-65.02583,-244.25188,236.90027
2751,22.917,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.06397,-213.34804,345.79572,-71.51849,-261.84988,324.87817,-60.35163,-254.75879,275.39706,-65.15289,-244.62999,236.91772
2752,22.925,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-60.35163,-254.75879,275.39706,-65.02574,-244.29845,236.87497
2753,22.933,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-62.79014,-254.87401,275.98694,-64.82358,-244.76306,237.36223
2754,22.942,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.51849,-261.84988,324.87817,-60.6692,-254.47969,275.25186,-65.10106,-244.68501,236.87752
2755,22.95,-91.88655,-267.03003,397.00327,-56.5863,-226.73038,397.52023,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.27647,-262.02097,325.13782,-60.8959,-254.67023,275.55719,-65.15739,-244.55586,236.95425
2756,22.958,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.3686,-213.09285,345.96082,-71.27647,-262.02097,325.13782,-60.6692,-254.47969,275.25186,-64.98653,-244.89569,237.26062
2757,22.967,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-37.00225,-218.01196,367.98764,-10.3686,-213.09285,345.96082,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-64.98653,-244.89569,237.26062
2758,22.975,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-37.00225,-218.01196,367.98764,-8.73571,-214.70747,346.3743,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-64.5946,-244.847,237.11482
2759,22.983,-91.88655,-267.03003,397.00327,-56.5863,-226.73038,397.52023,-36.34633,-218.23572,368.41394,-10.3686,-213.09285,345.96082,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-64.5413,-244.94188,237.036
2760,22.992,-91.88655,-267.03003,397.00327,-56.5863,-226.73038,397.52023,-37.00225,-218.01196,367.98764,-10.06397,-213.34804,345.79572,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.31462,-244.7888,237.21147
2761,23,-91.88655,-267.03003,397.00327,-56.5863,-226.73038,397.52023,-36.72053,-218.20113,368.10376,-10.06397,-213.34804,345.79572,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.31462,-244.7888,237.21147
2762,23.008,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-36.34633,-218.23572,368.41394,-10.3686,-213.09285,345.96082,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.22741,-244.37575,237.21594
2763,23.017,-90.70762,-267.38385,397.56503,-56.38341,-226.52715,396.57825,-36.72053,-218.20113,368.10376,-8.6742,-214.24492,346.40924,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.18502,-244.51805,237.16847
2764,23.025,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-9.04015,-214.4528,346.53949,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.04595,-244.01796,237.15475
2765,23.033,-90.70762,-267.38385,397.56503,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.00265,-212.88495,345.83051,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-62.86911,-244.18739,237.37291
2766,23.042,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-9.04015,-214.4528,346.53949,-71.09458,-262.03836,325.25034,-60.45741,-254.09616,275.35553,-63.00597,-244.19936,237.12067
2767,23.05,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-70.85187,-262.19656,325.29279,-60.6692,-254.47969,275.25186,-63.04595,-244.01796,237.15475
2768,23.058,-91.69866,-266.76877,396.74094,-56.54226,-226.43362,396.9599,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.04595,-244.01796,237.15475
2769,23.067,-91.69866,-266.76877,396.74094,-56.54226,-226.43362,396.9599,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.45741,-254.09616,275.35553,-63.04971,-243.7816,237.28468
2770,23.075,-90.70762,-267.38385,397.56503,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.04806,-261.83167,325.34897,-60.6692,-254.47969,275.25186,-63.04595,-244.01796,237.15475
2771,23.083,-90.70762,-267.38385,397.56503,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.45741,-254.09616,275.35553,-63.12698,-243.71643,236.98235
2772,23.092,-90.70762,-267.38385,397.56503,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.71356,-212.45866,346.11807,-71.09458,-262.03836,325.25034,-60.6692,-254.47969,275.25186,-63.04595,-244.01796,237.15475
2773,23.1,-90.89557,-267.64484,397.82718,-56.38341,-226.52715,396.57825,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.68413,-254.28674,275.66086,-63.00597,-244.19936,237.12067
2774,23.108,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.87518,-243.95734,237.05458
2775,23.117,-90.70762,-267.38385,397.56503,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.9245,-243.7451,237.09935
2776,23.125,-91.88655,-267.03003,397.00327,-56.54226,-226.43362,396.9599,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.87518,-243.95734,237.05458
2777,23.133,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.35885,-244.67975,237.26997
2778,23.142,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.22741,-244.37575,237.21594
2779,23.15,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.71356,-212.45866,346.11807,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.45725,-244.9037,237.17413
2780,23.158,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.71356,-212.45866,346.11807,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.35885,-244.67975,237.26997
2781,23.167,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.67804,-218.14697,368.1806,-10.3686,-213.09285,345.96082,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.35885,-244.67975,237.26997
2782,23.175,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.77476,-212.92194,346.08328,-71.71448,-262.14331,325.46988,-60.8959,-254.67023,275.55719,-63.45725,-244.9037,237.17413
2783,23.183,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.34633,-218.23572,368.41394,-10.3686,-213.09285,345.96082,-71.71448,-262.14331,325.46988,-60.8959,-254.67023,275.55719,-63.35885,-244.67975,237.26997
2784,23.192,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.72053,-218.20113,368.10376,-10.77476,-212.92194,346.08328,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.35885,-244.67975,237.26997
2785,23.2,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.72053,-218.20113,368.10376,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.8959,-254.67023,275.55719,-63.18204,-244.84909,237.48807
2786,23.208,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.8959,-254.67023,275.55719,-63.18204,-244.84909,237.48807
2787,23.217,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.86396,-218.4783,368.40375,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.8959,-254.67023,275.55719,-63.28046,-245.07304,237.39221
2788,23.225,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.8959,-254.67023,275.55719,-63.05958,-244.99976,237.51117
2789,23.233,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.72053,-218.20113,368.10376,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.8959,-254.67023,275.55719,-63.18204,-244.84909,237.48807
2790,23.242,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.3686,-213.09285,345.96082,-70.85187,-262.19656,325.29279,-60.74018,-254.85107,275.61404,-62.89878,-245.29333,237.40178
2791,23.25,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.06397,-213.34804,345.79572,-71.03609,-262.66501,325.22891,-60.74018,-254.85107,275.61404,-63.15801,-245.22371,237.41531
2792,23.258,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.06397,-213.34804,345.79572,-70.85187,-262.19656,325.29279,-60.74018,-254.85107,275.61404,-63.05958,-244.99976,237.51117
2793,23.267,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.86396,-218.4783,368.40375,-10.30734,-212.62964,345.99561,-71.09458,-262.03836,325.25034,-60.74018,-254.85107,275.61404,-63.05958,-244.99976,237.51117
2794,23.275,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.86396,-218.4783,368.40375,-10.3686,-213.09285,345.96082,-71.09458,-262.03836,325.25034,-60.8959,-254.67023,275.55719,-63.05958,-244.99976,237.51117
2795,23.283,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.4646,-218.52225,368.72971,-10.30734,-212.62964,345.99561,-70.85187,-262.19656,325.29279,-60.74018,-254.85107,275.61404,-63.06873,-244.84795,237.58609
2796,23.292,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.71356,-212.45866,346.11807,-70.85187,-262.19656,325.29279,-60.30169,-254.27708,275.41241,-62.94546,-245.01247,237.6024
2797,23.3,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.86396,-218.4783,368.40375,-10.71356,-212.45866,346.11807,-70.85187,-262.19656,325.29279,-60.68413,-254.28674,275.66086,-62.93727,-244.54399,237.5321
2798,23.308,-90.89557,-267.64484,397.82718,-56.22476,-226.9736,397.39581,-36.82148,-218.42415,368.48056,-10.71356,-212.45866,346.11807,-70.85187,-262.19656,325.29279,-60.68413,-254.28674,275.66086,-62.8894,-244.44966,237.59711
2799,23.317,-91.60883,-267.20807,397.32513,-58.90251,-225.08519,396.09964,-36.4646,-218.52225,368.72971,-10.71356,-212.45866,346.11807,-70.64422,-261.67859,325.36664,-60.68413,-254.28674,275.66086,-62.93727,-244.54399,237.5321
2800,23.325,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-36.4646,-218.52225,368.72971,-10.71356,-212.45866,346.11807,-70.64422,-261.67859,325.36664,-60.68413,-254.28674,275.66086,-63.05433,-244.30887,237.56403
2801,23.333,-91.30273,-267.05792,397.48523,-58.99066,-224.99982,396.31985,-36.82148,-218.42415,368.48056,-10.71356,-212.45866,346.11807,-71.09458,-262.03836,325.25034,-60.68413,-254.28674,275.66086,-62.93727,-244.54399,237.5321
2802,23.342,-90.65774,-267.4527,397.93588,-56.22476,-226.9736,397.39581,-36.4646,-218.52225,368.72971,-10.71356,-212.45866,346.11807,-71.0545,-261.90744,325.38309,-60.68413,-254.28674,275.66086,-63.08338,-244.96442,238.24539
2803,23.35,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-36.4646,-218.52225,368.72971,-10.81579,-212.34929,346.38464,-71.0545,-261.90744,325.38309,-60.68413,-254.28674,275.66086,-63.2298,-244.68391,237.53716
2804,23.358,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-36.4646,-218.52225,368.72971,-10.71356,-212.45866,346.11807,-71.71448,-262.14331,325.46988,-60.68413,-254.28674,275.66086,-63.18204,-244.84909,237.48807
2805,23.367,-90.65774,-267.4527,397.93588,-56.35785,-226.85995,397.67923,-36.68973,-218.74702,368.92761,-10.81579,-212.34929,346.38464,-71.6744,-262.01239,325.60263,-60.8959,-254.67023,275.55719,-63.18577,-244.61288,237.61801
2806,23.375,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-37.08327,-218.70692,368.60416,-10.81579,-212.34929,346.38464,-71.6744,-262.01239,325.60263,-60.68413,-254.28674,275.66086,-63.18204,-244.84909,237.48807
2807,23.383,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-36.68973,-218.74702,368.92761,-10.71356,-212.45866,346.11807,-71.6744,-262.01239,325.60263,-60.8959,-254.67023,275.55719,-63.18204,-244.84909,237.48807
2808,23.392,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-36.68973,-218.74702,368.92761,-10.81579,-212.34929,346.38464,-71.84167,-261.94714,325.53842,-61.24392,-255.21147,275.80423,-63.14622,-245.29738,238.1769
2809,23.4,-90.89557,-267.64484,397.82718,-56.35785,-226.85995,397.67923,-37.04079,-218.65277,368.681,-10.71356,-212.45866,346.11807,-71.515,-262.14862,325.83282,-61.03218,-254.82814,275.90793,-63.10154,-245.2673,238.39745
2810,23.408,-90.65774,-267.4527,397.93588,-56.35785,-226.85995,397.67923,-36.68973,-218.74702,368.92761,-10.81579,-212.34929,346.38464,-71.3811,-262.63739,326.42432,-61.03218,-254.82814,275.90793,-63.03152,-245.29466,238.27188
2811,23.417,-90.75707,-267.23358,398.60147,-56.35785,-226.85995,397.67923,-37.04079,-218.65277,368.681,-10.81579,-212.34929,346.38464,-71.3811,-262.63739,326.42432,-61.08821,-255.39226,275.86105,-62.90982,-245.44119,238.28706
2812,23.425,-90.83948,-267.6373,398.14081,-56.35785,-226.85995,397.67923,-37.04079,-218.65277,368.681,-10.81579,-212.34929,346.38464,-71.30668,-262.51831,326.92767,-61.24392,-255.21147,275.80423,-62.97829,-245.43181,238.4138
2813,23.433,-90.60169,-267.44513,398.24945,-55.83456,-226.74066,398.32663,-37.04079,-218.65277,368.681,-10.81579,-212.34929,346.38464,-70.59132,-262.47052,326.72894,-60.87648,-255.00897,275.96475,-62.98203,-245.19568,238.54364
2814,23.442,-90.60169,-267.44513,398.24945,-56.35785,-226.85995,397.67923,-37.04079,-218.65277,368.681,-10.71356,-212.45866,346.11807,-70.6046,-262.89304,326.79303,-60.87648,-255.00897,275.96475,-62.97829,-245.43181,238.4138
2815,23.45,-91.46053,-266.81866,398.34344,-58.99066,-224.99982,396.31985,-36.72055,-218.45267,368.73489,-10.81579,-212.34929,346.38464,-70.6046,-262.89304,326.79303,-60.87648,-255.00897,275.96475,-62.97829,-245.43181,238.4138
2816,23.458,-90.60169,-267.44513,398.24945,-58.66277,-224.73715,396.74289,-36.6403,-218.49321,368.77756,-10.81579,-212.34929,346.38464,-70.12293,-262.25119,326.74533,-60.87648,-255.00897,275.96475,-62.57156,-245.51833,238.31767
2817,23.467,-90.75707,-267.23358,398.60147,-55.83456,-226.74066,398.32663,-36.6403,-218.49321,368.77756,-7.70728,-215.71165,349.64435,-70.12293,-262.25119,326.74533,-60.37012,-255.48608,276.11456,-62.57156,-245.51833,238.31767
2818,23.475,-90.75707,-267.23358,398.60147,-55.83456,-226.74066,398.32663,-36.6403,-218.49321,368.77756,-7.60724,-216.02272,350.34952,-70.12293,-262.25119,326.74533,-60.022,-254.94493,275.86761,-62.54914,-245.52377,238.82738
2819,23.483,-90.10938,-267.62268,398.93463,-55.83456,-226.74066,398.32663,-36.14103,-217.94643,369.50412,-7.60724,-216.02272,350.34952,-70.12293,-262.25119,326.74533,-60.022,-254.94493,275.86761,-62.62877,-245.53511,238.97983
2820,23.492,-90.75707,-267.23358,398.60147,-55.83456,-226.74066,398.32663,-36.12966,-217.90854,369.54147,-7.64511,-215.67455,350.55383,-70.12293,-262.25119,326.74533,-60.022,-254.94493,275.86761,-62.31576,-244.87346,238.86462
2821,23.5,-90.84283,-267.02383,398.79517,-55.83456,-226.74066,398.32663,-35.92174,-217.71776,369.30368,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.022,-254.94493,275.86761,-62.26281,-244.92897,238.22676
2822,23.508,-90.84283,-267.02383,398.79517,-55.83456,-226.74066,398.32663,-35.92174,-217.71776,369.30368,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.59623,-254.6349,276.29147,-62.83803,-244.3806,238.74995
2823,23.517,-91.46053,-266.81866,398.34344,-58.66277,-224.73715,396.74289,-36.06542,-217.89708,369.60718,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.32358,-244.85735,238.32484
2824,23.525,-90.43102,-266.87076,398.83377,-55.83456,-226.74066,398.32663,-35.84613,-217.66841,369.40677,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.1975,-244.95526,238.92183
2825,23.533,-89.56956,-266.90326,399.1571,-55.83456,-226.74066,398.32663,-35.94951,-217.6418,369.33337,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.1222,-245.00645,238.79172
2826,23.542,-89.78324,-267.25992,399.16693,-55.83456,-226.74066,398.32663,-35.72713,-217.37236,369.44977,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.24039,-244.93445,238.73659
2827,23.55,-89.78324,-267.25992,399.16693,-55.83456,-226.74066,398.32663,-35.93943,-217.60393,369.3696,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-59.87809,-254.72911,276.54501,-62.19122,-244.85284,238.82346
2828,23.558,-90.71044,-266.33939,398.91714,-55.83456,-226.74066,398.32663,-35.93943,-217.60393,369.3696,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-59.87809,-254.72911,276.54501,-62.24039,-244.93445,238.73659
2829,23.567,-90.2174,-266.51398,398.82388,-55.83456,-226.74066,398.32663,-36.21105,-217.09247,369.31281,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.31576,-244.87346,238.86462
2830,23.575,-90.43102,-266.87076,398.83377,-55.83456,-226.74066,398.32663,-36.1688,-217.8705,369.53378,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.1222,-245.00645,238.79172
2831,23.583,-91.12233,-266.4924,398.87857,-55.83456,-226.74066,398.32663,-36.42165,-217.28253,369.54874,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-59.76664,-255.2074,276.65012,-62.24039,-244.93445,238.73659
2832,23.592,-91.12233,-266.4924,398.87857,-55.83456,-226.74066,398.32663,-36.42165,-217.28253,369.54874,-7.40573,-215.59003,351.13013,-69.98442,-261.64847,327.01343,-60.08982,-255.11215,276.44128,-62.83803,-244.3806,238.74995
2833,23.6,-90.47448,-266.88177,399.21176,-55.83456,-226.74066,398.32663,-36.15872,-217.83261,369.57004,-7.40573,-215.59003,351.13013,-70.46139,-261.86151,327.38235,-60.438,-255.65327,276.68829,-62.7581,-244.49667,238.62584
2834,23.608,-90.47448,-266.88177,399.21176,-55.83456,-226.74066,398.32663,-36.15872,-217.83261,369.57004,-7.40573,-215.59003,351.13013,-70.8619,-261.8165,327.54938,-60.438,-255.65327,276.68829,-63.15096,-245.04254,238.86522
2835,23.617,-91.12233,-266.4924,398.87857,-55.83456,-226.74066,398.32663,-36.22371,-217.84209,369.5051,-7.40573,-215.59003,351.13013,-70.53446,-261.96521,327.10385,-60.438,-255.65327,276.68829,-62.9831,-245.35258,238.87602
2836,23.625,-91.49661,-266.2847,398.93765,-55.83456,-226.74066,398.32663,-36.36677,-218.11964,369.80496,-7.40573,-215.59003,351.13013,-70.8619,-261.8165,327.54938,-60.94435,-255.17621,276.53854,-63.15096,-245.04254,238.86522
2837,23.633,-92.13152,-266.27911,399.08014,-56.14364,-227.1781,398.56177,-36.67438,-218.67601,370.65073,-7.40573,-215.59003,351.13013,-70.87521,-262.23911,327.6134,-60.94435,-255.17621,276.53854,-63.06998,-245.34402,239.03763
2838,23.642,-92.13152,-266.27911,399.08014,-56.14364,-227.1781,398.56177,-36.37547,-218.15825,369.76947,-7.40573,-215.59003,351.13013,-71.41252,-261.97861,327.60455,-60.438,-255.65327,276.68829,-63.06998,-245.34402,239.03763
2839,23.65,-91.73902,-266.51913,399.34482,-56.15487,-227.54317,399.01285,-36.67438,-218.67601,370.65073,-7.40573,-215.59003,351.13013,-71.42575,-262.40115,327.66855,-60.438,-255.65327,276.68829,-62.9831,-245.35258,238.87602
2840,23.658,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-36.67438,-218.67601,370.65073,-7.598,-216.43973,351.70825,-71.42575,-262.40115,327.66855,-60.438,-255.65327,276.68829,-62.54776,-245.83652,239.15222
2841,23.667,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-36.99443,-218.87616,370.59695,-7.598,-216.43973,351.70825,-71.64716,-262.79208,327.43707,-60.438,-255.65327,276.68829,-62.65515,-246.3233,239.09471
2842,23.675,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-36.99443,-218.87616,370.59695,-7.76865,-216.69662,351.98901,-70.93696,-262.54282,328.22479,-60.438,-255.65327,276.68829,-62.54776,-245.83652,239.15222
2843,23.683,-92.13152,-266.27911,399.08014,-56.37555,-227.70546,399.27237,-36.99443,-218.87616,370.59695,-7.76865,-216.69662,351.98901,-71.42575,-262.40115,327.66855,-60.438,-255.65327,276.68829,-63.06998,-245.34402,239.03763
2844,23.692,-92.13152,-266.27911,399.08014,-56.37555,-227.70546,399.27237,-36.99443,-218.87616,370.59695,-7.76865,-216.69662,351.98901,-70.93696,-262.54282,328.22479,-60.94435,-255.17621,276.53854,-63.39598,-245.78784,239.09952
2845,23.7,-92.13152,-266.27911,399.08014,-56.37555,-227.70546,399.27237,-37.04793,-218.66302,370.78436,-9.09606,-215.3378,351.41248,-71.42575,-262.40115,327.66855,-60.94435,-255.17621,276.53854,-63.23524,-245.23308,239.17044
2846,23.708,-92.13152,-266.27911,399.08014,-56.37555,-227.70546,399.27237,-36.98775,-218.43588,371.00687,-9.21176,-215.3019,351.68195,-71.65942,-261.80716,327.81982,-62.97533,-255.58897,277.41922,-63.49435,-245.065,239.43315
2847,23.717,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-37.89769,-217.78198,370.67249,-7.8843,-216.6608,352.25839,-71.18383,-262.37137,328.43994,-62.15078,-256.15115,277.702,-63.39083,-245.09727,239.24564
2848,23.725,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-37.89769,-217.78198,370.67249,-7.8843,-216.6608,352.25839,-71.29558,-261.86862,327.88593,-62.15078,-256.15115,277.702,-63.49435,-245.065,239.43315
2849,23.733,-91.47922,-267.12256,399.67508,-56.80032,-227.24913,399.57593,-37.2741,-217.50377,370.74936,-9.21176,-215.3019,351.68195,-71.3291,-261.76077,328.16922,-62.15078,-256.15115,277.702,-63.56179,-244.88605,239.4726
2850,23.742,-91.73902,-266.51913,399.34482,-56.80032,-227.24913,399.57593,-37.2741,-217.50377,370.74936,-9.21176,-215.3019,351.68195,-71.3291,-261.76077,328.16922,-62.02783,-255.97079,278.21039,-63.39083,-245.09727,239.24564
2851,23.75,-91.73902,-266.51913,399.34482,-56.37555,-227.70546,399.27237,-37.2741,-217.50377,370.74936,-9.21176,-215.3019,351.68195,-71.3291,-261.76077,328.16922,-63.15665,-255.4498,277.64828,-64.03941,-244.89572,239.49323
2852,23.758,-92.13152,-266.27911,399.08014,-56.49588,-227.04448,399.84171,-37.2741,-217.50377,370.74936,-9.21176,-215.3019,351.68195,-71.3291,-261.76077,328.16922,-63.15665,-255.4498,277.64828,-63.52865,-244.80656,239.69405
2853,23.767,-91.96886,-266.26657,399.60608,-56.80032,-227.24913,399.57593,-37.2741,-217.50377,370.74936,-9.21176,-215.3019,351.68195,-71.3291,-261.76077,328.16922,-62.02783,-255.97079,278.21039,-63.52865,-244.80656,239.69405
