Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2899,24.15,249.40317,95.20187,1090.41699,250.6355,51.51906,1083.74683,286.98318,23.36867,1092.40503,311.96896,-3.66772,1103.8645,327.97,72.8548,1115.45984,369.13181,64.11343,1117.74805,411.04022,56.95448,1122.30945
2900,24.158,249.56767,95.13831,1090.05237,250.31854,51.34011,1082.85059,286.75229,23.45092,1092.32874,312.50269,-3.65078,1102.20203,327.98846,72.98076,1115.32092,369.71909,64.06187,1117.50745,411.41116,57.24918,1121.91101
2901,24.167,249.68449,95.28217,1089.63293,250.79535,52.24931,1083.53479,286.75229,23.45092,1092.32874,311.96896,-3.66772,1103.8645,328.27692,73.37797,1115.30347,370.04333,64.01995,1116.73206,411.60687,57.79926,1121.53613
2902,24.175,249.69778,95.09695,1089.14844,251.07053,53.09326,1083.10645,286.85242,23.65162,1092.09546,312.00748,-3.49715,1103.64734,328.29547,73.50394,1115.16467,370.14227,63.94539,1116.63599,411.70471,58.22071,1120.98193
2903,24.183,249.73741,95.28055,1088.98218,251.07053,53.09326,1083.10645,287.11078,24.38497,1091.87695,311.96396,-2.939,1102.81274,328.4281,73.69205,1114.72925,370.25174,64.1472,1116.60767,412.15332,57.89782,1120.54993
2904,24.192,250.02301,95.92509,1088.6864,251.9157,53.45828,1082.86829,287.47574,24.90976,1091.54443,312.34821,-3.1878,1102.3623,328.69763,73.63922,1114.59814,370.17139,64.82915,1116.68994,412.61572,57.99244,1120.03296
2905,24.2,250.20151,95.87823,1088.25586,251.88133,53.72327,1082.61743,287.88031,25.6902,1089.91504,312.3356,-2.13357,1102.31299,328.86069,74.32092,1114.04065,370.08597,64.49354,1116.18738,412.17761,57.90134,1119.46179
2906,24.208,250.47697,96.61784,1088.13623,251.91096,53.90047,1082.36389,287.88031,25.6902,1089.91504,312.54837,-1.57847,1101.39929,329.06802,74.57607,1113.84241,370.15024,64.39947,1115.83154,412.57587,58.03607,1118.84302
2907,24.217,250.97551,97.238,1087.78015,251.99809,54.03775,1081.31055,287.88031,25.6902,1089.91504,312.62234,-1.15188,1100.93494,329.31827,74.50031,1113.6405,370.05109,64.75613,1115.37024,412.3606,58.73887,1118.20203
2908,24.225,251.1474,96.9417,1087.45959,252.02,54.10189,1080.74866,288.02399,26.58835,1089.55261,312.27942,-1.69852,1100.92041,329.5545,74.82255,1113.57483,370.13727,65.15456,1114.67493,412.3606,58.73887,1118.20203
2909,24.233,250.79939,97.13455,1087.23438,252.20554,54.26258,1080.77844,288.18674,26.56233,1089.1322,312.20328,-1.79974,1100.29517,329.47662,75.40945,1113.12683,369.978,64.97186,1114.34094,412.72586,58.64024,1117.79614
2910,24.242,250.92383,97.20525,1086.95789,252.1571,54.21484,1080.4259,288.41351,26.46882,1088.53259,311.84689,-2.1282,1100.22314,329.34216,75.13479,1112.97791,370.13705,64.72211,1113.91345,412.77866,58.66177,1117.61853
2911,24.25,251.2953,97.351,1086.73669,252.13892,54.06747,1079.55505,287.2742,24.39149,1088.58496,311.78622,-1.30141,1099.96448,329.34216,75.13479,1112.97791,370.01031,64.69107,1113.78442,412.84,58.70508,1117.18518
2912,24.258,251.39609,97.38699,1086.44189,252.32082,55.01376,1078.9834,287.2742,24.39149,1088.58496,311.78622,-1.30141,1099.96448,329.78159,75.1399,1112.32715,370.5054,64.85498,1113.18445,413.02191,58.73622,1117.06714
2913,24.267,251.42773,97.27614,1086.32922,252.51396,54.9084,1078.75146,288.28452,26.06227,1088.23596,312.55191,-1.29943,1099.32996,330.27597,74.71859,1112.14587,370.57129,64.84665,1112.96301,412.97668,58.86729,1116.57422
2914,24.275,251.42773,97.27614,1086.32922,252.5497,54.71287,1078.53162,288.36118,25.81232,1088.10852,312.93652,-1.53552,1098.97876,329.79001,75.29868,1111.49463,370.55481,65.24462,1112.62231,413.08859,58.8739,1116.26331
2915,24.283,251.70796,97.47046,1085.85657,252.78723,54.59858,1078.32703,288.23297,25.9015,1087.78027,312.93652,-1.53552,1098.97876,329.80261,75.22739,1110.56909,371.55191,64.34493,1112.29919,413.11511,58.80935,1115.85315
2916,24.292,251.49484,97.38168,1085.55823,253.39166,54.59861,1077.92761,288.27707,25.84309,1087.34045,312.78534,-1.08218,1098.70325,329.71487,75.79165,1110.20215,370.57806,65.53616,1111.65576,413.27484,58.88396,1115.52502
2917,24.3,251.47078,97.58919,1085.27246,253.44548,55.11898,1077.95081,287.49701,24.50476,1087.37622,312.78534,-1.08218,1098.70325,330.38519,75.37144,1109.88318,370.77405,65.58296,1111.51538,413.25113,58.92863,1115.38037
2918,24.308,251.99074,97.56092,1085.15283,253.44548,55.11898,1077.95081,287.49701,24.50476,1087.37622,313.93338,0.10332,1097.77112,330.59549,75.4818,1109.61377,370.78989,65.22506,1111.22546,413.42273,59.01777,1115.13745
2919,24.317,252.11589,97.62697,1084.83533,253.57487,54.89515,1077.82922,287.51364,24.8088,1087.08838,313.96384,0.35116,1097.37891,330.34338,75.66682,1109.31531,371.1908,65.61933,1111.29419,413.26926,59.05607,1114.94385
2920,24.325,252.08812,97.96938,1084.69385,253.35443,55.46554,1077.34607,287.51364,24.61157,1086.88696,313.26233,-0.23519,1097.77136,330.54767,75.67987,1109.0614,371.28467,65.90091,1111.35083,413.41562,59.25228,1114.66138
2921,24.333,252.06862,98.34469,1084.70825,253.71581,55.52112,1077.27783,287.62924,24.77658,1086.58801,313.75385,-0.1352,1097.9043,330.65793,76.32925,1108.96533,371.84497,65.98025,1110.92273,413.79443,59.58725,1114.42578
2922,24.342,251.96942,98.3796,1084.56311,253.71581,55.52112,1077.27783,287.80411,24.67518,1086.41357,314.40204,0.40004,1097.07373,330.74408,75.99667,1108.8429,371.91983,66.64658,1111.04456,413.88861,60.0695,1114.14587
2923,24.35,252.04822,98.36578,1084.5686,254.07721,55.57655,1077.20959,288.83636,26.42644,1085.89233,314.7627,0.53428,1096.78101,330.83176,76.28072,1108.70862,372.16605,66.47726,1110.79834,414.00626,60.29971,1114.00061
2924,24.358,252.20895,98.53992,1084.32947,254.07721,55.57655,1077.20959,289.05579,27.07558,1085.59741,314.89893,0.52007,1096.98169,330.83176,76.28072,1108.70862,372.43204,66.95784,1110.85852,414.0899,60.34891,1113.97534
2925,24.367,252.20895,98.53992,1084.32947,254.24664,56.10229,1077.82971,289.30313,27.03622,1085.42139,314.62366,0.92274,1096.61902,331.35617,76.36852,1108.64734,372.48965,66.92702,1110.48669,414.0899,60.34891,1113.97534
2926,24.375,252.34605,98.51304,1084.25208,254.50174,56.27496,1077.91138,289.63977,27.17274,1085.36475,314.7627,0.53428,1096.78101,331.64148,76.4716,1108.58655,373.08588,66.81461,1110.28564,414.29202,60.35345,1113.95679
2927,24.383,252.68553,98.57518,1084.42773,254.24664,56.10229,1077.82971,289.63977,27.17274,1085.36475,315.15393,0.74762,1097.00159,331.46182,77.30979,1108.46301,372.99237,67.13132,1110.42114,414.40314,60.28843,1114.13757
2928,24.392,252.68553,98.57518,1084.42773,254.39345,56.48523,1077.19568,289.94901,27.69146,1085.14087,315.15393,0.74762,1097.00159,331.59644,77.58377,1108.61218,373.08588,66.81461,1110.28564,414.49414,60.35784,1113.93823
2929,24.4,253.07385,99.18862,1084.26624,254.63585,56.61337,1077.27527,289.94901,27.69146,1085.14087,315.29926,1.03434,1096.82593,331.59644,77.58377,1108.61218,373.13168,67.08871,1110.34753,414.60529,60.29282,1114.11902
2930,24.408,252.85361,98.85413,1084.30835,254.63585,56.61337,1077.27527,289.99237,27.48486,1085.49255,315.67844,0.64322,1097.00061,331.59644,77.58377,1108.61218,373.20145,67.03079,1110.38513,414.68561,60.21023,1114.18274
2931,24.417,253.31621,99.1599,1084.42419,254.63585,56.61337,1077.27527,290.1864,27.74983,1085.63928,315.155,0.2325,1097.41272,331.95819,78.19612,1108.35889,373.38416,67.04453,1110.48328,414.80341,60.23532,1114.30688
2932,24.425,253.09729,98.81732,1084.45935,254.81638,56.76398,1077.39697,290.72681,27.99516,1085.69897,315.38406,-0.1072,1097.49805,331.95819,78.19612,1108.35889,373.3201,67.18739,1110.53845,414.80341,60.23532,1114.30688
2933,24.433,253.16231,99.10557,1084.8075,254.81638,56.76398,1077.39697,290.70831,28.62083,1085.76062,315.67844,0.64322,1097.00061,331.95819,78.19612,1108.35889,373.3201,67.18739,1110.53845,415.08066,60.73831,1114.21143
2934,24.442,253.41454,99.39052,1085.0321,254.96411,56.50504,1077.68176,289.72354,26.65135,1086.35999,316.422,0.09402,1097.17847,332.06836,78.19868,1108.66858,373.67651,67.80476,1110.52991,415.06937,60.80128,1114.40137
2935,24.45,253.29805,99.1322,1085.17676,254.96411,56.50504,1077.68176,290.83362,28.03417,1086.25671,316.422,0.09402,1097.17847,332.18997,77.83473,1108.78137,373.5116,67.8214,1110.94617,415.42917,60.79858,1114.65479
2936,24.458,253.38881,99.29422,1084.98181,254.96411,56.50504,1077.68176,291.10715,28.03866,1086.23303,316.03766,-0.0877,1097.58203,332.59146,77.83604,1109.33643,373.59494,67.78208,1111.02112,415.57141,60.88253,1114.71631
2937,24.467,253.38881,99.29422,1084.98181,254.96411,56.50504,1077.68176,290.95053,28.63756,1086.32617,316.07709,0.20547,1097.78162,332.59146,77.83604,1109.33643,373.4783,67.71191,1111.04504,415.59244,60.65149,1114.90918
2938,24.475,253.47182,99.39283,1085.14478,255.09406,56.34577,1078.14612,291.45016,28.34848,1086.95923,316.47318,0.43838,1097.4043,332.65427,77.6193,1110.05481,373.69574,67.18626,1111.07764,415.67691,61.59906,1115.10205
2939,24.483,253.76993,99.04763,1085.17224,255.14351,56.56707,1078.30847,291.34811,28.20394,1087.1283,316.47318,0.43838,1097.4043,332.65427,77.6193,1110.05481,373.99445,67.00887,1111.3031,415.70886,61.10528,1115.09021
2940,24.492,253.85812,99.03321,1085.18127,255.09406,56.34577,1078.14612,291.34811,28.20394,1087.1283,316.85233,0.35475,1096.18518,332.65427,77.6193,1110.05481,373.79773,67.07452,1111.37549,415.75879,61.93042,1115.52722
2941,24.5,253.85812,99.03321,1085.18127,255.03665,56.05378,1077.4353,291.34811,28.20394,1087.1283,316.86002,0.37439,1096.12268,332.65234,77.74545,1110.20422,375.27786,65.70551,1112.23413,415.76306,62.01855,1115.64001
2942,24.508,253.64232,98.67561,1085.31335,255.14351,56.56707,1078.30847,291.43066,28.43144,1087.45056,315.7879,0.69374,1098.0188,332.61505,77.13803,1110.38892,374.05042,67.61568,1112.13892,416.21387,61.45095,1115.71777
2943,24.517,253.69476,98.14503,1085.72534,255.16801,56.65382,1078.47705,291.4101,28.04745,1087.80273,315.7879,0.69374,1098.0188,332.6048,76.97886,1110.54443,374.05042,67.61568,1112.13892,416.32669,62.05355,1115.91956
2944,24.525,253.62286,98.37733,1085.75024,254.99254,56.51212,1078.88232,291.35162,27.98583,1088.27856,315.7879,0.69374,1098.0188,332.6048,76.97886,1110.54443,373.89716,67.39568,1112.22937,416.42807,61.50609,1116.44238
2945,24.533,253.92389,98.22455,1085.79785,255.01643,56.63052,1079.16272,291.45218,27.56826,1088.02808,316.01947,0.31184,1098.16321,332.80215,76.91955,1110.80042,373.99927,67.34504,1112.27063,416.58951,60.95462,1116.37585
2946,24.542,254.19385,97.86107,1085.97339,255.23697,56.56908,1079.42859,291.41501,27.75009,1088.146,316.01947,0.31184,1098.16321,333.07614,76.61024,1111.16101,374.04971,67.28428,1112.76257,416.58951,60.95462,1116.37585
2947,24.55,254.22668,97.52685,1086.03857,255.23697,56.56908,1079.42859,291.41501,27.75009,1088.146,316.01947,0.31184,1098.16321,333.07614,76.61024,1111.16101,373.94568,67.30889,1112.75073,416.73428,60.80753,1116.47729
2948,24.558,254.31549,97.45409,1085.96289,255.23697,56.56908,1079.42859,291.46085,27.0792,1088.17212,315.73914,-0.24588,1099.2959,332.98334,76.5458,1111.71277,374.92801,65.42124,1113.09912,416.73428,60.80753,1116.47729
2949,24.567,254.22437,97.54508,1086.04712,255.2101,56.74125,1079.63025,291.42526,27.28909,1088.31848,315.73914,-0.24588,1099.2959,332.98334,76.5458,1111.71277,374.99869,65.2404,1113.16431,416.67844,59.89589,1117.0918
2950,24.575,254.31316,97.40547,1086.01843,255.2101,56.74125,1079.63025,290.54181,25.84267,1088.6355,315.73914,-0.24588,1099.2959,332.98334,76.5458,1111.71277,375.02536,65.3625,1113.18359,416.67844,59.89589,1117.0918
2951,24.583,254.54349,97.39955,1086.13965,255.2101,56.74125,1079.63025,291.42526,27.28909,1088.31848,315.73914,-0.24588,1099.2959,332.98334,76.5458,1111.71277,375.09604,65.18166,1113.24878,416.44116,59.37008,1117.29114
2952,24.592,254.50459,97.32877,1085.94031,255.23697,56.56908,1079.42859,290.54181,25.84267,1088.6355,315.73914,-0.24588,1099.2959,332.98334,76.5458,1111.71277,375.10287,65.29325,1113.19275,416.46243,59.42567,1117.50903
2953,24.6,254.55974,97.35667,1085.90405,255.4041,56.50476,1079.60266,291.42526,27.28909,1088.31848,316.0835,0.11442,1098.21997,332.98334,76.5458,1111.71277,375.10153,65.19276,1113.30054,416.48874,59.17509,1117.46411
2954,24.608,254.99693,96.9668,1085.94507,255.43098,56.33263,1079.40088,291.46085,27.0792,1088.17212,315.52744,-0.36226,1099.58801,333.00598,76.18361,1111.73987,375.26398,65.17208,1113.62415,416.48874,59.17509,1117.46411
2955,24.617,255.32387,96.91576,1086.01221,255.43098,56.33263,1079.40088,291.46085,27.0792,1088.17212,316.37842,0.25005,1097.83118,333.07614,76.61024,1111.16101,375.1463,64.97926,1113.21753,416.72598,59.70103,1117.26477
2956,24.625,255.28955,96.9658,1085.95813,255.43098,56.33263,1079.40088,291.59586,26.94781,1088.23352,315.76801,-0.65291,1099.53235,333.02847,76.18049,1111.02222,375.52563,65.32636,1112.97986,416.74341,59.83626,1117.10889
2957,24.633,255.40605,96.85655,1085.98462,255.43098,56.33263,1079.40088,292.56885,25.88417,1088.14136,316.65793,0.05726,1097.3302,333.15829,76.17332,1111.33264,376.08786,64.28711,1112.42383,416.89313,60.18592,1116.9342
2958,24.642,255.823,97.14029,1085.88696,255.60844,55.99821,1077.88159,292.5126,25.84661,1087.97559,316.82031,0.08668,1096.57825,333.51483,75.89781,1111.27808,375.99661,65.13329,1112.55286,416.95844,60.26377,1116.83301
2959,24.65,256.1553,97.21812,1085.85901,255.60951,56.18358,1078.51355,292.33713,26.02619,1087.88916,317.24731,-0.26352,1096.29614,333.52026,75.86211,1111.04126,376.13806,64.99513,1112.17944,417.591,59.94305,1116.302
2960,24.658,256.1553,97.21812,1085.85901,255.56003,55.96227,1078.3512,292.5126,25.84661,1087.97559,316.66537,-0.19159,1097.47583,333.6712,75.49737,1110.86487,376.13806,64.99513,1112.17944,417.62994,60.00052,1115.9187
2961,24.667,256.44656,97.38112,1085.46545,256.4917,55.00977,1078.31616,292.88171,26.47155,1087.85681,316.93695,-0.40435,1097.64648,333.6712,75.49737,1110.86487,376.31009,65.50902,1112.25403,417.62994,60.00052,1115.9187
2962,24.675,256.53537,97.24165,1085.43677,256.93851,53.28318,1078.44177,293.67288,25.73599,1087.95459,316.9007,-0.19608,1097.28137,334.03799,75.42859,1110.60535,376.31009,65.50902,1112.25403,417.62994,60.00052,1115.9187
2963,24.683,256.64746,97.33685,1085.18347,257.72256,53.52679,1078.45593,293.44205,25.8177,1087.8783,317.39319,-0.20789,1096.11536,334.43622,75.00004,1110.33118,376.76917,65.42349,1112.02917,417.57309,59.74333,1115.63672
2964,24.692,256.77945,97.61843,1085.25293,257.91666,53.39851,1078.31689,293.64151,26.03244,1087.36853,317.30109,-0.31497,1096.83301,335.14459,74.87753,1110.3429,377.02383,65.41545,1111.79773,417.75418,59.76196,1115.38757
2965,24.7,257.27756,97.6344,1085.23438,257.91666,53.39851,1078.31689,293.17426,26.46155,1086.89734,317.30109,-0.31497,1096.83301,335.80191,75.31921,1110.20935,376.98221,65.34271,1111.92578,418.41263,59.5841,1114.86267
2966,24.708,257.7413,97.84667,1085.02087,258.34067,53.44424,1078.42712,293.70346,26.03596,1086.85864,318.01102,0.03444,1096.94067,335.91971,75.70551,1109.68884,376.93762,65.46392,1111.99316,418.41205,59.89343,1114.84192
2967,24.717,257.83957,98.00739,1084.98279,259.3844,54.6339,1078.40247,292.69696,24.96553,1087.052,318.07605,-0.01223,1097.20691,335.79462,76.0086,1109.27515,376.91644,65.6841,1111.96814,418.79846,59.30122,1114.74451
2968,24.725,257.71552,97.73768,1084.98035,259.17801,54.33441,1078.42603,293.04761,24.09184,1086.91907,317.79422,0.24302,1096.92688,336.25876,75.4269,1109.21143,377.37158,65.61404,1111.85388,418.91547,59.45723,1114.50696
2969,24.733,257.71552,97.73768,1084.98035,259.17801,54.33441,1078.42603,293.28076,24.04418,1086.77637,318.14008,0.13306,1096.95923,336.31625,75.45764,1109.07495,377.65717,65.7919,1111.62817,418.81201,59.52851,1114.39392
2970,24.742,258.03397,97.90028,1084.45276,259.17801,54.33441,1078.42603,293.25272,24.13955,1086.19458,318.61255,-0.52742,1097.13867,336.31625,75.45764,1109.07495,377.88385,65.53438,1111.33459,418.81201,59.52851,1114.39392
2971,24.75,258.42184,97.8022,1083.90955,259.3844,54.6339,1078.40247,294.01025,26.35289,1085.1886,318.50372,0.45738,1096.65527,336.57834,75.50093,1109.04456,378.21811,65.3788,1111.05444,419.08545,59.784,1114.04041
2972,24.758,258.21414,97.42631,1083.79956,259.40216,54.74819,1078.21338,294.81665,26.51184,1085.01172,318.99045,-0.26136,1095.93738,336.60001,75.24788,1108.82166,378.27771,65.30045,1110.93506,419.20181,59.52966,1114.11169
2973,24.767,257.97672,97.06352,1083.69104,259.36807,54.1911,1078.1178,295.62717,26.08799,1084.01416,319.68106,-0.82562,1095.9303,336.69968,75.0519,1108.75671,377.56656,66.55443,1110.69788,419.72211,59.49076,1113.85852
2974,24.775,258.05551,97.04984,1083.69653,259.48819,53.9849,1077.99341,295.62717,26.08799,1084.01416,319.68106,-0.82562,1095.9303,336.48138,74.57806,1108.4187,378.23193,65.6977,1110.32397,419.76169,59.64166,1113.33228
2975,24.783,257.88922,96.64102,1083.72998,259.48819,53.9849,1077.99341,295.45883,26.08689,1083.64172,319.84717,-1.03394,1094.85107,336.38803,74.41453,1108.60522,378.24814,64.9549,1109.92444,419.9361,59.17373,1113.28125
2976,24.792,258.1564,96.76231,1083.59106,259.75101,53.64272,1077.69568,295.63779,25.86781,1083.6814,319.76587,-2.18344,1095.40723,336.45288,74.50559,1108.40161,378.50934,64.62618,1109.448,420.05945,59.37731,1113.13489
2977,24.8,258.1564,96.76231,1083.59106,259.83942,53.48269,1077.87366,295.55096,25.12434,1083.60864,320.07303,-2.17232,1094.43958,336.88306,74.48063,1108.18774,378.358,64.36089,1109.32751,419.93915,59.199,1113.12329
2978,24.808,258.1564,96.76231,1083.59106,259.84619,53.24329,1077.5155,295.63779,25.86781,1083.6814,319.76587,-2.18344,1095.40723,336.94073,74.1829,1108.15479,378.45581,64.31932,1109.13293,420.26852,59.28906,1113.03638
2979,24.817,258.09259,96.75224,1083.20007,260.03278,52.98045,1077.15295,295.73453,25.0253,1083.70728,319.81335,-2.36737,1095.17566,336.94073,74.1829,1108.15479,378.39594,64.11947,1108.99902,420.14822,59.11074,1113.02478
2980,24.825,258.23926,96.75964,1082.89429,260.24472,53.18089,1076.27979,295.22266,24.53741,1083.29553,320.10913,-2.63165,1095.20825,336.71643,74.11738,1107.88879,378.41089,64.12281,1108.77271,420.30322,59.03193,1112.94519
2981,24.833,258.30249,96.60358,1082.93408,260.51086,53.4169,1075.91357,295.46515,24.75908,1083.44971,319.81335,-2.36737,1095.17566,336.85223,73.73663,1107.47351,378.36127,63.98294,1108.72839,420.34186,58.81696,1112.77307
2982,24.842,258.23849,96.53875,1082.71033,260.51086,53.4169,1075.91357,295.21512,24.16725,1082.80835,320.10913,-2.63165,1095.20825,336.85223,73.73663,1107.47351,378.37106,63.67648,1108.79565,420.36765,58.29895,1112.77136
2983,24.85,258.09546,96.20011,1082.96167,260.41486,53.47348,1075.72375,295.21512,24.16725,1082.80835,320.10913,-2.63165,1095.20825,336.85223,73.73663,1107.47351,378.46249,63.44144,1108.98523,420.08923,58.11449,1112.61987
2984,24.858,258.07358,96.33878,1082.8175,260.41486,53.47348,1075.72375,295.21512,24.16725,1082.80835,320.10913,-2.63165,1095.20825,337.06076,73.68976,1107.31738,378.54196,63.38872,1109.02783,420.20667,58.02905,1112.47778
2985,24.867,258.00525,96.23338,1082.41675,260.77856,53.33636,1074.50696,295.40494,24.06444,1082.60376,320.14401,-3.04522,1095.00732,337.15335,73.6793,1107.20422,378.3526,63.133,1108.84863,419.93604,57.64529,1112.28333
2986,24.875,258.45535,96.45007,1082.15588,260.77856,53.33636,1074.50696,295.51404,24.29558,1082.3374,320.35654,-2.804,1093.9176,337.1713,73.2742,1107.25195,378.48099,63.07003,1108.71765,419.83405,57.54546,1112.19519
2987,24.883,258.50125,96.17456,1082.09387,260.75598,52.98213,1074.38074,295.51404,24.29558,1082.3374,319.83978,-3.39829,1094.06787,337.27252,73.51604,1106.96985,378.39392,62.5451,1108.48865,419.83405,57.54546,1112.19519
2988,24.892,258.52011,95.79584,1081.85388,260.80252,52.23203,1074.08899,295.50522,24.05301,1082.10864,319.83978,-3.39829,1094.06787,337.29666,73.0039,1106.87903,378.55948,62.84278,1108.46387,419.72339,57.63064,1112.00269
2989,24.9,258.56067,95.68417,1081.495,260.80252,52.23203,1074.08899,295.50522,24.05301,1082.10864,319.91473,-2.97047,1093.60168,337.40082,72.82809,1106.60938,378.46011,62.15946,1108.07629,419.59564,57.21036,1111.83044
2990,24.908,258.34399,95.6172,1081.64551,260.80252,52.23203,1074.08899,295.49646,23.8103,1081.87988,320.46436,-3.09427,1093.0636,336.17569,71.90137,1107.01782,378.56418,62.08791,1107.98352,419.70905,56.74878,1111.76135
2991,24.917,258.56644,95.73312,1081.4375,260.58383,52.18198,1074.73059,295.85544,23.73092,1081.94507,321.02588,-3.97128,1093.10156,336.0864,71.68729,1106.74341,378.56418,62.08791,1107.98352,419.90875,57.0136,1111.6803
2992,24.925,258.48843,95.8444,1081.46045,260.73727,52.26462,1074.39111,295.85544,23.73092,1081.94507,320.66861,-4.26,1092.84192,336.5199,72.32356,1106.70496,378.64014,62.1791,1107.62048,419.90875,57.0136,1111.6803
2993,24.933,258.48843,95.8444,1081.46045,260.73727,52.26462,1074.39111,295.83963,23.55537,1081.76086,321.52802,-4.12183,1090.93237,336.59445,72.31122,1106.7063,379.94656,60.82972,1107.85754,420.04825,57.94261,1111.57996
2994,24.942,258.64908,95.80211,1081.2948,260.66791,52.37976,1074.16113,295.83963,23.55537,1081.76086,321.07281,-4.27896,1092.19519,336.52551,72.27675,1106.51685,379.82809,60.85059,1107.63086,420.51294,57.83356,1111.57458
2995,24.95,258.70993,95.70269,1081.07263,260.44476,52.45125,1073.90491,295.83963,23.55537,1081.76086,321.1286,-4.25256,1091.33582,336.49197,72.09875,1106.42944,379.92117,60.77365,1107.54785,420.43787,58.13568,1111.68579
2996,24.958,258.79041,95.60664,1081.03162,260.77466,52.24326,1073.4436,296.02939,23.45218,1081.55652,321.49359,-3.9211,1091.4093,336.83582,71.53751,1105.90222,380.28348,61.11857,1107.44189,420.86392,57.37229,1111.56348
2997,24.967,258.9689,94.86285,1080.91223,260.77466,52.24326,1073.4436,295.24603,21.8795,1081.81726,321.49359,-3.9211,1091.4093,337.08008,71.33413,1105.7843,380.34311,61.12032,1107.28845,421.46216,57.13751,1111.57336
2998,24.975,259.71982,94.92906,1080.93262,260.87531,52.2653,1072.59082,296.10617,23.20217,1081.42896,321.59006,-3.98755,1090.53528,338.16159,71.77507,1104.9032,380.60898,61.04473,1107.44604,421.73141,57.34555,1111.44775
2999,24.983,260.35687,94.25718,1080.86633,261.12491,52.30424,1072.49756,296.18286,22.95197,1081.30139,321.72433,-3.85054,1089.75647,338.42642,71.72739,1104.78101,380.8616,61.133,1107.23108,421.83524,57.41054,1111.51208
3000,24.992,260.54401,94.30036,1080.84973,260.93359,52.39008,1073.26465,296.83914,23.00567,1080.99402,322.88278,-4.25081,1089.96301,338.7085,71.52491,1104.64722,381.11737,61.35384,1106.8905,422.53061,57.49207,1110.85828
3001,25,260.90326,94.58167,1080.89319,261.07358,52.11033,1073.05725,297.49701,22.33945,1080.85303,322.58621,-4.18811,1091.1145,338.7085,71.52491,1104.64722,381.09195,61.45352,1106.66089,422.64551,57.84596,1110.67358
3002,25.008,261.09045,94.62477,1080.87659,261.07358,52.11033,1073.05725,297.66037,22.76914,1080.63306,322.53519,-4.44124,1090.49451,339.35727,71.9116,1104.75574,381.60458,61.36325,1106.30945,422.86093,57.87698,1110.43152
3003,25.017,261.71362,94.19823,1080.84827,261.25433,52.09971,1072.40442,298.32877,23.2259,1080.60669,323.38287,-4.71033,1089.13806,339.35727,71.9116,1104.75574,381.56332,61.18992,1106.26086,423.0563,57.68636,1110.36951
3004,25.025,262.19055,94.43322,1080.48389,261.60605,52.02663,1073.27173,298.32877,23.2259,1080.60669,323.22815,-4.88614,1090.25928,339.54709,72.00002,1104.8147,381.98474,61.32665,1106.22864,423.00336,57.8046,1110.03149
3005,25.033,261.99969,94.16299,1080.4906,261.77945,52.29755,1073.44714,298.3786,23.45674,1080.32642,323.5835,-4.48614,1090.63196,339.31802,71.56493,1105.37671,381.98474,61.32665,1106.22864,423.06454,57.71116,1110.10046
3006,25.042,262.32755,94.40573,1080.40674,262.99643,51.25672,1073.646,298.32877,23.2259,1080.60669,323.73999,-4.07399,1090.04431,339.7547,71.63512,1105.33044,382.08981,61.21217,1106.10461,423.06454,57.71116,1110.10046
3007,25.05,262.39478,94.09915,1080.34802,264.62112,50.55437,1073.73035,298.7319,23.30459,1080.51819,323.73999,-4.07399,1090.04431,340.40912,72.02979,1104.75439,382.23022,61.44268,1106.06177,423.06454,57.71116,1110.10046
3008,25.058,262.41537,94.28906,1080.39014,264.78552,50.71101,1073.52344,299.03851,23.7227,1080.42212,323.91882,-4.04367,1090.54443,340.40912,72.02979,1104.75439,382.78809,61.31683,1106.06885,423.06454,57.71116,1110.10046
3009,25.067,262.41537,94.28906,1080.39014,264.78552,50.71101,1073.52344,299.62885,23.59677,1080.52197,323.99863,-4.39073,1090.71448,340.40912,72.02979,1104.75439,383.13303,61.40309,1106.11292,423.27359,57.68083,1110.08411
3010,25.075,262.57083,94.04803,1080.47852,264.95633,50.94232,1073.46606,300.22058,22.50161,1081.15576,323.86768,-4.4523,1090.98401,340.40912,72.02979,1104.75439,383.33774,61.19777,1106.1676,423.6499,57.46488,1110.00146
3011,25.083,262.86987,94.01075,1080.60706,264.95633,50.94232,1073.46606,300.58652,22.60452,1081.10901,323.82324,-4.30031,1090.24084,340.15872,71.41497,1105.52112,383.50018,61.27958,1106.41309,423.65091,57.44297,1110.16602
3012,25.092,262.88101,93.5188,1080.62219,264.78812,50.5457,1073.13025,300.95135,23.05424,1081.2666,324.57523,-3.64027,1089.25818,340.75763,71.83146,1104.92896,383.55511,61.33662,1106.59595,424.04532,57.16212,1110.33887
3013,25.1,262.91696,93.86968,1080.74768,264.95633,50.94232,1073.46606,300.95135,23.05424,1081.2666,323.92435,-4.73421,1091.12878,340.75763,71.83146,1104.92896,383.67734,61.38536,1106.69775,424.10559,57.20098,1110.1925
