Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2881,24,306.20209,228.42184,30.27087,512.85565,269.99152,38.52441,459.94211,227.17622,59.30568
2882,24.008,306.24496,228.61404,30.18171,512.94739,269.94684,38.45969,459.82596,227.37517,59.34239
2883,24.017,306.384,228.52451,30.35996,512.91791,269.87997,38.3628,459.87146,227.21031,59.38752
2884,24.025,306.2269,228.64104,30.35151,512.88446,269.95999,38.41816,459.87146,227.21031,59.38752
2885,24.033,306.18228,228.55258,29.92219,512.75598,270.01593,38.31357,459.93781,227.28149,59.34076
2886,24.042,306.27676,228.99818,30.04482,512.89355,270.11789,38.18813,459.88763,227.35638,59.26337
2887,24.05,306.10086,228.7681,30.17414,512.88055,269.97165,38.13839,459.87146,227.21031,59.38752
2888,24.058,306.27603,228.62457,30.01278,512.88055,269.97165,38.13839,459.82596,227.37517,59.34239
2889,24.067,306.13602,228.84137,29.90434,512.88055,269.97165,38.13839,459.87146,227.21031,59.38752
2890,24.075,306.27676,228.99818,30.04482,512.70905,270.02368,38.01868,459.93781,227.28149,59.34076
2891,24.083,306.25797,228.65161,30.18259,512.79871,270.0372,38.0849,459.82596,227.37517,59.34239
2892,24.092,306.10086,228.7681,30.17414,512.81494,270.04678,38.21658,459.87146,227.21031,59.38752
2893,24.1,306.30359,229.29129,29.96159,512.73737,270.13892,38.18177,460.00473,227.2382,59.29726
2894,24.108,306.36874,228.82393,30.17319,512.88794,270.11893,38.05556,459.87146,227.21031,59.38752
2895,24.117,306.39557,229.11708,30.08995,512.88794,270.11893,38.05556,459.93781,227.28149,59.34076
2896,24.125,306.36874,228.82393,30.17319,512.88794,270.11893,38.05556,460.00473,227.2382,59.29726
2897,24.133,306.1683,228.66435,29.7121,512.65875,270.06781,38.21022,460.02087,227.38425,59.17311
2898,24.142,306.26276,229.10995,29.83476,512.64124,270.04044,38.03479,460.07108,227.30936,59.2505
2899,24.15,306.24396,228.76343,29.97252,512.64258,270.0582,38.07854,460.00473,227.2382,59.29726
2900,24.158,306.55264,229.00056,30.09838,512.73737,270.13892,38.18177,459.82596,227.37517,59.34239
2901,24.167,306.47702,228.90144,29.83796,512.67163,270.10022,38.21243,459.9592,227.40305,59.25213
2902,24.175,306.26276,229.10995,29.83476,512.98413,270.21741,38.20255,459.87146,227.21031,59.38752
2903,24.183,306.21167,228.94043,30.16474,512.64124,270.04044,38.03479,459.87146,227.21031,59.38752
2904,24.192,306.40106,228.64693,29.98096,512.56262,269.96933,38.06324,459.87146,227.21031,59.38752
2905,24.2,306.02521,228.66907,29.91374,512.65875,270.06781,38.21022,459.94211,227.17622,59.30568
2906,24.208,306.29993,228.52437,30.16562,512.73871,270.15668,38.22553,459.82596,227.37517,59.34239
2907,24.217,306.28357,228.79768,30.29765,512.65875,270.06781,38.21022,459.89227,227.44633,59.29564
2908,24.225,306.36874,228.82393,30.17319,512.84119,270.32556,38.39296,459.82596,227.37517,59.34239
2909,24.233,306.17685,229.02267,30.03115,512.73871,270.15668,38.22553,459.89227,227.44633,59.29564
2910,24.242,306.19159,228.97194,30.16928,512.65875,270.06781,38.21022,459.82596,227.37517,59.34239
2911,24.25,306.00815,228.56876,30.01374,512.4873,270.04312,38.18045,459.87146,227.21031,59.38752
2912,24.258,306.10086,228.7681,30.17414,512.65875,270.06781,38.21022,459.82596,227.37517,59.34239
2913,24.267,306.16595,228.82587,30.05422,512.62738,270.02811,38.32156,459.87146,227.21031,59.38752
2914,24.275,306.10086,228.7681,30.17414,512.62738,270.02811,38.32156,459.82596,227.37517,59.34239
2915,24.283,306.36874,228.82393,30.17319,512.64026,270.06055,38.32376,459.87146,227.21031,59.38752
2916,24.292,306.25797,228.65161,30.18259,512.66742,269.97263,38.4519,459.87146,227.21031,59.38752
2917,24.3,306.11719,228.49483,30.04213,512.61493,269.81558,38.55043,459.87146,227.21031,59.38752
2918,24.308,306.06125,228.81195,30.25235,512.69098,269.79172,38.77202,459.82596,227.37517,59.34239
2919,24.317,306.1207,228.63728,30.52277,512.72455,269.76331,38.65141,459.87146,227.21031,59.38752
2920,24.325,306.1207,228.63728,30.52277,512.72455,269.76331,38.65141,459.93781,227.28149,59.34076
2921,24.333,306.27777,228.52077,30.53123,512.72455,269.76331,38.65141,459.87146,227.21031,59.38752
2922,24.342,306.27777,228.52077,30.53123,512.80316,269.83444,38.62295,459.87146,227.21031,59.38752
2923,24.35,306.1207,228.63728,30.52277,512.65881,269.72458,38.68206,459.87146,227.21031,59.38752
2924,24.358,306.18576,228.69511,30.40285,512.72455,269.76331,38.65141,459.87146,227.21031,59.38752
2925,24.367,306.29413,228.24748,30.39926,512.80316,269.83444,38.62295,459.82596,227.37517,59.34239
2926,24.375,306.06668,228.43451,30.46051,512.72357,269.79749,38.74575,459.87146,227.21031,59.38752
2927,24.383,306.00162,228.37665,30.58043,512.63385,269.6575,38.53514,459.82596,227.37517,59.34239
2928,24.392,306.00238,228.75029,30.61239,512.70001,269.81558,38.70319,459.87146,227.21031,59.38752
2929,24.4,306.00238,228.75029,30.61239,512.80316,269.83444,38.62295,459.87146,227.21031,59.38752
2930,24.408,306.15945,228.6338,30.62086,512.72455,269.76331,38.65141,459.87146,227.21031,59.38752
2931,24.417,306.09439,228.57594,30.74078,512.72455,269.76331,38.65141,459.93781,227.28149,59.34076
2932,24.425,306.09439,228.57594,30.74078,512.80316,269.83444,38.62295,459.87146,227.21031,59.38752
2933,24.433,306.01868,228.47707,30.48045,512.80316,269.83444,38.62295,459.87146,227.21031,59.38752
2934,24.442,306.09439,228.57594,30.74078,512.80316,269.83444,38.62295,459.82596,227.37517,59.34239
2935,24.45,306.2515,228.45941,30.74925,512.80316,269.83444,38.62295,459.87146,227.21031,59.38752
2936,24.458,306.2515,228.45941,30.74925,512.71246,269.72864,38.50668,459.82596,227.37517,59.34239
2937,24.467,306.26779,228.18614,30.61731,512.71246,269.72864,38.50668,459.82596,227.37517,59.34239
2938,24.475,306.15945,228.6338,30.62086,512.80316,269.83444,38.62295,459.82596,227.37517,59.34239
2939,24.483,306.27777,228.52077,30.53123,512.77704,269.92038,38.55286,459.82596,227.37517,59.34239
2940,24.492,306.27777,228.52077,30.53123,513.0141,269.97839,38.50978,460.00845,227.24741,59.25892
2941,24.5,306.2478,228.53633,30.38137,512.94623,270.091,38.5388,459.87146,227.21031,59.38752
2942,24.508,306.2269,228.64104,30.35151,512.69366,269.85434,38.40808,459.87146,227.21031,59.38752
2943,24.517,306.40204,228.4975,30.19015,512.77356,269.77014,38.42191,459.87146,227.21031,59.38752
2944,24.525,306.13489,228.81534,30.22313,513.0141,269.97839,38.50978,459.87146,227.21031,59.38752
2945,24.533,306.2269,228.64104,30.35151,513.0141,269.97839,38.50978,459.87146,227.21031,59.38752
2946,24.542,306.2269,228.64104,30.35151,512.85565,269.99152,38.52441,459.82596,227.37517,59.34239
2947,24.55,306.10086,228.7681,30.17414,512.75946,269.89307,38.37743,459.94211,227.17622,59.30568
2948,24.558,306.3176,229.17952,30.17163,512.84485,269.9216,38.33898,459.93781,227.28149,59.34076
2949,24.567,306.27676,228.99818,30.04482,512.64124,270.04044,38.03479,459.87146,227.21031,59.38752
2950,24.575,306.16595,228.82587,30.05422,512.71875,269.9483,38.06959,459.82596,227.37517,59.34239
2951,24.583,306.36874,228.82393,30.17319,512.71875,269.9483,38.06959,459.95398,227.42755,59.21661
2952,24.592,306.29309,228.72488,29.91279,512.79736,270.01944,38.04115,460.07535,227.2041,59.21541
2953,24.6,306.16055,229.29597,30.16318,512.88794,270.11893,38.05556,460.07535,227.2041,59.21541
2954,24.608,306.19159,228.97194,30.16928,512.88794,270.11893,38.05556,460.07535,227.2041,59.21541
2955,24.617,306.55264,229.00056,30.09838,512.73737,270.13892,38.18177,459.87146,227.21031,59.38752
2956,24.625,306.37109,228.66241,29.83109,512.65875,270.06781,38.21022,459.94211,227.17622,59.30568
2957,24.633,306.46066,229.1748,29.97003,512.98413,270.21741,38.20255,459.9592,227.40305,59.25213
2958,24.642,306.21167,228.94043,30.16474,512.88794,270.11893,38.05556,460.00473,227.2382,59.29726
2959,24.65,306.17685,228.71014,29.92717,512.64124,270.04044,38.03479,459.93781,227.28149,59.34076
2960,24.658,306.3176,229.17952,30.17163,512.88794,270.11893,38.05556,459.89227,227.44633,59.29564
2961,24.667,306.25797,228.65161,30.18259,512.828,270.23843,38.19619,460.07108,227.30936,59.2505
2962,24.675,306.26276,229.10995,29.83476,512.73737,270.13892,38.18177,459.94211,227.17622,59.30568
2963,24.683,306.51184,228.81923,29.97157,512.89355,270.11789,38.18813,460.07535,227.2041,59.21541
2964,24.692,306.41193,228.84372,29.9579,512.98413,270.21741,38.20255,459.89227,227.44633,59.29564
2965,24.7,306.33466,228.96724,29.96766,512.73871,270.15668,38.22553,459.87146,227.21031,59.38752
2966,24.708,306.30359,229.29129,29.96159,512.67163,270.10022,38.21243,459.87146,227.21031,59.38752
2967,24.717,306.03452,229.08839,30.16084,512.73737,270.13892,38.18177,459.94211,227.17622,59.30568
2968,24.725,306.05084,228.81512,30.02881,512.73737,270.13892,38.18177,459.94211,227.17622,59.30568
2969,24.733,306.22488,228.98018,30.01123,512.64124,270.04044,38.03479,459.95398,227.42755,59.21661
2970,24.742,306.25797,228.65161,30.18259,512.56262,269.96933,38.06324,460.00473,227.2382,59.29726
2971,24.75,306.36874,228.82393,30.17319,512.73737,270.13892,38.18177,459.87146,227.21031,59.38752
2972,24.758,306.28357,228.79768,30.29765,512.65875,270.06781,38.21022,459.89227,227.44633,59.29564
2973,24.767,306.28357,228.79768,30.29765,512.73737,270.13892,38.18177,459.94211,227.17622,59.30568
2974,24.775,306.03378,228.71483,30.1288,512.73181,270.13995,38.0492,459.94211,227.17622,59.30568
2975,24.783,306.00815,228.56876,30.01374,512.53119,269.92963,38.17458,459.93781,227.28149,59.34076
2976,24.792,306.25797,228.65161,30.18259,512.6535,269.94223,38.39164,459.87146,227.21031,59.38752
2977,24.8,306.25797,228.65161,30.18259,512.81128,270.04666,38.39594,459.87146,227.21031,59.38752
2978,24.808,306.21167,228.94043,30.16474,512.73267,269.97556,38.4244,459.82596,227.37517,59.34239
2979,24.817,306.25253,228.78711,30.46656,512.85565,269.99152,38.52441,460.00845,227.24741,59.25892
2980,24.825,306.15326,228.63768,30.38073,512.85699,270.00925,38.56816,459.89227,227.44633,59.29564
2981,24.833,306.06125,228.81195,30.25235,512.85565,269.99152,38.52441,459.82596,227.37517,59.34239
2982,24.842,306.29657,228.86745,30.39342,512.80316,269.83444,38.62295,459.89227,227.44633,59.29564
2983,24.85,306.18576,228.69511,30.40285,512.8045,269.8522,38.66671,459.94211,227.17622,59.30568
2984,24.858,305.95227,228.33902,30.10203,512.55853,269.73129,38.65234,460.00845,227.24741,59.25892
2985,24.867,306.18576,228.69511,30.40285,512.72455,269.76331,38.65141,459.82596,227.37517,59.34239
2986,24.875,306.27777,228.52077,30.53123,512.80316,269.83444,38.62295,459.94211,227.17622,59.30568
2987,24.883,306.1207,228.63728,30.52277,512.85565,269.99152,38.52441,459.87146,227.21031,59.38752
2988,24.892,306.20209,228.42184,30.27087,512.72455,269.76331,38.65141,460.00845,227.24741,59.25892
2989,24.9,306.18506,228.77986,30.73589,512.72455,269.76331,38.65141,459.94211,227.17622,59.30568
2990,24.908,306.09302,228.4958,30.24247,512.71246,269.72864,38.50668,459.95398,227.42755,59.21661
2991,24.917,306.15872,228.26012,30.5889,512.72455,269.76331,38.65141,459.88763,227.35638,59.26337
2992,24.925,306.15405,229.10397,30.72972,512.80316,269.83444,38.62295,459.94211,227.17622,59.30568
2993,24.933,306.2515,228.45941,30.74925,512.80316,269.83444,38.62295,459.93781,227.28149,59.34076
2994,24.942,306.2515,228.45941,30.74925,512.80316,269.83444,38.62295,459.94211,227.17622,59.30568
2995,24.95,306.11069,228.30269,30.60885,512.80316,269.83444,38.62295,459.94211,227.17622,59.30568
2996,24.958,306.09439,228.57594,30.74078,512.80316,269.83444,38.62295,459.88763,227.35638,59.26337
2997,24.967,306.2052,228.74829,30.73133,512.89374,269.93396,38.63734,459.82596,227.37517,59.34239
2998,24.975,306.15945,228.6338,30.62086,512.72455,269.76331,38.65141,460.00845,227.24741,59.25892
2999,24.983,306.27026,228.80615,30.61141,512.80316,269.83444,38.62295,459.94211,227.17622,59.30568
3000,24.992,305.90961,228.55103,30.45204,512.75946,269.89307,38.37743,459.88763,227.35638,59.26337
3001,25,306.23151,228.80963,30.51334,512.75946,269.89307,38.37743,459.87146,227.21031,59.38752
3002,25.008,306.40491,228.41978,30.38982,513.0141,269.97839,38.50978,459.88763,227.35638,59.26337
3003,25.017,306.49478,228.69684,30.35054,512.94623,270.091,38.5388,459.82596,227.37517,59.34239
3004,25.025,306.29657,228.86745,30.39342,512.85565,269.99152,38.52441,459.89227,227.44633,59.29564
3005,25.033,306.13416,228.44171,30.19112,512.75946,269.89307,38.37743,459.94211,227.17622,59.30568
3006,25.042,306.15295,228.78835,30.05333,512.91791,269.87997,38.3628,460.00845,227.24741,59.25892
3007,25.05,306.30832,228.42554,30.09958,512.75946,269.89307,38.37743,460.00845,227.24741,59.25892
3008,25.058,306.49478,228.69684,30.35054,512.83936,269.80884,38.39125,459.89227,227.44633,59.29564
3009,25.067,306.13489,228.81534,30.22313,512.85565,269.99152,38.52441,459.95398,227.42755,59.21661
3010,25.075,306.21167,228.94043,30.16474,512.94623,270.091,38.5388,459.88763,227.35638,59.26337
3011,25.083,306.3176,229.17952,30.17163,512.92517,270.18655,38.29953,459.95398,227.42755,59.21661
3012,25.092,306.25253,229.12175,30.29155,512.98413,270.21741,38.20255,459.87146,227.21031,59.38752
3013,25.1,306.3176,229.17952,30.17163,512.79736,270.01944,38.04115,459.89227,227.44633,59.29564
3014,25.108,306.11969,229.11465,30.03636,512.79736,270.01944,38.04115,459.94211,227.17622,59.30568
3015,25.117,306.05084,228.81512,30.02881,512.64124,270.04044,38.03479,459.88763,227.35638,59.26337
3016,25.125,306.00888,228.94232,30.04576,512.88794,270.11893,38.05556,459.89227,227.44633,59.29564
3017,25.133,306.16595,228.82587,30.05422,512.79736,270.01944,38.04115,459.82596,227.37517,59.34239
3018,25.142,306.21167,228.94043,30.16474,512.73737,270.13892,38.18177,459.95398,227.42755,59.21661
3019,25.15,306.33392,228.90617,30.03959,512.828,270.23843,38.19619,459.9592,227.40305,59.25213
3020,25.158,306.3176,229.17952,30.17163,512.828,270.23843,38.19619,460.08722,227.4554,59.12636
3021,25.167,306.46066,229.1748,29.97003,512.88794,270.11893,38.05556,460.02087,227.38425,59.17311
3022,25.175,306.07562,228.46497,29.55166,512.79736,270.01944,38.04115,459.88763,227.35638,59.26337
3023,25.183,306.29309,228.72488,29.91279,512.88794,270.11893,38.05556,460.02551,227.4742,59.20538
3024,25.192,306.41983,228.99347,29.8432,512.87274,270.15909,38.10433,460.08722,227.4554,59.12636
3025,25.2,306.40958,229.00525,30.29999,512.98413,270.21741,38.20255,459.88763,227.35638,59.26337
3026,25.208,306.44302,228.51965,29.96396,512.828,270.23843,38.19619,459.82596,227.37517,59.34239
3027,25.217,306.42667,228.793,30.09602,512.73871,270.15668,38.22553,459.88763,227.35638,59.26337
3028,25.225,306.51184,228.81923,29.97157,512.64124,270.04044,38.03479,459.89227,227.44633,59.29564
3029,25.233,306.10086,228.7681,30.17414,512.73737,270.13892,38.18177,459.89227,227.44633,59.29564
3030,25.242,306.20792,228.69864,30.03725,512.73737,270.13892,38.18177,460.08722,227.4554,59.12636
3031,25.25,306.3176,229.17952,30.17163,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
3032,25.258,306.16595,228.82587,30.05422,512.828,270.23843,38.19619,460.00845,227.24741,59.25892
3033,25.267,306.1265,228.91417,30.2892,512.828,270.23843,38.19619,459.88763,227.35638,59.26337
3034,25.275,306.11969,229.11465,30.03636,512.828,270.23843,38.19619,459.95398,227.42755,59.21661
3035,25.283,306.25797,228.65161,30.18259,512.73737,270.13892,38.18177,460.00845,227.24741,59.25892
3036,25.292,306.10086,228.7681,30.17414,512.65875,270.06781,38.21022,459.88763,227.35638,59.26337
3037,25.3,306.28357,228.79768,30.29765,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
3038,25.308,306.19159,228.97194,30.16928,512.79657,270.19876,38.30752,459.94211,227.17622,59.30568
3039,25.317,306.18228,228.55258,29.92219,512.70599,270.09924,38.29311,459.95398,227.42755,59.21661
3040,25.325,306.19159,228.97194,30.16928,512.62738,270.02811,38.32156,460.00845,227.24741,59.25892
3041,25.333,306.1265,228.91417,30.2892,512.66742,269.97263,38.4519,459.88763,227.35638,59.26337
3042,25.342,306.11719,228.49483,30.04213,512.73267,269.97556,38.4244,459.88763,227.35638,59.26337
3043,25.35,306.03452,229.08839,30.16084,512.85565,269.99152,38.52441,459.95398,227.42755,59.21661
3044,25.358,306.53561,228.87816,30.47733,512.94623,270.091,38.5388,459.88763,227.35638,59.26337
3045,25.367,306.14633,228.78336,30.63781,512.7934,269.90985,38.57203,459.88763,227.35638,59.26337
3046,25.375,306.02869,228.8116,30.39438,512.89374,269.93396,38.63734,459.88763,227.35638,59.26337
3047,25.383,306.18576,228.69511,30.40285,512.80316,269.83444,38.62295,459.95398,227.42755,59.21661
3048,25.392,306.18576,228.69511,30.40285,512.80316,269.83444,38.62295,459.82596,227.37517,59.34239
3049,25.4,306.27777,228.52077,30.53123,513.05219,269.92084,38.62272,460.00845,227.24741,59.25892
3050,25.408,306.14633,228.78336,30.63781,512.89374,269.93396,38.63734,459.88763,227.35638,59.26337
3051,25.417,306.31287,228.59415,30.26143,512.89374,269.93396,38.63734,459.95398,227.42755,59.21661
3052,25.425,306.38858,228.6931,30.5218,512.80316,269.83444,38.62295,459.88763,227.35638,59.26337
3053,25.433,306.09439,228.57594,30.74078,512.80304,269.82816,38.52108,459.88763,227.35638,59.26337
3054,25.442,306.2515,228.45941,30.74925,512.80316,269.83444,38.62295,460.00845,227.24741,59.25892
3055,25.45,306.15945,228.6338,30.62086,512.89374,269.93396,38.63734,459.95398,227.42755,59.21661
3056,25.458,306.15945,228.6338,30.62086,512.89374,269.93396,38.63734,460.00845,227.24741,59.25892
3057,25.467,306.2771,228.60548,30.86427,513.05219,269.92084,38.62272,460.00845,227.24741,59.25892
3058,25.475,306.36227,228.63176,30.7398,513.05219,269.92084,38.62272,459.87146,227.21031,59.38752
3059,25.483,306.15945,228.6338,30.62086,512.94623,270.091,38.5388,459.95398,227.42755,59.21661
3060,25.492,306.15945,228.6338,30.62086,512.9353,270.01205,38.46876,459.88763,227.35638,59.26337
3061,25.5,306.2052,228.74829,30.73133,512.94623,270.091,38.5388,459.95398,227.42755,59.21661
3062,25.508,306.18506,228.77986,30.73589,513.10468,270.07791,38.52417,459.94211,227.17622,59.30568
3063,25.517,306.02802,228.89636,30.72742,513.05219,269.92084,38.62272,459.95398,227.42755,59.21661
3064,25.525,306.3374,229.04877,30.5202,512.85004,269.99258,38.39182,460.00845,227.24741,59.25892
3065,25.533,306.1395,228.98395,30.38495,512.85004,269.99258,38.39182,459.95398,227.42755,59.21661
3066,25.542,306.27777,228.52077,30.53123,512.94623,270.091,38.5388,459.88763,227.35638,59.26337
3067,25.55,306.40491,228.41978,30.38982,512.94623,270.091,38.5388,460.00845,227.24741,59.25892
3068,25.558,306.3176,228.84489,30.34663,512.94623,270.091,38.5388,459.88763,227.35638,59.26337
3069,25.567,306.4436,229.05249,30.34896,513.00848,269.97946,38.37719,459.95398,227.42755,59.21661
3070,25.575,306.4436,229.05249,30.34896,513.00848,269.97946,38.37719,459.88763,227.35638,59.26337
3071,25.583,306.40277,228.87115,30.22217,513.00848,269.97946,38.37719,459.88763,227.35638,59.26337
3072,25.592,306.40277,228.87115,30.22217,512.95746,270.03217,38.25712,460.00845,227.24741,59.25892
3073,25.6,306.384,228.52451,30.35996,512.90186,270.14618,38.41034,460.00845,227.24741,59.25892
3074,25.608,306.40277,228.87115,30.22217,512.88794,270.11893,38.05556,459.88763,227.35638,59.26337
3075,25.617,306.27676,228.99818,30.04482,512.95746,270.03217,38.25712,459.88763,227.35638,59.26337
3076,25.625,306.17685,229.02267,30.03115,512.88794,270.11893,38.05556,459.89227,227.44633,59.29564
3077,25.633,306.3176,229.17952,30.17163,512.97437,270.29279,38.15163,459.95398,227.42755,59.21661
3078,25.642,306.3176,229.17952,30.17163,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
3079,25.65,306.27676,228.99818,30.04482,512.88794,270.11893,38.05556,459.89227,227.44633,59.29564
3080,25.658,306.21167,228.94043,30.16474,512.88794,270.11893,38.05556,459.88763,227.35638,59.26337
3081,25.667,306.3176,229.17952,30.17163,512.88794,270.11893,38.05556,460.08722,227.4554,59.12636
3082,25.675,306.40958,229.00525,30.29999,512.97437,270.29279,38.15163,459.95398,227.42755,59.21661
3083,25.683,306.40958,229.00525,30.29999,512.828,270.23843,38.19619,459.95398,227.42755,59.21661
3084,25.692,306.3176,229.17952,30.17163,512.77661,270.06058,37.95734,460.08722,227.4554,59.12636
3085,25.7,306.15979,228.92241,30.13115,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
3086,25.708,306.31686,228.80591,30.13959,512.88794,270.11893,38.05556,460.08722,227.4554,59.12636
3087,25.717,306.27676,228.99818,30.04482,512.98413,270.21741,38.20255,460.08722,227.4554,59.12636
3088,25.725,306.19159,228.97194,30.16928,512.828,270.23843,38.19619,459.95398,227.42755,59.21661
3089,25.733,306.1265,228.91417,30.2892,512.98413,270.21741,38.20255,459.88763,227.35638,59.26337
3090,25.742,306.39557,229.11708,30.08995,512.64679,270.28912,38.11551,459.95398,227.42755,59.21661
3091,25.75,306.3176,229.17952,30.17163,512.828,270.23843,38.19619,459.95398,227.42755,59.21661
3092,25.758,306.25253,229.12175,30.29155,512.81824,270.31381,38.14528,459.95398,227.42755,59.21661
3093,25.767,306.19159,228.97194,30.16928,512.98413,270.21741,38.20255,460.00845,227.24741,59.25892
3094,25.775,306.19159,228.97194,30.16928,512.87823,270.19431,38.00465,460.00845,227.24741,59.25892
3095,25.783,306.27676,228.99818,30.04482,512.88794,270.11893,38.05556,460.02551,227.4742,59.20538
3096,25.792,306.21167,228.94043,30.16474,512.97437,270.29279,38.15163,460.08722,227.4554,59.12636
3097,25.8,306.28357,228.79768,30.29765,512.828,270.23843,38.19619,459.87146,227.21031,59.38752
3098,25.808,306.28357,228.79768,30.29765,512.828,270.23843,38.19619,459.89227,227.44633,59.29564
3099,25.817,306.27676,228.99818,30.04482,512.73871,270.15668,38.22553,459.95398,227.42755,59.21661
3100,25.825,306.16595,228.82587,30.05422,512.828,270.23843,38.19619,459.89227,227.44633,59.29564
3101,25.833,306.40958,229.00525,30.29999,512.87823,270.19431,38.00465,459.82596,227.37517,59.34239
3102,25.842,306.28357,228.79768,30.29765,512.97113,270.07117,38.1528,459.95398,227.42755,59.21661
3103,25.85,306.25253,228.78711,30.46656,512.91547,270.26196,38.24862,459.89227,227.44633,59.29564
3104,25.858,306.28357,228.79768,30.29765,512.98413,270.21741,38.20255,460.00845,227.24741,59.25892
3105,25.867,306.17889,228.78375,30.49577,512.828,270.23843,38.19619,459.88763,227.35638,59.26337
3106,25.875,306.28357,228.79768,30.29765,512.78882,270.36942,38.14368,459.89227,227.44633,59.29564
3107,25.883,306.40958,229.00525,30.29999,512.89215,270.22159,38.35943,459.89227,227.44633,59.29564
3108,25.892,306.27234,228.99095,30.64012,512.90186,270.14618,38.41034,459.89227,227.44633,59.29564
3109,25.9,306.40961,228.67058,30.475,513.05219,269.92084,38.62272,459.88763,227.35638,59.26337
3110,25.908,306.27777,228.52077,30.53123,512.85455,270.06497,38.58482,459.95398,227.42755,59.21661
3111,25.917,306.29199,228.69884,30.23158,512.96167,269.82132,38.60833,459.89227,227.44633,59.29564
3112,25.925,306.27777,228.52077,30.53123,512.89374,269.93396,38.63734,459.89227,227.44633,59.29564
3113,25.933,306.27234,228.99095,30.64012,512.94623,270.091,38.5388,459.89227,227.44633,59.29564
3114,25.942,306.02869,228.8116,30.39438,512.93646,270.16644,38.48788,459.89227,227.44633,59.29564
3115,25.95,306.18506,228.77986,30.73589,512.88403,270.00937,38.58643,459.95398,227.42755,59.21661
3116,25.958,306.18506,228.77986,30.73589,513.05219,269.92084,38.62272,459.82596,227.37517,59.34239
3117,25.967,306.18506,228.77986,30.73589,512.88269,269.84869,38.46542,459.82596,227.37517,59.34239
3118,25.975,306.2052,228.74829,30.73133,512.92242,269.95236,38.55581,459.82596,227.37517,59.34239
3119,25.983,306.12949,228.6494,30.47099,512.84485,270.14041,38.53391,459.82596,227.37517,59.34239
3120,25.992,306.41943,228.53975,30.73461,512.94623,270.091,38.5388,459.89227,227.44633,59.29564
3121,26,306.40311,228.81308,30.86656,512.94623,270.091,38.5388,459.82596,227.37517,59.34239
3122,26.008,306.2052,228.74829,30.73133,512.93646,270.16644,38.48788,459.95398,227.42755,59.21661
3123,26.017,306.15579,228.71066,30.25298,512.93646,270.16644,38.48788,459.89227,227.44633,59.29564
3124,26.025,306.15945,228.6338,30.62086,512.85455,270.06497,38.58482,459.82596,227.37517,59.34239
3125,26.033,306.27026,228.80615,30.61141,513.00848,269.97946,38.37719,459.89227,227.44633,59.29564
3126,26.042,306.27026,228.80615,30.61141,513.10468,270.07791,38.52417,459.95398,227.42755,59.21661
3127,26.05,306.31287,228.59415,30.26143,513.09497,270.15332,38.47326,459.89227,227.44633,59.29564
3128,26.058,306.18576,228.69511,30.40285,513.10468,270.07791,38.52417,459.89227,227.44633,59.29564
3129,26.067,306.23151,228.80963,30.51334,512.94623,270.091,38.5388,459.95398,227.42755,59.21661
3130,26.075,306.38858,228.6931,30.5218,512.94623,270.091,38.5388,459.89227,227.44633,59.29564
3131,26.083,306.20209,228.42184,30.27087,512.90704,270.22205,38.48628,459.82596,227.37517,59.34239
3132,26.092,306.02869,228.8116,30.39438,513.05573,270.28433,38.42074,459.82596,227.37517,59.34239
3133,26.1,306.24496,228.61404,30.18171,512.9693,270.1105,38.32468,459.89227,227.44633,59.29564
3134,26.108,306.4436,229.05249,30.34896,513.00848,269.97946,38.37719,459.89227,227.44633,59.29564
3135,26.117,306.4191,228.59784,30.09016,512.89215,270.22159,38.35943,459.89227,227.44633,59.29564
3136,26.125,306.49478,228.69684,30.35054,512.78882,270.36942,38.14368,459.89227,227.44633,59.29564
3137,26.133,306.21167,228.94043,30.16474,512.94495,270.34839,38.15004,459.95398,227.42755,59.21661
3138,26.142,306.25253,229.12175,30.29155,512.93518,270.42377,38.09913,459.95398,227.42755,59.21661
3139,26.15,306.53561,228.87816,30.47733,512.92517,270.18655,38.29953,459.89227,227.44633,59.29564
3140,26.158,306.40958,229.00525,30.29999,512.96759,270.13947,37.9999,459.82596,227.37517,59.34239
3141,26.167,306.36874,228.82393,30.17319,512.69263,270.27094,37.9967,459.94211,227.17622,59.30568
3142,26.175,306.33392,228.90617,30.03959,512.83905,270.32529,37.95214,459.95398,227.42755,59.21661
3143,26.183,306.21167,228.94043,30.16474,512.87823,270.19431,38.00465,459.95398,227.42755,59.21661
3144,26.192,306.28357,228.79768,30.29765,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
3145,26.2,306.40958,229.00525,30.29999,512.828,270.23843,38.19619,459.88763,227.35638,59.26337
3146,26.208,306.40958,229.00525,30.29999,512.81824,270.31381,38.14528,459.88763,227.35638,59.26337
3147,26.217,306.28357,228.79768,30.29765,512.78882,270.36942,38.14368,459.95398,227.42755,59.21661
3148,26.225,306.3176,229.17952,30.17163,512.73181,270.13995,38.0492,459.95398,227.42755,59.21661
