Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2448,20.392,-127.65795,236.46577,954.70044,55.80159,231.22343,950.24542,51.61454,205.14268,879.14081
2449,20.4,-127.19734,237.09851,954.758,56.3755,231.60928,950.133,51.86057,204.66951,879.22961
2450,20.408,-127.19734,237.09851,954.758,56.3755,231.60928,950.133,51.81421,204.75568,879.15582
2451,20.417,-127.19734,237.09851,954.758,56.13416,231.70612,950.28357,51.86057,204.66951,879.22961
2452,20.425,-127.38309,236.86456,954.84601,55.2325,232.13901,950.72394,51.86057,204.66951,879.22961
2453,20.433,-127.38309,236.86456,954.84601,55.61259,231.79907,950.60443,51.90692,204.58339,879.30347
2454,20.442,-127.38309,236.86456,954.84601,55.63585,231.14381,951.09406,51.53649,204.04663,879.34686
2455,20.45,-127.38309,236.86456,954.84601,55.24712,230.77702,951.38171,51.72446,204.01192,879.51764
2456,20.458,-127.38309,236.86456,954.84601,54.98708,231.17493,951.29218,51.69414,203.94794,879.60504
2457,20.467,-127.38309,236.86456,954.84601,55.24712,230.77702,951.38171,52.06451,204.48468,879.56158
2458,20.475,-127.38309,236.86456,954.84601,55.12761,231.07417,951.35529,52.1449,204.33476,880.16699
2459,20.483,-127.38309,236.86456,954.84601,55.24712,230.77702,951.38171,51.77446,203.79803,880.21051
2460,20.492,-127.56894,236.63075,954.93396,55.13576,230.9236,951.24982,52.20684,204.3741,880.3866
2461,20.5,-127.82158,236.27338,954.8468,55.13576,230.9236,951.24982,51.9805,204.02945,880.48883
2462,20.508,-127.82158,236.27338,954.8468,55.22583,230.07895,951.44812,52.16321,204.04526,880.82776
2463,20.517,-127.85081,236.45796,955.32251,55.22583,230.07895,951.44812,52.02501,204.29433,880.79822
2464,20.525,-128.00055,236.28482,955.23126,55.09401,230.03494,951.54932,52.16321,204.04526,880.82776
2465,20.533,-127.40219,236.9995,956.06445,54.91757,229.84566,952.05359,52.16321,204.04526,880.82776
2466,20.542,-127.64426,236.85963,955.78259,55.02848,229.74234,952.70264,52.05299,204.03342,880.89636
2467,20.55,-127.8307,236.56158,955.8905,55.02903,229.48773,952.93628,51.97113,203.88045,881.05731
2468,20.558,-127.70957,236.5748,956.2785,54.82188,229.75615,953.61737,51.86185,203.86795,881.42877
2469,20.567,-127.53005,236.52924,956.40491,54.61404,229.39651,953.81506,51.86185,203.86795,881.42877
2470,20.575,-127.53005,236.52924,956.40491,54.57033,229.28017,953.94238,52.03028,203.31105,881.29071
2471,20.583,-127.53005,236.52924,956.40491,54.7894,229.30336,954.19983,51.53704,203.49387,882.16028
2472,20.592,-127.49956,236.54675,956.79572,54.5677,229.5114,954.40332,51.48426,203.06987,882.14532
2473,20.6,-127.58483,236.04153,956.3053,54.5659,229.66603,954.71063,51.42672,203.16533,882.48395
2474,20.608,-127.6395,236.61574,956.47131,54.75143,230.53358,955.23083,51.28666,203.93755,883.16101
2475,20.617,-127.5104,236.59079,957.06635,54.604,230.6866,955.39044,51.45512,203.38072,883.02313
2476,20.625,-127.41019,235.78075,957.05017,54.66556,230.82587,955.73358,51.63013,203.57179,883.25226
2477,20.633,-127.7483,235.62781,957.55341,54.85448,230.5092,955.83997,51.41884,203.62877,883.51251
2478,20.642,-127.92228,235.6329,957.60748,54.66026,230.08835,956.07135,51.70376,203.26628,884.78876
2479,20.65,-127.92228,235.6329,957.60748,54.80721,229.56793,956.37213,51.99074,203.59296,885.21777
2480,20.658,-127.92228,235.6329,957.60748,55.17776,229.21822,956.81976,52.00555,203.45308,885.36835
2481,20.667,-128.17555,235.79169,957.90399,55.03747,228.99341,957.10101,51.84448,203.08449,885.71136
2482,20.675,-128.27075,235.56499,958.24072,54.7787,228.87263,957.85632,52.04435,203.31177,886.15033
2483,20.683,-128.47684,235.28078,958.48102,54.32695,228.81265,958.54651,51.77219,202.67969,886.51965
2484,20.692,-128.41756,235.20734,958.87933,54.56826,227.73651,958.89008,51.94317,202.25853,887.08429
2485,20.7,-128.12723,235.0887,959.19678,55.00776,227.42671,959.35358,52.07743,202.53728,887.42572
2486,20.708,-128.12723,235.0887,959.19678,55.17242,227.91838,959.6308,51.857,202.68704,888.17676
2487,20.717,-127.88722,234.92038,959.63574,55.19816,228.06656,959.95099,51.61795,202.29955,888.38568
2488,20.725,-127.94106,234.98445,959.8421,55.38742,227.63162,959.85333,51.61979,202.38345,889.10297
2489,20.733,-127.74094,234.98128,959.9917,55.34784,226.62079,959.88556,51.88939,201.91264,889.79785
2490,20.742,-127.91792,234.8463,960.26917,54.88844,225.65189,960.55951,51.494,201.27013,890.05737
2491,20.75,-127.81699,234.03627,960.25372,55.02657,225.25235,960.74524,51.59707,200.74799,890.55542
2492,20.758,-127.67944,233.96028,960.29614,54.87133,223.64952,961.6897,51.46175,199.95753,890.83246
2493,20.767,-127.67944,233.96028,960.29614,55.1327,222.8952,961.69208,51.5895,199.48819,890.92297
2494,20.775,-127.23691,234.71626,961.3866,55.15398,222.15491,962.31183,51.7774,198.02228,891.36023
2495,20.783,-127.17339,234.26027,961.53638,55.11872,223.1664,962.51361,51.7774,198.02228,891.36023
2496,20.792,-127.18668,234.02284,961.4776,55.04245,222.25595,962.50623,51.99489,196.60231,891.2655
2497,20.8,-127.20134,233.90863,961.6098,54.90248,221.87521,962.54089,51.76474,196.34773,891.40863
2498,20.808,-127.27192,233.93822,962.0545,55.38029,221.56471,962.50171,51.48698,195.88293,891.23456
2499,20.817,-127.35622,233.77199,962.15405,55.49048,221.42006,962.58453,51.87891,194.98698,891.27618
2500,20.825,-127.58898,233.54504,962.36475,55.82317,221.1922,962.45001,52.23085,194.73917,891.4212
2501,20.833,-127.59734,233.59676,962.17145,55.97741,221.04301,962.5166,51.81485,194.14255,891.37091
2502,20.842,-127.43336,233.78951,962.0249,56.15355,220.93617,962.53387,51.95328,193.89322,891.40088
2503,20.85,-127.2206,233.54393,962.41052,56.25942,220.57573,962.58221,51.5366,193.29749,891.35052
2504,20.858,-127.18003,233.56929,962.17548,56.11948,220.19487,962.61694,51.5366,193.29749,891.35052
2505,20.867,-127.88721,232.58922,961.35699,56.11948,220.19487,962.61694,51.58276,193.07712,891.10077
2506,20.875,-127.73307,232.19577,961.58502,56.11948,220.19487,962.61694,52.01412,192.78568,890.87842
2507,20.883,-127.38641,232.06932,961.51843,56.23476,220.0464,962.45496,52.01412,192.78568,890.87842
2508,20.892,-127.2383,231.7218,961.66382,56.23476,220.0464,962.45496,52.04777,192.57271,891.03741
2509,20.9,-127.55114,231.8136,961.40057,55.77514,219.16756,962.01971,52.01412,192.78568,890.87842
2510,20.908,-127.2571,231.71391,961.41711,56.19022,218.98001,962.04407,52.08252,192.46581,890.61469
2511,20.917,-127.39323,231.38113,961.35333,56.19022,218.98001,962.04407,52.01412,192.78568,890.87842
2512,20.925,-127.38202,231.41553,961.49457,56.19022,218.98001,962.04407,52.01412,192.78568,890.87842
2513,20.933,-127.5788,231.45857,961.66284,56.19022,218.98001,962.04407,51.91078,192.70241,891.15131
2514,20.942,-127.72839,231.28432,961.32098,56.19022,218.98001,962.04407,51.80465,192.77298,891.27655
2515,20.95,-127.57877,231.30667,961.69159,56.3278,218.54645,962.07617,51.64466,192.90825,891.51227
2516,20.958,-127.76352,230.271,961.49414,56.11951,218.18484,962.27466,51.61401,192.84453,891.60016
2517,20.967,-127.94631,229.41673,961.98071,55.70434,218.37251,962.25031,51.61401,192.84453,891.60016
2518,20.975,-127.82022,229.56299,962.19763,55.70434,218.37251,962.25031,51.57903,192.60432,891.83508
2519,20.983,-127.82022,229.56299,962.19763,56.11951,218.18484,962.27466,51.57903,192.60432,891.83508
2520,20.992,-127.82022,229.56299,962.19763,55.70434,218.37251,962.25031,51.57903,192.60432,891.83508
2521,21,-128.14413,229.10623,961.99323,55.73539,217.36334,962.31482,51.17891,192.05547,891.9873
2522,21.008,-128.01799,229.25247,962.21008,55.73539,217.36334,962.31482,51.226,191.95976,892.07251
2523,21.017,-128.01799,229.25247,962.21008,54.95748,216.66405,962.09271,51.226,191.95976,892.07251
2524,21.025,-128.7001,228.86263,962.13062,54.99756,217.55472,962.71417,51.20184,191.79776,892.15289
2525,21.033,-128.86707,228.79613,962.47278,54.98767,217.27985,962.92157,51.03378,191.76233,892.03625
2526,21.042,-129.04062,228.72482,962.60132,55.02202,216.63362,962.81586,51.26395,190.74821,891.92383
2527,21.05,-129.16902,229.09866,963.18616,55.23697,215.5844,963.69299,51.11706,190.42448,891.88055
2528,21.058,-129.16673,228.5786,962.38446,54.73981,215.98759,963.61426,50.85124,190.05208,891.8371
2529,21.067,-129.09097,228.32948,963.414,54.58026,215.80586,964.08942,50.85124,190.05208,891.8371
2530,21.075,-129.10811,228.37631,962.69,54.58026,215.80586,964.08942,50.85124,190.05208,891.8371
2531,21.083,-128.80981,227.88777,963.18103,54.65339,215.71129,964.16858,50.49168,189.76743,891.78363
2532,21.092,-129.0274,227.86974,962.83521,54.65339,215.71129,964.16858,50.36504,189.96484,892.00885
2533,21.1,-129.0274,227.86974,962.83521,54.23796,215.64815,964.37396,50.19683,189.92946,891.89221
2534,21.108,-128.89224,227.74512,963.03333,54.10886,215.77991,964.61713,50.19683,189.92946,891.89221
2535,21.117,-128.94844,228.20331,963.59955,53.64859,215.23592,964.75104,50.19683,189.92946,891.89221
2536,21.125,-129.15402,228.02881,963.74719,53.45517,215.39183,965.00818,50.19683,189.92946,891.89221
2537,21.133,-129.15402,228.02881,963.74719,53.36811,215.34755,964.83167,49.8323,190.09337,891.90118
2538,21.142,-129.15402,228.02881,963.74719,53.45517,215.39183,965.00818,49.8323,190.09337,891.90118
2539,21.15,-129.15402,228.02881,963.74719,53.65691,215.49091,965.15698,49.67585,189.92043,892.04181
2540,21.158,-129.29915,227.32413,963.2417,53.60134,215.27641,965.41583,49.84404,189.95586,892.15845
2541,21.167,-129.29355,227.85062,963.78796,53.31152,215.27139,965.44269,49.84528,189.85333,892.28192
2542,21.175,-128.93907,227.74048,963.9632,53.42786,215.3438,965.77588,49.84528,189.85333,892.28192
2543,21.183,-129.29355,227.85062,963.78796,53.42786,215.3438,965.77588,49.68768,189.66548,893.38751
2544,21.192,-129.07463,227.819,963.92023,53.35499,215.35143,966.24658,49.68768,189.66548,893.38751
2545,21.2,-128.93443,227.23494,963.42389,53.35499,215.35143,966.24658,49.96433,190.0849,893.57312
2546,21.208,-128.93443,227.23494,963.42389,53.45758,215.41188,966.53528,49.81475,189.94342,893.94867
2547,21.217,-129.0446,227.21109,964.10065,53.45758,215.41188,966.53528,49.56111,189.51346,893.96381
2548,21.225,-129.0446,227.21109,964.10065,53.55671,215.02754,966.62195,49.56111,189.51346,893.96381
2549,21.233,-129.16867,227.28989,964.47607,53.55671,215.02754,966.62195,49.40899,189.4552,893.87445
2550,21.242,-129.17064,226.84796,964.78986,53.4165,214.6465,966.65723,49.25605,189.02275,893.97882
2551,21.25,-129.17064,226.84796,964.78986,53.4165,214.6465,966.65723,49.25605,189.02275,893.97882
2552,21.258,-129.17064,226.84796,964.78986,53.74821,214.5744,966.83124,49.25605,189.02275,893.97882
2553,21.267,-129.05731,227.54446,965.5022,53.85847,214.42931,966.91431,49.40513,188.24304,893.9632
2554,21.275,-128.93864,227.1909,965.56665,54.04799,213.99239,966.81738,49.375,187.73871,894.0127
2555,21.283,-128.93674,226.80127,965.19733,54.04799,213.99239,966.81738,49.842,187.50703,894.13708
2556,21.292,-128.90778,227.06487,965.76068,54.04389,214.22858,967.03186,49.842,187.50703,894.13708
2557,21.3,-128.73798,226.96671,965.97919,54.04389,214.22858,967.03186,49.842,187.50703,894.13708
2558,21.308,-128.86452,226.9922,965.82269,54.04389,214.22858,967.03186,49.73963,187.20567,894.26123
2559,21.317,-128.73798,226.96671,965.97919,54.04389,214.22858,967.03186,49.90465,187.07924,894.07892
2560,21.325,-128.78123,227.0394,965.91718,54.04799,213.99239,966.81738,50.2806,187.21332,894.39252
2561,21.333,-128.90778,227.06487,965.76068,54.04799,213.99239,966.81738,50.28622,186.72597,894.22339
2562,21.342,-128.69608,227.02661,965.70996,54.04799,213.99239,966.81738,50.18048,186.65465,894.172
2563,21.35,-128.81932,226.54179,965.70081,54.38169,213.74538,966.64838,50.28622,186.72597,894.22339
2564,21.358,-128.81932,226.54179,965.70081,54.20225,213.84285,966.88428,50.46427,186.96048,894.33667
2565,21.367,-128.88997,226.60669,965.45929,54.20225,213.84285,966.88428,50.2806,187.21332,894.39252
2566,21.375,-128.94618,226.55745,965.53479,54.536,213.59573,966.71521,50.46427,186.96048,894.33667
2567,21.383,-128.84505,226.94717,965.63629,54.536,213.59573,966.71521,50.40652,187.28775,894.82959
2568,21.392,-128.78404,226.49301,965.53931,54.95221,213.38556,966.69696,50.64207,187.44719,894.92487
2569,21.4,-128.78404,226.49301,965.53931,55.12854,213.27824,966.71436,50.64207,187.44719,894.92487
2570,21.408,-128.81932,226.54179,965.70081,54.80642,213.53046,966.90491,50.67287,187.51073,894.83679
2571,21.417,-128.65472,227.15602,966.43457,55.12854,213.27824,966.71436,50.64207,187.44719,894.92487
2572,21.425,-128.61089,226.76653,966.53027,54.80642,213.53046,966.90491,50.74318,187.63336,894.89294
2573,21.433,-128.86595,226.28879,966.65369,54.80642,213.53046,966.90491,50.74318,187.63336,894.89294
2574,21.442,-129.08081,226.03957,966.79688,55.12854,213.27824,966.71436,50.98616,188.08302,895.24133
2575,21.45,-128.58148,226.4229,966.85876,55.3364,213.51112,966.84753,51.03218,187.99734,895.3158
2576,21.458,-128.61473,226.25481,966.76813,55.3364,213.51112,966.84753,51.35041,188.20898,895.81567
2577,21.467,-128.38193,226.16185,966.82117,55.49685,213.43971,967.13007,51.13947,188.68312,895.60364
2578,21.475,-128.34869,226.32996,966.91174,55.46117,212.62836,967.34088,51.18096,188.76712,895.95276
2579,21.483,-128.34869,226.32996,966.91174,55.45759,212.53149,967.44794,51.35041,188.20898,895.81567
2580,21.492,-128.34869,226.32996,966.91174,55.21598,212.66362,967.60815,51.18096,188.76712,895.95276
2581,21.5,-128.3902,226.13252,967.03033,55.52787,212.40317,967.62878,51.42227,188.10648,895.93854
2582,21.508,-128.27797,226.13068,966.98279,55.52787,212.40317,967.62878,51.34995,187.9344,895.98572
2583,21.517,-128.22612,226.13554,967.12451,55.28625,212.53529,967.78894,51.34995,187.9344,895.98572
2584,21.525,-128.41483,226.16554,967.28851,55.52787,212.40317,967.62878,51.34995,187.9344,895.98572
2585,21.533,-128.39728,226.23833,967.40594,55.52787,212.40317,967.62878,51.81602,187.53226,896.10333
2586,21.542,-128.09579,226.06287,967.1944,55.52787,212.40317,967.62878,51.81602,187.53226,896.10333
2587,21.55,-127.94144,226.01126,967.19922,55.52787,212.40317,967.62878,51.81602,187.53226,896.10333
2588,21.558,-127.68732,225.92952,967.12085,55.52787,212.40317,967.62878,51.98784,187.46114,896.09717
2589,21.567,-127.68732,225.92952,967.12085,55.80433,212.38391,967.46069,51.98784,187.46114,896.09717
2590,21.575,-127.68732,225.92952,967.12085,55.80433,212.38391,967.46069,52.17154,187.20834,896.04132
2591,21.583,-127.48366,225.82014,967.28265,55.89051,212.42914,967.38281,52.17154,187.20834,896.04132
2592,21.592,-127.56154,225.84358,967.16138,56.07133,212.77487,967.60651,52.36074,187.36342,895.95422
2593,21.6,-127.56154,225.84358,967.16138,55.93936,213.54695,967.22241,52.36074,187.36342,895.95422
2594,21.608,-127.68732,225.92952,967.12085,55.58487,213.49007,967.04236,52.51241,187.32835,895.91736
2595,21.617,-127.48366,225.82014,967.28265,55.93936,213.54695,967.22241,52.41114,187.56668,895.79083
2596,21.625,-127.56154,225.84358,967.16138,55.93936,213.54695,967.22241,52.46843,187.60931,895.71326
2597,21.633,-127.56154,225.84358,967.16138,55.93936,213.54695,967.22241,52.58965,187.83444,895.88745
2598,21.642,-127.20789,225.67165,967.23462,56.11555,213.49915,967.18475,52.66987,187.98975,895.72705
2599,21.65,-127.11044,225.60269,967.16949,56.11555,213.49915,967.18475,52.81638,188.31345,895.76996
2600,21.658,-126.86228,226.01932,967.11713,56.11555,213.49915,967.18475,52.73618,188.15811,895.93042
2601,21.667,-127.20789,225.67165,967.23462,56.11555,213.49915,967.18475,52.66428,188.2607,895.80756
2602,21.675,-126.88182,226.06479,967.30353,56.34237,214.03416,967.17395,52.38285,188.96895,896.12329
2603,21.683,-127.12999,225.64818,967.3559,56.34237,214.03416,967.17395,52.64232,188.99786,895.72302
2604,21.692,-127.12999,225.64818,967.3559,56.34237,214.03416,967.17395,52.71422,188.89531,895.84589
2605,21.7,-127.20789,225.67165,967.23462,56.46837,213.38786,967.28442,52.81189,188.43977,895.586
2606,21.708,-126.88182,226.06479,967.30353,56.46837,213.38786,967.28442,52.64232,188.99786,895.72302
2607,21.717,-127.12999,225.64818,967.3559,56.34237,214.03416,967.17395,52.81189,188.43977,895.586
2608,21.725,-126.15874,225.76755,967.43665,56.54378,213.91599,967.19,52.81189,188.43977,895.586
2609,21.733,-126.15874,225.76755,967.43665,56.54378,213.91599,967.19,52.99526,188.76575,895.43915
2610,21.742,-125.75217,226.11714,967.38916,56.79221,213.89493,967.38483,52.9132,188.38777,895.13751
2611,21.75,-125.75217,226.11714,967.38916,56.79221,213.89493,967.38483,52.9053,188.46477,895.05389
2612,21.758,-125.75217,226.11714,967.38916,56.54378,213.91599,967.19,53.21024,188.43726,895.17236
2613,21.767,-125.75217,226.11714,967.38916,56.54378,213.91599,967.19,53.28886,188.07494,894.83173
2614,21.775,-125.75232,226.08153,967.20929,56.94307,213.91788,967.29358,53.28886,188.07494,894.83173
2615,21.783,-125.75217,226.11714,967.38916,56.94307,213.91788,967.29358,53.28886,188.07494,894.83173
2616,21.792,-125.59447,225.98965,967.09753,56.94307,213.91788,967.29358,53.7425,188.67705,894.58612
2617,21.8,-125.59447,225.98965,967.09753,57.84007,213.23999,966.92841,53.8963,188.6302,894.56165
2618,21.808,-125.59447,225.98965,967.09753,57.84007,213.23999,966.92841,54.07082,188.77689,894.26324
2619,21.817,-125.44624,226.11348,967.12689,57.84007,213.23999,966.92841,54.24494,188.92415,893.9649
2620,21.825,-125.28768,226.0654,967.11078,57.97198,213.28401,966.82642,54.68003,188.94696,893.89404
2621,21.833,-125.28768,226.0654,967.11078,57.97198,213.28401,966.82642,54.68003,188.94696,893.89404
2622,21.842,-125.28768,226.0654,967.11078,58.36733,214.07347,966.66644,54.68003,188.94696,893.89404
2623,21.85,-125.28768,226.0654,967.11078,58.36733,214.07347,966.66644,54.68003,188.94696,893.89404
2624,21.858,-125.28768,226.0654,967.11078,58.36733,214.07347,966.66644,54.85971,188.85602,893.90668
2625,21.867,-125.28768,226.0654,967.11078,58.36733,214.07347,966.66644,54.78102,188.88625,893.76697
2626,21.875,-125.28768,226.0654,967.11078,58.89473,214.70361,966.59332,54.85971,188.85602,893.90668
2627,21.883,-125.15732,225.99425,967.27496,58.76232,214.86357,966.50647,55.57552,188.56177,893.98175
2628,21.892,-125.28768,226.0654,967.11078,58.89473,214.70361,966.59332,55.23041,189.21364,894.17444
2629,21.9,-125.15732,225.99425,967.27496,59.09917,214.66574,966.28632,55.43798,189.28951,894.42969
2630,21.908,-125.15732,225.99425,967.27496,58.89473,214.70361,966.59332,55.42434,189.25156,894.27936
2631,21.917,-124.58289,226.11633,967.20062,59.84288,214.18311,966.37408,55.95146,189.94096,894.17676
2632,21.925,-124.92965,226.30077,967.35724,59.84288,214.18311,966.37408,56.21679,190.08435,894.18054
2633,21.933,-123.9419,226.96684,967.33899,59.84288,214.18311,966.37408,56.05246,189.8802,894.04974
2634,21.942,-123.8629,226.88429,967.39642,59.84288,214.18311,966.37408,56.05246,189.8802,894.04974
2635,21.95,-123.54687,226.78702,967.61261,60.12361,214.55952,966.45947,56.29154,190.0921,894.31982
2636,21.958,-123.54687,226.78702,967.61261,60.12361,214.55952,966.45947,56.19032,190.12331,894.41693
2637,21.967,-123.30994,226.70453,967.72473,60.30155,215.06395,966.80908,56.50164,190.04103,894.60565
2638,21.975,-123.18415,226.64058,967.74078,60.63218,214.80759,966.89362,56.81536,189.86307,894.32709
2639,21.983,-123.18415,226.64058,967.74078,60.99718,214.66861,966.89648,57.08096,189.24321,894.47919
2640,21.992,-122.8354,226.51715,967.60571,60.99718,214.66861,966.89648,57.08096,189.24321,894.47919
2641,22,-122.67766,225.83386,967.65442,60.99718,214.66861,966.89648,57.24183,189.12347,894.31238
2642,22.008,-122.46983,226.15213,967.66962,60.99718,214.66861,966.89648,57.24183,189.12347,894.31238
2643,22.017,-122.31203,225.46878,967.71832,61.10746,214.10567,966.9917,57.68372,188.95512,894.31116
2644,22.025,-122.31203,225.46878,967.71832,60.99377,214.17636,967.15302,57.57933,189.04807,894.60223
2645,22.033,-122.23274,225.4805,967.84979,60.8805,214.78676,967.08826,57.54769,189.11035,894.95337
2646,22.042,-122.12103,225.40092,967.88953,60.8805,214.78676,967.08826,57.43859,189.0976,895.02301
2647,22.05,-122.12103,225.40092,967.88953,61.37897,213.94766,967.5235,57.74739,188.97354,894.78711
2648,22.058,-122.04805,225.20667,967.96057,61.29678,214.4361,967.5235,57.73971,188.72255,894.98303
2649,22.067,-122.04805,225.20667,967.96057,61.29678,214.4361,967.5235,57.64911,188.87209,895.07965
2650,22.075,-121.74436,225.12503,968.05737,61.29678,214.4361,967.5235,57.87722,188.63303,895.04407
2651,22.083,-121.74436,225.12503,968.05737,61.29678,214.4361,967.5235,57.85059,188.67218,895.28058
2652,22.092,-121.74436,225.12503,968.05737,61.41218,214.28767,967.36182,57.85059,188.67218,895.28058
2653,22.1,-121.74436,225.12503,968.05737,61.29678,214.4361,967.5235,57.87581,188.58304,895.36932
2654,22.108,-121.64873,224.91541,968.10181,61.75628,213.77208,967.69019,57.82492,188.53523,895.44965
2655,22.117,-121.07471,225.03677,968.02771,61.81732,213.87036,967.86096,57.7388,188.71284,895.48315
2656,22.125,-121.07471,225.03677,968.02771,62.00465,213.75113,967.88489,57.94501,188.57611,895.62372
2657,22.133,-121.07471,225.03677,968.02771,62.56823,213.3203,967.68884,58.21628,188.56259,895.67603
2658,22.142,-121.07471,225.03677,968.02771,62.56823,213.3203,967.68884,58.21628,188.56259,895.67603
2659,22.15,-120.87072,225.17131,968.09583,62.35981,212.95789,967.88812,58.21628,188.56259,895.67603
2660,22.158,-120.87072,225.17131,968.09583,62.56823,213.3203,967.68884,58.4925,188.50101,895.76428
2661,22.167,-120.87072,225.17131,968.09583,62.71165,213.1832,967.74969,58.4925,188.50101,895.76428
2662,22.175,-120.72821,225.10722,968.1048,62.83311,213.02618,967.83936,58.4925,188.50101,895.76428
2663,22.183,-120.72821,225.10722,968.1048,63.16736,212.77986,967.67041,58.4925,188.50101,895.76428
2664,22.192,-120.72821,225.10722,968.1048,62.95897,212.41734,967.86969,58.81673,188.12796,895.76691
2665,22.2,-120.63337,225.0231,968.1571,62.95897,212.41734,967.86969,58.81673,188.12796,895.76691
2666,22.208,-120.4556,224.96881,968.27869,62.92942,212.43744,967.81891,59.28672,187.88573,895.68158
2667,22.217,-120.32441,224.7711,968.24207,62.99444,212.30183,968.00507,59.28672,187.88573,895.68158
2668,22.225,-120.32441,224.7711,968.24207,62.92942,212.43744,967.81891,59.28672,187.88573,895.68158
2669,22.233,-120.29788,224.51312,968.22839,62.99444,212.30183,968.00507,59.28672,187.88573,895.68158
2670,22.242,-120.29788,224.51312,968.22839,62.99444,212.30183,968.00507,59.28672,187.88573,895.68158
2671,22.25,-120.32441,224.7711,968.24207,62.92942,212.43744,967.81891,59.28672,187.88573,895.68158
2672,22.258,-120.29788,224.51312,968.22839,63.155,212.70641,967.62738,59.42561,187.63631,895.71179
2673,22.267,-120.20871,224.37898,968.34399,63.56628,212.5683,967.61584,59.42561,187.63631,895.71179
2674,22.275,-120.20871,224.37898,968.34399,63.56628,212.5683,967.61584,59.42561,187.63631,895.71179
2675,22.283,-120.29788,224.51312,968.22839,63.56628,212.5683,967.61584,59.59617,187.07838,895.57501
2676,22.292,-120.29788,224.51312,968.22839,63.56628,212.5683,967.61584,59.45478,186.89337,895.28955
2677,22.3,-120.15805,224.47719,968.20721,63.79856,212.34583,967.41321,59.62283,187.03925,895.33838
2678,22.308,-120.20262,224.52847,968.16949,63.79856,212.34583,967.41321,59.85094,186.67174,894.8866
2679,22.317,-120.06007,224.48941,968.15076,63.79856,212.34583,967.41321,59.85094,186.67174,894.8866
2680,22.325,-119.83164,224.36868,968.05011,63.79856,212.34583,967.41321,59.82662,186.66817,894.83789
2681,22.333,-119.52699,224.23766,968.0658,63.79856,212.34583,967.41321,59.82662,186.66817,894.83789
2682,22.342,-119.83164,224.36868,968.05011,63.67918,212.4599,967.33905,59.82662,186.66817,894.83789
2683,22.35,-119.383,224.40509,967.93121,63.99748,212.28886,967.16193,59.63421,187.172,894.71527
2684,22.358,-119.48099,224.39294,967.98767,63.99748,212.28886,967.16193,59.57792,187.20215,894.25555
2685,22.367,-119.68764,224.53612,967.91553,63.99748,212.28886,967.16193,59.57792,187.20215,894.25555
2686,22.375,-119.68764,224.53612,967.91553,63.81869,212.59839,967.24719,59.50518,187.25734,894.33459
2687,22.383,-119.71423,224.79416,967.9292,63.95347,212.62508,967.1615,59.04612,187.82117,894.23297
2688,22.392,-119.68764,224.53612,967.91553,63.68006,212.70877,967.1853,58.76273,187.85333,893.91547
2689,22.4,-119.68764,224.53612,967.91553,63.83307,212.72987,967.09802,59.04612,187.82117,894.23297
2690,22.408,-119.83022,224.57524,967.93427,63.83307,212.72987,967.09802,58.93078,187.99922,893.96436
2691,22.417,-120.154,224.63608,967.8689,63.43217,212.87137,967.12793,58.82993,188.08784,893.82611
2692,22.425,-120.18053,224.89406,967.88263,63.43217,212.87137,967.12793,58.81852,188.48566,893.53833
2693,22.433,-120.154,224.63608,967.8689,63.3671,213.00713,966.94189,58.69957,188.8447,893.69244
2694,22.442,-120.18053,224.89406,967.88263,63.50288,213.04335,966.84564,59.03567,189.19125,893.75623
2695,22.45,-120.154,224.63608,967.8689,63.32676,213.17471,966.90991,58.86761,189.10048,893.67328
2696,22.458,-120.27538,224.97821,967.83032,63.32676,213.17471,966.90991,58.86761,189.10048,893.67328
2697,22.467,-120.27538,224.97821,967.83032,62.99263,213.42058,967.07886,59.19184,189.36494,893.61523
2698,22.475,-120.27538,224.97821,967.83032,62.99263,213.42058,967.07886,59.02378,189.2742,893.53235
2699,22.483,-120.27538,224.97821,967.83032,62.85405,213.85457,967.04608,59.02378,189.2742,893.53235
2700,22.492,-120.45303,225.07697,967.93353,62.41686,214.31726,966.79333,59.02378,189.2742,893.53235
2701,22.5,-120.45303,225.07697,967.93353,62.41686,214.31726,966.79333,59.02233,189.37666,893.409
2702,22.508,-120.27538,224.97821,967.83032,62.5392,214.73622,966.716,58.80823,189.43332,893.2793
2703,22.517,-120.78824,225.14014,967.90216,62.5392,214.73622,966.716,58.79517,189.60432,893.12274
2704,22.525,-120.78824,225.14014,967.90216,62.67093,214.78033,966.61426,58.93725,189.50153,893.16809
2705,22.533,-120.78824,225.14014,967.90216,62.5392,214.73622,966.716,58.87551,189.75893,892.96246
2706,22.542,-120.6106,225.0414,967.79889,62.5392,214.73622,966.716,58.71909,189.84196,892.94702
2707,22.55,-120.6106,225.0414,967.79889,62.5392,214.73622,966.716,58.71909,189.84196,892.94702
2708,22.558,-120.63109,225.36177,967.86401,62.67093,214.78033,966.61426,58.88714,189.93277,893.02997
2709,22.567,-120.59599,225.32716,967.75177,62.67093,214.78033,966.61426,58.88714,189.93277,893.02997
