Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2233,18.6,292.60153,-120.97869,25.09832,491.90961,-170.70308,37.54787,446.69135,-132.03381,66.64227
2234,18.608,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2235,18.617,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2236,18.625,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2237,18.633,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2238,18.642,292.60153,-120.97869,25.09832,492.07544,-170.69812,37.80259,447.08267,-131.82976,66.86259
2239,18.65,292.60153,-120.97869,25.09832,492.19104,-170.55112,37.71098,447.10852,-131.96692,66.93372
2240,18.658,292.54025,-121.17378,24.98788,492.11975,-170.63626,37.77267,447.08267,-131.82976,66.86259
2241,18.667,292.54025,-121.17378,24.98788,492.1196,-170.74991,37.85399,447.08267,-131.82976,66.86259
2242,18.675,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2243,18.683,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.06573,-131.59827,66.8887
2244,18.692,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2245,18.7,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2246,18.708,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2247,18.717,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.08267,-131.82976,66.86259
2248,18.725,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.06573,-131.59827,66.8887
2249,18.733,292.54025,-121.17378,24.98788,492.11975,-170.63626,37.77267,447.08267,-131.82976,66.86259
2250,18.742,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2251,18.75,292.60153,-120.97869,25.09832,492.07721,-170.54634,37.69022,447.08267,-131.82976,66.86259
2252,18.758,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2253,18.767,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.07581,-131.93082,66.79884
2254,18.775,292.54025,-121.17378,24.98788,492.14435,-170.71147,37.6165,447.08267,-131.82976,66.86259
2255,18.783,292.54025,-121.17378,24.98788,492.14435,-170.71147,37.6165,447.10165,-132.06799,66.86997
2256,18.792,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2257,18.8,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2258,18.808,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.07581,-131.93082,66.79884
2259,18.817,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.08267,-131.82976,66.86259
2260,18.825,292.54025,-121.17378,24.98788,492.19104,-170.55112,37.71098,447.07581,-131.93082,66.79884
2261,18.833,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2262,18.842,292.54025,-121.17378,24.98788,492.07706,-170.65999,37.77154,447.08267,-131.82976,66.86259
2263,18.85,292.60153,-120.97869,25.09832,492.37473,-170.5141,37.68499,447.2782,-132.01012,67.25991
2264,18.858,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.08267,-131.82976,66.86259
2265,18.867,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.08267,-131.82976,66.86259
2266,18.875,292.29007,-121.31805,25.3685,492.3746,-170.62773,37.76631,447.08267,-131.82976,66.86259
2267,18.883,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2268,18.892,292.60153,-120.97869,25.09832,492.12503,-170.73956,37.62479,447.07581,-131.93082,66.79884
2269,18.9,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.07581,-131.93082,66.79884
2270,18.908,292.60153,-120.97869,25.09832,492.30878,-170.70255,37.59881,447.25238,-131.87296,67.1888
2271,18.917,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.23544,-131.64148,67.21493
2272,18.925,292.54025,-121.17378,24.98788,492.30878,-170.70255,37.59881,447.06573,-131.59827,66.8887
2273,18.933,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.06573,-131.59827,66.8887
2274,18.942,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.06573,-131.59827,66.8887
2275,18.95,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2276,18.958,292.60153,-120.97869,25.09832,492.19104,-170.55112,37.71098,447.10852,-131.96692,66.93372
2277,18.967,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2278,18.975,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.25238,-131.87296,67.1888
2279,18.983,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.25238,-131.87296,67.1888
2280,18.992,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.08267,-131.82976,66.86259
2281,19,292.54025,-121.17378,24.98788,492.12503,-170.73956,37.62479,447.08267,-131.82976,66.86259
2282,19.008,292.54025,-121.17378,24.98788,492.16748,-170.8089,37.60915,447.08267,-131.82976,66.86259
2283,19.017,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.08469,-131.8365,66.8961
2284,19.025,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.07581,-131.93082,66.79884
2285,19.033,292.35138,-121.12296,25.47891,492.19089,-170.66476,37.79229,447.09158,-131.73543,66.95983
2286,19.042,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.08267,-131.82976,66.86259
2287,19.05,292.60153,-120.97869,25.09832,492.19104,-170.55112,37.71098,447.06573,-131.59827,66.8887
2288,19.058,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.08267,-131.82976,66.86259
2289,19.067,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2290,19.075,292.54025,-121.17378,24.98788,492.29053,-170.52527,37.77554,447.06573,-131.59827,66.8887
2291,19.083,292.4285,-121.30134,25.41461,492.19089,-170.66476,37.79229,447.07581,-131.93082,66.79884
2292,19.092,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.25238,-131.87296,67.1888
2293,19.1,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.25238,-131.87296,67.1888
2294,19.108,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.27133,-132.11118,67.19616
2295,19.117,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2296,19.125,292.54025,-121.17378,24.98788,492.19104,-170.55112,37.71098,447.07581,-131.93082,66.79884
2297,19.133,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.07581,-131.93082,66.79884
2298,19.142,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2299,19.15,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2300,19.158,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2301,19.167,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10165,-132.06799,66.86997
2302,19.175,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.10852,-131.96692,66.93372
2303,19.183,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2304,19.192,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2305,19.2,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2306,19.208,292.54025,-121.17378,24.98788,492.14435,-170.71147,37.6165,447.10165,-132.06799,66.86997
2307,19.217,292.54025,-121.17378,24.98788,492.19104,-170.55112,37.71098,447.07581,-131.93082,66.79884
2308,19.225,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.07581,-131.93082,66.79884
2309,19.233,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2310,19.242,292.60153,-120.97869,25.09832,492.12503,-170.73956,37.62479,447.10165,-132.06799,66.86997
2311,19.25,292.35138,-121.12296,25.47891,492.1196,-170.74991,37.85399,447.10165,-132.06799,66.86997
2312,19.258,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.08267,-131.82976,66.86259
2313,19.267,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2314,19.275,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2315,19.283,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2316,19.292,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2317,19.3,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2318,19.308,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2319,19.317,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.07581,-131.93082,66.79884
2320,19.325,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.10852,-131.96692,66.93372
2321,19.333,292.60153,-120.97869,25.09832,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2322,19.342,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2323,19.35,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2324,19.358,292.60153,-120.97869,25.09832,492.3089,-170.58891,37.51749,447.07581,-131.93082,66.79884
2325,19.367,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.08267,-131.82976,66.86259
2326,19.375,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2327,19.383,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.10852,-131.96692,66.93372
2328,19.392,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2329,19.4,292.35138,-121.12296,25.47891,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2330,19.408,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.09158,-131.73543,66.95983
2331,19.417,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2332,19.425,292.60153,-120.97869,25.09832,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2333,19.433,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2334,19.442,292.60153,-120.97869,25.09832,492.54944,-170.96466,37.72631,447.10165,-132.06799,66.86997
2335,19.45,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.08267,-131.82976,66.86259
2336,19.458,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2337,19.467,292.60153,-120.97869,25.09832,492.3512,-170.77188,37.58317,447.10165,-132.06799,66.86997
2338,19.475,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2339,19.483,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2340,19.492,292.60153,-120.97869,25.09832,492.34872,-170.74377,37.68941,447.10165,-132.06799,66.86997
2341,19.5,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10852,-131.96692,66.93372
2342,19.508,292.54025,-121.17378,24.98788,492.30206,-170.90411,37.59494,447.10165,-132.06799,66.86997
2343,19.517,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10852,-131.96692,66.93372
2344,19.525,292.72281,-120.98488,25.05929,492.24384,-170.68564,37.68108,447.10165,-132.06799,66.86997
2345,19.533,292.60153,-120.97869,25.09832,492.16748,-170.8089,37.60915,447.10165,-132.06799,66.86997
2346,19.542,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2347,19.55,292.60153,-120.97869,25.09832,492.34488,-171.04597,37.73474,447.10165,-132.06799,66.86997
2348,19.558,292.60153,-120.97869,25.09832,492.36813,-171.02977,37.64607,447.10165,-132.06799,66.86997
2349,19.567,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.04633,-132.2283,66.93183
2350,19.575,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2351,19.583,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2352,19.592,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2353,19.6,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2354,19.608,292.60153,-120.97869,25.09832,492.16748,-170.8089,37.60915,447.10165,-132.06799,66.86997
2355,19.617,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.27133,-132.11118,67.19616
2356,19.625,292.60153,-120.97869,25.09832,492.50183,-171.12036,37.95829,447.27133,-132.11118,67.19616
2357,19.633,292.54025,-121.17378,24.98788,492.34488,-171.04597,37.73474,447.27133,-132.11118,67.19616
2358,19.642,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2359,19.65,292.54025,-121.17378,24.98788,492.11835,-170.94113,37.62093,447.10165,-132.06799,66.86997
2360,19.658,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10165,-132.06799,66.86997
2361,19.667,292.60153,-120.97869,25.09832,492.14435,-170.71147,37.6165,447.10165,-132.06799,66.86997
2362,19.675,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.11221,-132.07527,66.78259
2363,19.683,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2364,19.692,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2365,19.7,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2366,19.708,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2367,19.717,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2368,19.725,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2369,19.733,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2370,19.742,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2371,19.75,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2372,19.758,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2373,19.767,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2374,19.775,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2375,19.783,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2376,19.792,292.54025,-121.17378,24.98788,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2377,19.8,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2378,19.808,292.60153,-120.97869,25.09832,492.11835,-170.94113,37.62093,447.10165,-132.06799,66.86997
2379,19.817,292.72281,-120.98488,25.05929,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2380,19.825,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2381,19.833,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2382,19.842,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2383,19.85,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2384,19.858,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2385,19.867,292.60153,-120.97869,25.09832,492.30206,-170.90411,37.59494,447.10165,-132.06799,66.86997
2386,19.875,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2387,19.883,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2388,19.892,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2389,19.9,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2390,19.908,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2391,19.917,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2392,19.925,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2393,19.933,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2394,19.942,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2395,19.95,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2396,19.958,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2397,19.967,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2398,19.975,292.54025,-121.17378,24.98788,492.34872,-170.74377,37.68941,447.10165,-132.06799,66.86997
2399,19.983,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2400,19.992,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2401,20,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2402,20.008,292.72281,-120.98488,25.05929,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2403,20.017,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2404,20.025,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2405,20.033,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2406,20.042,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2407,20.05,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2408,20.058,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2409,20.067,292.60153,-120.97869,25.09832,492.57529,-170.84865,37.80322,447.27133,-132.11118,67.19616
2410,20.075,292.54025,-121.17378,24.98788,492.50183,-171.12036,37.95829,447.27133,-132.11118,67.19616
2411,20.083,292.54025,-121.17378,24.98788,492.34488,-171.04597,37.73474,447.10165,-132.06799,66.86997
2412,20.092,292.54025,-121.17378,24.98788,492.16748,-170.8089,37.60915,447.10165,-132.06799,66.86997
2413,20.1,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.11221,-132.07527,66.78259
2414,20.108,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.04633,-132.2283,66.93183
2415,20.117,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2416,20.125,292.54025,-121.17378,24.98788,492.11835,-170.94113,37.62093,447.10165,-132.06799,66.86997
2417,20.133,292.54025,-121.17378,24.98788,491.87686,-170.84981,37.45697,447.10165,-132.06799,66.86997
2418,20.142,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2419,20.15,292.60153,-120.97869,25.09832,492.02875,-170.85847,37.70813,447.10165,-132.06799,66.86997
2420,20.158,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2421,20.167,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2422,20.175,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2423,20.183,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2424,20.192,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2425,20.2,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2426,20.208,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2427,20.217,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2428,20.225,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10165,-132.06799,66.86997
2429,20.233,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10852,-131.96692,66.93372
2430,20.242,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2431,20.25,292.54025,-121.17378,24.98788,492.19089,-170.66476,37.79229,447.10165,-132.06799,66.86997
2432,20.258,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2433,20.267,292.54025,-121.17378,24.98788,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2434,20.275,292.54025,-121.17378,24.98788,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2435,20.283,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2436,20.292,292.54025,-121.17378,24.98788,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2437,20.3,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2438,20.308,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2439,20.317,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2440,20.325,292.72281,-120.98488,25.05929,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2441,20.333,292.54025,-121.17378,24.98788,492.04709,-171.02626,37.68262,447.10165,-132.06799,66.86997
2442,20.342,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2443,20.35,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2444,20.358,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10852,-131.96692,66.93372
2445,20.367,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2446,20.375,292.79422,-120.7904,25.16651,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2447,20.383,292.60153,-120.97869,25.09832,492.07294,-170.91026,37.75953,447.10165,-132.06799,66.86997
2448,20.392,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2449,20.4,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2450,20.408,292.79422,-120.7904,25.16651,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2451,20.417,292.54449,-121.03491,24.60825,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2452,20.425,292.60577,-120.83981,24.71872,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2453,20.433,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2454,20.442,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2455,20.45,292.54025,-121.17378,24.98788,492.57529,-170.84865,37.80322,447.10165,-132.06799,66.86997
2456,20.458,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2457,20.467,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2458,20.475,292.54025,-121.17378,24.98788,492.3746,-170.62773,37.76631,447.10165,-132.06799,66.86997
2459,20.483,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2460,20.492,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2461,20.5,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2462,20.508,292.60153,-120.97869,25.09832,492.68561,-171.08334,37.93232,447.10165,-132.06799,66.86997
2463,20.517,292.79422,-120.7904,25.16651,492.52863,-171.00897,37.70876,447.10165,-132.06799,66.86997
2464,20.525,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2465,20.533,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2466,20.542,292.60153,-120.97869,25.09832,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2467,20.55,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2468,20.558,292.79422,-120.7904,25.16651,492.52863,-171.00897,37.70876,447.10165,-132.06799,66.86997
2469,20.567,292.54025,-121.17378,24.98788,492.32791,-170.78809,37.67184,447.10165,-132.06799,66.86997
2470,20.575,292.60153,-120.97869,25.09832,492.30206,-170.90411,37.59494,447.10165,-132.06799,66.86997
2471,20.583,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2472,20.592,292.60153,-120.97869,25.09832,492.59857,-170.83244,37.71455,447.10165,-132.06799,66.86997
2473,20.6,292.54025,-121.17378,24.98788,492.34488,-171.04597,37.73474,447.10165,-132.06799,66.86997
2474,20.608,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.11221,-132.07527,66.78259
2475,20.617,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2476,20.625,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2477,20.633,292.29007,-121.31805,25.3685,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2478,20.642,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.11221,-132.07527,66.78259
2479,20.65,292.54025,-121.17378,24.98788,492.16748,-170.8089,37.60915,447.10165,-132.06799,66.86997
2480,20.658,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2481,20.667,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.11221,-132.07527,66.78259
2482,20.675,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2483,20.683,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2484,20.692,292.54025,-121.17378,24.98788,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
2485,20.7,292.60153,-120.97869,25.09832,492.1442,-170.82512,37.69783,447.10165,-132.06799,66.86997
