Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2638,21.975,-326.99747,37.50488,1169.41699,-167.70747,19.40106,1149.81604,-350.54752,56.00916,1052.08801,-109.27728,32.87749,1007.07568
2639,21.983,-326.99747,37.50488,1169.41699,-167.70747,19.40106,1149.81604,-350.18094,56.66886,1052.26221,-109.2775,33.00775,1007.33258
2640,21.992,-326.73172,37.2156,1169.578,-167.42575,20.06724,1149.7439,-350.45001,55.81055,1052.00659,-109.20052,33.11297,1007.47504
2641,22,-326.73172,37.2156,1169.578,-167.19374,20.26976,1149.70142,-350.01288,55.57017,1052.03467,-109.37353,33.4532,1007.5459
2642,22.008,-326.73172,37.2156,1169.578,-167.19374,20.26976,1149.70142,-350.46756,54.94658,1052.26184,-109.3036,33.54902,1007.46216
2643,22.017,-326.32635,37.04985,1169.75317,-167.06932,20.42725,1149.78979,-350.01288,55.57017,1052.03467,-109.1207,33.8149,1007.56091
2644,22.025,-326.12408,37.25648,1169.92114,-166.92903,20.28951,1149.81152,-349.64633,56.22994,1052.20886,-109.02933,34.03579,1007.60443
2645,22.033,-325.80255,37.39059,1170.08704,-166.70387,20.38161,1149.76929,-349.64633,56.22994,1052.20886,-109.17427,33.82829,1007.6698
2646,22.042,-325.66641,37.57328,1170.0011,-166.39125,20.21188,1149.96484,-349.3717,56.50512,1052.27466,-108.94507,33.83818,1007.57361
2647,22.05,-325.66641,37.57328,1170.0011,-165.85628,20.10146,1149.71765,-349.22626,56.55185,1052.70605,-109.07959,33.64651,1007.64551
2648,22.058,-325.63385,37.60303,1170.0625,-165.823,20.01576,1149.80212,-349.1109,56.53873,1052.80432,-109.06194,33.31275,1007.5614
2649,22.067,-325.43414,37.68156,1170.18542,-165.823,20.01576,1149.80212,-349.20593,56.76383,1052.91138,-109.53322,33.39785,1007.39813
2650,22.075,-325.40256,37.7225,1170.25562,-165.61133,19.67634,1149.67773,-349.39658,56.63945,1053.31921,-108.68717,32.6425,1006.53827
2651,22.083,-324.7735,37.95777,1170.66797,-165.33704,19.33702,1149.63013,-349.24893,56.62514,1053.55676,-108.71421,32.47421,1006.36517
2652,22.092,-324.4577,37.76888,1170.59399,-165.29529,19.22346,1149.7738,-349.24893,56.62514,1053.55676,-108.58893,31.9638,1006.0191
2653,22.1,-324.40784,37.75313,1170.68872,-164.96086,18.83956,1149.70984,-349.24893,56.62514,1053.55676,-108.30647,31.15803,1006.05103
2654,22.108,-324.25967,37.55376,1170.97632,-164.96086,18.83956,1149.70984,-349.24893,56.62514,1053.55676,-108.40582,31.39472,1005.73224
2655,22.117,-324.00018,37.41702,1170.61719,-164.96086,18.83956,1149.70984,-349.05847,57.3201,1054.29272,-108.40264,31.26402,1005.68866
2656,22.125,-323.92114,37.53864,1170.45142,-164.66745,18.68506,1149.6217,-349.07361,57.16152,1054.13855,-108.33498,31.01554,1005.31549
2657,22.133,-323.86258,37.36059,1170.66077,-164.66745,18.68506,1149.6217,-348.95813,57.49186,1054.51416,-108.21554,31.08468,1005.53552
2658,22.142,-323.82874,37.22401,1170.72876,-164.49763,18.52617,1149.65625,-349.07361,57.16152,1054.13855,-108.06393,31.02709,1005.38922
2659,22.15,-323.75,37.18758,1170.7821,-164.49763,18.52617,1149.65625,-349.05847,57.3201,1054.29272,-108.09884,30.93025,1005.03052
2660,22.158,-323.75,37.18758,1170.7821,-163.97289,18.74031,1149.55786,-349.05847,57.3201,1054.29272,-107.86381,31.33568,1004.92145
2661,22.167,-323.69012,36.84737,1170.94543,-163.50912,19.06338,1149.54236,-348.52017,56.88361,1054.25867,-107.97939,30.99936,1005.25061
2662,22.175,-323.56772,36.71233,1170.88367,-163.50912,19.06338,1149.54236,-348.42325,56.67203,1054.48279,-107.9133,31.1797,1005.3504
2663,22.183,-323.4429,36.59151,1171.00952,-163.34352,18.969,1149.57776,-348.02991,56.40004,1054.31836,-107.9133,31.1797,1005.3504
2664,22.192,-323.14435,36.2323,1171.02307,-163.34447,19.10584,1149.72131,-348.19083,56.06047,1054.13098,-107.77223,31.32519,1005.2204
2665,22.2,-323.00592,36.24123,1170.91748,-163.34447,19.10584,1149.72131,-348.1109,55.67648,1053.87,-107.01183,31.15367,1005.17542
2666,22.208,-323.00592,36.24123,1170.91748,-163.34447,19.10584,1149.72131,-348.12222,55.64566,1053.62402,-106.76176,32.07497,1004.94647
2667,22.217,-322.7193,36.09514,1170.84399,-163.1048,19.22954,1149.92834,-347.6152,55.07958,1053.97583,-106.9134,32.13248,1005.09283
2668,22.225,-322.7193,36.09514,1170.84399,-163.03017,19.1004,1149.88269,-347.70224,54.5492,1053.4884,-106.9134,32.13248,1005.09283
2669,22.233,-322.6593,35.75517,1171.00745,-163.02104,18.99706,1149.8689,-347.43839,54.42397,1053.4502,-107.33791,32.54286,1004.87872
2670,22.242,-322.52127,35.64671,1171.19946,-163.03017,19.1004,1149.88269,-347.43839,54.42397,1053.4502,-106.14979,32.48805,1004.61401
2671,22.25,-322.35461,35.71611,1171.09546,-163.03017,19.1004,1149.88269,-347.42422,54.62128,1053.84509,-106.01823,32.36147,1004.86407
2672,22.258,-322.23618,35.67114,1171.18469,-163.03017,19.1004,1149.88269,-347.42422,54.62128,1053.84509,-105.92413,32.56048,1004.586
2673,22.267,-322.23618,35.67114,1171.18469,-163.0284,19.02942,1149.66907,-347.25909,55.44019,1054.02942,-106.06035,31.93578,1004.69556
2674,22.275,-322.09543,35.62245,1171.1637,-162.74963,17.98623,1149.62622,-347.1503,55.64462,1054.31274,-106.06035,31.93578,1004.69556
2675,22.283,-322.09543,35.62245,1171.1637,-162.57951,17.46845,1149.78003,-347.1503,55.64462,1054.31274,-106.49242,31.16637,1005.03613
2676,22.292,-321.9057,35.73569,1171.12354,-162.57951,17.46845,1149.78003,-347.21204,55.93409,1054.50867,-106.78721,31.04877,1005.06427
2677,22.3,-321.68179,35.8363,1171.32983,-162.47368,17.32708,1149.75842,-347.14398,56.2084,1054.65552,-106.89364,30.82696,1005.00159
2678,22.308,-321.68179,35.8363,1171.32983,-162.33568,17.16332,1149.92627,-347.20786,56.41339,1054.50562,-107.00855,30.45579,1004.93146
2679,22.317,-321.05637,35.99482,1171.56226,-162.33568,17.16332,1149.92627,-346.9585,56.71589,1054.29163,-106.87316,30.61389,1004.83362
2680,22.325,-321.05637,35.99482,1171.56226,-162.33568,17.16332,1149.92627,-346.68393,56.99092,1054.35754,-107.12801,30.38673,1004.71143
2681,22.333,-321.01538,36.08262,1171.63733,-162.33568,17.16332,1149.92627,-346.62006,56.78595,1054.50745,-107.00631,30.17647,1004.80066
2682,22.342,-321.00128,35.99514,1171.72546,-162.33299,16.95571,1149.56909,-346.93332,56.68849,1054.57141,-107.02983,29.84256,1004.50269
2683,22.35,-321.04227,35.90734,1171.65039,-162.35051,17.04862,1149.46899,-346.68393,56.99092,1054.35754,-106.96885,30.10151,1004.55554
2684,22.358,-320.93973,35.84417,1171.8584,-161.99208,16.71626,1149.35742,-346.54034,56.86582,1054.38489,-107.25191,30.06668,1004.43689
2685,22.367,-320.63504,35.61617,1171.9303,-161.99208,16.71626,1149.35742,-346.47644,56.66086,1054.53479,-106.9021,30.21115,1004.06628
2686,22.375,-320.71512,35.46582,1171.94434,-162.00961,16.80918,1149.25732,-346.47119,56.7163,1054.58875,-106.92365,30.37524,1003.99353
2687,22.383,-320.71512,35.46582,1171.94434,-161.99208,16.71626,1149.35742,-346.57767,56.28247,1054.8241,-106.7667,30.36933,1003.96844
2688,22.392,-320.6741,35.55362,1172.01941,-162.00961,16.80918,1149.25732,-346.85229,56.00737,1054.75818,-106.7667,30.36933,1003.96844
2689,22.4,-320.42944,35.47285,1172.16858,-162.00961,16.80918,1149.25732,-346.3649,55.7486,1055.11133,-106.60458,30.66122,1003.84064
2690,22.408,-320.47043,35.38505,1172.09338,-161.95325,17.00111,1149.3114,-345.48453,54.72089,1054.85608,-106.47408,30.76624,1004.07098
2691,22.417,-320.45819,35.19558,1172.12207,-161.74301,17.02271,1149.2052,-346.06763,55.10256,1055.02954,-106.31197,31.05817,1003.94318
2692,22.425,-320.32523,34.78273,1172.16711,-162.05867,17.26373,1149.27295,-346.03836,54.9981,1054.73596,-106.3325,31.27123,1004.11115
2693,22.433,-320.44086,34.61889,1172.09351,-161.83902,17.12167,1149.30774,-345.48859,54.24119,1054.85925,-106.3325,31.27123,1004.11115
2694,22.442,-320.04218,34.36497,1172.04846,-161.94502,17.12101,1149.17688,-345.61185,54.33266,1054.63501,-106.3325,31.27123,1004.11115
2695,22.45,-320.44775,34.52911,1171.87341,-161.95325,17.00111,1149.3114,-345.48859,54.24119,1054.85925,-106.3325,31.27123,1004.11115
2696,22.458,-320.04218,34.36497,1172.04846,-161.94502,17.12101,1149.17688,-345.61453,54.16678,1054.48608,-106.3325,31.27123,1004.11115
2697,22.467,-320.47946,35.03806,1171.61279,-162.04926,17.10007,1149.41406,-346.16431,54.9235,1054.36279,-106.3325,31.27123,1004.11115
2698,22.475,-320.72952,35.39803,1171.65527,-162.10657,17.04506,1149.5033,-346.10101,55.57602,1054.23718,-106.3325,31.27123,1004.11115
2699,22.483,-320.69046,35.46054,1171.56616,-162.10657,17.04506,1149.5033,-345.91483,55.22602,1054.1488,-106.39931,31.16143,1004.60065
2700,22.492,-320.69046,35.46054,1171.56616,-162.01056,16.9461,1149.40076,-346.75107,56.38583,1054.46887,-106.37881,30.94833,1004.43262
2701,22.5,-320.71124,35.54802,1171.48132,-162.10657,17.04506,1149.5033,-346.31036,56.36287,1053.86902,-106.54092,30.65648,1004.56036
2702,22.508,-320.59552,35.71191,1171.55493,-162.10562,16.90814,1149.35986,-346.16675,56.23774,1053.89636,-106.83347,30.25962,1004.45776
2703,22.517,-320.67538,35.71287,1171.59595,-162.10562,16.90814,1149.35986,-346.81494,56.59079,1054.31897,-106.83347,30.25962,1004.45776
2704,22.525,-320.68951,35.80032,1171.50781,-162.10562,16.90814,1149.35986,-346.68393,56.99092,1054.35754,-106.96885,30.10151,1004.55554
2705,22.533,-320.95511,36.09087,1171.34668,-162.10562,16.90814,1149.35986,-346.49301,57.11483,1053.94958,-107.12579,30.10742,1004.58069
2706,22.542,-320.95511,36.09087,1171.34668,-162.2261,16.97897,1149.29211,-346.66388,57.36355,1054.00549,-107.25191,30.06668,1004.43689
2707,22.55,-320.95511,36.09087,1171.34668,-162.2261,16.97897,1149.29211,-346.66388,57.36355,1054.00549,-107.12579,30.10742,1004.58069
2708,22.558,-320.95511,36.09087,1171.34668,-162.22705,17.1159,1149.43555,-346.76761,56.83979,1053.88367,-107.12801,30.38673,1004.71143
2709,22.567,-321.10638,35.93038,1171.30603,-162.47194,17.25636,1149.54468,-347.12927,56.9646,1054.34753,-107.12801,30.38673,1004.71143
2710,22.575,-321.68179,35.8363,1171.32983,-162.47194,17.25636,1149.54468,-347.12927,56.9646,1054.34753,-106.8305,30.83667,1004.4859
2711,22.583,-321.68179,35.8363,1171.32983,-162.48132,17.42004,1149.40356,-347.12927,56.9646,1054.34753,-106.99262,30.54484,1004.61365
2712,22.592,-322.05316,35.8896,1171.19995,-162.58717,17.56143,1149.42517,-347.2471,56.95169,1054.22339,-106.85098,31.04975,1004.65387
2713,22.6,-322.14178,35.87336,1171.11914,-162.72981,17.68839,1149.38953,-347.12927,56.9646,1054.34753,-106.85098,31.04975,1004.65387
2714,22.608,-322.27228,35.97013,1170.86096,-162.72981,17.68839,1149.38953,-347.31436,56.77327,1054.07593,-106.85098,31.04975,1004.65387
2715,22.617,-322.3735,35.87413,1171.07642,-162.89055,18.04252,1149.37671,-347.31436,56.77327,1054.07593,-106.85098,31.04975,1004.65387
2716,22.625,-322.4335,36.2141,1170.91309,-162.89055,18.04252,1149.37671,-347.51068,57.07663,1054.26147,-107.01102,31.34194,1005.66498
2717,22.633,-322.68048,36.32836,1170.96497,-162.89055,18.04252,1149.37671,-347.31436,56.77327,1054.07593,-107.01102,31.34194,1005.66498
2718,22.642,-322.51025,36.25896,1170.86914,-162.89055,18.04252,1149.37671,-347.578,56.89824,1054.11401,-106.91969,31.5627,1005.70844
2719,22.65,-322.74619,36.52845,1170.80676,-163.03735,18.05334,1149.42957,-347.51068,57.07663,1054.26147,-107.3084,31.03445,1005.88135
2720,22.658,-322.97629,36.93805,1170.73926,-162.89055,18.04252,1149.37671,-347.31989,57.20059,1053.85352,-107.22425,31.18144,1006.01923
2721,22.667,-323.26114,37.65251,1170.61462,-163.20842,18.18963,1149.6427,-347.38385,57.40564,1053.70361,-107.33297,30.93324,1006.14154
2722,22.675,-323.26114,37.65251,1170.61462,-163.20842,18.18963,1149.6427,-347.38385,57.40564,1053.70361,-107.42102,30.83266,1006.24707
2723,22.683,-323.1344,37.99165,1170.40173,-163.20842,18.18963,1149.6427,-347.77713,57.67771,1053.86816,-107.36821,30.59334,1006.50928
2724,22.692,-323.35977,38.16647,1170.47131,-163.34352,18.969,1149.57776,-347.77713,57.67771,1053.86816,-107.36821,30.59334,1006.50928
2725,22.7,-323.31232,38.29346,1170.56287,-163.50912,19.06338,1149.54236,-348.33047,57.95565,1053.74817,-107.36821,30.59334,1006.50928
2726,22.708,-323.45242,38.45411,1170.62439,-163.72749,19.22749,1149.61169,-348.07956,58.36769,1053.66248,-107.36821,30.59334,1006.50928
2727,22.717,-323.452,38.64289,1170.51611,-163.93788,19.20578,1149.71802,-348.07956,58.36769,1053.66248,-107.36821,30.59334,1006.50928
2728,22.725,-323.64761,38.81496,1170.64868,-163.90387,19.369,1149.8678,-348.07956,58.36769,1053.66248,-107.37521,30.78604,1006.69806
2729,22.733,-323.82175,38.76965,1170.74683,-164.15031,19.58064,1150.19043,-348.07956,58.36769,1053.66248,-107.4547,31.10566,1007.03833
2730,22.742,-323.90958,38.86493,1170.7356,-164.13188,19.43219,1150.15381,-348.07956,58.36769,1053.66248,-107.90572,31.47659,1006.96338
2731,22.75,-323.90286,38.99535,1170.86511,-164.15031,19.58064,1150.19043,-348.43079,57.78381,1053.52649,-107.72301,31.74224,1007.06213
2732,22.758,-323.90958,38.86493,1170.7356,-164.13188,19.43219,1150.15381,-348.47018,57.99996,1053.47803,-107.79838,31.81362,1007.15948
2733,22.767,-323.90958,38.86493,1170.7356,-164.15031,19.58064,1150.19043,-348.44586,57.6252,1053.37231,-107.61556,32.07912,1007.25818
2734,22.775,-323.96158,38.89708,1170.63623,-164.26784,20.09367,1150.1145,-348.44586,57.6252,1053.37231,-107.58668,32.76569,1007.47253
2735,22.783,-323.96158,38.89708,1170.63623,-164.52632,20.2424,1150.20618,-348.44586,57.6252,1053.37231,-107.20425,33.40142,1007.54523
2736,22.792,-324.2775,39.08611,1170.71033,-164.54909,20.47625,1150.24426,-348.57047,57.82816,1053.25635,-107.24499,33.90931,1007.38263
2737,22.8,-324.22552,39.05397,1170.80969,-164.58794,20.5628,1150.16125,-348.58499,57.63152,1052.86182,-107.02079,34.15749,1007.46545
2738,22.808,-324.2775,39.08611,1170.71033,-164.58794,20.5628,1150.16125,-348.57047,57.82816,1053.25635,-107.02079,34.15749,1007.46545
2739,22.817,-324.2775,39.08611,1170.71033,-164.58794,20.5628,1150.16125,-348.57047,57.82816,1053.25635,-106.82972,34.34358,1007.51154
2740,22.825,-324.2775,39.08611,1170.71033,-164.58794,20.5628,1150.16125,-348.57047,57.82816,1053.25635,-106.82972,34.34358,1007.51154
2741,22.833,-323.90958,38.86493,1170.7356,-164.58794,20.5628,1150.16125,-348.57047,57.82816,1053.25635,-106.82972,34.34358,1007.51154
2742,22.842,-323.96158,38.89708,1170.63623,-164.58794,20.5628,1150.16125,-348.57047,57.82816,1053.25635,-107.02079,34.15749,1007.46545
2743,22.85,-323.71957,39.36362,1170.69299,-164.58794,20.5628,1150.16125,-348.55536,57.98677,1053.41064,-107.02079,34.15749,1007.46545
2744,22.858,-323.88876,39.95119,1170.79224,-164.58794,20.5628,1150.16125,-348.20413,58.57057,1053.54663,-106.98959,33.94615,1006.83899
2745,22.867,-323.83328,39.96223,1170.89685,-164.54909,20.47625,1150.24426,-348.20413,58.57057,1053.54663,-106.98959,33.94615,1006.83899
2746,22.875,-323.46738,40.3187,1170.88831,-164.37363,20.34843,1150.08508,-348.04672,58.90251,1053.42639,-107.4488,33.63239,1006.93866
2747,22.883,-323.17401,40.59166,1170.78918,-164.08321,19.67632,1149.97571,-347.83899,59.47374,1053.55542,-107.53625,32.79266,1006.7796
2748,22.892,-322.98999,41.10557,1170.76086,-164.13834,19.93816,1149.9187,-347.78156,59.78187,1053.67725,-107.53625,32.79266,1006.7796
2749,22.9,-322.8783,41.19367,1170.8291,-164.08321,19.67632,1149.97571,-347.47385,60.26302,1053.65735,-107.89574,31.6701,1006.48981
2750,22.908,-322.8783,41.19367,1170.8291,-164.08321,19.67632,1149.97571,-347.26163,60.96917,1053.74475,-107.89574,31.6701,1006.48981
2751,22.917,-322.84995,41.39742,1170.66895,-164.09947,19.85158,1150.00171,-347.21448,61.14912,1053.5498,-107.79204,31.58604,1006.36975
2752,22.925,-322.76419,41.33595,1170.83301,-164.09947,19.85158,1150.00171,-347.26163,60.96917,1053.74475,-107.8226,31.29196,1006.08905
2753,22.933,-322.76419,41.33595,1170.83301,-164.12291,19.75416,1149.89648,-347.26163,60.96917,1053.74475,-107.89574,31.6701,1006.48981
2754,22.942,-322.69327,41.31244,1170.88928,-164.12291,19.75416,1149.89648,-347.56918,60.48783,1053.76465,-107.78503,32.23347,1005.90192
2755,22.95,-322.69327,41.31244,1170.88928,-164.28233,20.07421,1149.88452,-347.56918,60.48783,1053.76465,-107.78503,32.23347,1005.90192
2756,22.958,-322.37695,41.12348,1170.81506,-164.299,20.29215,1149.90588,-347.56918,60.48783,1053.76465,-107.99139,33.11395,1005.96484
2757,22.967,-322.37955,41.02252,1170.89539,-164.41249,20.43498,1150.00208,-347.26163,60.96917,1053.74475,-107.96437,33.2823,1006.13806
2758,22.975,-322.29077,41.13325,1170.89844,-164.41249,20.43498,1150.00208,-347.16629,60.74435,1053.63745,-107.5807,33.47431,1006.41217
2759,22.983,-322.69327,41.31244,1170.88928,-164.19724,21.00308,1150.06958,-347.22375,60.43629,1053.51563,-106.88293,34.03728,1006.71405
2760,22.992,-322.69327,41.31244,1170.88928,-163.74181,21.57991,1150.13013,-347.53131,59.95493,1053.53552,-106.98959,33.94615,1006.83899
2761,23,-322.69327,41.31244,1170.88928,-163.56747,21.75756,1150.20911,-347.53131,59.95493,1053.53552,-107.74184,32.9032,1006.52063
2762,23.008,-322.80307,41.42038,1170.75696,-163.56747,21.75756,1150.20911,-347.85394,59.02908,1053.53357,-106.78609,34.21093,1007.02472
2763,23.017,-322.48679,41.23141,1170.68274,-163.56747,21.75756,1150.20911,-347.85394,59.02908,1053.53357,-106.72922,34.37617,1006.84521
2764,23.025,-322.48679,41.23141,1170.68274,-163.74281,21.88533,1150.36816,-347.5463,59.51031,1053.51355,-106.72922,34.37617,1006.84521
2765,23.033,-322.44791,41.14698,1170.75879,-163.74281,21.88533,1150.36816,-347.5463,59.51031,1053.51355,-106.78609,34.21093,1007.02472
2766,23.042,-322.85486,41.49579,1170.54407,-163.91838,21.88984,1150.48083,-347.5463,59.51031,1053.51355,-106.49129,34.32841,1006.99652
2767,23.05,-322.90173,41.47282,1170.45605,-164.05298,22.6692,1150.41589,-347.73911,59.38382,1053.40649,-106.78609,34.21093,1007.02472
2768,23.058,-322.85486,41.49579,1170.54407,-164.12762,22.79841,1150.46143,-347.85394,59.02908,1053.53357,-106.78609,34.21093,1007.02472
2769,23.067,-322.85486,41.49579,1170.54407,-163.91838,21.88984,1150.48083,-347.85394,59.02908,1053.53357,-106.82972,34.34358,1007.51154
2770,23.075,-322.87305,41.5088,1170.69751,-163.91838,21.88984,1150.48083,-347.49911,59.69041,1053.31848,-106.49129,34.32841,1006.99652
2771,23.083,-322.87305,41.5088,1170.69751,-163.74304,21.76208,1150.32178,-347.48413,60.13498,1053.34045,-106.78609,34.21093,1007.02472
2772,23.092,-322.86594,41.72054,1170.70508,-163.74304,21.76208,1150.32178,-347.17661,60.61625,1053.32056,-106.78609,34.21093,1007.02472
2773,23.1,-322.86594,41.72054,1170.70508,-163.56747,21.75756,1150.20911,-347.16629,60.74435,1053.63745,-106.78609,34.21093,1007.02472
2774,23.108,-322.86594,41.72054,1170.70508,-163.56747,21.75756,1150.20911,-347.11911,60.9243,1053.44238,-106.78609,34.21093,1007.02472
2775,23.117,-322.79596,41.63212,1170.76465,-163.74181,21.57991,1150.13013,-347.16629,60.74435,1053.63745,-106.78609,34.21093,1007.02472
2776,23.125,-322.72504,41.60861,1170.82092,-163.74181,21.57991,1150.13013,-347.21448,61.14912,1053.5498,-106.98959,33.94615,1006.83899
2777,23.133,-322.72504,41.60861,1170.82092,-164.19724,21.00308,1150.06958,-347.21448,61.14912,1053.5498,-107.25665,33.95581,1006.66132
2778,23.142,-322.72504,41.60861,1170.82092,-164.27632,20.76545,1150.01367,-347.21036,61.62783,1053.54675,-107.48019,33.70896,1006.50696
2779,23.15,-322.63885,41.61839,1170.9043,-164.39371,20.20385,1149.97607,-347.25751,61.44791,1053.7417,-107.76087,33.2822,1006.26984
2780,23.158,-322.5968,41.50434,1170.98706,-164.41249,20.43498,1150.00208,-347.25751,61.44791,1053.7417,-107.58285,32.51329,1006.16467
2781,23.167,-322.5968,41.50434,1170.98706,-164.39371,20.20385,1149.97607,-347.21036,61.62783,1053.54675,-107.68082,32.47001,1005.71497
2782,23.175,-322.63885,41.61839,1170.9043,-164.39371,20.20385,1149.97607,-347.25751,61.44791,1053.7417,-107.70048,32.20575,1005.76331
2783,23.183,-322.63885,41.61839,1170.9043,-164.41249,20.43498,1150.00208,-347.25751,61.44791,1053.7417,-107.78503,32.23347,1005.90192
2784,23.192,-322.68295,41.49458,1170.90369,-164.39371,20.20385,1149.97607,-347.25751,61.44791,1053.7417,-107.78503,32.23347,1005.90192
2785,23.2,-322.68295,41.49458,1170.90369,-164.39371,20.20385,1149.97607,-347.26163,60.96917,1053.74475,-108.49461,31.48462,1005.67755
2786,23.208,-322.79596,41.63212,1170.76465,-164.41249,20.43498,1150.00208,-347.26163,60.96917,1053.74475,-108.68761,32.40458,1005.57617
2787,23.217,-322.86594,41.72054,1170.70508,-164.49443,20.29059,1149.91187,-347.522,60.66788,1053.5697,-108.47102,32.65302,1005.88141
2788,23.225,-323.0116,41.49979,1170.80334,-164.29755,21.09946,1150.00293,-347.56918,60.48783,1053.76465,-108.51659,32.73354,1006.06891
2789,23.233,-323.09537,41.5856,1170.75415,-164.13794,21.32372,1150.10144,-347.56918,60.48783,1053.76465,-108.31909,33.04916,1006.04474
2790,23.242,-323.08826,41.79731,1170.76184,-164.19173,21.62627,1150.14355,-348.03177,59.34718,1053.44836,-107.25665,33.95581,1006.66132
2791,23.25,-323.14224,41.56264,1170.66614,-164.64095,22.74851,1150.28967,-348.03177,59.34718,1053.44836,-107.12852,34.26895,1006.63824
2792,23.258,-323.27832,41.6837,1170.80212,-164.64095,22.74851,1150.28967,-348.03177,59.34718,1053.44836,-107.18189,34.07792,1006.93372
2793,23.267,-323.3924,41.54144,1170.79822,-164.66051,23.07749,1150.29724,-348.20413,58.57057,1053.54663,-107.22418,34.47981,1006.43561
2794,23.275,-324.08618,41.87786,1170.59631,-164.54094,23.02501,1150.38232,-348.30444,58.39877,1053.32495,-107.00985,34.63278,1006.86322
2795,23.283,-324.08618,41.87786,1170.59631,-164.66051,23.07749,1150.29724,-348.55536,57.98677,1053.41064,-107.33946,35.1032,1006.54968
2796,23.292,-324.27634,41.76406,1170.63672,-165.14825,23.06076,1150.23767,-348.55536,57.98677,1053.41064,-108.44091,33.69392,1006.35931
2797,23.3,-324.27634,41.76406,1170.63672,-164.9736,23.20808,1150.28479,-348.55536,57.98677,1053.41064,-107.74662,35.10912,1006.84155
2798,23.308,-324.27634,41.76406,1170.63672,-165.29391,23.19684,1150.20813,-348.55536,57.98677,1053.41064,-108.86896,33.62355,1006.4303
2799,23.317,-324.54263,42.05381,1170.47534,-165.29391,23.19684,1150.20813,-348.50818,58.1671,1053.21545,-108.51553,33.46877,1006.69006
2800,23.325,-324.54263,42.05381,1170.47534,-165.41554,23.02199,1150.3252,-348.15707,59.70364,1053.18762,-108.05634,34.84504,1006.71863
2801,23.333,-324.83597,41.87689,1170.60461,-165.54991,22.97842,1150.22681,-348.15707,59.70364,1053.18762,-109.00591,33.82371,1006.46069
2802,23.342,-324.96851,42.28968,1170.55981,-165.67432,22.82104,1150.13843,-348.15707,59.70364,1053.18762,-107.80778,34.53596,1007.13538
2803,23.35,-325.0119,42.38584,1170.59753,-165.83405,22.59669,1150.03979,-348.20807,61.22214,1052.91565,-107.80778,34.53596,1007.13538
2804,23.358,-324.89783,42.52797,1170.60132,-165.83405,22.59669,1150.03979,-348.20807,61.22214,1052.91565,-108.12185,34.38745,1007.25848
2805,23.367,-325.06219,43.09258,1170.49207,-165.83405,22.59669,1150.03979,-348.31348,61.4225,1052.79114,-108.14305,34.24872,1007.11932
2806,23.375,-325.15805,43.31294,1170.23474,-165.83405,22.59669,1150.03979,-348.31348,61.4225,1052.79114,-108.57826,34.47029,1006.72028
2807,23.383,-325.73074,43.71899,1170.23743,-166.05927,22.50469,1150.08215,-348.31348,61.4225,1052.79114,-108.70667,33.96989,1006.90405
2808,23.392,-325.6026,43.7589,1170.5094,-166.05927,22.50469,1150.08215,-348.4902,61.60917,1052.78711,-108.70667,33.96989,1006.90405
2809,23.4,-325.73074,43.71899,1170.23743,-166.05927,22.50469,1150.08215,-348.62463,61.83237,1052.85608,-108.84544,33.93265,1006.97729
2810,23.408,-325.73074,43.71899,1170.23743,-166.05927,22.50469,1150.08215,-348.4902,61.60917,1052.78711,-108.96861,33.88428,1007.06079
2811,23.417,-325.73074,43.71899,1170.23743,-166.40665,22.70399,1150.04443,-348.96918,62.49783,1052.66321,-109.73775,34.49499,1007.16742
2812,23.425,-325.73074,43.71899,1170.23743,-166.17271,22.64756,1150.17834,-349.10355,62.72096,1052.73218,-109.78199,34.19761,1007.50092
2813,23.433,-325.73074,43.71899,1170.23743,-166.52275,22.67906,1150.12524,-349.80374,62.5123,1052.91626,-109.68313,34.661,1007.63049
2814,23.442,-325.73074,43.71899,1170.23743,-166.76735,22.96646,1150.13647,-349.80374,62.5123,1052.91626,-109.53015,34.85826,1007.71417
2815,23.45,-325.94608,43.64042,1170.1908,-166.76735,22.96646,1150.13647,-349.41116,62.24013,1052.75195,-110.16427,33.8948,1007.29248
2816,23.458,-326.06012,43.49833,1170.18701,-166.92784,23.32069,1150.12366,-349.41116,62.24013,1052.75195,-109.70611,34.0827,1007.065
2817,23.467,-326.17651,43.5641,1170.17688,-167.11867,23.49638,1150.20996,-349.27682,62.01701,1052.68311,-108.93173,34.93204,1007.70813
2818,23.475,-326.17651,43.5641,1170.17688,-166.85493,23.95501,1150.49036,-349.27682,62.01701,1052.68311,-108.86601,35.13634,1007.52972
2819,23.483,-326.43515,43.16555,1170.03247,-166.85493,23.95501,1150.49036,-349.63004,61.95384,1052.76013,-108.8542,35.03853,1007.75336
2820,23.492,-326.43515,43.16555,1170.03247,-166.85493,23.95501,1150.49036,-349.65878,61.60949,1052.2218,-108.82014,35.2142,1008.00787
2821,23.5,-326.43515,43.16555,1170.03247,-167.17267,24.85257,1150.5426,-349.65985,61.78657,1052.05823,-109.04366,35.58787,1008.16827
2822,23.508,-326.50647,43.32072,1169.77734,-167.02437,24.78711,1150.5697,-349.65985,61.78657,1052.05823,-109.52903,36.1725,1008.01575
