Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2293,19.1,-228.9576,-177.48022,796.10822,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2294,19.108,-229.23486,-177.77216,796.46362,-206.9046,-193.32115,641.94427,-233.97089,-137.16682,611.60309
2295,19.117,-229.23302,-177.64102,796.06274,-206.85458,-193.24643,642.07874,-233.97089,-137.16682,611.60309
2296,19.125,-229.23302,-177.64102,796.06274,-206.97632,-193.54878,642.39386,-233.97089,-137.16682,611.60309
2297,19.133,-229.23302,-177.64102,796.06274,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2298,19.142,-229.23486,-177.77216,796.46362,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2299,19.15,-229.23302,-177.64102,796.06274,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2300,19.158,-229.23302,-177.64102,796.06274,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2301,19.167,-228.9576,-177.48022,796.10822,-206.9046,-193.32115,641.94427,-233.97089,-137.16682,611.60309
2302,19.175,-229.28226,-178.1312,796.42975,-207.02632,-193.6235,642.2594,-233.97089,-137.16682,611.60309
2303,19.183,-229.00691,-177.97047,796.47516,-206.9046,-193.32115,641.94427,-233.97089,-137.16682,611.60309
2304,19.192,-229.00504,-177.83934,796.0744,-206.65672,-193.17873,641.57147,-233.97089,-137.16682,611.60309
2305,19.2,-229.00504,-177.83934,796.0744,-206.9046,-193.32115,641.94427,-233.97089,-137.16682,611.60309
2306,19.208,-229.00504,-177.83934,796.0744,-206.77838,-193.48117,641.88666,-233.97089,-137.16682,611.60309
2307,19.217,-228.43359,-178.22043,796.35864,-206.65672,-193.17873,641.57147,-233.97089,-137.16682,611.60309
2308,19.225,-228.4317,-178.08929,795.95789,-206.9046,-193.32115,641.94427,-233.97089,-137.16682,611.60309
2309,19.233,-228.44182,-178.11797,796.065,-206.65672,-193.17873,641.57147,-233.97089,-137.16682,611.60309
2310,19.242,-228.41737,-178.29535,796.57074,-206.65672,-193.17873,641.57147,-233.97089,-137.16682,611.60309
2311,19.25,-228.95514,-178.36801,796.28455,-206.75102,-193.68036,641.69965,-234.23427,-136.87991,611.12762
2312,19.258,-229.19844,-178.24149,795.35516,-206.75102,-193.68036,641.69965,-234.23427,-136.87991,611.12762
2313,19.267,-229.45366,-178.43817,795.2052,-206.75102,-193.68036,641.69965,-234.23427,-136.87991,611.12762
2314,19.275,-229.45366,-178.43817,795.2052,-206.62067,-193.68266,641.1557,-233.8694,-136.01379,610.72284
2315,19.283,-229.95764,-178.47432,795.2879,-206.6255,-193.79344,641.03302,-233.8694,-136.01379,610.72284
2316,19.292,-230.23163,-178.53276,795.28522,-206.6255,-193.79344,641.03302,-233.8694,-136.01379,610.72284
2317,19.3,-230.32681,-179.42906,795.49072,-206.6255,-193.79344,641.03302,-234.23427,-136.87991,611.12762
2318,19.308,-230.60916,-178.62839,795.35583,-206.82864,-193.99936,640.94165,-233.8694,-136.01379,610.72284
2319,19.317,-230.38585,-179.46162,795.40234,-207.10023,-194.18837,640.89545,-234.54276,-136.32602,610.50079
2320,19.325,-230.37263,-179.54756,795.3161,-206.64465,-193.81686,640.71948,-234.17674,-136.28271,610.54193
2321,19.333,-230.47537,-179.36276,795.16608,-207.78011,-193.37958,640.50513,-234.17674,-136.28271,610.54193
2322,19.342,-230.75075,-179.52368,795.12073,-207.9713,-193.42737,640.23071,-234.17674,-136.28271,610.54193
2323,19.35,-231.26231,-179.19028,794.87305,-207.9713,-193.42737,640.23071,-234.92625,-136.50417,610.37469
2324,19.358,-231.42326,-179.08916,794.24097,-207.10757,-194.05373,640.3988,-234.92625,-136.50417,610.37469
2325,19.367,-230.81964,-179.29688,793.94269,-207.2153,-194.06351,640.26959,-234.92625,-136.50417,610.37469
2326,19.375,-231.91112,-179.20786,793.68427,-207.10757,-194.05373,640.3988,-234.92625,-136.50417,610.37469
2327,19.383,-231.91112,-179.20786,793.68427,-207.57312,-194.03185,639.15356,-234.92625,-136.50417,610.37469
2328,19.392,-231.91112,-179.20786,793.68427,-207.39786,-194.13905,639.23346,-235.55251,-137.39839,610.27692
2329,19.4,-231.91112,-179.20786,793.68427,-208.16457,-193.66978,639.26654,-235.55251,-137.39839,610.27692
2330,19.408,-231.91112,-179.20786,793.68427,-207.63991,-193.46568,638.3819,-234.26277,-136.89032,609.05585
2331,19.417,-231.31796,-179.75053,793.58374,-207.63991,-193.46568,638.3819,-234.26277,-136.89032,609.05585
2332,19.425,-231.30486,-179.90335,793.41522,-207.80099,-193.41026,638.26288,-234.26277,-136.89032,609.05585
2333,19.433,-231.29172,-180.05627,793.24683,-207.80099,-193.41026,638.26288,-234.26277,-136.89032,609.05585
2334,19.442,-231.41997,-180.63441,793.37988,-208.14586,-193.21347,637.75763,-234.10349,-137.16637,608.888
2335,19.45,-231.41997,-180.63441,793.37988,-208.52946,-193.31078,637.84161,-234.10349,-137.16637,608.888
2336,19.458,-231.91151,-181.3725,792.70587,-208.72311,-193.57388,637.70624,-234.26277,-136.89032,609.05585
2337,19.467,-231.68152,-181.43129,792.53839,-208.59697,-193.74712,637.66217,-234.73065,-138.06097,608.79077
2338,19.475,-231.69537,-181.79185,792.43384,-208.95207,-193.41403,637.1109,-234.73065,-138.06097,608.79077
2339,19.483,-231.69537,-181.79185,792.43384,-208.95207,-193.41403,637.1109,-234.73065,-138.06097,608.79077
2340,19.492,-231.60411,-181.66687,791.88818,-209.00748,-193.67815,637.03259,-234.73065,-138.06097,608.79077
2341,19.5,-231.60411,-181.66687,791.88818,-209.00748,-193.67815,637.03259,-234.65199,-137.50964,607.74939
2342,19.508,-232.06201,-182.32811,791.85693,-209.14813,-194.00275,636.81006,-234.65199,-137.50964,607.74939
2343,19.517,-232.07306,-182.61609,791.86597,-209.14813,-194.00275,636.81006,-234.66206,-137.79628,607.56873
2344,19.525,-232.2442,-182.55011,791.24237,-209.56355,-194.17844,635.88049,-234.88779,-138.09642,607.37195
2345,19.533,-232.56195,-182.84618,790.92261,-209.56355,-194.17844,635.88049,-234.88779,-138.09642,607.37195
2346,19.542,-232.56195,-182.84618,790.92261,-209.56355,-194.17844,635.88049,-235.75813,-137.78972,606.98688
2347,19.55,-232.50458,-183.00606,790.41705,-209.56355,-194.17844,635.88049,-234.88779,-138.09642,607.37195
2348,19.558,-232.97252,-182.86778,789.91187,-209.95406,-194.55716,635.84113,-235.75813,-137.78972,606.98688
2349,19.567,-233.12164,-182.8244,789.83215,-210.31647,-194.70699,635.60327,-236.4743,-138.10796,606.52448
2350,19.575,-233.85046,-182.71635,789.46271,-210.31647,-194.70699,635.60327,-235.99725,-137.06375,606.11255
2351,19.583,-233.7531,-182.91861,789.10156,-210.58763,-195.13417,635.82318,-236.40575,-137.18434,606.02173
2352,19.592,-234.52118,-183.65834,788.96429,-210.54578,-195.26802,635.72815,-236.40575,-137.18434,606.02173
2353,19.6,-235.18144,-184.00143,788.70178,-210.73775,-195.31534,635.45355,-236.40575,-137.18434,606.02173
2354,19.608,-235.5591,-184.09741,788.77258,-210.78604,-195.72543,635.38147,-236.40575,-137.18434,606.02173
2355,19.617,-235.5591,-184.09741,788.77258,-210.87631,-195.93558,635.26093,-236.60211,-137.20511,605.64465
2356,19.625,-235.55121,-184.36787,788.80524,-211.34157,-196.38756,635.07965,-236.60211,-137.20511,605.64465
2357,19.633,-235.55121,-184.36787,788.80524,-211.54463,-196.59418,634.98877,-236.60211,-137.20511,605.64465
2358,19.642,-235.76172,-184.13979,788.40875,-211.54463,-196.59418,634.98877,-236.60211,-137.20511,605.64465
2359,19.65,-235.76172,-184.13979,788.40875,-214.59737,-195.09334,634.82935,-237.47211,-136.89835,605.25946
2360,19.658,-235.76172,-184.13979,788.40875,-214.70961,-195.41393,633.99664,-237.76785,-136.64894,605.40466
2361,19.667,-235.76172,-184.13979,788.40875,-214.70961,-195.41393,633.99664,-237.98672,-136.9991,605.17688
2362,19.675,-235.76172,-184.13979,788.40875,-214.70961,-195.41393,633.99664,-237.69749,-137.19862,605.06287
2363,19.683,-235.82986,-184.31688,788.33417,-214.80176,-195.40836,633.9129,-238.56857,-137.88828,605.16425
2364,19.692,-236.11897,-184.41373,787.74005,-214.91455,-195.26764,633.90002,-238.95804,-138.20718,604.94989
2365,19.7,-236.19687,-184.47443,788.21466,-214.80176,-195.40836,633.9129,-239.01276,-137.84607,605.17426
2366,19.708,-236.31349,-184.46976,787.00763,-214.80176,-195.40836,633.9129,-238.95804,-138.20718,604.94989
2367,19.717,-236.48636,-184.78288,786.79431,-214.98395,-195.57544,633.50983,-238.95804,-138.20718,604.94989
2368,19.725,-236.2121,-185.03346,786.74768,-215.36633,-195.99489,633.70697,-238.95804,-138.20718,604.94989
2369,19.733,-236.36356,-184.97894,786.67859,-215.13849,-196.01653,633.36279,-238.95804,-138.20718,604.94989
2370,19.742,-236.70435,-185.39098,786.68109,-215.21233,-196.29506,633.29346,-238.95804,-138.20718,604.94989
2371,19.75,-236.92644,-185.96877,786.25421,-215.24686,-196.29909,633.04492,-238.63794,-137.3456,604.4599
2372,19.758,-236.59622,-186.03113,785.92395,-215.24686,-196.29909,633.04492,-238.63794,-137.3456,604.4599
2373,19.767,-236.68892,-186.15417,785.59467,-214.95801,-195.92751,632.9361,-238.56119,-136.79591,603.41785
2374,19.775,-237.01796,-186.05708,785.18585,-215.40218,-196.73486,632.84174,-239.1866,-137.6897,603.32202
2375,19.783,-237.14514,-186.01285,785.01587,-215.45776,-197.17969,632.8291,-239.53171,-137.91893,603.16553
2376,19.792,-237.46178,-186.03905,784.72308,-215.66031,-197.40082,632.79919,-239.53171,-137.91893,603.16553
2377,19.8,-237.78069,-187.30981,784.76392,-215.72043,-197.66896,632.74133,-239.53171,-137.91893,603.16553
2378,19.808,-237.84419,-187.29904,784.48633,-215.75014,-197.78201,632.63757,-239.53171,-137.91893,603.16553
2379,19.817,-237.72574,-187.98221,784.61145,-216.03699,-198.35713,632.60754,-239.53171,-137.91893,603.16553
2380,19.825,-238.20572,-188.7204,784.61163,-216.03699,-198.35713,632.60754,-239.53171,-137.91893,603.16553
2381,19.833,-238.2122,-188.89429,784.31036,-215.9929,-198.24182,632.11078,-239.43275,-138.29507,602.93384
2382,19.842,-238.2122,-188.89429,784.31036,-215.81911,-198.3539,632.2666,-239.43275,-138.29507,602.93384
2383,19.85,-238.44743,-188.95403,784.22479,-216.02266,-198.3549,632.00708,-239.82265,-138.51009,602.7851
2384,19.858,-238.66443,-189.17863,784.10284,-216.02266,-198.3549,632.00708,-239.82265,-138.51009,602.7851
2385,19.867,-238.49776,-189.29573,784.11389,-216.02266,-198.3549,632.00708,-239.82265,-138.51009,602.7851
2386,19.875,-238.49776,-189.29573,784.11389,-215.9381,-198.14209,631.70612,-239.82265,-138.51009,602.7851
2387,19.883,-238.49776,-189.29573,784.11389,-215.91652,-198.17162,632.00751,-239.82265,-138.51009,602.7851
2388,19.892,-238.49776,-189.29573,784.11389,-215.69667,-198.5495,632.01733,-239.82265,-138.51009,602.7851
2389,19.9,-238.73825,-189.10992,783.89935,-215.69667,-198.5495,632.01733,-238.53653,-138.00362,601.56195
2390,19.908,-238.51076,-189.44579,783.76215,-215.90926,-198.05194,631.60156,-238.53653,-138.00362,601.56195
2391,19.917,-238.55531,-189.62764,783.59052,-215.82597,-198.32867,631.77795,-238.53653,-138.00362,601.56195
2392,19.925,-239.08545,-189.56381,783.57892,-215.69667,-198.5495,632.01733,-238.53653,-138.00362,601.56195
2393,19.933,-239.07787,-189.83391,783.61169,-215.69667,-198.5495,632.01733,-238.73099,-138.39818,601.30865
2394,19.942,-239.18703,-189.82446,783.52832,-215.90926,-198.05194,631.60156,-238.53653,-138.00362,601.56195
2395,19.95,-239.07787,-189.83391,783.61169,-215.96933,-198.32013,631.54382,-238.53653,-138.00362,601.56195
2396,19.958,-238.85799,-189.88705,783.19849,-215.99149,-198.58652,631.62744,-238.73099,-138.39818,601.30865
2397,19.967,-239.01591,-190.14684,782.99701,-215.88605,-198.59683,631.72021,-238.73099,-138.39818,601.30865
2398,19.975,-238.85077,-190.53995,782.55975,-216.00967,-198.56314,631.40356,-238.99571,-138.11359,600.83295
2399,19.983,-238.85077,-190.53995,782.55975,-216.49431,-198.83899,631.34143,-238.99571,-138.11359,600.83295
2400,19.992,-239.06407,-190.95813,782.48126,-216.68193,-199.43314,631.14899,-238.99571,-138.11359,600.83295
2401,20,-239.44177,-191.05453,782.55237,-216.50806,-199.54492,631.30487,-239.68846,-139.3459,601.05151
2402,20.008,-239.54959,-191.09236,782.41693,-215.60199,-198.95949,627.74622,-238.99571,-138.11359,600.83295
2403,20.017,-239.54208,-191.3623,782.44977,-215.48706,-199.13699,627.68567,-240.24596,-139.90002,600.64227
2404,20.025,-239.54208,-191.3623,782.44977,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2405,20.033,-239.78969,-191.28232,782.32751,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2406,20.042,-239.78969,-191.28232,782.32751,-215.54066,-199.14149,626.92151,-239.3031,-138.3105,600.46173
2407,20.05,-239.8522,-191.32309,782.22803,-215.54066,-199.14149,626.92151,-239.3031,-138.3105,600.46173
2408,20.058,-239.8522,-191.32309,782.22803,-215.54066,-199.14149,626.92151,-239.68846,-139.3459,601.05151
2409,20.067,-239.94714,-191.43864,782.11401,-215.54066,-199.14149,626.92151,-238.99571,-138.11359,600.83295
2410,20.075,-240.01231,-191.62401,782.04517,-215.54066,-199.14149,626.92151,-240.24596,-139.90002,600.64227
2411,20.083,-240.28789,-191.78584,782.00085,-215.74324,-198.99974,626.84839,-239.3031,-138.3105,600.46173
2412,20.092,-240.28789,-191.78584,782.00085,-215.74324,-198.99974,626.84839,-239.3031,-138.3105,600.46173
2413,20.1,-240.28789,-191.78584,782.00085,-215.74324,-198.99974,626.84839,-238.99571,-138.11359,600.83295
2414,20.108,-240.28789,-191.78584,782.00085,-215.74324,-198.99974,626.84839,-239.3031,-138.3105,600.46173
2415,20.117,-240.51582,-191.75255,782.14014,-215.74324,-198.99974,626.84839,-240.24596,-139.90002,600.64227
2416,20.125,-240.51582,-191.75255,782.14014,-215.74324,-198.99974,626.84839,-238.99571,-138.11359,600.83295
2417,20.133,-240.51582,-191.75255,782.14014,-215.54066,-199.14149,626.92151,-238.99571,-138.11359,600.83295
2418,20.142,-240.42152,-191.86775,782.09119,-215.54066,-199.14149,626.92151,-240.24596,-139.90002,600.64227
2419,20.15,-240.42152,-191.86775,782.09119,-215.54066,-199.14149,626.92151,-239.3031,-138.3105,600.46173
2420,20.158,-240.19357,-191.90103,781.9519,-215.54066,-199.14149,626.92151,-239.68846,-139.3459,601.05151
2421,20.167,-240.19357,-191.90103,781.9519,-215.54066,-199.14149,626.92151,-239.68846,-139.3459,601.05151
2422,20.175,-240.19357,-191.90103,781.9519,-215.62749,-199.46271,627.46429,-239.3031,-138.3105,600.46173
2423,20.183,-239.918,-191.73921,781.99622,-215.62749,-199.46271,627.46429,-239.3031,-138.3105,600.46173
2424,20.192,-239.8053,-191.85818,781.95892,-215.62749,-199.46271,627.46429,-238.73099,-138.39818,601.30865
2425,20.2,-239.62779,-191.94753,782.01056,-215.47375,-199.70705,627.69562,-238.99571,-138.11359,600.83295
2426,20.208,-239.62779,-191.94753,782.01056,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2427,20.217,-239.62779,-191.94753,782.01056,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2428,20.225,-239.48273,-192.05174,782.01776,-215.62749,-199.46271,627.46429,-239.68846,-139.3459,601.05151
2429,20.233,-239.48273,-192.05174,782.01776,-215.47375,-199.70705,627.69562,-238.99571,-138.11359,600.83295
2430,20.242,-239.48273,-192.05174,782.01776,-215.54066,-199.14149,626.92151,-237.87459,-139.41042,600.77972
2431,20.25,-239.48273,-192.05174,782.01776,-215.33566,-199.28279,626.70819,-237.87459,-139.41042,600.77972
2432,20.258,-239.90337,-192.10933,781.96625,-214.79813,-199.42955,626.85516,-237.87459,-139.41042,600.77972
2433,20.267,-239.90337,-192.10933,781.96625,-214.79813,-199.42955,626.85516,-237.18059,-138.17757,600.56097
2434,20.275,-239.90337,-192.10933,781.96625,-214.70999,-199.6031,626.76947,-237.87459,-139.41042,600.77972
2435,20.283,-240.08087,-192.01999,781.91461,-214.95181,-199.18509,626.62366,-237.87459,-139.41042,600.77972
2436,20.292,-240.08087,-192.01999,781.91461,-214.70999,-199.6031,626.76947,-237.87459,-139.41042,600.77972
2437,20.3,-240.08087,-192.01999,781.91461,-214.43826,-199.41315,626.81476,-237.87459,-139.41042,600.77972
2438,20.308,-240.08087,-192.01999,781.91461,-214.5264,-199.23956,626.90045,-237.87459,-139.41042,600.77972
2439,20.317,-240.08087,-192.01999,781.91461,-214.43826,-199.41315,626.81476,-237.87459,-139.41042,600.77972
2440,20.325,-240.08087,-192.01999,781.91461,-214.43826,-199.41315,626.81476,-237.87459,-139.41042,600.77972
2441,20.333,-240.12207,-191.8737,781.34967,-214.43826,-199.41315,626.81476,-237.87459,-139.41042,600.77972
2442,20.342,-240.08087,-192.01999,781.91461,-214.43826,-199.41315,626.81476,-237.87459,-139.41042,600.77972
2443,20.35,-239.90337,-192.10933,781.96625,-214.5264,-199.23956,626.90045,-237.87459,-139.41042,600.77972
2444,20.358,-239.90337,-192.10933,781.96625,-214.5264,-199.23956,626.90045,-237.18059,-138.17757,600.56097
2445,20.367,-239.62779,-191.94753,782.01056,-214.5264,-199.23956,626.90045,-237.18059,-138.17757,600.56097
2446,20.375,-239.62779,-191.94753,782.01056,-214.61328,-199.56084,627.44318,-237.87459,-139.41042,600.77972
2447,20.383,-239.48273,-192.05174,782.01776,-214.66602,-199.41882,627.5899,-237.18059,-138.17757,600.56097
2448,20.392,-239.62779,-191.94753,782.01056,-214.66602,-199.41882,627.5899,-237.18059,-138.17757,600.56097
2449,20.4,-239.48273,-192.05174,782.01776,-214.66602,-199.41882,627.5899,-237.87459,-139.41042,600.77972
2450,20.408,-239.48273,-192.05174,782.01776,-214.66602,-199.41882,627.5899,-236.76486,-137.98401,600.69604
2451,20.417,-239.48273,-192.05174,782.01776,-214.66602,-199.41882,627.5899,-236.76486,-137.98401,600.69604
2452,20.425,-239.48273,-192.05174,782.01776,-214.3786,-199.68332,627.94696,-236.76486,-137.98401,600.69604
2453,20.433,-239.48273,-192.05174,782.01776,-214.53212,-199.43896,627.71552,-236.76486,-137.98401,600.69604
2454,20.442,-239.48273,-192.05174,782.01776,-214.39825,-199.45921,627.84119,-236.76486,-137.98401,600.69604
2455,20.45,-239.39137,-191.92744,782.1261,-214.53212,-199.43896,627.71552,-236.76486,-137.98401,600.69604
2456,20.458,-239.53644,-191.82323,782.1189,-214.17,-199.19426,627.97125,-236.76486,-137.98401,600.69604
2457,20.467,-239.53644,-191.82323,782.1189,-214.17,-199.19426,627.97125,-236.76486,-137.98401,600.69604
2458,20.475,-239.62779,-191.94753,782.01056,-214.30385,-199.17403,627.84558,-236.76486,-137.98401,600.69604
2459,20.483,-239.62779,-191.94753,782.01056,-214.17,-199.19426,627.97125,-237.18059,-138.17757,600.56097
2460,20.492,-239.74454,-191.83035,782.04224,-214.53212,-199.43896,627.71552,-236.76486,-137.98401,600.69604
2461,20.5,-239.65318,-191.70605,782.15057,-214.53212,-199.43896,627.71552,-237.18059,-138.17757,600.56097
2462,20.508,-239.918,-191.73921,781.99622,-214.43774,-199.15392,627.71997,-237.18059,-138.17757,600.56097
2463,20.517,-239.918,-191.73921,781.99622,-214.43774,-199.15392,627.71997,-237.18059,-138.17757,600.56097
2464,20.525,-239.918,-191.73921,781.99622,-214.17,-199.19426,627.97125,-237.18059,-138.17757,600.56097
2465,20.533,-240.01231,-191.62401,782.04517,-214.43774,-199.15392,627.71997,-237.18059,-138.17757,600.56097
2466,20.542,-239.918,-191.73921,781.99622,-214.66602,-199.41882,627.5899,-237.18059,-138.17757,600.56097
2467,20.55,-240.01231,-191.62401,782.04517,-214.30385,-199.17403,627.84558,-236.76486,-137.98401,600.69604
2468,20.558,-239.92096,-191.49971,782.1535,-214.66602,-199.41882,627.5899,-236.76486,-137.98401,600.69604
2469,20.567,-240.30322,-191.6068,782.19635,-214.31396,-199.06775,627.89355,-236.76486,-137.98401,600.69604
2470,20.575,-240.30322,-191.6068,782.19635,-214.43774,-199.15392,627.71997,-238.73099,-138.39818,601.30865
2471,20.583,-240.21188,-191.48251,782.30463,-214.30385,-199.17403,627.84558,-238.31596,-138.20508,601.44397
2472,20.592,-240.21188,-191.48251,782.30463,-214.55119,-199.08545,628.18488,-238.73099,-138.39818,601.30865
2473,20.6,-240.14937,-191.44174,782.40411,-214.55119,-199.08545,628.18488,-238.73099,-138.39818,601.30865
2474,20.608,-240.14937,-191.44174,782.40411,-214.04616,-199.10806,628.14484,-238.31596,-138.20508,601.44397
2475,20.617,-240.08061,-191.26512,782.47864,-214.36818,-199.00713,629.22156,-238.31596,-138.20508,601.44397
2476,20.625,-239.83302,-191.34512,782.60089,-214.09981,-199.13759,629.76538,-238.31596,-138.20508,601.44397
2477,20.633,-239.83302,-191.34512,782.60089,-214.32248,-198.85374,629.43292,-238.14626,-137.78842,601.71057
2478,20.642,-239.54208,-191.3623,782.44977,-214.32248,-198.85374,629.43292,-238.14626,-137.78842,601.71057
2479,20.65,-239.54208,-191.3623,782.44977,-214.0701,-198.90465,629.9552,-238.14626,-137.78842,601.71057
2480,20.658,-239.39067,-191.4165,782.51868,-214.0701,-198.90465,629.9552,-238.14626,-137.78842,601.71057
2481,20.667,-239.39067,-191.4165,782.51868,-214.29277,-198.62079,629.62274,-238.14626,-137.78842,601.71057
2482,20.675,-239.39067,-191.4165,782.51868,-214.29277,-198.62079,629.62274,-238.14626,-137.78842,601.71057
2483,20.683,-239.39067,-191.4165,782.51868,-214.0701,-198.90465,629.9552,-238.31596,-138.20508,601.44397
2484,20.692,-239.39067,-191.4165,782.51868,-214.0701,-198.90465,629.9552,-238.14626,-137.78842,601.71057
2485,20.7,-239.39067,-191.4165,782.51868,-214.29277,-198.62079,629.62274,-238.14626,-137.78842,601.71057
2486,20.708,-239.54208,-191.3623,782.44977,-214.0701,-198.90465,629.9552,-238.14626,-137.78842,601.71057
2487,20.717,-239.54208,-191.3623,782.44977,-213.75638,-198.94006,629.78613,-238.14626,-137.78842,601.71057
2488,20.725,-239.54208,-191.3623,782.44977,-213.66821,-199.11359,629.70038,-238.14626,-137.78842,601.71057
2489,20.733,-239.54208,-191.3623,782.44977,-213.86327,-199.02979,629.18152,-238.14626,-137.78842,601.71057
2490,20.742,-239.78969,-191.28232,782.32751,-213.95143,-198.85631,629.26733,-238.31596,-138.20508,601.44397
2491,20.75,-239.78969,-191.28232,782.32751,-213.86327,-199.02979,629.18152,-238.31596,-138.20508,601.44397
2492,20.758,-239.78969,-191.28232,782.32751,-213.86327,-199.02979,629.18152,-238.31596,-138.20508,601.44397
2493,20.767,-239.8522,-191.32309,782.22803,-213.97917,-198.53722,628.26031,-238.31596,-138.20508,601.44397
2494,20.775,-239.8522,-191.32309,782.22803,-213.86327,-199.02979,629.18152,-237.18059,-138.17757,600.56097
2495,20.783,-240.14313,-191.30589,782.37915,-214.18004,-199.08784,628.01917,-238.73099,-138.39818,601.30865
2496,20.792,-240.01231,-191.62401,782.04517,-214.47495,-198.74072,627.64764,-238.73099,-138.39818,601.30865
2497,20.8,-240.30322,-191.6068,782.19635,-214.5914,-198.90945,627.48859,-238.73099,-138.39818,601.30865
2498,20.808,-240.51582,-191.75255,782.14014,-214.47495,-198.74072,627.64764,-238.73099,-138.39818,601.30865
2499,20.817,-240.51582,-191.75255,782.14014,-214.47495,-198.74072,627.64764,-238.73099,-138.39818,601.30865
2500,20.825,-240.59456,-191.50362,781.59766,-214.96259,-198.90706,627.65436,-238.73099,-138.39818,601.30865
2501,20.833,-240.51582,-191.75255,782.14014,-214.5914,-198.90945,627.48859,-238.73099,-138.39818,601.30865
2502,20.842,-240.59456,-191.50362,781.59766,-215.16705,-199.2166,627.47498,-238.73099,-138.39818,601.30865
2503,20.85,-240.51582,-191.75255,782.14014,-214.96259,-198.90706,627.65436,-238.73099,-138.39818,601.30865
2504,20.858,-241.61246,-190.79727,781.23785,-215.54066,-199.14149,626.92151,-238.99571,-138.11359,600.83295
2505,20.867,-241.61246,-190.79727,781.23785,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2506,20.875,-242.12456,-191.46762,781.18829,-215.62749,-199.46271,627.46429,-238.99571,-138.11359,600.83295
2507,20.883,-242.12456,-191.46762,781.18829,-215.83003,-199.32101,627.39124,-238.99571,-138.11359,600.83295
2508,20.892,-242.12456,-191.46762,781.18829,-215.90295,-198.84053,626.84076,-238.99571,-138.11359,600.83295
2509,20.9,-242.49088,-191.71672,780.88092,-215.90295,-198.84053,626.84076,-238.63101,-137.24605,600.42511
2510,20.908,-242.51935,-191.82236,780.72925,-215.90295,-198.84053,626.84076,-238.82669,-137.2657,600.04785
2511,20.917,-242.78397,-191.61331,780.66571,-216.49239,-198.4803,626.95294,-238.63101,-137.24605,600.42511
2512,20.925,-243.84586,-191.41222,780.05365,-216.49239,-198.4803,626.95294,-238.82669,-137.2657,600.04785
2513,20.933,-244.03328,-190.91234,780.35364,-217.29185,-198.92807,626.60583,-238.82669,-137.2657,600.04785
2514,20.942,-243.84586,-191.41222,780.05365,-217.09839,-198.88168,626.88049,-238.82669,-137.2657,600.04785
2515,20.95,-243.84586,-191.41222,780.05365,-217.37093,-198.6188,626.599,-238.82669,-137.2657,600.04785
2516,20.958,-243.84586,-191.41222,780.05365,-217.29185,-198.92807,626.60583,-238.82669,-137.2657,600.04785
2517,20.967,-244.30035,-191.27435,780.005,-217.56433,-198.66518,626.32434,-238.82669,-137.2657,600.04785
2518,20.975,-244.2236,-191.50874,780.12494,-217.86742,-199.07257,626.62079,-238.82669,-137.2657,600.04785
2519,20.983,-244.35994,-191.95996,779.73907,-217.86742,-199.07257,626.62079,-238.82669,-137.2657,600.04785
2520,20.992,-244.47264,-191.841,779.77631,-217.92781,-199.10968,626.51556,-238.82669,-137.2657,600.04785
2521,21,-244.35002,-192.10159,779.26733,-217.86742,-199.07257,626.62079,-238.82669,-137.2657,600.04785
2522,21.008,-244.69662,-192.26381,779.25586,-217.92781,-199.10968,626.51556,-238.82669,-137.2657,600.04785
2523,21.017,-244.87007,-192.17259,779.20972,-218.20038,-198.84709,626.23407,-239.24167,-137.45879,599.91266
2524,21.025,-244.87007,-192.17259,779.20972,-217.73398,-199.23148,626.06329,-238.82669,-137.2657,600.04785
2525,21.033,-245.23996,-192.6324,779.24329,-218.20038,-198.84709,626.23407,-239.43765,-137.47847,599.53546
2526,21.042,-245.23996,-192.6324,779.24329,-218.00652,-198.96887,625.78174,-239.24167,-137.45879,599.91266
2527,21.05,-245.51144,-192.93602,779.41193,-218.28348,-199.20082,625.70276,-238.82669,-137.2657,600.04785
2528,21.058,-245.49829,-193.08968,779.24438,-218.28348,-199.20082,625.70276,-239.02286,-137.28555,599.67072
2529,21.067,-245.71422,-193.44917,779.11987,-218.28348,-199.20082,625.70276,-239.43765,-137.47847,599.53546
2530,21.075,-245.71422,-193.44917,779.11987,-218.28348,-199.20082,625.70276,-239.29625,-137.17998,600.08478
2531,21.083,-245.22681,-192.78607,779.07574,-218.24174,-199.33456,625.60797,-239.24167,-137.45879,599.91266
