Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2853,23.767,88.84738,146.39633,1023.24933,185.72176,153.04698,1039.96936,207.1478,76.65791,1061.41248
2854,23.775,89.02512,146.86385,1023.26544,185.58928,153.17807,1039.95923,207.1478,76.65791,1061.41248
2855,23.783,88.93391,146.58369,1023.20868,185.5,153.22939,1039.92175,207.00873,76.62861,1061.30176
2856,23.792,88.93081,146.87691,1023.28485,185.5,153.22939,1039.92175,207.00873,76.62861,1061.30176
2857,23.8,89.24051,147.27841,1023.32043,185.45598,153.59746,1039.97205,207.1478,76.65791,1061.41248
2858,23.808,89.24051,147.27841,1023.32043,185.45598,153.59746,1039.97205,207.3129,76.6355,1061.35315
2859,23.817,89.14862,147.32043,1023.31104,185.36771,153.65662,1039.92578,207.0945,76.62971,1061.47583
2860,23.825,89.57628,148.21754,1023.21405,185.43857,153.65082,1039.81982,207.62482,78.00892,1061.22119
2861,23.833,89.04266,147.33702,1023.33112,185.37105,153.72626,1039.84766,207.19994,77.36024,1061.32764
2862,23.842,89.39562,148.31963,1023.33289,185.33688,153.87126,1039.77161,207.58138,78.2298,1061.24915
2863,23.85,89.31593,148.75908,1023.30597,185.40021,154.1674,1039.9209,207.71065,78.46309,1061.30725
2864,23.858,89.50681,149.07996,1023.23102,185.43498,154.52243,1040.03369,207.56195,78.51405,1061.32788
2865,23.867,89.05837,149.45773,1023.18341,185.34619,154.92947,1040.06201,207.5882,79.04311,1061.24976
2866,23.875,88.9551,149.81732,1023.13751,184.98386,154.68008,1040.19067,207.74698,78.97715,1061.47742
2867,23.883,89.04185,149.67776,1023.28302,185.24561,155.1319,1040.08801,207.98404,79.3829,1061.73914
2868,23.892,88.9551,149.81732,1023.13751,185.41515,155.39473,1040.44897,207.92229,79.40757,1061.92224
2869,23.9,88.91908,150.07935,1023.11646,185.28413,155.38734,1040.53674,207.67688,79.4519,1062.38245
2870,23.908,88.68668,150.24364,1023.27502,185.20917,155.46892,1040.58142,207.64384,79.62297,1062.54712
2871,23.917,88.23096,150.70261,1023.22687,185.25769,155.62093,1040.49365,207.76935,79.50726,1062.58423
2872,23.925,88.23096,150.70261,1023.22687,185.3002,155.7448,1040.55115,207.63579,79.78152,1062.88464
2873,23.933,88.16943,150.90343,1023.14368,185.31152,156.12212,1040.6676,207.63579,79.78152,1062.88464
2874,23.942,88.16943,150.90343,1023.14368,184.97134,157.19196,1040.6145,207.88341,80.10204,1063.06519
2875,23.95,87.79279,150.27223,1023.36676,185.05211,157.39021,1040.85547,207.70261,80.4597,1063.29114
2876,23.958,87.96881,150.68922,1023.39771,184.88278,157.89436,1040.92285,207.41322,80.63321,1063.38525
2877,23.967,88.05529,150.8764,1023.35712,185.00575,158.53828,1040.82141,207.25,80.81924,1063.38232
2878,23.975,88.0447,151.15717,1023.37097,185.05351,158.74345,1041.05566,207.52142,81.29892,1063.7063
2879,23.983,87.83435,151.44881,1023.23669,185.05351,158.74345,1041.05566,207.61435,81.94296,1063.83423
2880,23.992,87.83435,151.44881,1023.23669,185.05351,158.74345,1041.05566,207.52068,82.1162,1063.91687
2881,24,87.90461,151.83212,1023.06488,185.26053,158.88892,1040.95605,207.52068,82.1162,1063.91687
2882,24.008,87.90461,151.83212,1023.06488,185.26053,158.88892,1040.95605,207.09447,82.61233,1063.73706
2883,24.017,87.90461,151.83212,1023.06488,185.14665,158.77609,1040.81873,207.09447,82.61233,1063.73706
2884,24.025,87.90461,151.83212,1023.06488,185.18355,159.1562,1041.07092,207.1747,83.17465,1063.93079
2885,24.033,87.85632,152.01878,1023.00623,185.16951,159.25166,1040.49146,206.61737,83.82159,1063.78479
2886,24.042,87.85632,152.01878,1023.00623,185.11339,159.40445,1040.44312,206.93884,83.47403,1063.12292
2887,24.05,87.85522,152.31758,1023.12018,185.1123,159.70988,1040.27539,206.98039,83.67058,1062.82129
2888,24.058,87.94556,152.53598,1022.98907,185.00287,159.74577,1040.25964,207.12039,83.67986,1062.74048
2889,24.067,87.7679,152.55577,1022.85541,185.00769,159.70929,1040.08838,207.06306,83.71012,1061.99902
2890,24.075,87.84372,152.59085,1022.79565,185.11919,160.22191,1039.54443,207.01112,84.14579,1062.0697
2891,24.083,88.23758,153.63448,1022.57739,185.04707,160.17644,1039.22681,207.26588,84.39278,1061.80591
2892,24.092,88.17606,153.8353,1022.49414,185.15863,160.48764,1039.11438,207.20169,84.37277,1061.6499
2893,24.1,88.19036,153.94859,1021.46057,185.11096,160.5482,1039.05774,207.32262,84.83195,1061.31873
2894,24.108,88.11127,153.7944,1021.24487,185.05002,160.79227,1038.73718,207.47807,85.10963,1061.3158
2895,24.117,88.28285,153.85741,1021.05524,185.04852,160.99614,1038.41931,207.46234,85.11098,1061.17444
2896,24.125,88.32072,153.88046,1021.00092,184.77483,160.80357,1038.14697,207.34135,85.77184,1060.81934
2897,24.133,88.37949,153.85754,1020.90839,184.836,160.83839,1038.09485,207.13222,85.58778,1060.73755
2898,24.142,88.59081,154.09265,1020.55646,185.32518,161.04349,1037.80701,207.52898,86.01066,1060.68469
2899,24.15,88.52071,154.50447,1020.12976,185.47885,160.95761,1037.52222,207.77144,86.15491,1060.38525
2900,24.158,88.75231,154.8535,1019.89148,185.52055,161.30556,1037.26477,207.52339,86.21902,1060.01819
2901,24.167,88.65668,154.9102,1019.75024,185.53999,161.50214,1036.99011,207.52339,86.21902,1060.01819
2902,24.175,88.80146,154.94376,1019.4046,185.55621,161.60233,1036.87549,207.52339,86.21902,1060.01819
2903,24.183,88.49617,154.18184,1019.37341,185.51544,161.60555,1036.65295,207.66319,86.22863,1059.9375
2904,24.192,88.66459,154.61577,1019.15509,185.69461,161.77504,1036.44202,207.77885,86.29446,1059.66846
2905,24.2,88.66459,154.61577,1019.15509,185.57593,162.28961,1036.28308,208.15074,86.21387,1059.5304
2906,24.208,88.55882,154.47676,1019.0755,186.09909,162.37898,1035.87854,208.06955,86.40189,1058.65564
2907,24.217,88.7521,154.52855,1018.52167,186.47778,162.74867,1035.60474,208.02333,87.03688,1058.20581
2908,24.225,88.7521,154.52855,1018.52167,186.52853,162.93913,1035.49133,208.48526,86.58945,1057.87549
2909,24.233,88.72259,155.03879,1018.14313,186.35933,163.2029,1034.96777,208.48526,86.58945,1057.87549
2910,24.242,88.80326,154.93088,1017.95612,186.46848,162.82077,1034.45496,208.62595,86.65932,1057.53418
2911,24.25,88.86604,154.80435,1017.91479,186.41272,163.3969,1034.12366,208.75822,86.99959,1057.2467
2912,24.258,88.86604,154.80435,1017.91479,186.23946,163.28867,1033.79871,209.01019,87.09944,1056.62048
2913,24.267,89.73475,156.62628,1017.44379,186.40141,163.63019,1033.30383,209.31088,86.45451,1056.06824
2914,24.275,89.73475,156.62628,1017.44379,186.42542,163.42778,1033.2135,209.36679,86.73866,1056.09033
2915,24.283,89.80007,156.78433,1017.26141,186.27647,163.73102,1033.02112,209.32422,86.80399,1055.7738
2916,24.292,89.86021,156.73483,1017.09692,186.34099,163.57973,1032.86536,209.00978,87.34317,1055.42029
2917,24.3,89.46048,155.78194,1017.02014,186.34099,163.57973,1032.86536,209.56841,87.03278,1055.1582
2918,24.308,89.71574,156.06436,1016.88525,186.54379,163.63399,1032.56213,210.04845,87.6332,1055.16748
2919,24.317,89.71574,156.06436,1016.88525,186.87602,163.98016,1032.2301,210.04845,87.6332,1055.16748
2920,24.325,89.70523,156.18472,1016.53937,187.04076,164.18095,1032.08167,210.04845,87.6332,1055.16748
2921,24.333,89.74114,156.34125,1016.46375,187.15479,164.43256,1031.95544,210.06647,87.39433,1055.08716
2922,24.342,89.92708,156.23984,1016.33325,187.18869,164.56194,1031.62476,210.50255,88.30441,1054.96411
2923,24.35,90.29826,157.04996,1016.27795,187.23482,164.36142,1031.69873,210.09328,88.36105,1055.09827
2924,24.358,90.06499,156.36403,1016.38708,187.18869,164.56194,1031.62476,210.26279,88.56747,1054.92444
2925,24.367,90.06499,156.36403,1016.38708,187.18869,164.56194,1031.62476,210.25961,88.62103,1054.77649
2926,24.375,90.6903,157.50969,1016.18701,187.34897,164.55482,1031.73254,210.42879,88.92016,1054.6958
2927,24.383,90.46706,156.74879,1015.92902,187.453,164.576,1031.68628,210.42879,88.92016,1054.6958
2928,24.392,90.82562,157.55675,1015.89624,187.453,164.576,1031.68628,210.42879,88.92016,1054.6958
2929,24.4,90.76561,157.47859,1016.25153,187.87949,164.73129,1031.86536,210.42879,88.92016,1054.6958
2930,24.408,90.81126,157.51022,1016.20288,187.90878,164.89861,1031.82971,211.01161,88.91915,1054.8125
2931,24.417,90.65681,156.89381,1016.42157,187.83507,164.94279,1031.98352,211.01161,88.91915,1054.8125
2932,24.425,90.60692,156.85684,1016.474,188.06096,164.91522,1032.04651,211.11386,88.71953,1055.07263
2933,24.433,91.17548,157.98695,1016.40784,188.14441,164.85867,1032.0907,211.11386,88.71953,1055.07263
2934,24.442,90.96743,156.99771,1016.82605,188.14441,164.85867,1032.0907,211.40337,89.22089,1055.21863
2935,24.45,90.96743,156.99771,1016.82605,188.2845,164.60411,1032.20374,210.9034,88.47634,1055.49548
2936,24.458,91.03899,156.75218,1016.86713,188.39349,164.78505,1032.3291,211.40337,89.22089,1055.21863
2937,24.467,91.03899,156.75218,1016.86713,188.39349,164.78505,1032.3291,211.40337,89.22089,1055.21863
2938,24.475,91.03899,156.75218,1016.86713,188.43971,164.58444,1032.40308,210.9034,88.47634,1055.49548
2939,24.483,91.03899,156.75218,1016.86713,188.42183,164.52318,1032.47473,210.9034,88.47634,1055.49548
2940,24.492,91.03638,156.92651,1017.00323,188.42183,164.52318,1032.47473,211.07864,88.44022,1055.55469
2941,24.5,91.03899,156.75218,1016.86713,188.62883,164.69463,1032.53845,211.08226,88.5453,1055.65442
2942,24.508,91.03638,156.92651,1017.00323,188.67548,164.63817,1032.87341,211.05762,88.58904,1055.72021
2943,24.517,91.03638,156.92651,1017.00323,188.69334,164.50916,1032.90356,211.05762,88.58904,1055.72021
2944,24.525,91.11743,157.03584,1017.16626,188.72565,164.61681,1033.08618,211.0441,88.50432,1055.82996
2945,24.533,91.51776,156.7027,1017.2323,188.84599,164.59282,1033.08643,211.0441,88.50432,1055.82996
2946,24.542,91.15577,156.96091,1017.21777,189.3717,164.65546,1033.08276,211.16711,88.39793,1056.11572
2947,24.55,91.56066,156.70174,1017.21808,189.37744,164.73975,1033.18835,211.30325,88.31821,1056.30273
2948,24.558,91.56066,156.70174,1017.21808,189.70381,164.69606,1033.12366,211.38202,88.34527,1056.229
2949,24.567,91.64165,156.69826,1017.19275,189.58678,164.60947,1033.04492,211.30325,88.31821,1056.30273
2950,24.575,91.56066,156.70174,1017.21808,189.76025,164.59079,1033.13916,211.80852,89.05336,1056.01147
2951,24.583,91.8232,156.73395,1017.26965,189.77815,164.61703,1033.08606,211.30325,88.31821,1056.30273
2952,24.592,91.64165,156.69826,1017.19275,189.77888,164.66022,1033.03809,211.80852,89.05336,1056.01147
2953,24.6,91.73425,157.05345,1017.17328,189.95059,164.65656,1033.00476,211.80852,89.05336,1056.01147
2954,24.608,91.77467,156.96927,1017.23206,190.00703,164.55128,1033.02026,212.05707,89.04937,1055.96606
2955,24.617,91.84157,156.63954,1017.05377,190.22699,164.62479,1033.03589,212.5195,87.55912,1056.13635
2956,24.625,91.97401,156.47737,1017.16748,190.28519,164.59557,1032.77283,212.5195,87.55912,1056.13635
2957,24.633,91.9362,156.38736,1016.97247,190.27948,164.51126,1032.66724,212.5195,87.55912,1056.13635
2958,24.642,92.02558,156.3504,1016.97321,190.34734,164.57462,1032.89392,212.56819,87.45156,1056.06653
2959,24.65,92.34483,156.22557,1017.14105,190.38777,164.34782,1032.64343,212.72406,87.36304,1055.93982
2960,24.658,92.32343,156.37691,1017.01752,190.70695,164.47263,1032.66772,212.98991,87.31101,1055.84705
2961,24.667,92.5845,156.17964,1016.91797,190.70695,164.47263,1032.66772,213.1524,87.39305,1055.91418
2962,24.675,92.87563,156.1125,1017.0636,190.84413,163.93715,1032.66748,213.7753,88.44954,1055.48767
2963,24.683,93.52376,155.50246,1017.03436,191.21457,163.56143,1032.43518,214.18736,88.07954,1055.72205
2964,24.692,93.31239,155.33083,1016.74139,191.21457,163.56143,1032.43518,213.94554,88.28052,1055.52185
2965,24.7,93.31239,155.33083,1016.74139,191.21457,163.56143,1032.43518,213.94554,88.28052,1055.52185
2966,24.708,93.49818,155.15598,1016.46503,191.21457,163.56143,1032.43518,214.46956,87.77651,1055.35205
2967,24.717,94.16659,155.19926,1016.58783,191.21956,163.52617,1032.26404,214.97021,87.76382,1055.12231
2968,24.725,93.98189,155.17831,1016.29755,191.21956,163.52617,1032.26404,214.97021,87.76382,1055.12231
2969,24.733,94.06239,155.04034,1016.29041,191.31128,163.61852,1032.14209,215.05832,87.9726,1054.9187
2970,24.742,94.06239,155.04034,1016.29041,191.48726,163.49261,1032.09167,215.05832,87.9726,1054.9187
2971,24.75,94.41345,155.77283,1016.08502,191.84795,163.4425,1031.93091,214.31085,86.84138,1055.02454
2972,24.758,94.76095,155.64502,1016.19281,192.06772,163.30203,1031.86707,214.70441,86.32164,1054.78455
2973,24.767,94.91134,156.04338,1016.07294,192.12999,163.28111,1031.98828,214.58366,86.52444,1054.7179
2974,24.775,94.68427,155.55045,1016.14319,192.21318,162.89954,1031.88196,214.58366,86.52444,1054.7179
2975,24.783,94.68427,155.55045,1016.14319,192.55907,162.58707,1032.00171,214.63974,86.55889,1054.65503
2976,24.792,95.00538,156.06128,1015.69031,192.54794,162.86194,1031.70337,214.63739,86.35744,1054.55249
2977,24.8,95.00538,156.06128,1015.69031,192.57578,162.35371,1031.55151,214.68779,86.23726,1054.46912
2978,24.808,95.00538,156.06128,1015.69031,192.54601,162.47836,1031.61084,214.52039,86.24881,1054.45605
2979,24.817,95.33775,156.11511,1015.34271,192.40944,162.41852,1031.35364,214.59784,86.03481,1053.80103
2980,24.825,95.71776,155.75554,1015.20526,193.04663,162.48819,1031.36487,214.59784,86.03481,1053.80103
2981,24.833,95.75373,155.9122,1015.12952,192.94255,162.53207,1031.28821,214.59784,86.03481,1053.80103
2982,24.842,95.75455,155.97969,1015.06439,192.94255,162.53207,1031.28821,214.43221,85.73248,1053.573
2983,24.85,95.75373,155.9122,1015.12952,193.16327,162.47414,1031.19409,214.43221,85.73248,1053.573
2984,24.858,96.40731,155.95535,1015.07684,193.25749,162.55519,1030.9751,214.3831,85.74088,1053.40808
2985,24.867,96.06062,155.81786,1014.68195,192.95039,162.44608,1030.62744,214.42238,85.16451,1053.005
2986,24.875,96.58815,155.71593,1014.77112,193.39063,162.51553,1030.28271,214.28639,85.27632,1052.92639
2987,24.883,96.52918,155.62451,1014.3327,193.39063,162.51553,1030.28271,214.45981,85.15994,1052.7688
2988,24.892,96.42106,155.4682,1014.32446,193.39063,162.51553,1030.28271,214.45981,85.15994,1052.7688
2989,24.9,96.94884,156.43384,1014.18524,193.40915,162.33246,1030.16943,215.15236,86.24282,1052.45044
2990,24.908,97.05702,156.38103,1014.10309,193.5108,162.33501,1030.14453,215.95453,85.83679,1052.18555
2991,24.917,97.12574,156.27274,1013.93774,193.44762,162.03844,1029.99438,216.19997,85.72615,1052.16296
2992,24.925,97.20612,156.2052,1013.97595,193.66226,161.90045,1029.72266,216.68661,86.23659,1051.35339
2993,24.933,97.12574,156.27274,1013.93774,193.92786,161.86581,1029.46301,216.86064,86.08455,1051.45178
2994,24.942,97.20612,156.2052,1013.97595,194.55101,161.7901,1029.34875,217.01349,85.62481,1050.80322
2995,24.95,97.20612,156.2052,1013.97595,194.68291,161.69574,1029.20703,217.12296,85.45281,1050.74512
2996,24.958,97.42231,156.06734,1013.8728,194.74034,161.83934,1029.06323,217.30704,85.05733,1050.56201
2997,24.967,97.48091,155.11159,1013.88959,194.8824,161.83755,1029.1781,217.25529,85.49306,1050.63281
2998,24.975,97.56809,155.13068,1013.84204,195.28641,162.04918,1029.21973,217.30704,85.05733,1050.56201
2999,24.983,97.56768,155.05917,1013.94745,195.22084,162.10643,1029.17053,216.95636,84.11015,1050.85291
3000,24.992,97.56768,155.05917,1013.94745,195.39397,161.83737,1029.17334,217.40645,84.01169,1050.82739
3001,25,97.75038,155.06895,1013.87701,195.49316,161.80367,1029.2561,217.57097,83.99064,1050.76855
3002,25.008,97.983,155.47737,1013.8075,196.0773,161.8997,1029.11914,217.77043,83.89558,1050.66113
3003,25.017,98.16896,155.37755,1013.67688,196.17419,161.86494,1029.13684,217.89272,83.97881,1050.73267
3004,25.025,98.30676,155.50127,1013.7309,196.17419,161.86494,1029.13684,217.94879,83.99796,1050.66028
3005,25.033,98.82359,154.79456,1013.99854,196.24525,161.85912,1029.03113,218.02565,84.15186,1050.64526
3006,25.042,99.01212,154.85571,1013.97461,196.32397,161.82368,1028.92322,218.77148,83.36765,1050.78394
3007,25.05,99.01212,154.85571,1013.97461,196.32397,161.82368,1028.92322,218.77148,83.36765,1050.78394
3008,25.058,99.22694,155.03046,1013.9043,196.46399,161.64148,1028.92578,218.77148,83.36765,1050.78394
3009,25.067,99.22694,155.03046,1013.9043,196.93874,161.36993,1029.08911,218.83969,83.4571,1050.97046
3010,25.075,99.33443,155.21889,1013.91547,196.88698,161.4053,1029.03784,218.77148,83.36765,1050.78394
3011,25.083,99.33443,155.21889,1013.91547,196.93567,161.21309,1029.16052,218.77148,83.36765,1050.78394
3012,25.092,99.33443,155.21889,1013.91547,196.94981,161.37102,1028.92139,218.77148,83.36765,1050.78394
3013,25.1,99.39453,155.31787,1013.50909,197.06377,161.04561,1029.16125,218.83969,83.4571,1050.97046
3014,25.108,99.51041,155.75778,1013.08173,197.09836,161.04726,1028.95288,218.83969,83.4571,1050.97046
3015,25.117,99.54636,155.91469,1013.00598,196.9985,161.1788,1029.04395,218.8609,83.58137,1050.93652
3016,25.125,100.10714,155.42296,1013.02454,197.47365,161.3239,1028.81689,219.05525,83.55738,1051.16125
3017,25.133,100.20041,155.27397,1013,197.58817,161.43776,1028.9032,219.5274,83.11131,1051.05969
3018,25.142,100.20041,155.27397,1013,197.69086,161.10941,1028.6698,220.28476,84.5442,1050.90112
3019,25.15,100.47807,155.13275,1012.87885,198.10864,161.32635,1028.45203,220.72783,84.92608,1050.57434
3020,25.158,101.03764,155.03685,1013.21881,199.03207,161.119,1028.09338,220.79514,85.03704,1050.77637
3021,25.167,101.48887,155.73558,1012.92297,199.35864,161.16658,1028.28894,221.03963,85.05451,1050.75269
3022,25.175,101.19293,154.72731,1012.89709,199.38004,161.08475,1028.09802,221.47729,85.1311,1050.5354
3023,25.183,101.18224,154.59285,1012.89014,199.38004,161.08475,1028.09802,222.09665,85.6553,1050.04993
3024,25.192,101.6253,154.05969,1012.87988,199.38004,161.08475,1028.09802,222.79695,84.94592,1050.06982
3025,25.2,102.21873,153.2851,1013.07654,199.69868,161.15782,1028.20715,223.26047,84.85705,1049.91187
3026,25.208,102.44707,153.20236,1013.18579,199.83652,161.14633,1028.19031,223.18077,84.28524,1049.89941
3027,25.217,102.90222,152.72552,1013.22418,200.11108,161.06689,1028.08398,223.3658,84.16251,1049.71826
3028,25.225,102.9073,152.58209,1013.09711,200.21008,161.19998,1027.70691,223.3658,84.16251,1049.71826
3029,25.233,102.96308,152.59183,1012.98431,200.84523,161.47304,1027.8252,223.50233,83.94454,1049.66089
3030,25.242,103.25669,152.21289,1012.91821,201.24881,161.30298,1027.68884,223.56926,83.98572,1049.5918
3031,25.25,103.4549,152.22871,1013.08612,201.30678,160.9507,1027.71228,224.07019,84.23211,1049.57825
3032,25.258,103.48422,152.28647,1013.17078,201.9292,160.99287,1027.52991,224.40312,84.26897,1049.198
3033,25.267,103.95526,152.08296,1012.96033,201.9292,160.99287,1027.52991,224.40312,84.26897,1049.198
3034,25.275,104.48275,152.25261,1012.89362,201.95927,160.86832,1027.47058,224.40312,84.26897,1049.198
3035,25.283,104.51022,152.33684,1012.61993,202.03729,160.84937,1027.36621,224.40312,84.26897,1049.198
3036,25.292,104.65732,152.39037,1012.93481,202.34126,160.79013,1027.46558,224.47476,84.36582,1049.06445
3037,25.3,104.70157,152.07121,1012.76514,202.34792,160.52786,1027.45605,224.67,84.60757,1049.10388
3038,25.308,104.66417,152.03613,1012.4541,202.70389,160.55463,1027.35999,224.70038,84.4895,1049.22754
3039,25.317,104.66081,151.8956,1012.3183,202.99162,160.37038,1027.21448,225.37849,84.31383,1048.42407
3040,25.325,104.68739,151.93198,1012.38519,203.04213,160.26967,1026.99988,225.50699,84.23476,1048.51074
3041,25.333,104.88959,151.84113,1012.55103,203.03981,160.41147,1027.15881,225.50441,84.01692,1048.09558
3042,25.342,105.14827,152.31818,1012.55408,203.04213,160.26967,1026.99988,226.02275,83.56116,1047.89185
3043,25.35,105.14827,152.31818,1012.55408,203.04213,160.26967,1026.99988,225.94281,83.86264,1047.65527
3044,25.358,105.23648,152.44785,1012.3996,203.04213,160.26967,1026.99988,226.07133,83.7836,1047.74194
3045,25.367,105.60217,152.30942,1012.33618,203.24948,160.44202,1027.06396,226.59154,83.76842,1047.53638
3046,25.375,105.57558,152.27301,1012.26929,203.75591,160.21678,1026.90027,226.09354,82.72565,1047.85754
3047,25.383,105.57558,152.27301,1012.26929,203.55092,159.90253,1026.67737,226.09354,82.72565,1047.85754
3048,25.392,105.57558,152.27301,1012.26929,203.80647,160.11595,1026.68579,226.09354,82.72565,1047.85754
3049,25.4,105.60217,152.30942,1012.33618,203.90099,160.12906,1026.65112,226.45557,82.69407,1047.75647
3050,25.408,105.73117,152.10016,1012.24097,203.96286,159.73128,1026.57703,226.45557,82.69407,1047.75647
3051,25.417,106.49092,152.76819,1012.03534,204.12238,160.16208,1026.56384,227.47546,83.99574,1047.44324
3052,25.425,106.72352,152.95131,1011.82898,204.28044,159.69106,1026.40564,227.6235,83.77029,1047.39319
3053,25.433,106.72352,152.95131,1011.82898,204.28044,159.69106,1026.40564,227.798,84.00957,1047.40564
3054,25.442,106.72352,152.95131,1011.82898,204.71954,159.74913,1026.25708,227.12971,82.74207,1047.52112
3055,25.45,107.19176,153.16031,1011.54169,204.82024,159.73944,1026.24634,227.87868,84.09784,1047.1449
3056,25.458,107.19176,153.16031,1011.54169,204.93375,160.1739,1026.01416,228.26337,84.2174,1046.69702
3057,25.467,107.19176,153.16031,1011.54169,205.02634,160.15056,1025.81958,227.75121,83.40893,1046.61755
3058,25.475,107.79809,152.73895,1011.27228,205.11317,160.33186,1025.47546,228.00905,83.35333,1046.53894
3059,25.483,107.34272,153.21686,1011.23395,205.40808,160.73354,1025.38599,228.00905,83.35333,1046.53894
3060,25.492,107.55709,153.63377,1011.28894,205.62912,160.52415,1025.03674,227.91942,83.13954,1046.38623
3061,25.5,107.55709,153.63377,1011.28894,205.79587,160.47437,1024.9303,227.91942,83.13954,1046.38623
3062,25.508,107.55709,153.63377,1011.28894,205.79913,161.28049,1024.88269,228.04987,83.14382,1046.31506
3063,25.517,107.69705,153.65662,1010.57593,205.93309,161.21542,1024.66956,228.14337,83.21287,1045.85583
3064,25.525,107.71845,153.81395,1010.48322,205.93309,161.21542,1024.66956,228.14337,83.21287,1045.85583
3065,25.533,107.8639,154.22638,1010.27344,205.79321,161.25276,1024.56946,228.13727,83.12321,1045.8075
3066,25.542,107.57442,154.43376,1009.67407,205.93103,161.1682,1024.46387,228.98161,83.97224,1045.48633
3067,25.55,107.80128,154.50255,1009.60657,206.48654,161.33844,1023.79694,228.99086,84.75153,1044.79272
3068,25.558,108.21065,154.8438,1009.19989,206.57909,161.37036,1023.74207,229.03841,84.57715,1044.64124
3069,25.567,108.24702,154.61493,1008.83478,206.52058,161.70987,1023.5166,228.94673,84.61546,1044.55615
3070,25.575,108.33724,154.74579,1008.53357,206.60913,162.21577,1023.0871,229.40161,85.3582,1044.38086
3071,25.583,108.33724,154.74579,1008.53357,206.51775,162.17535,1022.93719,229.75705,86.17873,1044.35327
3072,25.592,108.27085,154.94542,1008.49811,206.77235,162.03619,1022.76508,229.99156,86.21215,1044.05139
3073,25.6,108.26873,155.08536,1008.08563,207.40875,162.2,1022.26019,229.86864,86.31807,1043.98572
3074,25.608,109.07171,155.09778,1008.07562,207.1485,162.42322,1021.86737,230.16179,86.63255,1043.92102
3075,25.617,109.08397,155.17448,1007.99811,207.36403,162.40154,1021.94427,230.38467,87.03038,1043.67981
3076,25.625,109.28315,155.24126,1007.75146,207.07568,162.48488,1021.81482,230.6161,87.27171,1042.94604
3077,25.633,109.38259,155.45789,1007.65363,207.08591,162.85179,1021.63721,230.75583,87.28349,1042.8656
3078,25.642,109.33436,155.64381,1007.59534,207.36946,163.46468,1021.12964,230.93692,87.00224,1042.38232
3079,25.65,109.73919,155.42509,1007.36047,207.59001,163.40886,1021.03534,231.1441,86.81795,1042.14917
3080,25.658,109.73919,155.42509,1007.36047,207.59001,163.40886,1021.03534,231.20963,86.98322,1041.65259
3081,25.667,109.69769,156.03513,1007.35474,207.37457,163.43048,1020.9585,231.37944,87.19218,1041.47717
3082,25.675,109.69769,156.03513,1007.35474,207.33366,163.72337,1020.78827,231.37944,87.19218,1041.47717
3083,25.683,109.69769,156.03513,1007.35474,207.33366,163.72337,1020.78827,231.37944,87.19218,1041.47717
3084,25.692,109.69769,156.03513,1007.35474,207.33366,163.72337,1020.78827,231.41296,87.02011,1041.31238
3085,25.7,109.69769,156.03513,1007.35474,207.24426,163.56366,1020.28949,230.96161,86.15559,1041.42871
3086,25.708,109.69769,156.03513,1007.35474,207.33766,163.59198,1020.23865,230.92717,86.14169,1041.1272
3087,25.717,109.69769,156.03513,1007.35474,207.27435,163.43394,1019.9483,230.92717,86.14169,1041.1272
3088,25.725,109.56104,156.16833,1007.24457,207.51164,163.97603,1019.45105,230.80991,86.03338,1041.03064
3089,25.733,109.57238,156.27193,1007.14075,207.4554,163.55983,1019.3573,230.82164,86.06758,1040.79358
3090,25.742,108.94436,156.73038,1006.83759,207.41176,163.79721,1019.29272,230.60226,86.72465,1040.86145
3091,25.75,108.94436,156.73038,1006.83759,207.41176,163.79721,1019.29272,230.60226,86.72465,1040.86145
3092,25.758,108.94436,156.73038,1006.83759,207.41176,163.79721,1019.29272,230.57272,86.69572,1040.77917
3093,25.767,108.88045,156.23038,1006.65375,207.41176,163.79721,1019.29272,230.57272,86.69572,1040.77917
3094,25.775,108.78607,156.31398,1006.61377,207.25844,163.84058,1019.21472,230.57272,86.69572,1040.77917
3095,25.783,108.69766,156.29518,1006.51996,207.28915,163.88962,1019.04211,230.5231,86.79701,1040.68225
3096,25.792,108.697,156.52161,1006.29907,207.01881,163.88377,1019.05347,230.41087,86.79916,1040.5741
3097,25.8,108.61452,156.57281,1006.23328,206.72159,164.03189,1018.71338,230.00595,86.72732,1040.53357
3098,25.808,108.53754,156.73647,1006.11865,206.12802,164.11308,1018.45422,230.47279,87.55494,1040.37061
3099,25.817,108.18027,156.96503,1005.80402,206.12802,164.11308,1018.45422,229.48827,88.40585,1039.67334
3100,25.825,108.14208,156.97002,1005.62799,206.02403,164.29214,1018.16254,229.23378,88.40005,1039.70862
3101,25.833,108.2206,157.31645,1005.15271,205.66205,164.36536,1018.15863,229.02168,88.32824,1039.54785
3102,25.842,108.02721,157.09842,1004.87665,205.57458,164.64919,1017.94287,228.59845,88.51872,1039.41858
3103,25.85,108.02721,157.09842,1004.87665,204.97232,164.82605,1017.83002,228.44353,88.72613,1039.45532
3104,25.858,107.23728,157.08838,1004.38184,204.856,164.76485,1017.42493,227.97935,88.78822,1039.00012
3105,25.867,106.97652,157.55649,1003.92969,204.76637,164.80699,1017.29889,227.64751,88.26826,1039.1167
