Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2357,19.633,93.96046,276.86002,488.55991,260.73456,245.05325,434.52292,267.33203,100.13544,408.84717
2358,19.642,93.54146,276.918,488.38577,260.73456,245.05325,434.52292,267.33203,100.13544,408.84717
2359,19.65,93.79867,276.84729,488.43039,260.73456,245.05325,434.52292,267.14764,100.21261,408.75552
2360,19.658,93.79867,276.84729,488.43039,260.77188,244.93037,434.6351,267.31076,100.29085,408.63434
2361,19.667,93.79867,276.84729,488.43039,260.60498,245.11102,434.49777,267.31076,100.29085,408.63434
2362,19.675,93.54146,276.918,488.38577,260.73456,245.05325,434.52292,267.14764,100.21261,408.75552
2363,19.683,93.54146,276.918,488.38577,261.25192,245.86395,435.27048,267.16888,100.05721,408.96832
2364,19.692,93.79867,276.84729,488.43039,261.19711,245.89116,435.13525,267.16888,100.05721,408.96832
2365,19.7,93.79867,276.84729,488.43039,260.73456,245.05325,434.52292,267.33203,100.13544,408.84717
2366,19.708,93.79867,276.84729,488.43039,260.53354,245.15067,434.63016,267.14764,100.21261,408.75552
2367,19.717,93.54146,276.918,488.38577,260.60498,245.11102,434.49777,267.14764,100.21261,408.75552
2368,19.725,93.70324,276.93076,488.51529,260.84329,244.89073,434.50272,267.16888,100.05721,408.96832
2369,19.733,93.96046,276.86002,488.55991,261.32013,245.82558,435.15659,267.33203,100.13544,408.84717
2370,19.742,93.70324,276.93076,488.51529,260.55362,245.03366,434.71365,267.16888,100.05721,408.96832
2371,19.75,93.96046,276.86002,488.55991,260.92441,244.86264,434.39261,267.33203,100.13544,408.84717
2372,19.758,94.01853,276.64847,488.65207,260.81567,245.02518,434.41284,267.56433,100.41742,408.79547
2373,19.767,93.99121,276.58246,488.76468,260.92441,244.86264,434.39261,267.33203,100.13544,408.84717
2374,19.775,93.99121,276.58246,488.76468,260.69418,244.89182,434.59109,267.58557,100.26202,409.0083
2375,19.783,93.99121,276.58246,488.76468,261.10886,244.81264,434.33444,267.33203,100.13544,408.84717
2376,19.792,94.24295,276.5806,488.62939,261.10886,244.81264,434.33444,267.31076,100.29085,408.63434
2377,19.8,93.99121,276.58246,488.76468,261.10886,244.81264,434.33444,267.56433,100.41742,408.79547
2378,19.808,94.21564,276.51459,488.742,261.10886,244.81264,434.33444,267.58557,100.26202,409.0083
2379,19.817,94.21564,276.51459,488.742,261.10886,244.81264,434.33444,267.56433,100.41742,408.79547
2380,19.825,94.24295,276.5806,488.62939,261.03745,244.85231,434.46683,267.58557,100.26202,409.0083
2381,19.833,94.24295,276.5806,488.62939,261.65088,245.42511,435.03839,267.75897,100.15247,409.25626
2382,19.842,94.24295,276.5806,488.62939,261.12723,244.85216,434.48022,267.56433,100.41742,408.79547
2383,19.85,94.24295,276.5806,488.62939,261.23129,244.80638,434.31424,267.58557,100.26202,409.0083
2384,19.858,94.24295,276.5806,488.62939,261.15988,244.84607,434.44666,267.56433,100.41742,408.79547
2385,19.867,94.21564,276.51459,488.742,261.31467,245.10275,434.40286,267.78015,99.99706,409.46906
2386,19.875,94.30083,276.05228,488.1279,261.4371,245.09651,434.38269,267.56433,100.41742,408.79547
2387,19.883,94.30083,276.05228,488.1279,261.10886,244.81264,434.33444,267.58557,100.26202,409.0083
2388,19.892,94.30083,276.05228,488.1279,261.10886,244.81264,434.33444,267.58557,100.26202,409.0083
2389,19.9,94.08298,276.8031,489.11813,261.23129,244.80638,434.31424,267.74341,100.13148,409.68756
2390,19.908,94.08298,276.8031,489.11813,261.15988,244.84607,434.44666,267.58011,100.37033,409.36261
2391,19.917,94.08298,276.8031,489.11813,261.13452,245.30495,434.55548,267.58557,100.26202,409.0083
2392,19.925,94.21564,276.51459,488.742,261.10886,244.81264,434.33444,267.58557,100.26202,409.0083
2393,19.933,94.08298,276.8031,489.11813,261.03745,244.85231,434.46683,267.58011,100.37033,409.36261
2394,19.942,94.21564,276.51459,488.742,261.10886,244.81264,434.33444,267.56433,100.41742,408.79547
2395,19.95,94.08298,276.8031,489.11813,261.03745,244.85231,434.46683,267.56433,100.41742,408.79547
2396,19.958,94.21564,276.51459,488.742,261.03745,244.85231,434.46683,267.58557,100.26202,409.0083
2397,19.967,94.21564,276.51459,488.742,261.03745,244.85231,434.46683,267.58557,100.26202,409.0083
2398,19.975,94.08298,276.8031,489.11813,261.03745,244.85231,434.46683,267.58557,100.26202,409.0083
2399,19.983,94.08298,276.8031,489.11813,261.10886,244.81264,434.33444,267.58557,100.26202,409.0083
2400,19.992,94.08298,276.8031,489.11813,261.10886,244.81264,434.33444,267.31076,100.29085,408.63434
2401,20,94.08298,276.8031,489.11813,261.03745,244.85231,434.46683,267.58557,100.26202,409.0083
2402,20.008,94.08298,276.8031,489.11813,260.92868,245.01486,434.48706,267.33203,100.13544,408.84717
2403,20.017,93.85857,276.87094,489.14081,261.00012,244.97519,434.35468,267.58557,100.26202,409.0083
2404,20.025,94.08298,276.8031,489.11813,260.7991,245.07265,434.46194,267.30539,100.39914,408.98871
2405,20.033,93.85857,276.87094,489.14081,260.92868,245.01486,434.48706,267.56433,100.41742,408.79547
2406,20.042,93.85857,276.87094,489.14081,261.00012,244.97519,434.35468,267.59326,100.72307,409.37921
2407,20.05,93.85857,276.87094,489.14081,260.74426,245.06483,434.54523,267.58557,100.26202,409.0083
2408,20.058,93.85857,276.87094,489.14081,260.65408,245.11937,434.64255,267.5589,100.52573,409.14981
2409,20.067,94.12807,276.65335,489.24573,260.55862,245.46661,434.60464,267.5589,100.52573,409.14981
2410,20.075,93.90365,276.72119,489.2684,260.53354,245.15067,434.63016,267.58011,100.37033,409.36261
2411,20.083,93.94801,276.72391,489.42377,260.6879,245.27611,434.66638,267.61447,100.56768,409.59198
2412,20.092,93.85857,276.87094,489.14081,260.53354,245.15067,434.63016,267.39575,100.4475,409.271
2413,20.1,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2414,20.108,93.90293,276.87366,489.29617,260.5148,245.16554,434.59506,267.30539,100.39914,408.98871
2415,20.117,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2416,20.125,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.30539,100.39914,408.98871
2417,20.133,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2418,20.142,93.94801,276.72391,489.42377,260.4772,245.36192,434.75131,267.30539,100.39914,408.98871
2419,20.15,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.58557,100.26202,409.0083
2420,20.158,93.90293,276.87366,489.29617,260.3309,245.76042,434.93307,267.16345,100.16552,409.32269
2421,20.167,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.33981,100.59644,409.21814
2422,20.175,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.61447,100.56768,409.59198
2423,20.183,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.33981,100.59644,409.21814
2424,20.192,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2425,20.2,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2426,20.208,93.90293,276.87366,489.29617,260.4772,245.36192,434.75131,267.59326,100.72307,409.37921
2427,20.217,93.94801,276.72391,489.42377,260.53674,246.0504,435.00143,267.61447,100.56768,409.59198
2428,20.225,93.90293,276.87366,489.29617,260.68301,245.65196,434.81967,267.59326,100.72307,409.37921
2429,20.233,93.94801,276.72391,489.42377,260.62692,245.9959,434.90417,267.59326,100.72307,409.37921
2430,20.242,93.94801,276.72391,489.42377,260.73694,246.10565,435.07639,267.59326,100.72307,409.37921
2431,20.25,93.94801,276.72391,489.42377,260.55069,245.64816,434.86096,267.59326,100.72307,409.37921
2432,20.258,93.90293,276.87366,489.29617,260.77994,245.71138,434.96448,267.61447,100.56768,409.59198
2433,20.267,94.15827,276.65948,489.39417,260.7565,245.93814,434.92932,267.59326,100.72307,409.37921
2434,20.275,94.11318,276.80923,489.26657,260.93503,245.58798,434.82465,267.59326,100.72307,409.37921
2435,20.283,94.17302,276.40845,489.36514,260.73694,246.10565,435.07639,267.61447,100.56768,409.59198
2436,20.292,94.08298,276.8031,489.11813,260.86105,245.66068,434.81497,267.61447,100.56768,409.59198
2437,20.3,94.08298,276.8031,489.11813,260.86899,245.38298,434.72369,267.59326,100.72307,409.37921
2438,20.308,94.08298,276.8031,489.11813,261.02695,246.0217,434.8819,267.59326,100.72307,409.37921
2439,20.317,94.2614,275.69577,488.20511,261.13452,245.30495,434.55548,267.61447,100.56768,409.59198
2440,20.325,94.12807,276.65335,489.24573,261.20056,245.50993,434.65643,267.61447,100.56768,409.59198
2441,20.333,94.29395,275.53741,488.33798,261.3374,245.33014,434.45001,267.59326,100.72307,409.37921
2442,20.342,94.12807,276.65335,489.24573,261.1235,245.38127,434.62436,267.59326,100.72307,409.37921
2443,20.35,94.12807,276.65335,489.24573,261.37433,245.75079,434.82556,267.77774,100.32883,409.9169
2444,20.358,94.12807,276.65335,489.24573,261.15112,245.57664,434.62042,267.61447,100.56768,409.59198
2445,20.367,94.12807,276.65335,489.24573,261.20282,245.62703,434.74512,267.59326,100.72307,409.37921
2446,20.375,94.29395,275.53741,488.33798,261.20056,245.50993,434.65643,267.59326,100.72307,409.37921
2447,20.383,94.12807,276.65335,489.24573,261.07001,245.6274,434.76993,267.61447,100.56768,409.59198
2448,20.392,94.12807,276.65335,489.24573,261.15112,245.57664,434.62042,267.59326,100.72307,409.37921
2449,20.4,94.12807,276.65335,489.24573,261.06763,245.68423,434.72067,267.59326,100.72307,409.37921
2450,20.408,94.08298,276.8031,489.11813,260.95938,246.15347,434.53699,267.59326,100.72307,409.37921
2451,20.417,94.08298,276.8031,489.11813,261.21652,245.7121,434.34518,267.59854,100.76511,408.85327
2452,20.425,94.12807,276.65335,489.24573,260.93903,246.01848,434.73019,267.59326,100.72307,409.37921
2453,20.433,94.2614,275.69577,488.20511,260.93182,245.91467,434.8584,267.59326,100.72307,409.37921
2454,20.442,94.08298,276.8031,489.11813,260.89243,245.91792,434.73599,267.59326,100.72307,409.37921
2455,20.45,94.08298,276.8031,489.11813,260.80402,245.93004,434.59662,267.59326,100.72307,409.37921
2456,20.458,94.08298,276.8031,489.11813,260.86011,245.58609,434.51208,267.59326,100.72307,409.37921
2457,20.467,94.08298,276.8031,489.11813,260.89188,246.07664,434.85944,267.59326,100.72307,409.37921
2458,20.475,94.12807,276.65335,489.24573,261.15927,245.73039,434.41492,267.37061,101.1499,409.30042
2459,20.483,94.08298,276.8031,489.11813,260.79315,246.14024,434.97125,267.61447,100.56768,409.59198
2460,20.492,94.08298,276.8031,489.11813,260.79315,246.14024,434.97125,267.59326,100.72307,409.37921
2461,20.5,94.08298,276.8031,489.11813,260.80396,246.07341,434.70773,267.37061,101.1499,409.30042
2462,20.508,94.12807,276.65335,489.24573,260.89188,246.07664,434.85944,267.37061,101.1499,409.30042
2463,20.517,94.12807,276.65335,489.24573,260.89188,246.07664,434.85944,267.37061,101.1499,409.30042
2464,20.525,94.12807,276.65335,489.24573,260.79315,246.14024,434.97125,267.37061,101.1499,409.30042
2465,20.533,94.12807,276.65335,489.24573,260.52432,246.0365,434.76239,267.37061,101.1499,409.30042
2466,20.542,94.12807,276.65335,489.24573,260.69809,246.27731,434.93149,267.37061,101.1499,409.30042
2467,20.55,94.12807,276.65335,489.24573,260.80396,246.07341,434.70773,267.37061,101.1499,409.30042
2468,20.558,94.12807,276.65335,489.24573,260.41202,245.73241,434.82306,267.46393,101.31705,409.40445
2469,20.567,94.03345,276.78387,489.43552,260.41202,245.73241,434.82306,267.46393,101.31705,409.40445
2470,20.575,94.12807,276.65335,489.24573,260.59436,246.1891,435.04135,267.46393,101.31705,409.40445
2471,20.583,93.91837,276.47015,489.23938,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2472,20.592,93.94801,276.72391,489.42377,260.53674,246.0504,435.00143,267.37061,101.1499,409.30042
2473,20.6,93.90365,276.72119,489.2684,260.50314,246.22414,435.16574,267.46393,101.31705,409.40445
2474,20.608,93.85857,276.87094,489.14081,260.41202,245.73241,434.82306,267.2908,101.25153,409.55783
2475,20.617,93.85857,276.87094,489.14081,260.26587,245.87474,435.07913,267.46393,101.31705,409.40445
2476,20.625,93.90293,276.87366,489.29617,260.26587,245.87474,435.07913,267.48514,101.16167,409.61722
2477,20.633,93.90293,276.87366,489.29617,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2478,20.642,93.85857,276.87094,489.14081,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2479,20.65,93.8005,277.08255,489.04868,260.26587,245.87474,435.07913,267.48514,101.16167,409.61722
2480,20.658,93.84486,277.08527,489.20401,260.42111,245.70592,434.83582,267.46393,101.31705,409.40445
2481,20.667,93.90293,276.87366,489.29617,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2482,20.675,93.84486,277.08527,489.20401,260.60187,246.16057,435.05392,267.46393,101.31705,409.40445
2483,20.683,93.90293,276.87366,489.29617,260.50314,246.22414,435.16574,267.46393,101.31705,409.40445
2484,20.692,93.90293,276.87366,489.29617,260.42111,245.70592,434.83582,267.46393,101.31705,409.40445
2485,20.7,93.90293,276.87366,489.29617,260.36459,245.81117,434.96732,267.46393,101.31705,409.40445
2486,20.708,93.90293,276.87366,489.29617,260.50314,246.22414,435.16574,267.46393,101.31705,409.40445
2487,20.717,94.06115,276.71661,489.67722,260.69778,246.5233,435.36163,267.46393,101.31705,409.40445
2488,20.725,94.12542,276.68399,489.54141,260.69778,246.5233,435.36163,267.46393,101.31705,409.40445
2489,20.733,93.94801,276.72391,489.42377,260.54547,246.22881,435.13193,267.46393,101.31705,409.40445
2490,20.742,94.12542,276.68399,489.54141,260.60187,246.16057,435.05392,267.46393,101.31705,409.40445
2491,20.75,94.06115,276.71661,489.67722,260.60187,246.16057,435.05392,267.46393,101.31705,409.40445
2492,20.758,94.12542,276.68399,489.54141,260.71051,246.29117,435.1705,267.46393,101.31705,409.40445
2493,20.767,93.94801,276.72391,489.42377,260.69778,246.5233,435.36163,267.46393,101.31705,409.40445
2494,20.775,94.15827,276.65948,489.39417,260.79651,246.45976,435.24982,267.46393,101.31705,409.40445
2495,20.783,94.15827,276.65948,489.39417,260.79651,246.45976,435.24982,267.46393,101.31705,409.40445
2496,20.792,93.90293,276.87366,489.29617,260.79651,246.45976,435.24982,267.46393,101.31705,409.40445
2497,20.8,94.11318,276.80923,489.26657,260.92917,246.46167,435.22302,267.46393,101.31705,409.40445
2498,20.808,94.11318,276.80923,489.26657,261.05319,246.52396,435.16165,267.53595,101.26418,409.66376
2499,20.817,94.08298,276.8031,489.11813,261.05319,246.52396,435.16165,267.53595,101.26418,409.66376
2500,20.825,94.08298,276.8031,489.11813,261.02036,246.42662,435.09863,267.53595,101.26418,409.66376
2501,20.833,94.08298,276.8031,489.11813,261.05319,246.52396,435.16165,267.53595,101.26418,409.66376
2502,20.842,94.26176,275.98303,488.24951,261.11288,246.71754,435.13763,267.53595,101.26418,409.66376
2503,20.85,93.85857,276.87094,489.14081,261.08444,246.74965,435.09869,267.53595,101.26418,409.66376
2504,20.858,94.08298,276.8031,489.11813,261.16553,246.72162,434.98871,267.53595,101.26418,409.66376
2505,20.867,94.08298,276.8031,489.11813,261.07141,246.68059,435.04007,267.53595,101.26418,409.66376
2506,20.875,94.08298,276.8031,489.11813,260.99384,246.48268,434.84503,267.53595,101.26418,409.66376
2507,20.883,94.12807,276.65335,489.24573,261.07141,246.68059,435.04007,267.53595,101.26418,409.66376
2508,20.892,94.12807,276.65335,489.24573,260.97269,246.74416,435.15189,267.53595,101.26418,409.66376
2509,20.9,94.12807,276.65335,489.24573,260.87888,246.74368,435.01184,267.46393,101.31705,409.40445
2510,20.908,94.12807,276.65335,489.24573,260.68536,246.44873,434.84402,267.46393,101.31705,409.40445
2511,20.917,94.12807,276.65335,489.24573,260.68536,246.44873,434.84402,267.46393,101.31705,409.40445
2512,20.925,94.12807,276.65335,489.24573,260.86014,246.67731,434.97693,267.46393,101.31705,409.40445
2513,20.933,93.90365,276.72119,489.2684,260.87888,246.74368,435.01184,267.46393,101.31705,409.40445
2514,20.942,93.90365,276.72119,489.2684,260.67969,246.25993,434.70276,267.46393,101.31705,409.40445
2515,20.95,93.90365,276.72119,489.2684,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2516,20.958,93.93501,276.75568,489.48688,260.52432,246.0365,434.76239,267.37061,101.1499,409.30042
2517,20.967,93.80904,276.85168,489.45822,260.67969,246.25993,434.70276,267.46393,101.31705,409.40445
2518,20.975,93.90365,276.72119,489.2684,260.67969,246.25993,434.70276,267.37061,101.1499,409.30042
2519,20.983,93.91837,276.47015,489.23938,260.50052,246.18861,434.90128,267.37061,101.1499,409.30042
2520,20.992,93.80904,276.85168,489.45822,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2521,21,93.81992,276.44193,489.29074,260.71381,245.98459,434.69391,267.37061,101.1499,409.30042
2522,21.008,94.02963,276.62515,489.29709,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2523,21.017,93.81992,276.44193,489.29074,260.52432,246.0365,434.76239,267.21173,101.30332,409.25699
2524,21.025,93.75258,276.47702,489.42584,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2525,21.033,93.71059,276.82349,489.50958,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2526,21.042,93.80521,276.69299,489.31976,260.31848,245.74652,434.694,267.46393,101.31705,409.40445
2527,21.05,93.93501,276.75568,489.48688,260.52432,246.0365,434.76239,267.46393,101.31705,409.40445
2528,21.058,93.79694,276.47971,489.58121,260.52432,246.0365,434.76239,267.37061,101.1499,409.30042
2529,21.067,93.75258,276.47702,489.42584,260.31848,245.74652,434.694,267.46393,101.31705,409.40445
2530,21.075,93.79694,276.47971,489.58121,260.31848,245.74652,434.694,267.46393,101.31705,409.40445
2531,21.083,93.77253,276.74567,489.73578,260.61786,246.02238,434.89142,267.37061,101.1499,409.30042
2532,21.092,93.75494,276.82614,489.66492,260.41202,245.73241,434.82306,267.37061,101.1499,409.30042
2533,21.1,93.75494,276.82614,489.66492,260.41202,245.73241,434.82306,267.37061,101.1499,409.30042
2534,21.108,93.79694,276.47971,489.58121,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2535,21.117,93.86966,276.34299,489.83948,260.3309,245.76042,434.93307,267.37061,101.1499,409.30042
2536,21.125,93.74547,276.50842,489.71609,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2537,21.133,93.76305,276.42795,489.78696,260.53674,246.0504,435.00143,267.37061,101.1499,409.30042
2538,21.142,93.97878,276.73355,489.97003,260.3309,245.76042,434.93307,267.37061,101.1499,409.30042
2539,21.15,93.92768,276.39191,489.90555,260.33966,245.93886,435.06357,267.46393,101.31705,409.40445
2540,21.158,94.0343,276.30692,489.95807,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2541,21.167,93.92768,276.39191,489.90555,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2542,21.175,93.99228,276.65335,490.04172,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2543,21.183,94.0343,276.30692,489.95807,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2544,21.192,93.99422,276.54733,490.1424,260.3309,245.76042,434.93307,267.37061,101.1499,409.30042
2545,21.2,94.0343,276.30692,489.95807,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2546,21.208,93.92768,276.39191,489.90555,260.50314,246.22414,435.16574,267.46393,101.31705,409.40445
2547,21.217,93.88567,276.73831,489.98923,260.3309,245.76042,434.93307,267.37061,101.1499,409.30042
2548,21.225,93.88567,276.73831,489.98923,260.26587,245.87474,435.07913,267.46393,101.31705,409.40445
2549,21.233,93.88567,276.73831,489.98923,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2550,21.242,93.92768,276.39191,489.90555,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2551,21.25,93.99228,276.65335,490.04172,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2552,21.258,93.92768,276.39191,489.90555,260.54547,246.22881,435.13193,267.31201,101.09615,409.77057
2553,21.267,93.99228,276.65335,490.04172,260.53674,246.0504,435.00143,267.2908,101.25153,409.55783
2554,21.275,93.92768,276.39191,489.90555,260.3309,245.76042,434.93307,267.2908,101.25153,409.55783
2555,21.283,94.0343,276.30692,489.95807,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2556,21.292,93.65288,276.80453,489.97134,260.3309,245.76042,434.93307,267.46393,101.31705,409.40445
2557,21.3,93.92768,276.39191,489.90555,260.3309,245.76042,434.93307,267.2908,101.25153,409.55783
2558,21.308,93.99228,276.65335,490.04172,260.3309,245.76042,434.93307,267.2908,101.25153,409.55783
2559,21.317,93.65481,276.69855,490.07199,260.53674,246.0504,435.00143,267.46393,101.31705,409.40445
2560,21.325,93.69486,276.45813,489.88766,260.53674,246.0504,435.00143,267.2908,101.25153,409.55783
2561,21.333,93.59856,276.75409,489.89969,260.3309,245.76042,434.93307,267.2908,101.25153,409.55783
2562,21.342,93.64053,276.40765,489.81601,260.23935,245.83653,434.8833,267.20743,101.07169,409.4216
2563,21.35,93.87158,276.23697,489.94016,260.23935,245.83653,434.8833,267.31201,101.09615,409.77057
2564,21.358,93.92962,276.28589,490.00623,260.3309,245.76042,434.93307,267.22864,100.91631,409.63434
2565,21.367,93.87158,276.23697,489.94016,260.3309,245.76042,434.93307,267.37061,101.1499,409.30042
2566,21.375,93.87158,276.23697,489.94016,260.53674,246.0504,435.00143,267.2908,101.25153,409.55783
2567,21.383,93.87158,276.23697,489.94016,260.53674,246.0504,435.00143,267.39182,100.99451,409.51318
2568,21.392,93.87158,276.23697,489.94016,260.44385,246.06516,434.8844,267.22864,100.91631,409.63434
2569,21.4,93.87158,276.23697,489.94016,260.61786,246.02238,434.89142,267.22864,100.91631,409.63434
2570,21.408,93.87105,276.28677,490.12885,260.61786,246.02238,434.89142,267.39182,100.99451,409.51318
2571,21.417,93.87158,276.23697,489.94016,260.53674,246.0504,435.00143,267.43011,100.64485,409.5004
2572,21.425,94.03569,276.25067,490.24741,260.41202,245.73241,434.82306,267.37061,101.1499,409.30042
2573,21.433,93.87158,276.23697,489.94016,260.41202,245.73241,434.82306,267.37061,101.1499,409.30042
2574,21.442,94.09999,276.21811,490.11157,260.41202,245.73241,434.82306,267.45129,100.48946,409.71313
2575,21.45,94.03761,276.13214,489.84756,260.52432,246.0365,434.76239,267.61447,100.56768,409.59198
2576,21.458,93.92255,276.25809,489.99396,260.52432,246.0365,434.76239,267.77774,100.32883,409.9169
2577,21.467,93.92255,276.25809,489.99396,260.52432,246.0365,434.76239,267.39182,100.99451,409.51318
2578,21.475,94.21506,276.09213,489.96518,260.31848,245.74652,434.694,267.61447,100.56768,409.59198
2579,21.483,94.13339,276.14383,489.77563,260.508,245.69461,434.62552,267.61447,100.56768,409.59198
2580,21.492,94.42723,276.02637,489.92734,260.71381,245.98459,434.69391,267.61447,100.56768,409.59198
2581,21.5,94.13339,276.14383,489.77563,260.61786,246.02238,434.89142,267.45129,100.48946,409.71313
2582,21.508,94.13339,276.14383,489.77563,260.71381,245.98459,434.69391,267.45129,100.48946,409.71313
2583,21.517,94.13145,276.24985,489.67496,260.71381,245.98459,434.69391,267.43011,100.64485,409.5004
2584,21.525,94.13339,276.14383,489.77563,260.52432,246.0365,434.76239,267.61447,100.56768,409.59198
2585,21.533,94.13339,276.14383,489.77563,260.52432,246.0365,434.76239,267.45129,100.48946,409.71313
2586,21.542,94.13339,276.14383,489.77563,260.59641,245.6825,434.76489,267.45129,100.48946,409.71313
2587,21.55,94.10052,276.1683,489.92288,260.59641,245.6825,434.76489,267.45129,100.48946,409.71313
2588,21.558,93.92307,276.20828,489.80524,260.59641,245.6825,434.76489,267.61447,100.56768,409.59198
2589,21.567,94.10052,276.1683,489.92288,260.41202,245.73241,434.82306,267.45129,100.48946,409.71313
2590,21.575,94.03569,276.25067,490.24741,260.41202,245.73241,434.82306,267.61447,100.56768,409.59198
2591,21.583,94.15021,276.17453,490.2897,260.61786,246.02238,434.89142,267.22864,100.91631,409.63434
2592,21.592,94.15021,276.17453,490.2897,260.41202,245.73241,434.82306,267.61447,100.56768,409.59198
2593,21.6,94.15021,276.17453,490.2897,260.41202,245.73241,434.82306,267.45129,100.48946,409.71313
2594,21.608,94.14769,275.85144,490.29617,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2595,21.617,94.03569,276.25067,490.24741,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2596,21.625,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.45129,100.48946,409.71313
2597,21.633,94.15021,276.17453,490.2897,260.38699,245.41644,434.84857,267.61447,100.56768,409.59198
2598,21.642,94.03316,275.92761,490.25388,260.3309,245.76042,434.93307,267.45129,100.48946,409.71313
2599,21.65,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.77774,100.32883,409.9169
2600,21.658,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.45129,100.48946,409.71313
2601,21.667,94.03623,276.2009,490.05872,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2602,21.675,94.03569,276.25067,490.24741,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2603,21.683,94.15021,276.17453,490.2897,260.38699,245.41644,434.84857,267.45129,100.48946,409.71313
2604,21.692,94.14769,275.85144,490.29617,260.3309,245.76042,434.93307,267.77774,100.32883,409.9169
2605,21.7,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.61456,100.25061,410.03806
2606,21.708,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.61456,100.25061,410.03806
2607,21.717,94.14769,275.85144,490.29617,260.3309,245.76042,434.93307,267.45129,100.48946,409.71313
2608,21.725,94.15021,276.17453,490.2897,260.38699,245.41644,434.84857,267.61447,100.56768,409.59198
2609,21.733,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2610,21.742,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2611,21.75,94.15021,276.17453,490.2897,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2612,21.758,94.03569,276.25067,490.24741,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2613,21.767,94.15076,276.12473,490.10104,260.3309,245.76042,434.93307,267.77774,100.32883,409.9169
2614,21.775,94.15021,276.17453,490.2897,260.3309,245.76042,434.93307,267.61447,100.56768,409.59198
2615,21.783,94.03569,276.25067,490.24741,260.3309,245.76042,434.93307,267.61456,100.25061,410.03806
2616,21.792,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2617,21.8,94.03623,276.2009,490.05872,260.3309,245.76042,434.93307,267.45129,100.48946,409.71313
2618,21.808,94.03569,276.25067,490.24741,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2619,21.817,94.03623,276.2009,490.05872,260.38699,245.41644,434.84857,267.45129,100.48946,409.71313
2620,21.825,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2621,21.833,94.12765,275.36014,489.26022,260.3309,245.76042,434.93307,267.61456,100.25061,410.03806
2622,21.842,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2623,21.85,94.03623,276.2009,490.05872,260.3309,245.76042,434.93307,267.61456,100.25061,410.03806
