Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2905,24.2,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2906,24.208,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2907,24.217,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2908,24.225,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2909,24.233,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2910,24.242,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2911,24.25,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2912,24.258,350.94589,214.19365,285.39935,354.4776,284.74319,67.84782,377.8028,197.07422,62.6357
2913,24.267,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2914,24.275,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2915,24.283,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2916,24.292,350.94589,214.19365,285.39935,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2917,24.3,350.94589,214.19365,285.39935,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2918,24.308,350.94589,214.19365,285.39935,354.34656,284.51614,67.93815,377.89267,197.06606,63.05885
2919,24.317,350.94589,214.19365,285.39935,354.52634,284.47278,67.94471,376.51822,198.04457,62.03135
2920,24.325,351.19363,214.19539,285.40472,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
2921,24.333,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2922,24.342,350.98712,214.14987,285.54498,354.34656,284.51614,67.93815,377.89267,197.06606,63.05885
2923,24.35,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2924,24.358,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
2925,24.367,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2926,24.375,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2927,24.383,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2928,24.392,350.95096,214.11607,285.69461,354.34656,284.51614,67.93815,377.8028,197.07422,62.6357
2929,24.4,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2930,24.408,350.95096,214.11607,285.69461,354.34656,284.51614,67.93815,377.89267,197.06606,63.05885
2931,24.417,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
2932,24.425,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.60413,196.90077,63.17774
2933,24.433,351.1987,214.11783,285.69995,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2934,24.442,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2935,24.45,351.28506,214.06606,285.79755,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
2936,24.458,351.03464,214.02513,285.76273,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
2937,24.467,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
2938,24.475,350.95096,214.11607,285.69461,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2939,24.483,350.95096,214.11607,285.69461,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2940,24.492,351.1987,214.11783,285.69995,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2941,24.5,351.23483,214.15161,285.55035,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2942,24.508,351.23483,214.15161,285.55035,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2943,24.517,351.02954,214.10272,285.4675,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2944,24.525,351.27728,214.10448,285.47284,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2945,24.533,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2946,24.542,351.36365,214.21663,285.41263,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2947,24.55,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2948,24.558,351.11319,214.17572,285.37781,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2949,24.567,351.44388,214.23267,285.43692,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2950,24.575,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2951,24.583,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2952,24.592,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2953,24.6,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2954,24.608,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2955,24.617,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2956,24.625,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2957,24.633,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2958,24.642,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2959,24.65,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2960,24.658,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2961,24.667,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2962,24.675,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2963,24.683,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2964,24.692,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2965,24.7,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2966,24.708,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2967,24.717,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,376.82666,197.97482,61.89034
2968,24.725,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2969,24.733,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2970,24.742,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2971,24.75,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2972,24.758,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
2973,24.767,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2974,24.775,351.64084,214.08372,285.54779,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2975,24.783,351.69482,214.12376,285.48346,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2976,24.792,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2977,24.8,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
2978,24.808,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
2979,24.817,351.44388,214.23267,285.43692,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
2980,24.825,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2981,24.833,351.44388,214.23267,285.43692,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2982,24.842,351.5687,214.09795,285.65067,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
2983,24.85,351.48508,214.18889,285.58255,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2984,24.858,351.5687,214.09795,285.65067,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2985,24.867,351.5687,214.09795,285.65067,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2986,24.875,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2987,24.883,351.53256,214.06415,285.80029,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
2988,24.892,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2989,24.9,351.44891,214.15511,285.73215,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2990,24.908,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2991,24.917,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2992,24.925,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2993,24.933,351.71982,214.03941,285.79352,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2994,24.942,351.28235,214.02687,285.7681,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
2995,24.95,351.57013,214.09109,285.77933,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2996,24.958,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
2997,24.967,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
2998,24.975,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
2999,24.983,351.53256,214.06415,285.80029,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3000,24.992,351.5687,214.09795,285.65067,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
3001,25,351.5687,214.09795,285.65067,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3002,25.008,351.5687,214.09795,285.65067,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3003,25.017,351.68204,214.03993,285.69342,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3004,25.025,351.74759,214.07652,285.63596,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
3005,25.033,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3006,25.042,351.69482,214.12376,285.48346,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3007,25.05,351.74759,214.07652,285.63596,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3008,25.058,351.73236,214.1507,285.46252,354.4776,284.74319,67.84782,377.8028,197.07422,62.6357
3009,25.067,351.44388,214.23267,285.43692,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3010,25.075,351.61118,214.21471,285.41534,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3011,25.083,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
3012,25.092,351.52753,214.14174,285.50504,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3013,25.1,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3014,25.108,351.61118,214.21471,285.41534,354.4776,284.74319,67.84782,377.8028,197.07422,62.6357
3015,25.117,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3016,25.125,351.8869,214.09254,285.4996,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
3017,25.133,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3018,25.142,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3019,25.15,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3020,25.158,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3021,25.167,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3022,25.175,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3023,25.183,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3024,25.192,351.69482,214.12376,285.48346,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3025,25.2,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3026,25.208,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3027,25.217,351.8869,214.09254,285.4996,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3028,25.225,351.80814,214.06575,285.52621,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3029,25.233,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3030,25.242,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3031,25.25,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3032,25.258,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3033,25.267,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3034,25.275,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3035,25.283,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3036,25.292,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3037,25.3,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3038,25.308,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3039,25.317,352.00024,214.0345,285.54236,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3040,25.325,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3041,25.333,352.19617,213.99615,285.58392,354.4776,284.74319,67.84782,377.8028,197.07422,62.6357
3042,25.342,352.00024,214.0345,285.54236,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3043,25.35,352.00024,214.0345,285.54236,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3044,25.358,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3045,25.367,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3046,25.375,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3047,25.383,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3048,25.392,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3049,25.4,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
3050,25.408,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
3051,25.417,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3052,25.425,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3053,25.433,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3054,25.442,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
3055,25.45,352.45795,213.90079,285.80881,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
3056,25.458,352.38025,214.05275,286.0296,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3057,25.467,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3058,25.475,352.26678,213.90356,285.90076,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
3059,25.483,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3060,25.492,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
3061,25.5,352.45795,213.90079,285.80881,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
3062,25.508,352.45795,213.90079,285.80881,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3063,25.517,352.45795,213.90079,285.80881,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3064,25.525,352.27045,213.94507,285.73962,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
3065,25.533,352.38388,214.09424,285.86847,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3066,25.542,352.27045,213.94507,285.73962,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3067,25.55,352.27045,213.94507,285.73962,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3068,25.558,352.27045,213.94507,285.73962,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3069,25.567,352.38388,214.09424,285.86847,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3070,25.575,352.57138,214.04996,285.93765,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3071,25.583,352.67352,214.06358,285.92603,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3072,25.592,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3073,25.6,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3074,25.608,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3075,25.617,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3076,25.625,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3077,25.633,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3078,25.642,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3079,25.65,352.4118,214.15898,285.70114,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3080,25.658,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3081,25.667,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3082,25.675,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3083,25.683,352.41574,214.28969,285.65067,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
3084,25.692,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3085,25.7,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3086,25.708,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3087,25.717,352.13693,214.3502,285.58701,354.47772,285.07391,68.2627,377.49152,197.22014,63.20995
3088,25.725,352.33282,214.31184,285.62854,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3089,25.733,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3090,25.742,352.33282,214.31184,285.62854,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3091,25.75,352.25705,214.39682,285.56485,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3092,25.758,352.435,214.32547,285.61691,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3093,25.767,352.64795,214.42163,285.69278,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3094,25.775,352.33282,214.31184,285.62854,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3095,25.783,352.33282,214.31184,285.62854,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3096,25.792,352.33282,214.31184,285.62854,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3097,25.8,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3098,25.808,352.02362,214.40825,285.54425,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3099,25.817,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3100,25.825,352.57327,214.51073,285.62592,354.65738,284.69983,67.85436,376.82666,197.97482,61.89034
3101,25.833,352.33282,214.31184,285.62854,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3102,25.842,352.25705,214.39682,285.56485,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3103,25.85,352.36032,214.41457,285.55008,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3104,25.858,352.13586,214.46089,285.5177,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3105,25.867,352.34991,214.44638,285.66287,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3106,25.875,352.25705,214.39682,285.56485,354.47772,285.07391,68.2627,377.49152,197.22014,63.20995
3107,25.883,352.14099,214.34264,285.61377,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3108,25.892,352.01144,214.43938,285.6669,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3109,25.9,352.22681,214.57397,285.80948,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
3110,25.908,352.09509,214.3484,285.73502,354.34671,284.84683,68.35302,377.49152,197.22014,63.20995
3111,25.917,352.00003,214.45282,285.62149,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3112,25.925,352.01144,214.43938,285.6669,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3113,25.933,351.62186,214.50462,285.6272,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3114,25.942,351.80069,214.4832,285.61249,354.47772,285.07391,68.2627,377.49152,197.22014,63.20995
3115,25.95,351.62186,214.50462,285.6272,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3116,25.958,351.62186,214.50462,285.6272,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
3117,25.967,351.5986,214.3381,285.71143,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3118,25.975,351.58572,214.47086,285.77679,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3119,25.983,351.62186,214.50462,285.6272,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3120,25.992,351.58572,214.47086,285.77679,354.47772,285.07391,68.2627,377.49152,197.22014,63.20995
3121,26,351.56247,214.30431,285.86105,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3122,26.008,351.44891,214.15511,285.73215,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3123,26.017,351.56247,214.30431,285.86105,354.52634,284.47278,67.94471,377.49152,197.22014,63.20995
3124,26.025,351.44891,214.15511,285.73215,354.52634,284.47278,67.94471,377.89267,197.06606,63.05885
3125,26.033,351.48508,214.18889,285.58255,354.34671,284.84683,68.35302,377.89267,197.06606,63.05885
3126,26.042,351.62186,214.50462,285.6272,354.47772,285.07391,68.2627,377.8028,197.07422,62.6357
3127,26.05,351.68716,214.334,285.48358,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3128,26.058,351.50833,214.35541,285.49829,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3129,26.067,351.62186,214.50462,285.6272,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3130,26.075,351.62186,214.50462,285.6272,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3131,26.083,351.62186,214.50462,285.6272,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3132,26.092,351.50833,214.35541,285.49829,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3133,26.1,351.79263,214.47794,285.40405,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3134,26.108,351.8541,214.6748,285.39789,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3135,26.117,351.74796,214.53043,285.46002,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3136,26.125,351.8541,214.6748,285.39789,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3137,26.133,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3138,26.142,351.94403,214.49164,285.50293,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3139,26.15,352.06116,214.43517,285.52332,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3140,26.158,351.93997,214.49921,285.47617,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3141,26.167,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3142,26.175,351.93997,214.49921,285.47617,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3143,26.183,352.04611,214.64357,285.41403,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3144,26.192,352.06522,214.4276,285.55008,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3145,26.2,352.1673,214.57953,285.46118,354.47772,285.07391,68.2627,378.00638,197.23723,63.34052
3146,26.208,352.1673,214.57953,285.46118,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3147,26.217,351.93997,214.49921,285.47617,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3148,26.225,352.02362,214.40825,285.54425,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3149,26.233,352.15298,214.59538,285.55203,354.65738,284.69983,67.85436,378.00638,197.23723,63.34052
3150,26.242,351.94403,214.49164,285.50293,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3151,26.25,351.93997,214.49921,285.47617,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3152,26.258,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3153,26.267,351.91675,214.3327,285.56039,354.65738,284.69983,67.85436,378.00638,197.23723,63.34052
3154,26.275,351.93997,214.49921,285.47617,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3155,26.283,351.7247,214.36392,285.54425,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3156,26.292,351.6344,214.38121,285.33112,354.47772,285.07391,68.2627,376.82666,197.97482,61.89034
3157,26.3,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3158,26.308,351.7247,214.36392,285.54425,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3159,26.317,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3160,26.325,351.46713,214.39917,285.35269,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3161,26.333,351.74796,214.53043,285.46002,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3162,26.342,351.55743,214.38188,285.56583,354.47772,285.07391,68.2627,377.89267,197.06606,63.05885
3163,26.35,351.7247,214.36392,285.54425,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3164,26.358,351.7247,214.36392,285.54425,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
3165,26.367,351.46713,214.39917,285.35269,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3166,26.375,351.58069,214.5484,285.4816,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3167,26.383,351.55743,214.38188,285.56583,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3168,26.392,351.19635,214.23457,285.43417,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3169,26.4,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
3170,26.408,351.19363,214.19539,285.40472,354.65738,284.69983,67.85436,377.29276,197.0468,63.75189
3171,26.417,350.94589,214.19365,285.39935,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
