Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1840,15.325,-192.11111,-28.99,957.98419,-195.35544,155.87524,964.96271,-317.93436,-12.07553,934.67059,-326.99451,155.9321,923.82758,-350.92102,-18.19879,850.80438
1841,15.333,-192.11111,-28.99,957.98419,-195.87207,155.3494,964.82843,-318.12378,-12.41992,934.38507,-327.00037,155.63303,923.56128,-350.92102,-18.19879,850.80438
1842,15.342,-192.11111,-28.99,957.98419,-196.20773,155.82497,965.17743,-318.12378,-12.41992,934.38507,-327.11212,155.6187,923.46039,-351.22244,-18.42392,850.61584
1843,15.35,-192.11111,-28.99,957.98419,-196.37433,155.8511,965.06311,-318.27637,-12.61887,933.80457,-327.8031,155.91301,923.62256,-351.54269,-18.52686,850.71002
1844,15.358,-192.47128,-28.89751,958.09485,-196.4657,155.96968,964.95483,-318.90762,-13.19856,933.93597,-327.8031,155.91301,923.62256,-352.07205,-18.5217,850.5426
1845,15.367,-192.47128,-28.89751,958.09485,-196.56439,155.80061,964.83673,-318.90762,-13.19856,933.93597,-327.92285,156.01741,923.58575,-352.77942,-18.33951,850.79034
1846,15.375,-195.41359,-28.89951,958.85712,-196.68037,155.86533,964.81555,-318.90762,-13.19856,933.93597,-328.19937,155.782,923.61554,-353.11102,-18.78002,850.96075
1847,15.383,-194.28465,-29.24287,958.0191,-196.68037,155.86533,964.81555,-319.73584,-12.45343,933.84546,-328.19937,155.782,923.61554,-353.11102,-18.78002,850.96075
1848,15.392,-194.33839,-29.30592,958.0293,-196.83878,155.92474,964.83923,-319.99915,-12.81695,933.87659,-328.61313,155.82242,923.37054,-353.11102,-18.78002,850.96075
1849,15.4,-194.39186,-29.19566,957.58234,-197.16516,155.15227,964.61328,-319.99915,-12.81695,933.87659,-328.61313,155.82242,923.37054,-353.46933,-19.23794,850.81299
1850,15.408,-194.70441,-29.59451,957.81677,-197.00542,155.55025,964.69299,-320.46643,-12.84796,934.09662,-328.62711,155.81972,922.9292,-353.65573,-19.18911,850.37433
1851,15.417,-195.16435,-29.65501,957.76807,-197.2065,154.64757,964.3811,-320.87335,-13.10029,933.5683,-328.89063,155.6357,923.17389,-353.8071,-18.88516,850.40338
1852,15.425,-195.90144,-29.83498,957.45276,-197.41174,154.77072,964.81525,-320.87335,-13.10029,933.5683,-329.18671,155.41928,923.12598,-353.75571,-19.12557,850.1983
1853,15.433,-195.94609,-30.00956,957.17267,-197.54643,155.02739,964.89618,-321.18457,-12.7866,933.51849,-329.20627,155.44395,923.13086,-353.82434,-18.93417,850.0119
1854,15.442,-196.30751,-29.8983,957.01929,-197.96292,154.00159,964.71881,-321.18457,-12.7866,933.51849,-329.30847,155.48479,923.09143,-353.82434,-18.93417,850.0119
1855,15.45,-196.30751,-29.8983,957.01929,-197.92488,154.3653,965.10266,-321.49539,-12.82165,933.32556,-329.44272,155.47929,922.87073,-354.15878,-18.81829,849.87842
1856,15.458,-196.55034,-29.90363,956.95715,-198.01602,154.179,964.99915,-322.33347,-12.33543,933.1532,-329.44272,155.47929,922.87073,-354.19781,-18.99934,849.7627
1857,15.467,-196.54385,-30.04491,956.62628,-198.12393,153.95607,965.0094,-322.47745,-12.21413,933.10333,-329.50195,155.36111,922.75568,-354.43564,-18.71027,849.52905
1858,15.475,-196.92833,-30.0464,956.38464,-198.06676,153.85921,965.16382,-322.74835,-12.37809,933.03375,-329.6666,155.54552,922.77972,-354.48813,-18.80938,849.15308
1859,15.483,-196.92833,-30.0464,956.38464,-198.20428,153.90295,965.17303,-322.78464,-12.56086,932.91809,-329.86765,154.76274,922.63184,-354.61493,-18.70922,849.10516
1860,15.492,-197.10582,-30.07666,956.18671,-198.3654,153.90509,965.32874,-322.78464,-12.56086,932.91809,-329.75031,155.05972,921.93225,-354.76364,-18.65837,848.96875
1861,15.5,-197.0302,-30.32444,956.20715,-198.3654,153.90509,965.32874,-322.84573,-12.75154,932.6145,-329.75031,155.05972,921.93225,-354.76364,-18.65837,848.96875
1862,15.508,-197.20724,-30.65261,956.12946,-198.3447,153.79105,965.31354,-322.94626,-12.57863,932.41461,-329.8938,154.89734,922.27502,-355.0007,-18.52485,848.81305
1863,15.517,-197.49768,-30.72444,956.04712,-198.4382,153.63774,965.49072,-322.94626,-12.57863,932.41461,-329.75031,155.05972,921.93225,-354.92957,-18.72451,848.68481
1864,15.525,-197.70058,-30.84418,956.15051,-199.15218,153.51947,966.0257,-322.94626,-12.57863,932.41461,-329.81885,154.80367,921.79517,-355.21152,-18.69081,848.48438
1865,15.533,-197.91953,-31.03183,956.21631,-199.25027,153.05124,965.98395,-323.13211,-12.57385,932.27991,-330.22379,155.32851,921.75354,-355.30582,-18.42509,848.36548
1866,15.542,-198.19176,-31.16483,956.09082,-199.34004,152.85101,966.073,-323.35294,-12.77759,932.23468,-330.70377,154.63467,921.54883,-355.21152,-18.69081,848.48438
1867,15.55,-198.36484,-31.5545,956.27386,-199.34004,152.85101,966.073,-323.35294,-12.77759,932.23468,-330.5809,154.56242,921.58716,-355.11426,-18.18325,848.08551
1868,15.558,-198.73523,-31.47124,955.79193,-198.93048,150.94385,965.58636,-323.54742,-12.65306,931.88416,-330.82489,154.96309,921.68555,-355.41556,-18.28835,848.01868
1869,15.567,-199.27031,-31.62182,955.79767,-199.43036,152.10448,966.58435,-323.54742,-12.65306,931.88416,-330.70377,154.63467,921.54883,-355.41556,-18.28835,848.01868
1870,15.575,-199.27031,-31.62182,955.79767,-199.93726,152.05167,966.85437,-323.54742,-12.65306,931.88416,-331.09317,154.94724,921.2749,-355.3938,-18.40122,847.92358
1871,15.583,-199.6145,-31.65074,955.78284,-200.36635,151.72775,966.99097,-324.00497,-12.98476,931.86255,-331.04761,154.642,921.45361,-355.9729,-17.96549,848.07019
1872,15.592,-200.35663,-31.66585,955.82086,-200.51662,151.1951,966.92426,-324.00497,-12.98476,931.86255,-331.18317,155.0605,920.87036,-356.22269,-18.30147,848.14502
1873,15.6,-200.35663,-31.66585,955.82086,-200.61678,150.97174,967.02362,-324.00497,-12.98476,931.86255,-331.43988,154.98415,920.76208,-356.38986,-18.12896,848.12592
1874,15.608,-200.35663,-31.66585,955.82086,-200.79646,151.07964,967.32184,-324.33862,-13.17522,932.00775,-331.27295,154.6127,920.36078,-356.56949,-18.365,847.05731
1875,15.617,-200.46852,-31.69232,955.70215,-201.02327,151.20358,967.52295,-324.65726,-13.64426,931.83533,-331.45892,154.79642,920.36487,-356.70074,-18.14812,846.84039
1876,15.625,-200.23441,-32.04469,955.75958,-200.91602,150.95966,967.84381,-324.65726,-13.64426,931.83533,-331.45892,154.79642,920.36487,-356.66537,-18.26938,846.75311
1877,15.633,-200.23441,-32.04469,955.75958,-200.88495,151.03848,968.23553,-325.30792,-13.80575,931.31091,-330.97903,154.68222,920.19458,-356.88547,-18.41505,846.35944
1878,15.642,-200.74269,-32.29082,955.72437,-200.59732,150.07884,968.34723,-325.73032,-14.50139,931.75269,-331.25378,154.37494,920.53247,-356.88547,-18.41505,846.35944
1879,15.65,-200.69273,-32.62965,955.87994,-200.65227,150.04613,968.4176,-325.927,-14.6667,931.73706,-331.06781,154.19121,920.52838,-356.88547,-18.41505,846.35944
1880,15.658,-201.22641,-32.93226,955.82684,-200.60783,150.04099,968.15143,-325.98932,-14.46248,931.51782,-331.36285,153.98427,920.48218,-357.10968,-18.4007,846.19989
1881,15.667,-201.30775,-33.07045,955.74225,-200.62798,149.43362,968.25104,-325.98932,-14.46248,931.51782,-331.36285,153.98427,920.48218,-357.30164,-18.66976,846.09711
1882,15.675,-201.14737,-33.40033,955.66754,-200.36903,149.21851,968.18768,-326.02591,-15.03612,931.52576,-330.84146,154.18277,920.40906,-357.30164,-18.66976,846.09711
1883,15.683,-201.14737,-33.40033,955.66754,-200.36073,149.02109,968.47113,-326.02591,-15.03612,931.52576,-330.88284,153.86996,920.31183,-357.30164,-18.66976,846.09711
1884,15.692,-200.91484,-33.73642,955.56415,-200.46721,148.66801,968.65515,-326.06226,-15.21881,931.41022,-330.88284,153.86996,920.31183,-358.11835,-17.94563,846.01013
1885,15.7,-200.99176,-33.83842,955.4201,-200.56613,148.73944,968.93115,-326.15567,-14.95304,931.29218,-331.28168,153.87958,920.93268,-358.53845,-17.98582,845.92902
1886,15.708,-201.10184,-34.00016,955.59149,-200.65001,147.73761,969.12616,-326.07849,-15.47429,931.58881,-331.06537,153.56053,920.51422,-357.72183,-18.71004,846.01593
1887,15.717,-201.10184,-34.00016,955.59149,-200.75041,147.07538,969.08795,-326.12161,-15.52625,931.47473,-331.12643,153.15892,920.91638,-358.53845,-17.98582,845.92902
1888,15.725,-201.02852,-34.18304,955.42444,-200.20584,146.79149,969.22577,-326.35062,-15.49401,931.133,-331.12643,153.15892,920.91638,-357.72183,-18.71004,846.01593
1889,15.733,-201.00287,-34.37999,955.19556,-199.91164,147.38692,969.33057,-326.35062,-15.49401,931.133,-331.12643,153.15892,920.91638,-358.73056,-18.06079,845.85651
1890,15.742,-201.07494,-34.83826,955.33527,-199.8522,147.32275,969.43707,-326.52353,-15.92752,930.88251,-330.81122,152.59555,920.86963,-358.62277,-18.24241,845.79327
1891,15.75,-200.93135,-35.28744,954.90277,-199.8522,147.32275,969.43707,-326.52353,-15.92752,930.88251,-330.81122,152.59555,920.86963,-359.1456,-18.95093,845.86096
1892,15.758,-200.93135,-35.28744,954.90277,-200.1291,146.91635,969.77319,-326.52353,-15.92752,930.88251,-330.71262,152.39397,920.80316,-359.1456,-18.95093,845.86096
1893,15.767,-200.88106,-35.42187,955.07733,-201.27138,145.99001,969.9873,-326.52353,-15.92752,930.88251,-330.58908,152.4404,921.15479,-359.1456,-18.95093,845.86096
1894,15.775,-201.73982,-35.70111,954.75183,-201.27138,145.99001,969.9873,-326.52353,-15.92752,930.88251,-330.58908,152.4404,921.15479,-359.46561,-19.05485,845.95575
1895,15.783,-201.93906,-35.91692,954.82739,-201.64981,145.40138,969.96393,-326.52353,-15.92752,930.88251,-330.58908,152.4404,921.15479,-359.1456,-18.95093,845.86096
1896,15.792,-201.93906,-35.91692,954.82739,-201.43875,144.93091,970.74945,-326.53326,-16.18598,930.80066,-330.74567,152.5984,921.4021,-359.46561,-19.05485,845.95575
1897,15.8,-201.95215,-36.23381,954.79926,-201.68777,144.67894,970.94348,-326.53326,-16.18598,930.80066,-330.74567,152.5984,921.4021,-359.46561,-19.05485,845.95575
1898,15.808,-201.75682,-36.62442,954.99774,-201.52684,144.21234,971.12695,-326.53326,-16.18598,930.80066,-331.17181,152.30092,921.82947,-359.46561,-19.05485,845.95575
1899,15.817,-201.26236,-36.97684,954.95374,-201.86313,144.49606,971.51154,-326.53326,-16.18598,930.80066,-331.22949,152.03406,922.06641,-358.64963,-19.77898,846.04266
1900,15.825,-201.26236,-36.97684,954.95374,-201.71681,143.78485,971.52069,-326.70892,-16.40843,930.84277,-331.22949,152.03406,922.06641,-358.64963,-19.77898,846.04266
1901,15.833,-201.06375,-37.34203,954.7334,-201.7823,143.5376,971.75085,-326.53326,-16.18598,930.80066,-331.22949,152.03406,922.06641,-358.64963,-19.77898,846.04266
1902,15.842,-201.07523,-37.30615,955.06891,-201.78558,143.39941,971.83881,-326.70892,-16.40843,930.84277,-331.37708,151.81558,922.26117,-358.78726,-20.0244,845.93579
1903,15.85,-201.07742,-37.47773,955.20447,-201.89691,143.41142,971.89923,-326.78909,-16.69031,930.99652,-331.25995,151.30301,922.28082,-358.664,-20.21227,845.88483
1904,15.858,-201.02203,-37.62602,955.03009,-201.95848,142.4413,971.93939,-326.78909,-16.69031,930.99652,-331.40543,151.43365,922.24915,-358.70981,-20.36609,845.76245
1905,15.867,-201.0795,-37.80204,955.28082,-201.83356,142.12642,972.19714,-326.78909,-16.69031,930.99652,-331.17474,151.21812,922.30573,-358.70981,-20.36609,845.76245
1906,15.875,-201.0795,-37.80204,955.28082,-201.6772,141.8385,972.14539,-326.78909,-16.69031,930.99652,-331.30539,151.03899,922.54785,-358.664,-20.21227,845.88483
1907,15.883,-200.86484,-37.90567,955.17224,-201.72751,141.79927,972.22485,-326.78909,-16.69031,930.99652,-331.30539,151.03899,922.54785,-358.88422,-20.42739,845.84479
1908,15.892,-201.23428,-38.21166,955.10889,-201.8981,141.45461,972.22333,-326.66464,-16.88745,930.93597,-331.32449,151.18634,922.39771,-359.02344,-20.54478,845.55316
1909,15.9,-200.89922,-38.74423,955.22736,-200.00024,142.4557,972.80939,-326.8699,-17.31029,930.83032,-331.15866,150.89551,922.55518,-359.02344,-20.54478,845.55316
1910,15.908,-201.42941,-38.93903,955.16833,-199.74222,143.03598,972.81738,-326.74542,-17.50742,930.76984,-331.15866,150.89551,922.55518,-358.87051,-20.84746,845.77454
1911,15.917,-201.6321,-39.05885,955.27191,-199.74222,143.03598,972.81738,-326.69778,-17.73666,930.56445,-331.15866,150.89551,922.55518,-358.87051,-20.84746,845.77454
1912,15.925,-201.70001,-39.2929,955.38678,-199.74222,143.03598,972.81738,-326.69778,-17.73666,930.56445,-331.06631,150.68649,922.47974,-358.96878,-20.84394,845.58862
1913,15.933,-201.70001,-39.2929,955.38678,-200.77272,140.925,972.18658,-326.69778,-17.73666,930.56445,-331.06631,150.68649,922.47974,-359.07666,-20.8104,845.49261
1914,15.942,-202.18263,-39.29777,955.1178,-201.00015,140.55756,970.97827,-326.91815,-17.94121,930.51971,-331.08261,150.36578,922.23029,-358.91708,-21.08525,845.38354
1915,15.95,-202.18263,-39.29777,955.1178,-201.23424,139.41982,971.03735,-327.129,-18.61371,930.39343,-330.99094,150.23286,922.28845,-359.03021,-21.4011,845.198
1916,15.958,-202.23621,-39.41318,955.03845,-201.33334,138.80211,971.1861,-327.06638,-19.00687,930.42053,-330.95178,150.42778,922.62201,-359.03021,-21.4011,845.198
1917,15.967,-202.43932,-39.4897,954.94281,-201.33334,138.80211,971.1861,-327.06638,-19.00687,930.42053,-330.83423,150.07477,922.04102,-358.92737,-21.26026,844.5849
1918,15.975,-202.60507,-39.82006,954.75433,-201.9236,137.01968,971.2182,-327.06638,-19.00687,930.42053,-330.99094,150.23286,922.28845,-358.92737,-21.26026,844.5849
1919,15.983,-202.46548,-39.98968,954.85724,-201.82735,136.55498,971.29706,-327.20551,-19.24042,930.31042,-330.69189,150.28723,922.4599,-358.92737,-21.26026,844.5849
1920,15.992,-202.90915,-39.981,954.90674,-201.64267,136.40906,971.36267,-327.20551,-19.24042,930.31042,-330.87003,149.58113,922.53339,-358.86584,-21.65207,844.61279
1921,16,-202.74208,-40.65714,954.93542,-201.65781,136.25298,972.0965,-327.57297,-19.73017,930.45856,-330.87003,149.58113,922.53339,-358.86584,-21.65207,844.61279
1922,16.008,-202.01959,-40.96612,954.34741,-201.42032,135.98634,971.97736,-327.57297,-19.73017,930.45856,-330.63129,149.34534,922.86121,-358.86584,-21.65207,844.61279
1923,16.017,-202.38139,-41.26355,954.28455,-201.42032,135.98634,971.97736,-327.57297,-19.73017,930.45856,-330.14023,148.99753,922.79382,-358.99149,-21.59016,844.52551
1924,16.025,-203.04765,-41.5785,953.95105,-201.42032,135.98634,971.97736,-327.58286,-19.98861,930.37671,-330.14023,148.99753,922.79382,-358.86584,-21.65207,844.61279
1925,16.033,-202.90515,-41.84317,953.85352,-201.3241,135.85851,972.12653,-327.58286,-19.98861,930.37671,-329.68417,148.73776,922.76404,-358.81412,-21.89336,844.40778
1926,16.042,-202.96561,-41.95697,953.69183,-201.1315,135.71608,972.29559,-327.58286,-19.98861,930.37671,-329.68417,148.73776,922.76404,-358.86584,-21.65207,844.61279
1927,16.05,-203.01718,-42.0938,953.5697,-201.20993,135.73218,972.2326,-327.58286,-19.98861,930.37671,-329.68417,148.73776,922.76404,-358.81412,-21.89336,844.40778
1928,16.058,-203.12956,-42.12017,953.45087,-201.03203,135.41103,972.41803,-327.61948,-20.17121,930.26117,-329.68417,148.73776,922.76404,-358.62967,-22.09558,844.41626
1929,16.067,-203.12956,-42.12017,953.45087,-200.97185,135.26581,972.617,-327.61948,-20.17121,930.26117,-329.68417,148.73776,922.76404,-358.62967,-22.09558,844.41626
1930,16.075,-202.88072,-42.16839,953.34924,-200.85858,135.06151,972.73499,-327.58286,-19.98861,930.37671,-329.49689,148.89822,922.83527,-358.81412,-21.89336,844.40778
1931,16.083,-203.01718,-42.0938,953.5697,-200.59244,134.5556,973.02209,-327.40616,-20.29468,930.05219,-329.65836,148.60307,922.90967,-358.62967,-22.09558,844.41626
1932,16.092,-203.07863,-42.45886,953.60687,-200.77867,134.4189,972.99658,-327.40616,-20.29468,930.05219,-329.49689,148.89822,922.83527,-358.62967,-22.09558,844.41626
1933,16.1,-202.91907,-42.2707,952.94238,-200.77867,134.4189,972.99658,-327.40616,-20.29468,930.05219,-329.18979,148.65033,923.1601,-358.86584,-21.65207,844.61279
1934,16.108,-202.36136,-42.3914,953.38373,-200.77867,134.4189,972.99658,-327.40616,-20.29468,930.05219,-329.65836,148.60307,922.90967,-358.51755,-22.36266,844.5686
1935,16.117,-202.63863,-42.4313,953.6109,-200.57536,134.37759,973.15497,-327.40616,-20.29468,930.05219,-329.35123,148.35513,923.2345,-358.62967,-22.09558,844.41626
1936,16.125,-202.31783,-42.57285,952.87183,-199.82907,135.84648,973.10583,-327.40616,-20.29468,930.05219,-329.35123,148.35513,923.2345,-358.35211,-22.14864,844.22852
1937,16.133,-202.48398,-42.58615,953.21753,-199.3237,135.40222,973.25653,-327.40616,-20.29468,930.05219,-329.17722,147.87474,923.38422,-358.35211,-22.14864,844.22852
1938,16.142,-202.80128,-42.57106,953.34625,-199.3237,135.40222,973.25653,-327.40616,-20.29468,930.05219,-329.17722,147.87474,923.38422,-358.13666,-22.75569,844.50037
1939,16.15,-203.08885,-42.62719,953.55957,-199.5199,135.11786,973.99475,-327.40616,-20.29468,930.05219,-329.17722,147.87474,923.38422,-358.14316,-22.47673,844.70868
1940,16.158,-202.16492,-43.02887,953.32635,-200.44475,133.3596,974.71039,-327.40616,-20.29468,930.05219,-329.17722,147.87474,923.38422,-358.24756,-22.47953,844.35211
1941,16.167,-202.68439,-43.06346,953.21912,-200.504,133.15132,975.01202,-327.40616,-20.29468,930.05219,-329.17722,147.87474,923.38422,-358.13666,-22.75569,844.50037
1942,16.175,-202.03729,-43.5655,953.08508,-200.19962,132.64615,975.35608,-327.15182,-20.4847,929.73218,-328.99915,147.73602,923.40405,-358.13666,-22.75569,844.50037
1943,16.183,-202.1745,-43.49083,953.30536,-199.63934,132.36261,975.37848,-327.15182,-20.4847,929.73218,-328.99915,147.73602,923.40405,-358.06787,-22.94773,844.68695
1944,16.192,-202.1745,-43.49083,953.30536,-199.63934,132.36261,975.37848,-326.96698,-20.6882,929.74255,-328.87778,147.73444,923.50366,-357.97949,-22.96567,844.77606
1945,16.2,-201.98767,-43.78495,953.08691,-200.01616,132.07449,975.56372,-326.96991,-21.01933,930.17047,-328.28168,146.62215,923.84192,-357.97949,-22.96567,844.77606
1946,16.208,-201.98767,-43.78495,953.08691,-199.96252,131.49568,975.65924,-326.85953,-21.28617,930.32184,-328.28168,146.62215,923.84192,-357.96777,-23.01133,844.86292
1947,16.217,-201.98767,-43.78495,953.08691,-199.96252,131.49568,975.65924,-326.85953,-21.28617,930.32184,-328.24747,146.99905,923.92584,-357.37021,-23.55835,845.21429
1948,16.225,-201.59474,-43.75454,953.099,-199.72614,131.491,975.87219,-326.85953,-21.28617,930.32184,-328.28168,146.62215,923.84192,-357.47037,-23.4948,845.03833
1949,16.233,-201.76367,-44.068,953.27417,-199.42444,131.05717,975.76996,-326.70782,-21.13589,929.88324,-328.1149,146.69984,923.9621,-357.56573,-23.73858,845.15405
1950,16.242,-201.8069,-44.10475,953.00415,-199.42444,131.05717,975.76996,-326.70782,-21.13589,929.88324,-328.07703,146.12874,924.02563,-357.46558,-23.80214,845.33002
1951,16.25,-200.59674,-44.90443,953.89795,-199.42444,131.05717,975.76996,-326.62552,-21.30661,929.79828,-328.07703,146.12874,924.02563,-357.56573,-23.73858,845.15405
1952,16.258,-200.59674,-44.90443,953.89795,-199.42444,131.05717,975.76996,-326.85953,-21.28617,930.32184,-328.07703,146.12874,924.02563,-357.56573,-23.73858,845.15405
1953,16.267,-200.06274,-44.80595,953.85748,-199.42444,131.05717,975.76996,-326.77725,-21.45687,930.23688,-327.88504,145.95035,924.03271,-357.46558,-23.80214,845.33002
1954,16.275,-200.06274,-44.80595,953.85748,-199.2888,130.92958,975.98883,-326.77725,-21.45687,930.23688,-327.88504,145.95035,924.03271,-357.46558,-23.80214,845.33002
1955,16.283,-200.06274,-44.80595,953.85748,-199.2888,130.92958,975.98883,-326.50409,-21.50747,930.05383,-327.63107,145.84424,923.98181,-357.24774,-23.93214,845.11816
1956,16.292,-199.92313,-45.22594,953.8064,-199.12254,130.60979,976.1192,-325.80057,-22.04927,929.88837,-327.63107,145.84424,923.98181,-357.24774,-23.93214,845.11816
1957,16.3,-199.94765,-45.30847,953.57159,-199.1503,130.16219,975.07013,-325.32974,-22.28964,929.74744,-327.40225,145.82756,923.8681,-357.24774,-23.93214,845.11816
1958,16.308,-199.82156,-45.23817,953.46271,-199.1503,130.16219,975.07013,-325.32974,-22.28964,929.74744,-327.3772,145.73843,923.93097,-357.46558,-23.80214,845.33002
1959,16.317,-199.94765,-45.30847,953.57159,-199.1503,130.16219,975.07013,-325.48166,-22.43991,930.18628,-327.1507,145.73009,923.81165,-357.24774,-23.93214,845.11816
1960,16.325,-199.82156,-45.23817,953.46271,-199.1503,130.16219,975.07013,-325.48166,-22.43991,930.18628,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1961,16.333,-199.8333,-45.18698,953.31354,-199.1503,130.16219,975.07013,-325.40219,-22.65552,930.40302,-327.24182,145.75436,924.35071,-357.10306,-24.05539,845.1629
1962,16.342,-199.58592,-45.16264,953.26727,-199.1503,130.16219,975.07013,-325.48166,-22.43991,930.18628,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1963,16.35,-199.58592,-45.16264,953.26727,-199.1503,130.16219,975.07013,-325.35455,-22.8849,930.19824,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1964,16.358,-199.53998,-45.20832,953.12518,-198.87383,130.06302,975.21637,-325.48166,-22.43991,930.18628,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1965,16.367,-199.53998,-45.20832,953.12518,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1966,16.375,-199.53998,-45.20832,953.12518,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.85703,146.07504,924.42462,-357.10306,-24.05539,845.1629
1967,16.383,-199.40114,-45.28457,953.02942,-197.13531,132.33656,975.37323,-325.35455,-22.8849,930.19824,-327.01532,145.74605,924.23145,-356.9588,-24.22121,845.16138
1968,16.392,-199.40114,-45.28457,953.02942,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.86337,-23.97741,845.04559
1969,16.4,-199.40114,-45.28457,953.02942,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.9588,-24.22121,845.16138
1970,16.408,-199.43958,-45.5422,952.69904,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.9588,-24.22121,845.16138
1971,16.417,-199.43958,-45.5422,952.69904,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.9588,-24.22121,845.16138
1972,16.425,-199.43958,-45.5422,952.69904,-198.87383,130.06302,975.21637,-325.43405,-22.6693,929.98145,-326.68872,145.33102,924.14844,-356.9588,-24.22121,845.16138
1973,16.433,-199.43958,-45.5422,952.69904,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.9588,-24.22121,845.16138
1974,16.442,-199.30327,-45.71422,952.74622,-198.97226,129.00943,974.69885,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-356.9588,-24.22121,845.16138
1975,16.45,-199.55226,-45.5575,952.57111,-198.58345,130.07962,975.05054,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1976,16.458,-199.43958,-45.5422,952.69904,-198.58345,130.07962,975.05054,-325.19095,-23.11123,930.15594,-327.01532,145.74605,924.23145,-357.10306,-24.05539,845.1629
1977,16.467,-199.43958,-45.5422,952.69904,-198.87383,130.06302,975.21637,-325.35455,-22.8849,930.19824,-327.01532,145.74605,924.23145,-356.9588,-24.22121,845.16138
1978,16.475,-199.55226,-45.5575,952.57111,-198.58345,130.07962,975.05054,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1979,16.483,-199.41595,-45.72952,952.61829,-198.67848,130.40749,976.09528,-325.43405,-22.6693,929.98145,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1980,16.492,-199.43958,-45.5422,952.69904,-198.37329,129.63228,974.77997,-325.43405,-22.6693,929.98145,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1981,16.5,-199.43958,-45.5422,952.69904,-198.20265,129.20613,974.68591,-325.35455,-22.8849,930.19824,-326.66501,145.89642,924.43176,-357.10306,-24.05539,845.1629
1982,16.508,-199.43958,-45.5422,952.69904,-198.58345,130.07962,975.05054,-325.35455,-22.8849,930.19824,-326.66501,145.89642,924.43176,-357.10306,-24.05539,845.1629
1983,16.517,-199.43958,-45.5422,952.69904,-198.50706,130.24561,975.58752,-325.35455,-22.8849,930.19824,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1984,16.525,-199.30849,-45.4848,952.86121,-198.37329,129.63228,974.77997,-325.43405,-22.6693,929.98145,-326.82333,145.56743,924.23853,-357.10306,-24.05539,845.1629
1985,16.533,-199.30849,-45.4848,952.86121,-197.78677,132.1929,975.58911,-325.35455,-22.8849,930.19824,-326.66501,145.89642,924.43176,-357.10306,-24.05539,845.1629
1986,16.542,-199.30849,-45.4848,952.86121,-197.24321,131.22578,975.72656,-325.48166,-22.43991,930.18628,-326.66501,145.89642,924.43176,-357.10306,-24.05539,845.1629
1987,16.55,-199.42117,-45.50011,952.73328,-197.24321,131.22578,975.72656,-325.48166,-22.43991,930.18628,-326.66501,145.89642,924.43176,-356.90015,-24.39053,845.6004
1988,16.558,-199.30849,-45.4848,952.86121,-197.00073,130.63873,975.53943,-325.48166,-22.43991,930.18628,-326.66501,145.89642,924.43176,-356.90015,-24.39053,845.6004
1989,16.567,-199.30849,-45.4848,952.86121,-196.78224,130.26779,975.24426,-325.40219,-22.65552,930.40302,-326.66501,145.89642,924.43176,-357.11792,-24.26052,845.81219
1990,16.575,-199.43958,-45.5422,952.69904,-197.24321,131.22578,975.72656,-325.40219,-22.65552,930.40302,-326.66501,145.89642,924.43176,-356.90015,-24.39053,845.6004
1991,16.583,-199.00572,-45.75783,952.8078,-196.75493,130.90659,975.30408,-325.40219,-22.65552,930.40302,-326.53036,145.66003,924.34167,-356.90015,-24.39053,845.6004
1992,16.592,-198.68614,-45.68145,952.80646,-196.75493,130.90659,975.30408,-325.40219,-22.65552,930.40302,-326.66501,145.89642,924.43176,-356.90015,-24.39053,845.6004
1993,16.6,-198.81718,-45.73886,952.64429,-196.44373,131.08731,975.13953,-325.40219,-22.65552,930.40302,-326.66501,145.89642,924.43176,-357.11792,-24.26052,845.81219
