Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2882,24.008,348.89508,-93.88164,284.66434,332.15588,-168.74788,48.66676,383.51526,-88.00063,70.1552
2883,24.017,348.89508,-93.88164,284.66434,332.09811,-168.76534,48.89314,382.7113,-87.61286,70.4069
2884,24.025,348.89508,-93.88164,284.66434,332.47864,-168.60219,49.14529,383.51526,-88.00063,70.1552
2885,24.033,348.89508,-93.88164,284.66434,332.17615,-168.53065,49.09821,383.95395,-88.77637,69.63144
2886,24.042,348.89508,-93.88164,284.66434,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2887,24.05,348.87579,-93.62878,284.65738,332.16748,-168.71529,48.80469,382.7113,-87.61286,70.4069
2888,24.058,348.89508,-93.88164,284.66434,332.1221,-168.5195,48.93729,383.51526,-88.00063,70.1552
2889,24.067,348.87579,-93.62878,284.65738,332.32782,-168.4761,49.0059,383.51526,-88.00063,70.1552
2890,24.075,349.1116,-93.90245,284.65262,332.01111,-168.26276,48.80132,383.51526,-88.00063,70.1552
2891,24.083,348.66483,-93.83757,284.58499,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2892,24.092,348.88037,-93.85683,284.56677,332.54449,-168.53706,49.06706,383.51526,-88.00063,70.1552
2893,24.1,348.66483,-93.83757,284.58499,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2894,24.108,348.52744,-93.48628,284.49271,332.17615,-168.53065,49.09821,382.7113,-87.61286,70.4069
2895,24.117,348.64554,-93.58471,284.57803,332.1221,-168.5195,48.93729,383.51526,-88.00063,70.1552
2896,24.125,348.64554,-93.58471,284.57803,331.88342,-168.07141,48.93776,383.51526,-88.00063,70.1552
2897,24.133,348.64554,-93.58471,284.57803,332.33939,-168.4435,49.14382,382.7113,-87.61286,70.4069
2898,24.142,348.64554,-93.58471,284.57803,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2899,24.15,348.3475,-93.75294,284.39127,332.33939,-168.4435,49.14382,383.42001,-87.90184,70.20781
2900,24.158,348.47894,-93.47564,284.19702,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2901,24.167,348.27499,-93.42192,284.06604,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2902,24.175,348.08923,-93.5436,284.20279,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2903,24.183,348.09494,-93.49929,284.01462,332.32721,-168.61307,48.86052,382.7113,-87.61286,70.4069
2904,24.192,348.09201,-93.57491,284.34824,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
2905,24.2,348.31311,-93.42596,284.33795,331.37628,-167.9655,48.53226,382.7113,-87.61286,70.4069
2906,24.208,348.13306,-93.50332,284.28653,332.17868,-168.44279,49.00536,383.42001,-87.90184,70.20781
2907,24.217,347.97113,-93.44524,284.11746,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
2908,24.225,348.15118,-93.36787,284.16888,331.78015,-168.38988,49.04118,383.51526,-88.00063,70.1552
2909,24.233,348.25119,-93.60171,284.37186,331.72018,-168.15857,48.89215,383.42001,-87.90184,70.20781
2910,24.242,348.34741,-93.56363,284.44131,331.85944,-168.31731,48.89364,383.51526,-88.00063,70.1552
2911,24.25,348.34741,-93.56363,284.44131,331.95886,-168.60666,48.89167,383.42001,-87.90184,70.20781
2912,24.258,348.34741,-93.56363,284.44131,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
2913,24.267,348.34741,-93.56363,284.44131,331.87097,-168.29095,49.36318,382.7113,-87.61286,70.4069
2914,24.275,348.21713,-93.63636,284.53351,331.87097,-168.29095,49.36318,382.7113,-87.61286,70.4069
2915,24.283,348.03796,-93.68585,284.62033,331.93094,-168.52225,49.51223,382.616,-87.51405,70.45948
2916,24.292,348.27908,-93.4606,284.49954,332.61606,-168.742,49.6857,383.51526,-88.00063,70.1552
2917,24.3,348.46552,-93.66206,284.52664,332.49023,-168.57591,49.61492,383.8587,-88.6776,69.68407
2918,24.308,348.41641,-93.81187,284.59183,332.03418,-168.2038,49.40878,383.42001,-87.90184,70.20781
2919,24.317,348.64554,-93.58471,284.57803,332.03418,-168.2038,49.40878,383.35449,-88.00038,70.28669
2920,24.325,348.37714,-93.63528,284.69534,331.87097,-168.29095,49.36318,383.35449,-88.00038,70.28669
2921,24.333,348.37714,-93.63528,284.69534,332.28647,-168.61046,49.35554,383.51526,-88.00063,70.1552
2922,24.342,348.64478,-93.91385,284.69543,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
2923,24.35,348.21713,-93.63636,284.53351,332.53561,-168.77168,49.48239,383.35449,-88.00038,70.28669
2924,24.358,348.23639,-93.88923,284.54044,332.53561,-168.77168,49.48239,383.35449,-88.00038,70.28669
2925,24.367,348.09903,-93.53796,284.44815,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
2926,24.375,348.39716,-93.55901,284.58487,331.87097,-168.29095,49.36318,383.35449,-88.00038,70.28669
2927,24.383,348.64554,-93.58471,284.57803,331.83051,-168.23836,49.14946,383.25925,-87.90161,70.33929
2928,24.392,348.45929,-93.76146,284.72812,331.87097,-168.29095,49.36318,383.25925,-87.90161,70.33929
2929,24.4,348.21713,-93.63636,284.53351,332.32703,-168.66306,49.56932,383.25925,-87.90161,70.33929
2930,24.408,348.21637,-93.96552,284.65091,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
2931,24.417,348.23639,-93.88923,284.54044,332.49023,-168.57591,49.61492,383.25925,-87.90161,70.33929
2932,24.425,348.19711,-93.71264,284.64395,332.32703,-168.66306,49.56932,382.45523,-87.51386,70.59091
2933,24.433,348.4455,-93.73833,284.63712,332.32703,-168.66306,49.56932,383.25925,-87.90161,70.33929
2934,24.442,348.255,-94.03809,284.68402,331.85941,-168.32355,49.22523,383.35449,-88.00038,70.28669
2935,24.45,348.46552,-93.66206,284.52664,332.07959,-168.39963,49.27625,383.25925,-87.90161,70.33929
2936,24.458,348.23639,-93.88923,284.54044,332.33185,-168.80623,49.22298,383.35449,-88.00038,70.28669
2937,24.467,348.09824,-93.8671,284.56558,332.26251,-168.85628,49.31141,382.55054,-87.61266,70.53833
2938,24.475,348.19711,-93.71264,284.64395,332.33185,-168.80623,49.22298,383.25925,-87.90161,70.33929
2939,24.483,348.4848,-93.91492,284.5336,332.32703,-168.66306,49.56932,383.79312,-88.77608,69.76299
2940,24.492,348.46478,-93.9912,284.64407,332.69534,-168.66946,49.53819,383.35449,-88.00038,70.28669
2941,24.5,348.66483,-93.83757,284.58499,332.38477,-168.63928,49.01124,382.55054,-87.61266,70.53833
2942,24.508,348.4848,-93.91492,284.5336,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
2943,24.517,348.64478,-93.91385,284.69543,331.9473,-168.63925,48.75375,382.7113,-87.61286,70.4069
2944,24.525,348.4455,-93.73833,284.63712,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
2945,24.533,348.64478,-93.91385,284.69543,332.52402,-168.79794,49.0127,383.51526,-88.00063,70.1552
2946,24.542,348.4848,-93.91492,284.5336,332.16748,-168.71529,48.80469,383.51526,-88.00063,70.1552
2947,24.55,348.89508,-93.88164,284.66434,331.9473,-168.63925,48.75375,382.7113,-87.61286,70.4069
2948,24.558,348.64554,-93.58471,284.57803,332.1669,-169.0307,48.96415,383.51526,-88.00063,70.1552
2949,24.567,348.4848,-93.91492,284.5336,332.16403,-168.87868,49.11976,383.42001,-87.90184,70.20781
2950,24.575,348.52667,-93.81541,284.61014,332.38477,-168.63928,49.01124,383.51526,-88.00063,70.1552
2951,24.583,348.64554,-93.58471,284.57803,332.07007,-168.82788,48.81496,382.7113,-87.61286,70.4069
2952,24.592,348.66483,-93.83757,284.58499,332.16748,-168.71529,48.80469,383.42001,-87.90184,70.20781
2953,24.6,348.64554,-93.58471,284.57803,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
2954,24.608,348.64554,-93.58471,284.57803,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
2955,24.617,348.7959,-93.75898,284.73819,332.38477,-168.63928,49.01124,382.7113,-87.61286,70.4069
2956,24.625,348.86108,-93.60398,284.55984,332.17615,-168.53065,49.09821,383.14966,-88.38743,69.88261
2957,24.633,348.82773,-93.54764,284.33875,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
2958,24.642,348.95447,-93.52476,284.49231,332.46643,-168.77174,48.86196,383.51526,-88.00063,70.1552
2959,24.65,348.88037,-93.85683,284.56677,331.50302,-168.23459,48.68566,383.51526,-88.00063,70.1552
2960,24.658,348.97379,-93.77762,284.49927,332.1221,-168.5195,48.93729,383.51526,-88.00063,70.1552
2961,24.667,348.66483,-93.83757,284.58499,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
2962,24.675,348.66483,-93.83757,284.58499,332.47864,-168.60219,49.14529,382.7113,-87.61286,70.4069
2963,24.683,348.86108,-93.60398,284.55984,332.54449,-168.53706,49.06706,383.51526,-88.00063,70.1552
2964,24.692,348.86108,-93.60398,284.55984,331.62173,-168.14241,49.00348,383.95395,-88.77637,69.63144
2965,24.7,348.79526,-93.66069,284.09097,332.09686,-168.6032,49.24573,383.51526,-88.00063,70.1552
2966,24.708,348.73895,-93.50548,284.5105,332.08853,-168.16502,48.861,383.51526,-88.00063,70.1552
2967,24.717,348.73895,-93.50548,284.5105,332.1521,-168.02281,48.86046,383.51526,-88.00063,70.1552
2968,24.725,348.66483,-93.83757,284.58499,332.33939,-168.4435,49.14382,382.7113,-87.61286,70.4069
2969,24.733,348.64554,-93.58471,284.57803,332.1221,-168.5195,48.93729,382.7113,-87.61286,70.4069
2970,24.742,348.64554,-93.58471,284.57803,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
2971,24.75,348.66483,-93.83757,284.58499,332.17615,-168.53065,49.09821,382.7113,-87.61286,70.4069
2972,24.758,348.66483,-93.83757,284.58499,332.67487,-168.93033,49.48387,383.51526,-88.00063,70.1552
2973,24.767,348.66483,-93.83757,284.58499,332.07959,-168.39963,49.27625,383.95395,-88.77637,69.63144
2974,24.775,348.61966,-93.91632,284.65289,331.42374,-168.30716,48.83321,383.95395,-88.77637,69.63144
2975,24.783,348.64554,-93.58471,284.57803,332.12326,-168.6976,49.30993,383.51526,-88.00063,70.1552
2976,24.792,348.64554,-93.58471,284.57803,332.45633,-168.84422,49.6299,382.7113,-87.61286,70.4069
2977,24.8,348.64554,-93.58471,284.57803,332.32703,-168.66306,49.56932,382.7113,-87.61286,70.4069
2978,24.808,348.66483,-93.83757,284.58499,332.32703,-168.66306,49.56932,382.7113,-87.61286,70.4069
2979,24.817,348.64554,-93.58471,284.57803,332.53561,-168.77168,49.48239,382.7113,-87.61286,70.4069
2980,24.825,348.52744,-93.48628,284.49271,331.93454,-168.14876,49.36264,382.7113,-87.61286,70.4069
2981,24.833,348.64554,-93.58471,284.57803,331.79169,-168.36351,49.51072,383.25925,-87.90161,70.33929
2982,24.842,348.64554,-93.58471,284.57803,332.07959,-168.39963,49.27625,382.7113,-87.61286,70.4069
2983,24.85,348.66483,-93.83757,284.58499,332.24774,-168.73558,49.71684,382.7113,-87.61286,70.4069
2984,24.858,348.87579,-93.62878,284.65738,332.49155,-168.70401,49.27879,383.51526,-88.00063,70.1552
2985,24.867,348.87579,-93.62878,284.65738,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
2986,24.875,348.64554,-93.58471,284.57803,332.32703,-168.66306,49.56932,382.55054,-87.61266,70.53833
2987,24.883,348.64554,-93.58471,284.57803,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
2988,24.892,348.52744,-93.48628,284.49271,332.00031,-168.47221,49.4238,383.35449,-88.00038,70.28669
2989,24.9,348.85577,-93.70505,284.76782,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
2990,24.908,348.87579,-93.62878,284.65738,332.04398,-168.77014,49.45745,383.35449,-88.00038,70.28669
2991,24.917,348.87579,-93.62878,284.65738,332.28647,-168.61046,49.35554,383.35449,-88.00038,70.28669
2992,24.925,348.87579,-93.62878,284.65738,332.45633,-168.84422,49.6299,382.55054,-87.61266,70.53833
2993,24.933,348.89508,-93.88164,284.66434,332.32703,-168.66306,49.56932,382.45523,-87.51386,70.59091
2994,24.942,348.85577,-93.70505,284.76782,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
2995,24.95,348.87579,-93.62878,284.65738,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
2996,24.958,348.89508,-93.88164,284.66434,331.82999,-168.55389,49.30897,383.17166,-88.1937,70.15038
2997,24.967,348.87506,-93.95792,284.77478,332.12326,-168.6976,49.30993,383.35449,-88.00038,70.28669
2998,24.975,348.87506,-93.95792,284.77478,332.46628,-168.82173,49.57081,382.55054,-87.61266,70.53833
2999,24.983,348.84991,-93.96039,284.73224,332.12326,-168.6976,49.30993,383.35449,-88.00038,70.28669
3000,24.992,348.87506,-93.95792,284.77478,332.47107,-168.96489,49.22445,383.51526,-88.00063,70.1552
3001,25,348.87506,-93.95792,284.77478,332.42572,-168.76915,49.35702,382.7113,-87.61286,70.4069
3002,25.008,348.8299,-94.03667,284.84268,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
3003,25.017,348.8299,-94.03667,284.84268,332.32703,-168.66306,49.56932,383.95395,-88.77637,69.63144
3004,25.025,348.87506,-93.95792,284.77478,332.17615,-168.53065,49.09821,383.95395,-88.77637,69.63144
3005,25.033,348.8299,-94.03667,284.84268,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
3006,25.042,348.8299,-94.03667,284.84268,332.12152,-168.83495,49.09674,383.51526,-88.00063,70.1552
3007,25.05,348.87506,-93.95792,284.77478,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
3008,25.058,348.87506,-93.95792,284.77478,332.16748,-168.71529,48.80469,382.7113,-87.61286,70.4069
3009,25.067,348.87506,-93.95792,284.77478,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3010,25.075,348.87506,-93.95792,284.77478,332.38477,-168.63928,49.01124,383.51526,-88.00063,70.1552
3011,25.083,348.64478,-93.91385,284.69543,332.38419,-168.95468,49.17071,382.7113,-87.61286,70.4069
3012,25.092,348.64478,-93.91385,284.69543,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3013,25.1,348.87506,-93.95792,284.77478,332.16748,-168.71529,48.80469,383.51526,-88.00063,70.1552
3014,25.108,348.8299,-94.03667,284.84268,331.94675,-168.9547,48.91322,383.51526,-88.00063,70.1552
3015,25.117,348.87506,-93.95792,284.77478,332.3266,-168.9285,49.01997,383.51526,-88.00063,70.1552
3016,25.125,348.87506,-93.95792,284.77478,331.50302,-168.23459,48.68566,382.7113,-87.61286,70.4069
3017,25.133,348.64478,-93.91385,284.69543,332.1221,-168.5195,48.93729,383.51526,-88.00063,70.1552
3018,25.142,348.64478,-93.91385,284.69543,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3019,25.15,348.64478,-93.91385,284.69543,332.38419,-168.95468,49.17071,382.7113,-87.61286,70.4069
3020,25.158,348.64478,-93.91385,284.69543,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3021,25.167,348.88037,-93.85683,284.56677,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
3022,25.175,348.89508,-93.88164,284.66434,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
3023,25.183,349.04645,-94.05747,284.83099,331.95886,-168.60666,48.89167,383.51526,-88.00063,70.1552
3024,25.192,348.88037,-93.85683,284.56677,331.7197,-168.47408,49.05165,383.51526,-88.00063,70.1552
3025,25.2,349.1116,-93.90245,284.65262,331.72018,-168.15857,48.89215,383.51526,-88.00063,70.1552
3026,25.208,348.84106,-93.68024,284.67029,332.38477,-168.63928,49.01124,382.616,-87.51405,70.45948
3027,25.217,348.88037,-93.85683,284.56677,332.2601,-168.51605,49.29134,383.51526,-88.00063,70.1552
3028,25.225,348.66483,-93.83757,284.58499,332.09686,-168.6032,49.24573,383.95395,-88.77637,69.63144
3029,25.233,348.66483,-93.83757,284.58499,332.33939,-168.4435,49.14382,383.95395,-88.77637,69.63144
3030,25.242,348.89508,-93.88164,284.66434,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
3031,25.25,348.73895,-93.50548,284.5105,331.7197,-168.47408,49.05165,382.7113,-87.61286,70.4069
3032,25.258,348.96918,-93.54955,284.58984,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3033,25.267,348.86108,-93.60398,284.55984,331.80414,-168.144,49.08531,383.51526,-88.00063,70.1552
3034,25.275,348.95447,-93.52476,284.49231,332.24774,-168.73558,49.71684,383.51526,-88.00063,70.1552
3035,25.283,348.73895,-93.50548,284.5105,332.45633,-168.84422,49.6299,383.51526,-88.00063,70.1552
3036,25.292,348.89508,-93.88164,284.66434,332.17615,-168.53065,49.09821,382.7113,-87.61286,70.4069
3037,25.3,348.96918,-93.54955,284.58984,332.32721,-168.61307,48.86052,383.51526,-88.00063,70.1552
3038,25.308,348.96918,-93.54955,284.58984,331.87097,-168.29095,49.36318,383.95395,-88.77637,69.63144
3039,25.317,348.96918,-93.54955,284.58984,331.95438,-168.59187,49.71584,383.95395,-88.77637,69.63144
3040,25.325,348.73895,-93.50548,284.5105,332.49023,-168.57591,49.61492,383.51526,-88.00063,70.1552
3041,25.333,348.98849,-93.80241,284.5968,332.38702,-168.89426,49.71832,383.51526,-88.00063,70.1552
3042,25.342,348.96918,-93.54955,284.58984,332.53561,-168.77168,49.48239,383.51526,-88.00063,70.1552
3043,25.35,348.96918,-93.54955,284.58984,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
3044,25.358,348.96918,-93.54955,284.58984,332.45633,-168.84422,49.6299,383.51526,-88.00063,70.1552
3045,25.367,348.96918,-93.54955,284.58984,332.07959,-168.39963,49.27625,383.51526,-88.00063,70.1552
3046,25.375,348.96918,-93.54955,284.58984,331.79169,-168.36351,49.51072,382.7113,-87.61286,70.4069
3047,25.383,348.96918,-93.54955,284.58984,332.03418,-168.2038,49.40878,383.51526,-88.00063,70.1552
3048,25.392,348.96918,-93.54955,284.58984,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
3049,25.4,348.96918,-93.54955,284.58984,332.32703,-168.66306,49.56932,383.51526,-88.00063,70.1552
3050,25.408,348.96918,-93.54955,284.58984,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
3051,25.417,348.96918,-93.54955,284.58984,332.41098,-168.64845,49.76243,383.35449,-88.00038,70.28669
3052,25.425,348.96918,-93.54955,284.58984,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
3053,25.433,348.96918,-93.54955,284.58984,332.18802,-168.5943,49.46685,383.35449,-88.00038,70.28669
3054,25.442,348.96918,-93.54955,284.58984,332.49023,-168.57591,49.61492,383.51526,-88.00063,70.1552
3055,25.45,348.96918,-93.54955,284.58984,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
3056,25.458,348.96918,-93.54955,284.58984,332.39059,-168.52089,49.56879,383.35449,-88.00038,70.28669
3057,25.467,348.98849,-93.80241,284.5968,332.49023,-168.57591,49.61492,383.35449,-88.00038,70.28669
3058,25.475,348.96918,-93.54955,284.58984,332.24774,-168.73558,49.71684,383.35449,-88.00038,70.28669
3059,25.483,348.87579,-93.62878,284.65738,332.49023,-168.57591,49.61492,382.55054,-87.61266,70.53833
3060,25.492,348.96918,-93.54955,284.58984,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
3061,25.5,348.98849,-93.80241,284.5968,331.9549,-168.27637,49.55633,383.35449,-88.00038,70.28669
3062,25.508,348.96918,-93.54955,284.58984,332.22858,-168.6469,49.68062,383.51526,-88.00063,70.1552
3063,25.517,348.96918,-93.54955,284.58984,332.69534,-168.66946,49.53819,383.51526,-88.00063,70.1552
3064,25.525,348.96918,-93.54955,284.58984,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
3065,25.533,348.96918,-93.54955,284.58984,332.69534,-168.66946,49.53819,382.7113,-87.61286,70.4069
3066,25.542,348.96918,-93.54955,284.58984,332.69534,-168.66946,49.53819,383.51526,-88.00063,70.1552
3067,25.55,348.96918,-93.54955,284.58984,332.22858,-168.6469,49.68062,383.51526,-88.00063,70.1552
3068,25.558,348.96918,-93.54955,284.58984,332.32651,-168.97847,49.72881,383.51526,-88.00063,70.1552
3069,25.567,348.96918,-93.54955,284.58984,331.7298,-168.00519,48.73074,383.51526,-88.00063,70.1552
3070,25.575,349.18567,-93.57039,284.57816,332.03369,-168.51932,49.5683,383.51526,-88.00063,70.1552
3071,25.583,348.96918,-93.54955,284.58984,332.69534,-168.66946,49.53819,383.51526,-88.00063,70.1552
3072,25.592,349.18567,-93.57039,284.57816,332.16165,-168.49989,49.40266,383.51526,-88.00063,70.1552
3073,25.6,349.18567,-93.57039,284.57816,332.40295,-168.30133,49.1433,383.51526,-88.00063,70.1552
3074,25.608,348.96918,-93.54955,284.58984,332.40295,-168.30133,49.1433,382.7113,-87.61286,70.4069
3075,25.617,348.96918,-93.54955,284.58984,332.60809,-168.3949,49.06653,382.7113,-87.61286,70.4069
3076,25.625,349.18567,-93.57039,284.57816,332.40295,-168.30133,49.1433,383.51526,-88.00063,70.1552
3077,25.633,349.18567,-93.57039,284.57816,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
3078,25.642,349.18567,-93.57039,284.57816,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
3079,25.65,349.18567,-93.57039,284.57816,332.5058,-168.36122,49.19016,383.51526,-88.00063,70.1552
3080,25.658,349.18567,-93.57039,284.57816,332.11053,-168.55211,48.79937,383.51526,-88.00063,70.1552
3081,25.667,349.06757,-93.47191,284.49283,332.40295,-168.30133,49.1433,383.51526,-88.00063,70.1552
3082,25.675,348.95447,-93.52476,284.49231,332.54449,-168.53706,49.06706,383.51526,-88.00063,70.1552
3083,25.683,348.95447,-93.52476,284.49231,332.40295,-168.30133,49.1433,382.7113,-87.61286,70.4069
3084,25.692,348.80301,-93.37,284.18591,331.94699,-167.9292,48.93722,382.7113,-87.61286,70.4069
3085,25.7,348.92111,-93.46843,284.27121,331.7298,-168.00519,48.73074,383.51526,-88.00063,70.1552
3086,25.708,348.95447,-93.52476,284.49231,332.1221,-168.5195,48.93729,383.51526,-88.00063,70.1552
3087,25.717,348.92111,-93.46843,284.27121,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
3088,25.725,348.92111,-93.46843,284.27121,332.33939,-168.4435,49.14382,383.51526,-88.00063,70.1552
3089,25.733,348.80301,-93.37,284.18591,332.5058,-168.36122,49.19016,382.7113,-87.61286,70.4069
3090,25.742,348.65787,-93.30945,283.99872,332.24094,-168.42735,49.25514,383.51526,-88.00063,70.1552
3091,25.75,348.77597,-93.40784,284.08405,332.17615,-168.53065,49.09821,383.51526,-88.00063,70.1552
3092,25.758,348.72116,-93.45394,284.30212,331.80414,-168.144,49.08531,383.51526,-88.00063,70.1552
3093,25.767,348.92111,-93.46843,284.27121,331.86771,-168.00179,49.08477,382.7113,-87.61286,70.4069
3094,25.775,348.83636,-93.42632,284.40698,331.88342,-168.07141,48.93776,383.51526,-88.00063,70.1552
3095,25.783,348.92111,-93.46843,284.27121,332.30066,-168.26764,49.26692,383.51526,-88.00063,70.1552
3096,25.792,348.95447,-93.52476,284.49231,332.38477,-168.63928,49.01124,383.51526,-88.00063,70.1552
3097,25.8,348.80301,-93.37,284.18591,332.23975,-168.38849,49.09769,383.51526,-88.00063,70.1552
3098,25.808,348.62085,-93.40705,284.42517,332.20901,-168.55975,49.83992,382.7113,-87.61286,70.4069
3099,25.817,348.62085,-93.40705,284.42517,331.9549,-168.27637,49.55633,383.51526,-88.00063,70.1552
3100,25.825,348.73895,-93.50548,284.5105,332.53561,-168.77168,49.48239,383.51526,-88.00063,70.1552
3101,25.833,348.73895,-93.50548,284.5105,332.04398,-168.77014,49.45745,383.51526,-88.00063,70.1552
3102,25.842,348.96918,-93.54955,284.58984,332.28647,-168.61046,49.35554,383.51526,-88.00063,70.1552
3103,25.85,348.85107,-93.4511,284.50452,332.39182,-168.55975,49.72622,382.7113,-87.61286,70.4069
3104,25.858,348.73895,-93.50548,284.5105,332.69534,-168.66946,49.53819,382.7113,-87.61286,70.4069
3105,25.867,348.64554,-93.58471,284.57803,332.69534,-168.66946,49.53819,383.51526,-88.00063,70.1552
3106,25.875,348.64554,-93.58471,284.57803,332.24774,-168.73558,49.71684,383.51526,-88.00063,70.1552
3107,25.883,348.64554,-93.58471,284.57803,332.24774,-168.73558,49.71684,382.7113,-87.61286,70.4069
3108,25.892,348.64554,-93.58471,284.57803,331.9549,-168.27637,49.55633,383.51526,-88.00063,70.1552
3109,25.9,348.64554,-93.58471,284.57803,332.24774,-168.73558,49.71684,383.51526,-88.00063,70.1552
3110,25.908,348.62552,-93.66098,284.68848,332.28647,-168.61046,49.35554,382.7113,-87.61286,70.4069
3111,25.917,348.37714,-93.63528,284.69534,332.12326,-168.6976,49.30993,383.51526,-88.00063,70.1552
3112,25.925,348.07901,-93.61423,284.55862,332.32703,-168.66306,49.56932,383.35449,-88.00038,70.28669
3113,25.933,348.21713,-93.63636,284.53351,332.45633,-168.84422,49.6299,383.35449,-88.00038,70.28669
3114,25.942,347.91806,-93.83559,284.49326,332.55023,-168.80713,49.76392,382.55054,-87.61266,70.53833
3115,25.95,348.07901,-93.61423,284.55862,332.17343,-168.36253,49.41029,383.17166,-88.1937,70.15038
3116,25.958,347.95197,-93.5166,284.42932,332.28647,-168.61046,49.35554,383.35449,-88.00038,70.28669
3117,25.967,347.82776,-93.4529,284.37408,332.12326,-168.6976,49.30993,382.55054,-87.61266,70.53833
3118,25.975,347.8988,-93.58271,284.4863,332.32651,-168.97847,49.72881,382.45523,-87.51386,70.59091
3119,25.983,347.95197,-93.5166,284.42932,332.59921,-168.62953,49.48186,383.35449,-88.00038,70.28669
3120,25.992,347.97592,-93.47232,284.39117,332.46628,-168.82173,49.57081,383.79312,-88.77608,69.76299
3121,26,347.73853,-93.32446,284.46191,332.49023,-168.57591,49.61492,383.79312,-88.77608,69.76299
3122,26.008,347.82776,-93.4529,284.37408,332.53561,-168.77168,49.48239,383.35449,-88.00038,70.28669
3123,26.017,347.66171,-93.03656,284.44055,332.07959,-168.39963,49.27625,382.45523,-87.51386,70.59091
3124,26.025,347.87518,-93.22872,284.40796,332.12326,-168.6976,49.30993,383.42001,-87.90184,70.20781
3125,26.033,347.82776,-93.4529,284.37408,332.12326,-168.6976,49.30993,383.79312,-88.77608,69.76299
3126,26.042,347.75101,-93.16503,284.35272,332.49023,-168.57591,49.61492,383.51526,-88.00063,70.1552
3127,26.05,347.87518,-93.22872,284.40796,332.49023,-168.57591,49.61492,382.45523,-87.51386,70.59091
3128,26.058,347.75101,-93.16503,284.35272,332.31546,-168.69565,49.4314,382.7113,-87.61286,70.4069
3129,26.067,347.88666,-93.34387,284.479,332.31546,-168.69565,49.4314,382.55054,-87.61266,70.53833
3130,26.075,347.68707,-93.12179,284.20428,332.32703,-168.66306,49.56932,383.42001,-87.90184,70.20781
3131,26.083,347.75101,-93.16503,284.35272,332.69534,-168.66946,49.53819,383.95395,-88.77637,69.63144
3132,26.092,347.89917,-93.18445,284.36981,332.28647,-168.61046,49.35554,383.51526,-88.00063,70.1552
3133,26.1,347.80988,-93.05598,284.45767,331.95886,-168.60666,48.89167,382.7113,-87.61286,70.4069
3134,26.108,347.87518,-93.22872,284.40796,332.18567,-168.37732,48.93677,383.51526,-88.00063,70.1552
