Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2014,16.775,-308.64352,62.36905,983.70758,-250.01164,-100.07969,953.92609,-233.12189,189.44664,977.32104
2015,16.783,-308.64352,62.36905,983.70758,-250.01164,-100.07969,953.92609,-233.12189,189.44664,977.32104
2016,16.792,-308.64352,62.36905,983.70758,-249.49399,-100.39055,954.1236,-233.12189,189.44664,977.32104
2017,16.8,-308.36307,61.99144,983.51672,-249.49399,-100.39055,954.1236,-232.62308,190.05476,977.29358
2018,16.808,-308.36307,61.99144,983.51672,-249.49399,-100.39055,954.1236,-232.62308,190.05476,977.29358
2019,16.817,-308.36307,61.99144,983.51672,-249.49399,-100.39055,954.1236,-232.29169,191.0405,977.4707
2020,16.825,-308.1062,62.01857,983.41565,-249.49399,-100.39055,954.1236,-231.99907,191.28842,977.34418
2021,16.833,-308.20966,61.631,984.0188,-249.49399,-100.39055,954.1236,-231.80702,191.11435,977.09772
2022,16.842,-308.15787,60.90829,983.7865,-249.49399,-100.39055,954.1236,-231.91994,191.47314,976.90942
2023,16.85,-308.15787,60.90829,983.7865,-249.49399,-100.39055,954.1236,-231.60165,191.55663,976.98682
2024,16.858,-307.5784,61.41173,983.79321,-249.22589,-100.43932,953.99078,-231.23955,191.59474,976.73663
2025,16.867,-307.5784,61.41173,983.79321,-248.99277,-100.65797,953.90924,-231.10893,191.61398,976.64343
2026,16.875,-307.5784,61.41173,983.79321,-248.99277,-100.65797,953.90924,-230.91537,191.55922,976.60236
2027,16.883,-307.33206,61.35975,983.96906,-248.49535,-101.26607,954.02484,-230.94737,191.88055,976.61835
2028,16.892,-307.33206,61.35975,983.96906,-248.62666,-100.40789,953.85052,-230.19853,191.79817,976.57666
2029,16.9,-307.33206,61.35975,983.96906,-248.62666,-100.40789,953.85052,-230.12267,192.0712,976.69641
2030,16.908,-307.33206,61.35975,983.96906,-248.29892,-100.29398,953.93359,-229.92137,192.27533,976.53436
2031,16.917,-307.38379,62.08239,984.20135,-248.29892,-100.29398,953.93359,-229.78818,192.33542,976.18793
2032,16.925,-306.51031,63.30426,984.5752,-247.99181,-101.02084,953.9765,-229.68292,192.99841,976.01648
2033,16.933,-306.48151,63.48919,984.83044,-247.64233,-100.85131,954.12219,-229.15714,193.5065,976.01678
2034,16.942,-306.48151,63.48919,984.83044,-247.73744,-100.6535,953.99658,-228.83156,193.82474,975.78326
2035,16.95,-306.48151,63.48919,984.83044,-247.27919,-100.58346,953.93665,-228.29379,194.7906,975.4021
2036,16.958,-306.48151,63.48919,984.83044,-247.18413,-100.78127,954.06226,-227.98326,195.15541,975.49957
2037,16.967,-306.01733,63.19987,984.92737,-247.02185,-100.605,953.70239,-227.7103,195.84865,974.90167
2038,16.975,-306.01733,63.19987,984.92737,-247.02185,-100.605,953.70239,-227.51569,196.40961,974.95679
2039,16.983,-306.01733,63.19987,984.92737,-247.18413,-100.78127,954.06226,-227.63599,197.67996,974.83783
2040,16.992,-306.01733,63.19987,984.92737,-247.11787,-100.65879,954.16992,-227.60402,197.77863,974.7113
2041,17,-306.01733,63.19987,984.92737,-246.79224,-100.54345,953.78052,-227.30681,198.1403,974.28101
2042,17.008,-306.01733,63.19987,984.92737,-246.61922,-100.25301,953.81024,-226.65553,198.68951,974.05212
2043,17.017,-306.01733,63.19987,984.92737,-246.61922,-100.25301,953.81024,-226.20995,198.89873,973.59344
2044,17.025,-306.01733,63.19987,984.92737,-246.61922,-100.25301,953.81024,-225.8429,199.57715,973.2973
2045,17.033,-306.01733,63.19987,984.92737,-246.61922,-100.25301,953.81024,-225.8429,199.57715,973.2973
2046,17.042,-306.01733,63.19987,984.92737,-246.61922,-100.25301,953.81024,-225.78757,199.76096,973.38733
2047,17.05,-306.01733,63.19987,984.92737,-245.79483,-100.69255,953.87286,-225.55577,199.97122,973.26007
2048,17.058,-306.01733,63.19987,984.92737,-245.28552,-100.23965,953.64941,-224.87874,200.66481,973.09955
2049,17.067,-306.01733,63.19987,984.92737,-244.9417,-100.18719,953.60449,-224.73972,200.66325,973.02423
2050,17.075,-306.01733,63.19987,984.92737,-244.74268,-100.38824,953.55603,-224.95717,200.88284,972.89935
2051,17.083,-306.01733,63.19987,984.92737,-244.84673,-100.38492,953.7301,-224.24112,201.19405,972.6778
2052,17.092,-305.72205,63.12817,985.26459,-244.9417,-100.18719,953.60449,-223.92822,201.80566,972.29089
2053,17.1,-303.9617,63.0775,985.63184,-244.74268,-100.38824,953.55603,-223.72691,202.30568,972.38702
2054,17.108,-303.9617,63.0775,985.63184,-244.83527,-100.14181,953.35565,-223.10519,202.49603,972.14447
2055,17.117,-303.9617,63.0775,985.63184,-245.14195,-99.41569,953.31274,-222.97806,202.66672,972.28821
2056,17.125,-302.62805,62.14577,985.71863,-244.93571,-99.21478,953.44739,-222.65176,202.88705,971.58289
2057,17.133,-303.72125,62.68815,985.95074,-244.68802,-99.08736,953.51276,-222.84926,203.33545,971.51343
2058,17.142,-302.86871,62.53539,985.39972,-244.68802,-99.08736,953.51276,-222.92268,203.94226,971.75598
2059,17.15,-302.76498,62.92081,984.79657,-244.64592,-98.92175,953.59631,-222.32109,204.52599,971.64709
2060,17.158,-302.83783,62.91799,984.86371,-244.45844,-98.77795,953.69751,-223.24881,205.43755,971.90613
2061,17.167,-302.17401,62.71758,986.09412,-244.45844,-98.77795,953.69751,-223.2684,206.47374,970.90741
2062,17.175,-302.32727,63.13664,984.96875,-244.12808,-98.39122,953.72266,-222.44704,206.45836,970.43091
2063,17.183,-301.99179,63.59224,984.80591,-244.12808,-98.39122,953.72266,-222.70663,206.65935,970.4967
2064,17.192,-301.8898,63.93705,985.18353,-243.85234,-98.01487,953.58508,-222.60251,207.07335,970.29895
2065,17.2,-301.11905,64.81551,985.18018,-243.85234,-98.01487,953.58508,-222.4715,207.51195,969.84265
2066,17.208,-301.11905,64.81551,985.18018,-243.52484,-97.90028,953.66833,-222.21976,208.70174,969.43311
2067,17.217,-301.01599,65.20195,984.57831,-243.5567,-97.66275,953.66772,-222.45375,209.24495,969.43732
2068,17.225,-301.11905,64.81551,985.18018,-243.59161,-97.36069,954.00757,-222.48897,209.59807,969.573
2069,17.233,-302.10867,65.74361,984.81018,-243.09132,-97.12075,953.82495,-222.08099,210.06508,969.17731
2070,17.242,-301.81311,65.30513,985.13403,-242.75345,-96.80766,953.89331,-222.0215,210.17004,968.88733
2071,17.25,-301.77518,66.43498,985.03436,-242.52411,-96.74574,953.97156,-222.38565,209.81088,968.216
2072,17.258,-301.77518,66.43498,985.03436,-242.22369,-96.3553,954.03949,-222.33002,210.02957,968.31793
2073,17.267,-301.77518,66.43498,985.03436,-241.96214,-96.1448,954.33667,-222.56973,211.38371,968.2359
2074,17.275,-301.77518,66.43498,985.03436,-241.96245,-95.98689,954.6283,-222.65594,212.08731,968.00354
2075,17.283,-301.77518,66.43498,985.03436,-241.97195,-95.38583,954.68756,-222.88814,213.07596,967.66327
2076,17.292,-301.77518,66.43498,985.03436,-241.5976,-95.35865,954.62683,-222.49532,213.42827,967.52435
2077,17.3,-301.77518,66.43498,985.03436,-240.2625,-96.97762,955.18524,-222.35876,213.50658,967.40942
2078,17.308,-301.64758,66.59875,985.36066,-240.45831,-96.77635,955.22705,-222.35876,213.50658,967.40942
2079,17.317,-301.77518,66.43498,985.03436,-240.86662,-96.24751,955.09625,-222.42354,213.49266,967.26318
2080,17.325,-301.96484,66.85696,985.36951,-240.72891,-96.26073,955.27942,-222.45709,213.80978,967.15082
2081,17.333,-301.05688,67.80171,985.58246,-240.88586,-96.03873,955.22473,-222.10965,214.04884,967.05328
2082,17.342,-301.05688,67.80171,985.58246,-240.78706,-95.38002,955.77185,-222.09297,214.6355,966.94641
2083,17.35,-301.05688,67.80171,985.58246,-241.25412,-94.84382,955.65387,-221.76263,215.2151,966.76746
2084,17.358,-301.05688,67.80171,985.58246,-241.75851,-94.8576,956.23682,-221.20462,215.89198,966.64844
2085,17.367,-301.05688,67.80171,985.58246,-242.08727,-94.24512,956.15033,-221.45116,216.26355,966.63159
2086,17.375,-301.28134,68.54653,985.46692,-242.46053,-93.99976,956.19708,-221.18678,216.42603,966.70923
2087,17.383,-301.57648,68.98392,985.14331,-241.02388,-94.8195,955.60687,-220.95741,217.1532,966.71582
2088,17.392,-301.57648,68.98392,985.14331,-240.75414,-94.91769,955.89673,-220.95741,217.1532,966.71582
2089,17.4,-301.56036,69.33954,985.34698,-240.45143,-94.81062,956.1604,-220.95741,217.1532,966.71582
2090,17.408,-301.56036,69.33954,985.34698,-240.36967,-94.66779,956.0058,-221.40881,217.50027,966.53394
2091,17.417,-301.56036,69.33954,985.34698,-240.15634,-95.06002,956.48047,-221.74638,217.73157,966.58051
2092,17.425,-301.56036,69.33954,985.34698,-240.13977,-94.26925,956.56537,-221.90442,218.1805,966.5437
2093,17.433,-301.56036,69.33954,985.34698,-240.30922,-94.18272,956.73029,-222.34105,219.59251,966.44336
2094,17.442,-301.46948,69.74646,985.01501,-240.02109,-92.94051,956.82477,-222.24025,219.85562,966.21497
2095,17.45,-301.64899,70.07055,985.2403,-240.13902,-92.24405,956.9624,-222.17545,219.88864,966.1369
2096,17.458,-301.80402,70.44827,985.09546,-239.07436,-92.1177,957.34937,-222.4147,220.19344,965.76801
2097,17.467,-301.40182,71.59566,985.06598,-239.07436,-92.1177,957.34937,-222.30452,220.83636,965.56885
2098,17.475,-301.40182,71.59566,985.06598,-239.84047,-90.16595,958.64771,-222.46017,220.80856,965.4765
2099,17.483,-301.45544,72.31788,985.29913,-240.20346,-89.98717,958.80536,-223.15254,221.33392,965.64532
2100,17.492,-301.45544,72.31788,985.29913,-240.20346,-89.98717,958.80536,-223.93889,221.68233,965.03284
2101,17.5,-301.09167,72.95728,985.39337,-240.32468,-89.50375,959.0199,-223.94334,222.00832,964.90594
2102,17.508,-301.12033,72.77281,985.13696,-240.32468,-89.50375,959.0199,-223.88716,222.19157,964.9967
2103,17.517,-301.39383,73.06902,985.23657,-239.91852,-89.99106,959.03131,-223.88716,222.19157,964.9967
2104,17.525,-301.09167,72.95728,985.39337,-240.45561,-89.41116,959.01721,-223.75076,222.24417,964.7572
2105,17.533,-301.39383,73.06902,985.23657,-240.62883,-89.40533,959.30658,-223.88716,222.19157,964.9967
2106,17.542,-301.72729,73.47307,985.41132,-240.57864,-89.38892,959.19623,-224.17114,222.34254,965.11719
2107,17.55,-301.72729,73.47307,985.41132,-240.57864,-89.38892,959.19623,-224.36804,222.53542,964.72095
2108,17.558,-301.41989,73.31269,985.51288,-240.57864,-89.38892,959.19623,-224.31233,222.7326,964.51434
2109,17.567,-300.9826,73.52885,985.68506,-240.3504,-89.13866,959.06238,-224.31233,222.7326,964.51434
2110,17.575,-301.29013,73.68924,985.58356,-240.3504,-89.13866,959.06238,-224.31233,222.7326,964.51434
2111,17.583,-300.9826,73.52885,985.68506,-240.33456,-88.52063,958.53424,-224.27979,222.79948,964.89447
2112,17.592,-300.9826,73.52885,985.68506,-240.72104,-87.93157,958.7027,-224.27979,222.79948,964.89447
2113,17.6,-300.9826,73.52885,985.68506,-240.8779,-87.95898,959.36963,-224.27979,222.79948,964.89447
2114,17.608,-300.9826,73.52885,985.68506,-240.75511,-87.60753,959.4198,-224.36296,222.8091,964.77808
2115,17.617,-300.9826,73.52885,985.68506,-240.72325,-87.58644,959.76398,-224.47534,223.12312,964.62256
2116,17.625,-300.9826,73.52885,985.68506,-240.82324,-87.6427,960.0282,-224.65034,223.79437,964.33685
2117,17.633,-301.29013,73.68924,985.58356,-240.39537,-87.12989,960.21057,-224.8931,224.20634,964.36566
2118,17.642,-301.20779,74.27322,985.5697,-240.27408,-87.10501,960.42871,-225.05959,224.40062,964.48981
2119,17.65,-301.51526,74.43361,985.46814,-240.37349,-86.31497,960.5791,-224.88669,224.63091,964.45868
2120,17.658,-301.20779,74.27322,985.5697,-240.47096,-86.26465,960.67438,-225.27258,224.47374,964.35944
2121,17.667,-301.51526,74.43361,985.46814,-238.96284,-87.44939,960.47504,-225.09967,224.70401,964.32831
2122,17.675,-302.6058,74.9735,985.69965,-238.91759,-87.15484,960.68976,-225.09967,224.70401,964.32831
2123,17.683,-302.6058,74.9735,985.69965,-238.78792,-87.34116,960.81525,-224.9642,224.60326,963.84589
2124,17.692,-302.95139,75.74483,985.65936,-238.75723,-87.44069,961.19507,-225.53305,224.22614,964.14984
2125,17.7,-302.95139,75.74483,985.65936,-238.54028,-87.55624,961.4245,-225.21301,225.11742,964.14929
2126,17.708,-303.19263,76.13348,985.34039,-239.62102,-86.80136,961.26398,-225.34496,225.89619,964.57343
2127,17.717,-302.32254,77.35562,985.7149,-239.71935,-86.85655,961.7337,-225.34496,225.89619,964.57343
2128,17.725,-303.09076,76.47752,985.71808,-239.71935,-86.85655,961.7337,-225.34496,225.89619,964.57343
2129,17.733,-303.09076,76.47752,985.71808,-240.10178,-86.60678,961.77161,-225.34496,225.89619,964.57343
2130,17.742,-303.33463,76.42905,985.54852,-240.10178,-86.60678,961.77161,-225.97397,225.89095,964.51721
2131,17.75,-302.56656,77.30729,985.54541,-240.10178,-86.60678,961.77161,-226.58603,226.38303,964.57306
2132,17.758,-302.56656,77.30729,985.54541,-240.71686,-85.97849,962.07446,-226.32207,227.16243,964.49567
2133,17.767,-302.56656,77.30729,985.54541,-240.62032,-85.79715,961.88354,-226.69922,227.24751,964.58557
2134,17.775,-302.46353,77.69199,984.94568,-240.62032,-85.79715,961.88354,-227.23778,227.04068,964.65302
2135,17.783,-303.23163,76.81419,984.94873,-240.86615,-85.85594,962.18951,-226.93906,227.05093,964.48523
2136,17.792,-302.46353,77.69199,984.94568,-240.79646,-85.92801,962.01483,-227.13234,227.07158,964.55988
2137,17.8,-302.46353,77.69199,984.94568,-241.06154,-85.39234,962.14099,-227.23755,226.985,964.02179
2138,17.808,-302.46353,77.69199,984.94568,-241.07132,-85.18507,962.13171,-227.23755,226.985,964.02179
2139,17.817,-302.46353,77.69199,984.94568,-241.32629,-85.46355,962.46124,-227.74283,227.17946,964.04083
2140,17.825,-302.46353,77.69199,984.94568,-241.32629,-85.46355,962.46124,-228.02592,227.37009,964.22949
2141,17.833,-302.46353,77.69199,984.94568,-241.32629,-85.46355,962.46124,-227.92049,227.401,964.13635
2142,17.842,-302.46353,77.69199,984.94568,-241.22968,-85.2822,962.27032,-228.02592,227.37009,964.22949
2143,17.85,-302.46353,77.69199,984.94568,-241.22968,-85.2822,962.27032,-228.09749,227.4987,964.10712
2144,17.858,-302.46353,77.69199,984.94568,-241.0618,-85.06448,962.23712,-228.02592,227.37009,964.22949
2145,17.867,-302.46353,77.69199,984.94568,-241.0618,-85.06448,962.23712,-228.09749,227.4987,964.10712
2146,17.875,-303.23163,76.81419,984.94873,-241.0618,-85.06448,962.23712,-228.26224,227.52119,964.16486
2147,17.883,-302.46353,77.69199,984.94568,-241.0618,-85.06448,962.23712,-228.53331,227.54262,964.27942
2148,17.892,-302.46353,77.69199,984.94568,-241.03749,-84.68996,962.50342,-228.31398,227.70724,964.07556
2149,17.9,-302.56543,77.34797,984.56769,-241.03749,-84.68996,962.50342,-228.36592,227.75116,964.04816
2150,17.908,-303.23163,76.81419,984.94873,-241.03749,-84.68996,962.50342,-228.44078,227.81462,963.92395
2151,17.917,-303.23163,76.81419,984.94873,-241.07169,-84.5097,962.49115,-228.60155,227.83383,963.98383
2152,17.925,-303.33337,76.47005,984.5708,-241.07169,-84.5097,962.49115,-228.60155,227.83383,963.98383
2153,17.933,-302.77472,78.44667,984.65613,-240.91513,-84.43677,962.3316,-228.60155,227.83383,963.98383
2154,17.942,-302.77472,78.44667,984.65613,-240.93271,-84.28613,962.50244,-228.60155,227.83383,963.98383
2155,17.95,-302.77472,78.44667,984.65613,-240.93271,-84.28613,962.50244,-228.60155,227.83383,963.98383
2156,17.958,-302.77472,78.44667,984.65613,-240.93271,-84.28613,962.50244,-228.58162,227.95917,963.81824
2157,17.967,-302.87787,78.06221,985.25592,-241.11247,-84.35847,962.12305,-228.83867,227.99155,963.20154
2158,17.975,-302.77472,78.44667,984.65613,-240.93271,-84.28613,962.50244,-228.81691,228.07945,963.61517
2159,17.983,-302.77472,78.44667,984.65613,-241.08179,-84.21771,961.99268,-228.60791,228.0376,963.73499
2160,17.992,-302.77472,78.44667,984.65613,-241.08179,-84.21771,961.99268,-228.83867,227.99155,963.20154
2161,18,-302.77472,78.44667,984.65613,-241.08179,-84.21771,961.99268,-228.69077,227.98961,963.1272
2162,18.008,-302.77472,78.44667,984.65613,-241.06416,-84.36847,961.82184,-228.66902,228.07753,963.54083
2163,18.017,-302.77472,78.44667,984.65613,-241.06416,-84.36847,961.82184,-228.83867,227.99155,963.20154
2164,18.025,-302.77472,78.44667,984.65613,-241.06416,-84.36847,961.82184,-228.83867,227.99155,963.20154
2165,18.033,-302.77472,78.44667,984.65613,-240.91312,-84.3681,961.59906,-228.69077,227.98961,963.1272
2166,18.042,-302.77472,78.44667,984.65613,-240.91312,-84.3681,961.59906,-228.88132,227.8497,963.0976
2167,18.05,-303.54272,77.56904,984.6593,-240.64667,-84.42297,960.99976,-228.73341,227.84775,963.02325
2168,18.058,-303.54272,77.56904,984.6593,-240.64667,-84.42297,960.99976,-228.7569,227.66484,962.93707
2169,18.067,-303.54272,77.56904,984.6593,-240.81474,-84.31288,961.12909,-228.84647,227.76048,962.56958
2170,18.075,-302.77472,78.44667,984.65613,-240.64667,-84.42297,960.99976,-228.88132,227.8497,963.0976
2171,18.083,-302.77472,78.44667,984.65613,-240.68147,-84.34644,960.66016,-228.84647,227.76048,962.56958
2172,18.092,-302.77472,78.44667,984.65613,-240.68147,-84.34644,960.66016,-228.84647,227.76048,962.56958
2173,18.1,-303.54272,77.56904,984.6593,-240.64667,-84.42297,960.99976,-228.86993,227.57759,962.4834
2174,18.108,-303.54272,77.56904,984.6593,-240.64667,-84.42297,960.99976,-229.15683,227.71872,962.54657
2175,18.117,-303.54272,77.56904,984.6593,-240.68147,-84.34644,960.66016,-229.18031,227.53581,962.46039
2176,18.125,-303.54272,77.56904,984.6593,-240.68147,-84.34644,960.66016,-229.03238,227.53386,962.38605
2177,18.133,-303.54272,77.56904,984.6593,-240.68147,-84.34644,960.66016,-229.18031,227.53581,962.46039
2178,18.142,-302.77472,78.44667,984.65613,-240.68147,-84.34644,960.66016,-229.00891,227.71677,962.47223
2179,18.15,-304.23492,78.05745,984.61395,-240.84952,-84.23636,960.78949,-229.00891,227.71677,962.47223
2180,18.158,-303.24146,78.73531,984.55908,-240.68147,-84.34644,960.66016,-229.03238,227.53386,962.38605
2181,18.167,-304.00916,77.85772,984.56226,-241.6796,-83.79345,960.72723,-229.19385,227.19623,961.93115
2182,18.175,-304.70123,78.34603,984.51685,-241.6796,-83.79345,960.72723,-229.19385,227.19623,961.93115
2183,18.183,-304.00916,77.85772,984.56226,-241.6796,-83.79345,960.72723,-229.14919,227.11469,961.71661
2184,18.192,-304.00916,77.85772,984.56226,-241.51155,-83.90357,960.5979,-229.14919,227.11469,961.71661
2185,18.2,-304.00916,77.85772,984.56226,-241.6796,-83.79345,960.72723,-229.14919,227.11469,961.71661
2186,18.208,-304.00916,77.85772,984.56226,-240.68147,-84.34644,960.66016,-229.14919,227.11469,961.71661
2187,18.217,-304.70123,78.34603,984.51685,-241.51155,-83.90357,960.5979,-229.14919,227.11469,961.71661
2188,18.225,-304.70123,78.34603,984.51685,-241.51155,-83.90357,960.5979,-229.29716,227.1167,961.79095
2189,18.233,-304.70123,78.34603,984.51685,-241.67564,-83.86886,960.45721,-229.14919,227.11469,961.71661
2190,18.242,-304.00916,77.85772,984.56226,-241.67564,-83.86886,960.45721,-229.29716,227.1167,961.79095
2191,18.25,-304.70123,78.34603,984.51685,-241.67564,-83.86886,960.45721,-229.29716,227.1167,961.79095
2192,18.258,-304.70123,78.34603,984.51685,-241.46152,-83.95168,960.3028,-229.29716,227.1167,961.79095
2193,18.267,-304.70123,78.34603,984.51685,-240.84567,-84.31172,960.51953,-229.14919,227.11469,961.71661
2194,18.275,-304.70123,78.34603,984.51685,-241.45644,-83.84761,960.14301,-229.14919,227.11469,961.71661
2195,18.283,-304.70123,78.34603,984.51685,-241.80598,-83.39054,960.17682,-229.29716,227.1167,961.79095
2196,18.292,-304.70123,78.34603,984.51685,-241.46152,-83.95168,960.3028,-229.29716,227.1167,961.79095
2197,18.3,-304.70123,78.34603,984.51685,-241.50223,-84.11774,960.21918,-229.29716,227.1167,961.79095
2198,18.308,-304.70123,78.34603,984.51685,-241.49715,-84.01367,960.05933,-229.08459,226.98364,961.61267
2199,18.317,-304.70123,78.34603,984.51685,-241.68375,-84.12829,959.74786,-229.08459,226.98364,961.61267
2200,18.325,-304.70123,78.34603,984.51685,-241.99046,-83.21625,959.50732,-229.08459,226.98364,961.61267
2201,18.333,-304.70123,78.34603,984.51685,-241.68375,-84.12829,959.74786,-228.93661,226.9816,961.53827
2202,18.342,-304.70123,78.34603,984.51685,-241.98756,-83.40109,959.70544,-228.93661,226.9816,961.53827
2203,18.35,-304.70123,78.34603,984.51685,-241.99046,-83.21625,959.50732,-229.29716,227.1167,961.79095
2204,18.358,-304.70123,78.34603,984.51685,-241.99046,-83.21625,959.50732,-229.29716,227.1167,961.79095
2205,18.367,-304.70123,78.34603,984.51685,-241.64839,-83.32734,959.21472,-229.29716,227.1167,961.79095
2206,18.375,-304.70123,78.34603,984.51685,-241.34464,-84.05436,959.25714,-229.29716,227.1167,961.79095
2207,18.383,-304.70123,78.34603,984.51685,-241.64839,-83.32734,959.21472,-229.29716,227.1167,961.79095
2208,18.392,-304.70123,78.34603,984.51685,-241.34464,-84.05436,959.25714,-229.08459,226.98364,961.61267
2209,18.4,-304.70123,78.34603,984.51685,-241.64839,-83.32734,959.21472,-229.38895,226.95261,961.86816
2210,18.408,-304.70123,78.34603,984.51685,-241.34464,-84.05436,959.25714,-229.17638,226.81953,961.68988
2211,18.417,-304.70123,78.34603,984.51685,-241.34464,-84.05436,959.25714,-229.41492,226.8298,962.03369
2212,18.425,-304.70123,78.34603,984.51685,-241.34464,-84.05436,959.25714,-229.22293,226.53226,962.04797
2213,18.433,-304.99615,78.78391,984.19482,-241.34464,-84.05436,959.25714,-229.1855,226.42204,962.0274
2214,18.442,-304.78748,77.68584,984.10651,-241.34464,-84.05436,959.25714,-229.15315,226.34114,962.1109
2215,18.45,-303.79984,76.75875,984.47382,-241.32408,-84.23034,959.05786,-229.31006,226.28117,962.3725
2216,18.458,-303.69742,77.14544,983.87476,-241.53537,-84.17267,959.18378,-229.35471,226.36266,962.5871
2217,18.467,-304.78748,77.68584,984.10651,-241.53537,-84.17267,959.18378,-229.35471,226.36266,962.5871
2218,18.475,-303.69742,77.14544,983.87476,-241.32408,-84.23034,959.05786,-229.3217,226.11746,962.56903
2219,18.483,-303.19122,76.4286,984.38293,-241.32408,-84.23034,959.05786,-229.41306,226.32097,962.66931
2220,18.492,-303.67072,75.97881,984.66339,-241.32408,-84.23034,959.05786,-229.38007,226.07578,962.65125
2221,18.5,-303.19122,76.4286,984.38293,-241.32408,-84.23034,959.05786,-229.85002,225.48146,962.71875
2222,18.508,-303.19122,76.4286,984.38293,-240.73842,-84.5074,958.94269,-229.85002,225.48146,962.71875
2223,18.517,-303.19122,76.4286,984.38293,-240.73842,-84.5074,958.94269,-229.85002,225.48146,962.71875
2224,18.525,-303.19122,76.4286,984.38293,-240.73842,-84.5074,958.94269,-230.03941,225.35413,962.8894
2225,18.533,-303.67072,75.97881,984.66339,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2226,18.542,-303.67072,75.97881,984.66339,-240.73842,-84.5074,958.94269,-230.03941,225.35413,962.8894
2227,18.55,-303.67072,75.97881,984.66339,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2228,18.558,-304.31531,75.87931,984.51776,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2229,18.567,-304.31531,75.87931,984.51776,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2230,18.575,-304.31531,75.87931,984.51776,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2231,18.583,-304.31531,75.87931,984.51776,-240.73842,-84.5074,958.94269,-230.01541,225.24905,963.00958
2232,18.592,-305.26349,76.57679,984.41815,-241.29112,-84.46835,959.05829,-230.01541,225.24905,963.00958
2233,18.6,-304.31531,75.87931,984.51776,-241.29112,-84.46835,959.05829,-230.01541,225.24905,963.00958
2234,18.608,-304.67401,75.70257,985.0636,-241.29112,-84.46835,959.05829,-230.01541,225.24905,963.00958
2235,18.617,-304.57104,76.08792,984.46356,-241.54993,-84.67148,959.11078,-230.22314,225.02596,963.04395
2236,18.625,-304.57104,76.08792,984.46356,-241.73766,-84.81499,959.00897,-230.22314,225.02596,963.04395
2237,18.633,-305.26349,76.57679,984.41815,-241.94492,-85.01546,958.87439,-230.22314,225.02596,963.04395
2238,18.642,-305.26349,76.57679,984.41815,-241.94492,-85.01546,958.87439,-230.11244,224.80696,963.06262
2239,18.65,-304.57104,76.08792,984.46356,-241.94492,-85.01546,958.87439,-230.11244,224.80696,963.06262
2240,18.658,-305.29233,76.39216,984.16168,-241.94492,-85.01546,958.87439,-230.11244,224.80696,963.06262
2241,18.667,-305.69003,76.44379,984.4389,-241.94492,-85.01546,958.87439,-229.91382,223.74232,963.44189
2242,18.675,-305.66116,76.62839,984.69531,-242.12906,-85.368,959.14056,-229.8958,223.8542,963.29559
2243,18.683,-305.3609,76.13486,984.56152,-242.12906,-85.368,959.14056,-229.8958,223.8542,963.29559
2244,18.692,-306.08792,76.49575,984.71631,-242.12906,-85.368,959.14056,-230.02065,224.1366,963.27747
2245,18.7,-306.08792,76.49575,984.71631,-242.12906,-85.368,959.14056,-230.30905,223.73766,963.42987
2246,18.708,-305.79321,76.0586,985.03925,-242.09622,-85.60596,959.14105,-230.15558,223.4211,963.42242
2247,18.717,-306.08792,76.49575,984.71631,-242.09622,-85.60596,959.14105,-230.15558,223.4211,963.42242
2248,18.725,-306.08792,76.49575,984.71631,-242.31036,-85.52309,959.29529,-230.15558,223.4211,963.42242
2249,18.733,-306.08792,76.49575,984.71631,-242.31036,-85.52309,959.29529,-230.15558,223.4211,963.42242
2250,18.742,-306.08792,76.49575,984.71631,-242.3154,-85.6272,959.45526,-230.15558,223.4211,963.42242
2251,18.75,-306.08792,76.49575,984.71631,-242.34825,-85.38924,959.45477,-230.56018,224.0822,963.61182
2252,18.758,-306.08792,76.49575,984.71631,-242.30936,-85.62039,959.43494,-230.56018,224.0822,963.61182
2253,18.767,-306.36108,76.79122,984.81592,-242.37589,-85.33984,959.43054,-230.56018,224.0822,963.61182
2254,18.775,-306.33548,76.54739,984.53973,-242.30936,-85.62039,959.43494,-230.56018,224.0822,963.61182
2255,18.783,-306.36108,76.79122,984.81592,-242.41167,-85.79999,959.55798,-230.56018,224.0822,963.61182
2256,18.792,-305.93762,76.49542,984.26227,-242.4782,-85.51943,959.55359,-230.56018,224.0822,963.61182
2257,18.8,-306.08792,76.49575,984.71631,-243.33957,-85.0434,960.05878,-230.56018,224.0822,963.61182
2258,18.808,-306.05899,76.68032,984.97266,-243.44603,-85.24648,960.0155,-230.56018,224.0822,963.61182
2259,18.817,-306.08792,76.49575,984.71631,-244.05637,-85.08624,960.4411,-230.63121,223.91463,963.97754
2260,18.825,-306.05899,76.68032,984.97266,-242.80951,-85.94372,959.67224,-231.12801,223.144,964.17218
2261,18.833,-306.08792,76.49575,984.71631,-242.50072,-86.02499,959.51666,-230.63881,223.14476,963.91266
