Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2247,18.717,-343.3862,58.04615,528.04578,-106.94234,-85.95705,640.83435,-109.8563,221.0647,633.68494
2248,18.725,-343.16721,58.33202,528.19446,-106.94234,-85.95705,640.83435,-109.8563,221.0647,633.68494
2249,18.733,-342.84811,58.6419,527.96442,-106.94234,-85.95705,640.83435,-109.79474,221.43982,633.63049
2250,18.742,-342.84811,58.6419,527.96442,-106.94234,-85.95705,640.83435,-109.8563,221.0647,633.68494
2251,18.75,-342.39587,58.37689,527.64734,-106.60992,-85.76743,640.98871,-109.8563,221.0647,633.68494
2252,18.758,-342.39587,58.37689,527.64734,-106.56442,-85.89768,640.99829,-109.8563,221.0647,633.68494
2253,18.767,-342.84811,58.6419,527.96442,-106.56442,-85.89768,640.99829,-109.8563,221.0647,633.68494
2254,18.775,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.79474,221.43982,633.63049
2255,18.783,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.8563,221.0647,633.68494
2256,18.792,-342.39587,58.37689,527.64734,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2257,18.8,-342.39587,58.37689,527.64734,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2258,18.808,-342.05331,58.75094,527.57275,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2259,18.817,-342.50571,59.01594,527.88983,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2260,18.825,-342.39587,58.37689,527.64734,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2261,18.833,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2262,18.842,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2263,18.85,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.68648,221.02118,633.67908
2264,18.858,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.52611,221.24498,633.89502
2265,18.867,-342.50571,59.01594,527.88983,-106.23214,-85.70795,641.15265,-109.52611,221.24498,633.89502
2266,18.875,-342.50571,59.01594,527.88983,-106.23214,-85.70795,641.15265,-109.52611,221.24498,633.89502
2267,18.883,-342.50571,59.01594,527.88983,-106.23214,-85.70795,641.15265,-109.46458,221.62006,633.84058
2268,18.892,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.52611,221.24498,633.89502
2269,18.9,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.46458,221.62006,633.84058
2270,18.908,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-109.46458,221.62006,633.84058
2271,18.917,-342.84811,58.6419,527.96442,-105.77421,-86.56604,641.3819,-109.24648,221.631,634.04199
2272,18.925,-342.84811,58.6419,527.96442,-105.77421,-86.56604,641.3819,-109.24329,221.67191,634.28619
2273,18.933,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-108.9619,221.55621,634.08014
2274,18.942,-342.84811,58.6419,527.96442,-105.77421,-86.56604,641.3819,-109.3048,221.29684,634.34064
2275,18.95,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-108.65255,221.71875,634.55145
2276,18.958,-342.84811,58.6419,527.96442,-106.23214,-85.70795,641.15265,-108.95872,221.59711,634.3244
2277,18.967,-343.16721,58.33202,528.19446,-105.39658,-86.50665,641.54578,-108.71078,221.43338,634.36389
2278,18.975,-343.16721,58.33202,528.19446,-105.77421,-86.56604,641.3819,-108.77222,221.05829,634.41833
2279,18.983,-343.16721,58.33202,528.19446,-105.77421,-86.56604,641.3819,-108.46648,221.26178,634.56543
2280,18.992,-342.94815,58.19736,528.20386,-105.77421,-86.56604,641.3819,-108.71078,221.43338,634.36389
2281,19,-343.16721,58.33202,528.19446,-105.39658,-86.50665,641.54578,-108.62948,221.26196,634.63745
2282,19.008,-342.91071,58.30478,528.47296,-105.39658,-86.50665,641.54578,-108.77222,221.05829,634.41833
2283,19.017,-343.02371,58.32586,528.27979,-105.39658,-86.50665,641.54578,-108.46648,221.26178,634.56543
2284,19.025,-342.94815,58.19736,528.20386,-105.39658,-86.50665,641.54578,-108.30328,221.52686,635.02557
2285,19.033,-343.02371,58.32586,528.27979,-105.39658,-86.50665,641.54578,-108.58831,221.35629,635.04797
2286,19.042,-343.05423,58.31094,528.3877,-105.39658,-86.50665,641.54578,-108.0776,221.47894,635.10504
2287,19.05,-342.91071,58.30478,528.47296,-105.27667,-86.10976,640.94403,-108.303,221.49823,634.95392
2288,19.058,-342.94815,58.19736,528.20386,-105.45291,-86.17671,641.15155,-108.28255,221.55965,635.19495
2289,19.067,-342.80002,58.18311,528.28442,-105.27667,-86.10976,640.94403,-108.28255,221.55965,635.19495
2290,19.075,-342.91071,58.30478,528.47296,-105.27667,-86.10976,640.94403,-108.28255,221.55965,635.19495
2291,19.083,-342.68698,58.16205,528.47766,-105.27667,-86.10976,640.94403,-108.0776,221.47894,635.10504
2292,19.092,-343.02371,58.32586,528.27979,-105.22028,-86.43974,641.33832,-108.28255,221.55965,635.19495
2293,19.1,-343.26224,58.47702,529.05322,-105.27667,-86.10976,640.94403,-107.95319,221.47299,635.23773
2294,19.108,-343.26224,58.47702,529.05322,-105.27667,-86.10976,640.94403,-108.17757,221.55881,635.32513
2295,19.117,-343.03854,58.33426,529.05792,-105.1127,-86.50408,641.11365,-108.17757,221.55881,635.32513
2296,19.125,-343.02371,58.32586,528.27979,-105.27667,-86.10976,640.94403,-108.17757,221.55881,635.32513
2297,19.133,-342.68698,58.16205,528.47766,-105.27667,-86.10976,640.94403,-108.17757,221.55881,635.32513
2298,19.142,-342.68698,58.16205,528.47766,-105.16914,-86.17406,640.7193,-108.29526,221.62579,635.466
2299,19.15,-343.03854,58.33426,529.05792,-105.16914,-86.17406,640.7193,-108.17757,221.55881,635.32513
2300,19.158,-343.03854,58.33426,529.05792,-105.27667,-86.10976,640.94403,-107.95319,221.47299,635.23773
2301,19.167,-343.26224,58.47702,529.05322,-105.16914,-86.17406,640.7193,-108.17757,221.55881,635.32513
2302,19.175,-343.03854,58.33426,529.05792,-105.16914,-86.17406,640.7193,-107.5804,221.76373,635.52454
2303,19.183,-343.03854,58.33426,529.05792,-105.27667,-86.10976,640.94403,-107.4463,221.73932,635.58893
2304,19.192,-343.03854,58.33426,529.05792,-104.81415,-86.34616,640.6098,-107.34892,221.71242,635.59583
2305,19.2,-343.03854,58.33426,529.05792,-104.81415,-86.34616,640.6098,-107.31333,221.66121,635.41876
2306,19.208,-343.03854,58.33426,529.05792,-105.16914,-86.17406,640.7193,-107.09641,221.62076,635.51843
2307,19.217,-343.03854,58.33426,529.05792,-104.81415,-86.34616,640.6098,-107.12952,221.43114,635.62335
2308,19.225,-343.03854,58.33426,529.05792,-104.81415,-86.34616,640.6098,-107.12952,221.43114,635.62335
2309,19.233,-342.8436,58.31993,529.18951,-104.81415,-86.34616,640.6098,-107.12952,221.43114,635.62335
2310,19.242,-342.52451,58.62982,528.95953,-104.81415,-86.34616,640.6098,-107.12952,221.43114,635.62335
2311,19.25,-342.18204,59.00384,528.88507,-104.81415,-86.34616,640.6098,-107.0909,221.22993,635.80347
2312,19.258,-342.16522,58.93724,529.4295,-104.81415,-86.34616,640.6098,-107.14052,221.31194,635.7373
2313,19.267,-342.52451,58.62982,528.95953,-104.81415,-86.34616,640.6098,-107.09916,221.50232,636.12286
2314,19.275,-342.50772,58.56322,529.50385,-104.6095,-86.49519,640.48914,-107.09916,221.50232,636.12286
2315,19.283,-342.50772,58.56322,529.50385,-104.81415,-86.34616,640.6098,-106.88845,221.71429,636.17242
2316,19.292,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.58687,221.88007,636.16168
2317,19.3,-342.16522,58.93724,529.4295,-104.81415,-86.34616,640.6098,-106.56255,221.85109,636.46094
2318,19.308,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.41646,221.70155,636.5658
2319,19.317,-342.16522,58.93724,529.4295,-104.81415,-86.34616,640.6098,-106.5542,221.76405,636.34851
2320,19.325,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.13893,221.62196,636.57233
2321,19.333,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.41646,221.70155,636.5658
2322,19.342,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.13893,221.62196,636.57233
2323,19.35,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.13893,221.62196,636.57233
2324,19.358,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.13893,221.62196,636.57233
2325,19.367,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-105.97681,221.84229,636.78491
2326,19.375,-342.16522,58.93724,529.4295,-104.6095,-86.49519,640.48914,-106.18838,221.56749,636.64008
2327,19.383,-342.16522,58.93724,529.4295,-104.09794,-86.62621,640.46692,-106.18838,221.56749,636.64008
2328,19.392,-342.16522,58.93724,529.4295,-104.09794,-86.62621,640.46692,-106.39755,221.32669,636.69788
2329,19.4,-342.16522,58.93724,529.4295,-104.09794,-86.62621,640.46692,-106.34811,221.3812,636.63013
2330,19.408,-342.16522,58.93724,529.4295,-104.41245,-86.73222,640.26514,-106.39755,221.32669,636.69788
2331,19.417,-342.16522,58.93724,529.4295,-104.25584,-87.04516,639.828,-106.39755,221.32669,636.69788
2332,19.425,-342.16522,58.93724,529.4295,-104.25584,-87.04516,639.828,-106.39755,221.32669,636.69788
2333,19.433,-342.16522,58.93724,529.4295,-104.31202,-87.24126,639.7301,-106.81899,220.90286,636.59894
2334,19.442,-342.16522,58.93724,529.4295,-104.25584,-87.04516,639.828,-106.46732,221.39735,636.94775
2335,19.45,-342.16522,58.93724,529.4295,-104.31202,-87.24126,639.7301,-106.88998,220.90643,636.72815
2336,19.458,-342.82675,58.25334,529.73376,-104.3476,-87.42113,639.51349,-106.88998,220.90643,636.72815
2337,19.467,-342.82675,58.25334,529.73376,-104.3476,-87.42113,639.51349,-106.94459,220.96078,636.8949
2338,19.475,-342.82675,58.25334,529.73376,-103.73009,-88.19981,639.24109,-106.88755,220.83385,636.79883
2339,19.483,-342.16522,58.93724,529.4295,-103.73009,-88.19981,639.24109,-106.82108,220.80873,637.00897
2340,19.492,-342.16522,58.93724,529.4295,-103.73009,-88.19981,639.24109,-106.94216,220.88818,636.96552
2341,19.5,-342.50772,58.56322,529.50385,-103.9885,-88.41148,639.14282,-106.94216,220.88818,636.96552
2342,19.508,-342.82675,58.25334,529.73376,-103.9885,-88.41148,639.14282,-106.94216,220.88818,636.96552
2343,19.517,-342.8436,58.31993,529.18951,-103.9885,-88.41148,639.14282,-106.82108,220.80873,637.00897
2344,19.525,-342.8436,58.31993,529.18951,-103.9885,-88.41148,639.14282,-106.59319,220.79137,637.19855
2345,19.533,-342.8436,58.31993,529.18951,-103.9885,-88.41148,639.14282,-106.93032,220.91782,637.34247
2346,19.542,-342.8436,58.31993,529.18951,-103.9885,-88.41148,639.14282,-106.93426,220.13739,637.3559
2347,19.55,-342.82675,58.25334,529.73376,-103.9885,-88.41148,639.14282,-107.18688,219.82797,637.30365
2348,19.558,-342.82675,58.25334,529.73376,-103.9885,-88.41148,639.14282,-107.47221,220.05647,637.3822
2349,19.567,-342.82675,58.25334,529.73376,-104.63998,-88.71248,638.97003,-107.24968,219.63452,637.38287
2350,19.575,-342.8436,58.31993,529.18951,-104.52677,-88.94794,638.57977,-107.09412,219.59354,637.37872
2351,19.583,-342.8436,58.31993,529.18951,-104.63998,-88.71248,638.97003,-107.42108,219.65042,637.41632
2352,19.592,-342.68698,58.16205,528.47766,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2353,19.6,-343.03854,58.33426,529.05792,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2354,19.608,-343.03854,58.33426,529.05792,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2355,19.617,-343.03854,58.33426,529.05792,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2356,19.625,-343.03854,58.33426,529.05792,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2357,19.633,-343.03854,58.33426,529.05792,-104.52677,-88.94794,638.57977,-107.42108,219.65042,637.41632
2358,19.642,-342.68698,58.16205,528.47766,-104.52677,-88.94794,638.57977,-107.37194,219.46556,637.47015
2359,19.65,-342.68698,58.16205,528.47766,-104.67535,-88.9438,638.29803,-107.63931,219.49841,637.27435
2360,19.658,-342.68698,58.16205,528.47766,-104.67535,-88.9438,638.29803,-107.63931,219.49841,637.27435
2361,19.667,-343.03854,58.33426,529.05792,-104.67535,-88.9438,638.29803,-107.29124,219.47227,637.54547
2362,19.675,-343.26224,58.47702,529.05322,-104.70588,-89.19479,638.0036,-107.29124,219.47227,637.54547
2363,19.683,-343.15161,58.35527,528.86475,-105.45895,-88.90505,637.51056,-107.29124,219.47227,637.54547
2364,19.692,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.29124,219.47227,637.54547
2365,19.7,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.39461,219.20435,637.70056
2366,19.708,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.39461,219.20435,637.70056
2367,19.717,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.23788,219.11407,637.89032
2368,19.725,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.23788,219.11407,637.89032
2369,19.733,-342.8436,58.31993,529.18951,-105.45895,-88.90505,637.51056,-107.23788,219.11407,637.89032
2370,19.742,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.36788,218.98477,638.13867
2371,19.75,-343.03854,58.33426,529.05792,-105.45895,-88.90505,637.51056,-107.23788,219.11407,637.89032
2372,19.758,-342.8436,58.31993,529.18951,-105.33846,-89.09961,637.42358,-106.84891,218.86922,638.09186
2373,19.767,-342.71948,58.64415,528.82794,-105.39806,-89.27518,637.34717,-107.16093,218.73645,638.4231
2374,19.775,-342.36777,58.47195,528.24756,-105.67177,-89.38168,637.2428,-106.97895,218.73993,638.34021
2375,19.783,-342.71948,58.64415,528.82794,-105.39806,-89.27518,637.34717,-107.3088,218.80536,638.59955
2376,19.792,-342.52451,58.62982,528.95953,-105.39806,-89.27518,637.34717,-107.16093,218.73645,638.4231
2377,19.8,-342.52451,58.62982,528.95953,-105.67177,-89.38168,637.2428,-107.16093,218.73645,638.4231
2378,19.808,-342.52451,58.62982,528.95953,-105.55107,-89.49432,637.10034,-107.04189,218.53606,638.49829
2379,19.817,-342.52451,58.62982,528.95953,-105.55107,-89.49432,637.10034,-107.1926,218.59187,638.70001
2380,19.825,-342.52451,58.62982,528.95953,-105.55107,-89.49432,637.10034,-107.1926,218.59187,638.70001
2381,19.833,-341.83017,58.83164,528.30457,-105.55107,-89.49432,637.10034,-106.99782,218.48878,638.77002
2382,19.842,-342.17279,58.45761,528.37915,-105.55107,-89.49432,637.10034,-106.99782,218.48878,638.77002
2383,19.85,-342.17279,58.45761,528.37915,-105.55107,-89.49432,637.10034,-106.87195,218.21274,638.90161
2384,19.858,-341.97128,58.26878,528.32526,-105.73453,-89.73426,637.18671,-106.88401,218.14392,639.00916
2385,19.867,-341.98053,58.81498,528.83118,-105.55107,-89.49432,637.10034,-106.88401,218.14392,639.00916
2386,19.875,-341.62848,58.64661,528.83112,-105.73453,-89.73426,637.18671,-106.88401,218.14392,639.00916
2387,19.883,-342.52451,58.62982,528.95953,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2388,19.892,-341.97128,58.26878,528.32526,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2389,19.9,-342.17279,58.45761,528.37915,-105.73453,-89.73426,637.18671,-106.88401,218.14392,639.00916
2390,19.908,-342.17279,58.45761,528.37915,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2391,19.917,-342.17279,58.45761,528.37915,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2392,19.925,-341.97128,58.26878,528.32526,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2393,19.933,-342.17279,58.45761,528.37915,-106.10825,-89.87823,636.75336,-106.88401,218.14392,639.00916
2394,19.942,-341.97128,58.26878,528.32526,-106.10825,-89.87823,636.75336,-107.08154,218.08417,639.49292
2395,19.95,-342.17279,58.45761,528.37915,-105.41924,-90.59821,636.72266,-107.08154,218.08417,639.49292
2396,19.958,-342.52451,58.62982,528.95953,-105.51261,-90.38961,636.8349,-107.08154,218.08417,639.49292
2397,19.967,-342.17279,58.45761,528.37915,-105.51261,-90.38961,636.8349,-107.08154,218.08417,639.49292
2398,19.975,-342.17279,58.45761,528.37915,-105.51261,-90.38961,636.8349,-107.08154,218.08417,639.49292
2399,19.983,-342.492,58.14771,528.60925,-105.41924,-90.59821,636.72266,-107.08154,218.08417,639.49292
2400,19.992,-342.29056,57.95888,528.55536,-105.26392,-90.40766,636.66913,-107.08154,218.08417,639.49292
2401,20,-342.8436,58.31993,529.18951,-105.86092,-89.91094,636.61133,-107.08154,218.08417,639.49292
2402,20.008,-342.8436,58.31993,529.18951,-105.86092,-89.91094,636.61133,-106.84036,217.97701,639.33478
2403,20.017,-342.8436,58.31993,529.18951,-105.96036,-90.05342,636.45093,-106.6978,218.18094,639.55371
2404,20.025,-342.492,58.14771,528.60925,-105.96036,-90.05342,636.45093,-106.6978,218.18094,639.55371
2405,20.033,-342.492,58.14771,528.60925,-105.96036,-90.05342,636.45093,-106.63098,218.10284,639.61133
2406,20.042,-342.68698,58.16205,528.47766,-105.26392,-90.40766,636.66913,-106.65549,218.08296,639.86853
2407,20.05,-342.68698,58.16205,528.47766,-105.60683,-90.71107,636.41284,-106.65549,218.08296,639.86853
2408,20.058,-342.8436,58.31993,529.18951,-105.96036,-90.05342,636.45093,-106.82922,218.16699,640.0116
2409,20.067,-342.82675,58.25334,529.73376,-105.60683,-90.71107,636.41284,-106.68103,217.92526,640.08826
2410,20.075,-342.82675,58.25334,529.73376,-105.60683,-90.71107,636.41284,-106.84035,218.00555,640.23285
2411,20.083,-342.8436,58.31993,529.18951,-105.60683,-90.71107,636.41284,-106.84035,218.00555,640.23285
2412,20.092,-342.8436,58.31993,529.18951,-105.60683,-90.71107,636.41284,-106.84035,218.00555,640.23285
2413,20.1,-342.64218,58.13106,529.13562,-105.60683,-90.71107,636.41284,-106.84035,218.00555,640.23285
2414,20.108,-342.8436,58.31993,529.18951,-105.19351,-90.77448,636.30573,-106.84035,218.00555,640.23285
2415,20.117,-342.8436,58.31993,529.18951,-105.19351,-90.77448,636.30573,-106.93391,217.90811,640.75494
2416,20.125,-342.62537,58.06449,529.67987,-105.19351,-90.77448,636.30573,-105.98284,218.95717,640.57269
2417,20.133,-342.82675,58.25334,529.73376,-105.44066,-90.99743,636.24701,-105.86698,219.08212,640.45825
2418,20.142,-342.62537,58.06449,529.67987,-105.19351,-90.77448,636.30573,-105.94137,218.94426,640.62567
2419,20.15,-342.82675,58.25334,529.73376,-105.19351,-90.77448,636.30573,-105.81229,218.87198,640.65918
2420,20.158,-342.62537,58.06449,529.67987,-104.71667,-91.39102,636.61469,-105.81229,218.87198,640.65918
2421,20.167,-342.62537,58.06449,529.67987,-104.71667,-91.39102,636.61469,-105.73792,219.00984,640.49176
2422,20.175,-342.62537,58.06449,529.67987,-104.71667,-91.39102,636.61469,-105.84566,218.90735,640.81226
2423,20.183,-342.62537,58.06449,529.67987,-104.35327,-91.41632,636.43781,-105.84566,218.90735,640.81226
2424,20.192,-342.57617,57.85957,529.88434,-104.02181,-91.74643,636.42938,-105.57754,218.83934,640.66284
2425,20.2,-342.57617,57.85957,529.88434,-103.93882,-91.56809,636.66595,-105.65192,218.70148,640.83026
2426,20.208,-342.57617,57.85957,529.88434,-104.02181,-91.74643,636.42938,-105.65192,218.70148,640.83026
2427,20.217,-342.57617,57.85957,529.88434,-103.93882,-91.56809,636.66595,-105.57754,218.83934,640.66284
2428,20.225,-342.57617,57.85957,529.88434,-104.02181,-91.74643,636.42938,-105.31245,218.75008,640.67627
2429,20.233,-342.57617,57.85957,529.88434,-103.56436,-91.4325,637.11591,-105.31245,218.75008,640.67627
2430,20.242,-342.57617,57.85957,529.88434,-103.56436,-91.4325,637.11591,-105.3868,218.61221,640.84369
2431,20.25,-342.57617,57.85957,529.88434,-103.56436,-91.4325,637.11591,-105.31245,218.75008,640.67627
2432,20.258,-342.57617,57.85957,529.88434,-104.02181,-91.74643,636.42938,-105.06085,218.68289,640.51794
2433,20.267,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-105.06085,218.68289,640.51794
2434,20.275,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-104.98251,218.58717,640.78497
2435,20.283,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-104.9318,218.68422,640.39996
2436,20.292,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-104.9318,218.68422,640.39996
2437,20.3,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-104.86956,218.57948,640.52319
2438,20.308,-342.57617,57.85957,529.88434,-103.46046,-92.18335,636.56018,-104.9318,218.68422,640.39996
2439,20.317,-342.29138,57.64735,530.12939,-103.19976,-91.83749,636.42664,-104.86956,218.57948,640.52319
2440,20.325,-342.29138,57.64735,530.12939,-103.04341,-92.01493,637.03009,-104.72355,218.90431,640.42596
2441,20.333,-342.29138,57.64735,530.12939,-103.46046,-92.18335,636.56018,-104.75658,218.85474,640.43176
2442,20.342,-341.94528,58.03048,530.07733,-103.46046,-92.18335,636.56018,-104.54457,218.77385,640.38934
2443,20.35,-341.91455,58.54359,529.58008,-103.46046,-92.18335,636.56018,-104.16873,219.52776,640.45483
2444,20.358,-341.91455,58.54359,529.58008,-103.19976,-91.83749,636.42664,-103.9301,219.47699,640.40698
2445,20.367,-342.29138,57.64735,530.12939,-102.85989,-91.7752,636.94379,-103.9301,219.47699,640.40698
2446,20.375,-342.29138,57.64735,530.12939,-103.11678,-91.65917,636.66321,-104.49004,218.836,640.39313
2447,20.383,-342.29138,57.64735,530.12939,-102.85989,-91.7752,636.94379,-104.4072,218.74722,640.37262
2448,20.392,-342.29138,57.64735,530.12939,-102.82835,-91.61919,637.12518,-104.54457,218.77385,640.38934
2449,20.4,-341.62961,58.33137,529.8252,-102.92924,-91.36649,637.3255,-103.76939,219.47707,640.39056
2450,20.408,-341.91455,58.54359,529.58008,-103.16676,-91.38823,636.92505,-103.6946,219.42667,640.22565
2451,20.417,-341.62961,58.33137,529.8252,-103.16676,-91.38823,636.92505,-103.63988,219.37016,640.15198
2452,20.425,-342.29138,57.64735,530.12939,-103.16676,-91.38823,636.92505,-104.00624,218.94859,640.10883
2453,20.433,-342.29138,57.64735,530.12939,-103.37287,-91.05328,637.21252,-103.47916,219.37019,640.13556
2454,20.442,-342.29138,57.64735,530.12939,-102.92924,-91.36649,637.3255,-103.47916,219.37019,640.13556
2455,20.45,-342.29138,57.64735,530.12939,-103.37287,-91.05328,637.21252,-103.47916,219.37019,640.13556
2456,20.458,-341.94528,58.03048,530.07733,-103.62627,-91.06928,636.77252,-103.76593,219.04657,640.20459
2457,20.467,-342.23016,58.2427,529.83228,-103.37287,-91.05328,637.21252,-103.72197,219.08861,640.07343
2458,20.475,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.72197,219.08861,640.07343
2459,20.483,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.76593,219.04657,640.20459
2460,20.492,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.53716,218.97797,640.26208
2461,20.5,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.53716,218.97797,640.26208
2462,20.508,-342.49277,57.83615,530.18329,-103.37287,-91.05328,637.21252,-103.76593,219.04657,640.20459
2463,20.517,-342.49277,57.83615,530.18329,-103.62627,-91.06928,636.77252,-103.64461,219.04173,640.41101
2464,20.525,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.53716,218.97797,640.26208
2465,20.533,-342.77756,58.04843,529.93823,-103.62627,-91.06928,636.77252,-103.48093,219.05353,640.44019
2466,20.542,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.79848,219.17853,640.52649
2467,20.55,-342.77756,58.04843,529.93823,-103.62627,-91.06928,636.77252,-103.9774,219.2518,640.59045
2468,20.558,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-103.96707,218.99803,640.71033
2469,20.567,-342.77756,58.04843,529.93823,-103.37287,-91.05328,637.21252,-104.42978,219.28976,640.71082
2470,20.575,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-104.10387,219.20934,640.75684
2471,20.583,-342.77756,58.04843,529.93823,-103.62627,-91.06928,636.77252,-104.06302,219.43587,640.71637
2472,20.592,-342.77756,58.04843,529.93823,-103.25674,-90.70619,636.80627,-104.25156,219.48967,640.65363
2473,20.6,-342.57617,57.85957,529.88434,-103.62627,-91.06928,636.77252,-104.42978,219.28976,640.71082
2474,20.608,-342.77756,58.04843,529.93823,-103.62627,-91.06928,636.77252,-104.64178,219.37061,640.75317
2475,20.617,-342.57617,57.85957,529.88434,-103.31829,-90.87242,636.95099,-104.64178,219.37061,640.75317
2476,20.625,-342.57617,57.85957,529.88434,-103.31829,-90.87242,636.95099,-104.64178,219.37061,640.75317
2477,20.633,-342.77756,58.04843,529.93823,-103.14319,-90.91721,637.35498,-104.64178,219.37061,640.75317
2478,20.642,-342.57617,57.85957,529.88434,-103.31829,-90.87242,636.95099,-104.64178,219.37061,640.75317
2479,20.65,-342.77756,58.04843,529.93823,-103.26366,-90.72279,637.44196,-104.45468,219.31836,640.82208
2480,20.658,-342.57617,57.85957,529.88434,-103.37287,-91.05328,637.21252,-104.64178,219.37061,640.75317
2481,20.667,-342.77756,58.04843,529.93823,-103.14319,-90.91721,637.35498,-104.64178,219.37061,640.75317
2482,20.675,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.50443,219.34402,640.73651
2483,20.683,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.45468,219.31836,640.82208
2484,20.692,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.50443,219.34402,640.73651
2485,20.7,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.45468,219.31836,640.82208
2486,20.708,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.45468,219.31836,640.82208
2487,20.717,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.45468,219.31836,640.82208
2488,20.725,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.31732,219.29176,640.80536
2489,20.733,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.45468,219.31836,640.82208
2490,20.742,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.31732,219.29176,640.80536
2491,20.75,-342.57617,57.85957,529.88434,-103.37287,-91.05328,637.21252,-104.31732,219.29176,640.80536
2492,20.758,-342.57617,57.85957,529.88434,-103.37287,-91.05328,637.21252,-104.45468,219.31836,640.82208
2493,20.767,-342.29138,57.64735,530.12939,-103.14319,-90.91721,637.35498,-104.31732,219.29176,640.80536
2494,20.775,-342.57617,57.85957,529.88434,-103.14319,-90.91721,637.35498,-104.10387,219.20934,640.75684
