Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-85.1394,202.94147,1331.67017,71.58486,181.59491,1256.94238,-151.1627,220.15129,1205.34106,65.74136,191.95424,1083.31726
193,1.6,-85.34642,203.1111,1331.74756,71.56728,181.35062,1256.83618,-151.34666,220.53085,1205.48364,65.61469,191.88832,1083.38379
194,1.608,-85.51905,203.26794,1331.61487,71.56728,181.35062,1256.83618,-152.13371,220.66298,1205.76624,65.61469,191.88832,1083.38379
195,1.617,-85.64445,203.40173,1331.57202,71.56728,181.35062,1256.83618,-152.26355,220.67055,1205.6593,65.2993,191.27873,1083.22205
196,1.625,-85.77972,203.19122,1331.58435,71.3657,181.04128,1256.9093,-152.12265,220.93532,1205.76489,65.2993,191.27873,1083.22205
197,1.633,-85.62748,203.55551,1331.81506,71.27915,180.98552,1256.95374,-152.12265,220.93532,1205.76489,64.7993,190.34555,1083.22998
198,1.642,-85.80418,203.31424,1331.69556,71.27915,180.98552,1256.95374,-151.972,221.07634,1205.44177,64.64183,190.04811,1083.40527
199,1.65,-85.87566,203.35284,1331.65747,71.27915,180.98552,1256.95374,-152.24506,220.91713,1205.79602,64.53207,189.96724,1083.48523
200,1.658,-85.98098,203.36,1331.6626,70.98472,181.02484,1257.02734,-152.71333,221.08743,1205.67285,64.68939,190.46413,1082.84131
201,1.667,-86.04454,203.23192,1331.56921,70.9076,180.96196,1257.07971,-152.80972,220.6642,1205.98462,64.13651,190.47243,1082.85583
202,1.675,-85.98098,203.36,1331.6626,70.72147,180.51775,1257.02405,-153.00989,220.56062,1206.1521,63.95034,189.98975,1083.20483
203,1.683,-86.18404,202.87234,1331.71033,70.5267,180.13362,1256.77234,-152.88008,220.55302,1206.25916,63.50632,190.14548,1083.09705
204,1.692,-86.20552,202.74768,1331.76929,70.10432,180.24139,1256.80823,-153.00989,220.56062,1206.1521,63.41339,189.9037,1083.27161
205,1.7,-86.20552,202.74768,1331.76929,70.17194,180.44539,1256.95642,-153.3468,219.84438,1206.26367,63.41339,189.9037,1083.27161
206,1.708,-86.34451,202.47954,1331.69849,69.76345,180.40059,1256.46924,-153.3468,219.84438,1206.26367,63.41339,189.9037,1083.27161
207,1.717,-86.43695,202.31314,1331.62976,70.00568,180.24963,1256.79041,-153.3468,219.84438,1206.26367,63.412,189.71851,1083.09802
208,1.725,-86.42525,202.19522,1331.57544,69.6581,180.41734,1256.44812,-153.4487,219.71696,1206.07239,63.41339,189.9037,1083.27161
209,1.733,-86.42525,202.19522,1331.57544,70.00568,180.24963,1256.79041,-153.45509,219.37222,1205.79041,63.26154,189.77542,1083.07031
210,1.742,-86.42525,202.19522,1331.57544,69.47993,180.05092,1256.46533,-153.45509,219.37222,1205.79041,63.26154,189.77542,1083.07031
211,1.75,-86.47921,201.54785,1331.60547,68.82304,179.35028,1256.37769,-153.45509,219.37222,1205.79041,62.69075,188.51295,1083.22681
212,1.758,-87.00945,201.30522,1331.68127,68.59757,178.86191,1256.13965,-153.55109,219.10909,1206.06238,62.58985,188.66443,1083.39587
213,1.767,-87.08881,201.14706,1331.82605,68.50025,178.83998,1256.15344,-153.60815,219.05014,1206.13342,62.2743,188.21175,1082.95361
214,1.775,-87.28916,200.97517,1332.08984,68.43052,178.98239,1256.29712,-154.0062,219.15338,1206.22729,62.09793,188.431,1083.06396
215,1.783,-87.19343,200.62709,1332.11975,68.50025,178.83998,1256.15344,-154.40762,219.05305,1206.40332,61.64955,187.85493,1083.16577
216,1.792,-87.50236,200.27948,1332.02307,68.43052,178.98239,1256.29712,-154.74124,219.20786,1206.40332,61.61994,188.08258,1083.26038
217,1.8,-87.53248,199.71779,1332.15173,68.17618,178.46701,1256.30713,-155.0471,219.01625,1206.18811,62.44552,189.69832,1082.95581
218,1.808,-87.71986,199.83257,1332.04224,68.06696,178.18404,1256.41467,-155.03412,218.97139,1206.02979,62.70909,189.17175,1083.0929
219,1.817,-87.61699,199.41985,1332.15735,68.06696,178.18404,1256.41467,-154.70056,218.8166,1206.02966,62.97036,189.4883,1083.27295
220,1.825,-88.06718,199.6929,1332.01282,68.00082,177.97836,1256.53088,-155.03412,218.97139,1206.02979,62.68491,188.69043,1083.3512
221,1.833,-88.05938,199.84355,1332.0188,68.18529,178.05124,1256.7981,-154.70056,218.8166,1206.02966,62.37629,188.56387,1083.25037
222,1.842,-88.06718,199.6929,1332.01282,67.84121,178.05429,1256.69617,-154.70056,218.8166,1206.02966,62.9659,188.11078,1083.61035
223,1.85,-88.13548,199.82085,1332.05676,68.20501,177.96252,1257.07617,-154.44353,219.11852,1205.44922,62.4767,187.87999,1083.57861
224,1.858,-88.38998,200.25427,1332.05408,68.20501,177.96252,1257.07617,-154.77715,219.27324,1205.44946,62.79687,186.85146,1083.58936
225,1.867,-88.44325,200.67462,1331.94873,68.01901,178.01375,1257.22034,-154.7803,219.49576,1205.62549,63.04811,186.62016,1083.27148
226,1.875,-88.44325,200.67462,1331.94873,67.94587,177.79655,1256.98694,-154.7803,219.49576,1205.62549,63.00039,186.44475,1083.50879
227,1.883,-88.44325,200.67462,1331.94873,68.19278,176.77893,1256.85498,-154.73082,219.70491,1205.72656,62.81886,185.61023,1083.39612
228,1.892,-88.36718,200.69734,1331.91089,68.19278,176.77893,1256.85498,-154.73082,219.70491,1205.72656,62.86926,185.58815,1083.59192
229,1.9,-88.36447,200.4481,1331.3313,68.17923,176.58365,1256.82007,-154.39717,219.55016,1205.72644,63.02122,185.89101,1083.59058
230,1.908,-88.36447,200.4481,1331.3313,68.17923,176.58365,1256.82007,-154.43474,219.6106,1205.59558,63.5948,187.11113,1084.17432
231,1.917,-88.23943,200.83115,1331.58057,68.21562,176.56918,1256.96448,-154.33913,219.87358,1205.32373,63.5948,187.11113,1084.17432
232,1.925,-88.23943,200.83115,1331.58057,68.4245,176.73218,1256.92578,-154.33913,219.87358,1205.32373,63.5948,187.11113,1084.17432
233,1.933,-88.03274,201.16917,1331.5625,68.41096,176.5369,1256.89087,-154.33913,219.87358,1205.32373,63.5948,187.11113,1084.17432
234,1.942,-88.03274,201.16917,1331.5625,68.26495,176.24379,1256.97742,-154.00085,219.71111,1205.33984,63.38408,187.18404,1083.68384
235,1.95,-87.90589,201.25063,1331.38623,68.00346,175.82086,1256.93884,-154.33913,219.87358,1205.32373,63.37812,187.39828,1083.47314
236,1.958,-87.94758,201.009,1331.11353,68.03754,175.85306,1256.57751,-154.33913,219.87358,1205.32373,63.15758,187.28743,1083.38184
237,1.967,-87.94758,201.009,1331.11353,68.03754,175.85306,1256.57751,-154.00085,219.71111,1205.33984,63.37812,187.39828,1083.47314
238,1.975,-87.5694,201.18291,1331.33362,68.40305,176.21408,1256.53064,-154.00085,219.71111,1205.33984,63.04214,186.98351,1083.26587
239,1.983,-87.5694,201.18291,1331.33362,68.31332,176.06206,1256.0127,-154.33913,219.87358,1205.32373,62.92953,187.38814,1083.14148
240,1.992,-87.5694,201.18291,1331.33362,68.25909,176.00865,1256.05847,-154.73082,219.70491,1205.72656,62.10096,186.47345,1082.73193
241,2,-87.5694,201.18291,1331.33362,68.31332,176.06206,1256.0127,-154.73082,219.70491,1205.72656,62.10096,186.47345,1082.73193
242,2.008,-87.22007,201.08287,1331.5188,68.31332,176.06206,1256.0127,-154.74384,219.74979,1205.88489,61.85086,185.79585,1082.68127
243,2.017,-87.22007,201.08287,1331.5188,67.93677,175.7187,1255.64319,-154.74384,219.74979,1205.88489,62.00014,185.94189,1082.43823
244,2.025,-87.22007,201.08287,1331.5188,68.11361,175.65318,1255.5354,-154.73732,220.09448,1206.16687,61.98899,185.74409,1082.55444
245,2.033,-87.22007,201.08287,1331.5188,67.93677,175.7187,1255.64319,-154.73732,220.09448,1206.16687,61.13131,185.89111,1082.54468
246,2.042,-87.11787,201.04904,1331.60645,67.82931,175.46863,1255.77148,-154.63542,220.22192,1206.35803,61.4977,185.45387,1082.62561
247,2.05,-87.34693,201.0014,1331.69519,68.04428,175.96855,1255.51489,-154.73732,220.09448,1206.16687,61.03829,185.42523,1082.62268
248,2.058,-87.40475,200.86224,1331.74719,68.09296,175.83978,1255.6698,-154.79436,220.03555,1206.23779,61.03829,185.42523,1082.62268
249,2.067,-87.89751,200.87711,1331.92786,68.09296,175.83978,1255.6698,-154.86803,219.75206,1206.37122,61.24993,185.64166,1082.67981
250,2.075,-88.16048,201.03528,1331.89282,67.84419,175.76012,1255.70044,-155.68039,219.92651,1206.86133,61.24993,185.64166,1082.67981
251,2.083,-88.16048,201.03528,1331.89282,67.64534,175.60046,1255.63416,-155.83807,220.06859,1206.83887,61.24993,185.64166,1082.67981
252,2.092,-88.36718,200.69734,1331.91089,67.18616,175.42863,1255.56519,-155.82506,220.02367,1206.68054,61.24993,185.64166,1082.67981
253,2.1,-88.65586,200.79761,1331.96924,66.59788,174.99409,1255.40955,-155.7514,220.3071,1206.54724,61.33395,185.53232,1082.78931
254,2.108,-88.99542,200.61378,1331.8147,66.24929,174.7765,1255.72644,-155.68959,220.36502,1206.47681,61.30319,185.43886,1082.91199
255,2.117,-89.21751,200.86464,1332.06567,66.07255,174.8419,1255.83411,-155.68326,219.97559,1206.03674,61.50925,185.19025,1082.89734
256,2.125,-89.40257,200.90794,1332.18188,66.07255,174.8419,1255.83411,-155.40094,220.0188,1205.74487,61.50925,185.19025,1082.89734
257,2.133,-89.44434,200.66618,1331.90942,66.07255,174.8419,1255.83411,-155.42404,220.20221,1205.66736,61.51756,185.08124,1083.07751
258,2.142,-89.78591,200.6631,1331.98547,65.97005,174.53847,1256.12451,-155.65471,219.96007,1205.58325,61.51756,185.08124,1083.07751
259,2.15,-90.21106,200.54547,1331.75574,65.97005,174.53847,1256.12451,-155.84883,219.87665,1205.35522,61.47498,185.07423,1083.16003
260,2.158,-90.76541,200.42236,1332.22058,65.82915,174.55905,1256.20435,-155.87315,219.55824,1205.26953,61.62065,184.95953,1083.27991
261,2.167,-90.39859,200.39767,1332.11169,65.94259,174.39723,1256.25867,-155.87315,219.55824,1205.26953,61.62065,184.95953,1083.27991
262,2.175,-91.0087,199.82387,1331.91809,65.88226,174.18121,1256.5603,-155.97337,219.51035,1205.33203,61.75547,185.23962,1083.16199
263,2.183,-90.77083,199.2977,1331.64392,65.88226,174.18121,1256.5603,-155.95171,219.17612,1205.50952,61.72324,185.2007,1083.23157
264,2.192,-90.97696,198.97012,1331.94104,65.88226,174.18121,1256.5603,-156.08504,218.96404,1205.53467,61.38114,184.78458,1082.97107
265,2.2,-90.3754,199.26852,1332.10229,65.81599,174.00067,1256.4176,-156.18095,218.70103,1205.80652,61.22791,184.3643,1083.29895
266,2.208,-90.89121,198.43073,1331.65332,65.81599,174.00067,1256.4176,-156.24342,218.65169,1205.86719,61.22791,184.3643,1083.29895
267,2.217,-91.49248,198.13161,1331.49268,65.81599,174.00067,1256.4176,-156.24342,218.65169,1205.86719,60.57108,185.2256,1083.49353
268,2.225,-90.98505,198.02348,1331.56104,65.81599,174.00067,1256.4176,-156.1731,218.58847,1205.93176,60.57108,185.2256,1083.49353
269,2.233,-90.64542,197.54968,1331.49182,65.81599,174.00067,1256.4176,-156.22473,218.25247,1205.27795,60.57108,185.2256,1083.49353
270,2.242,-90.55079,197.5267,1331.50745,65.91251,173.79633,1256.26221,-156.15445,218.56999,1205.3136,60.71584,185.26445,1083.44214
271,2.25,-90.55079,197.5267,1331.50745,65.91251,173.79633,1256.26221,-156.22473,218.25247,1205.27795,60.71584,185.26445,1083.44214
272,2.258,-90.55079,197.5267,1331.50745,65.91251,173.79633,1256.26221,-156.02693,218.01924,1205.26208,60.71584,185.26445,1083.44214
273,2.267,-90.43964,197.52867,1331.07117,65.91251,173.79633,1256.26221,-156.03503,217.96613,1205.46594,60.9169,185.23309,1083.44629
274,2.275,-90.05695,197.44672,1331.02148,66.09821,173.74533,1256.11829,-155.82443,218.33151,1205.29175,60.96015,184.87877,1083.2876
275,2.283,-89.78987,197.2323,1330.98425,65.74876,173.13187,1256.15918,-155.70999,218.37883,1205.22876,61.11401,185.2123,1083.08887
276,2.292,-89.78987,197.2323,1330.98425,66.09821,173.74533,1256.11829,-155.28122,218.26199,1205.13354,60.77135,184.47963,1083.74329
277,2.3,-89.78987,197.2323,1330.98425,66.09821,173.74533,1256.11829,-155.20088,218.07947,1205.05688,60.77135,184.47963,1083.74329
278,2.308,-89.78987,197.2323,1330.98425,66.09821,173.74533,1256.11829,-155.20088,218.07947,1205.05688,60.77135,184.47963,1083.74329
279,2.317,-89.59808,197.1593,1330.92407,66.53071,173.75089,1256.19397,-155.19995,218.01436,1204.84265,60.77135,184.47963,1083.74329
280,2.325,-89.59808,197.1593,1330.92407,66.82881,173.76808,1256.0835,-155.19995,218.01436,1204.84265,61.89248,186.25774,1082.84753
281,2.333,-89.33547,197.00134,1330.95898,66.82881,173.76808,1256.0835,-155.19995,218.01436,1204.84265,61.90042,186.26172,1082.47937
282,2.342,-89.04028,196.93523,1331.02722,66.98231,173.89195,1255.88428,-154.77063,218.13222,1204.68665,61.29353,183.57971,1085.448
283,2.35,-88.7777,196.77708,1331.06213,67.00507,173.96562,1255.81531,-154.06833,218.4243,1204.76184,61.45685,183.70978,1085.40198
284,2.358,-88.07557,197.49242,1331.14563,67.11339,174.00183,1255.79199,-154.06833,218.4243,1204.76184,61.82011,184.39526,1084.74023
285,2.367,-88.07557,197.49242,1331.14563,67.11339,174.00183,1255.79199,-154.06833,218.4243,1204.76184,61.5108,185.04179,1083.83154
286,2.375,-87.9994,197.51514,1331.10767,67.11339,174.00183,1255.79199,-154.06833,218.4243,1204.76184,61.2483,185.18575,1084.00696
287,2.383,-88.04493,197.64902,1331.06494,67.62889,174.23412,1255.55225,-154.06833,218.4243,1204.76184,61.69335,184.95406,1083.86682
288,2.392,-88.04449,197.86218,1331.02063,67.62889,174.23412,1255.55225,-154.06833,218.4243,1204.76184,61.71119,185.06717,1083.77954
289,2.4,-88.02958,198.12772,1331.04846,68.00075,174.88065,1255.44971,-153.74702,218.35342,1204.74402,61.71119,185.06717,1083.77954
290,2.408,-87.73047,198.49304,1331.10547,68.00075,174.88065,1255.44971,-153.7728,218.07596,1204.70984,61.80664,185.10947,1083.49255
291,2.417,-87.73047,198.49304,1331.10547,68.00075,174.88065,1255.44971,-153.7728,218.07596,1204.70984,61.64015,185.39467,1083.19055
292,2.425,-87.73047,198.49304,1331.10547,68.42518,175.5753,1255.71399,-153.7728,218.07596,1204.70984,62.06979,185.76801,1083.37134
293,2.433,-87.67646,199.14029,1331.07556,68.42518,175.5753,1255.71399,-153.66437,217.96634,1204.41846,62.01761,185.85243,1083.2998
294,2.442,-87.73047,198.49304,1331.10547,68.42518,175.5753,1255.71399,-153.66437,217.96634,1204.41846,62.26287,185.70021,1083.17554
295,2.45,-87.73047,198.49304,1331.10547,68.47943,175.62872,1255.66809,-153.91898,216.99455,1204.16345,62.25801,186.51093,1083.40991
296,2.458,-87.54312,198.37822,1331.21497,68.60723,176.12408,1255.50305,-154.15149,216.66614,1204.16455,62.58932,186.90749,1083.41345
297,2.467,-87.48996,198.3374,1331.14392,68.60723,176.12408,1255.50305,-154.0497,216.0502,1203.94836,62.70411,187.45157,1083.51892
298,2.475,-87.22263,197.95975,1331.30493,68.56989,176.16747,1255.64563,-154.0497,216.0502,1203.94836,62.95958,187.57468,1083.45435
299,2.483,-87.22398,197.71877,1331.28149,68.77219,176.4299,1255.53259,-153.83878,215.90068,1204.10339,62.95958,187.57468,1083.45435
300,2.492,-87.24175,197.47446,1331.3147,69.12971,176.55457,1255.98169,-154.12784,215.17722,1204.13501,62.94872,187.94049,1083.521
301,2.5,-87.17274,197.43324,1331.3562,69.12971,176.55457,1255.98169,-153.86745,215.10471,1204.5094,63.71233,187.84581,1083.66101
302,2.508,-87.17274,197.43324,1331.3562,69.40488,177.47,1255.97485,-154.03165,214.9687,1204.41272,64.29759,188.5071,1083.5376
303,2.517,-87.17274,197.43324,1331.3562,69.50391,177.62085,1256.05432,-153.86745,215.10471,1204.5094,64.40606,188.8064,1083.52209
304,2.525,-87.17274,197.43324,1331.3562,69.63376,177.49936,1256.1958,-154.05766,214.80974,1204.49365,64.42406,188.99524,1083.66724
305,2.533,-87.0512,197.29211,1331.51318,70.07082,178.13432,1256.25366,-153.84775,214.41748,1204.21643,64.57,188.81276,1083.82764
306,2.542,-87.16201,196.88979,1331.34656,70.55491,177.47849,1256.45886,-153.84775,214.41748,1204.21643,65.03478,188.68776,1084.06824
307,2.55,-87.00861,196.68082,1331.32458,70.55856,177.30324,1256.39099,-153.82318,214.34511,1204.29553,65.47366,188.99335,1084.33801
308,2.558,-86.95055,196.63564,1331.37244,70.57374,177.09373,1256.56177,-153.05956,214.5098,1204.20898,65.65293,189.32802,1084.34167
309,2.567,-86.44505,196.83261,1331.24817,70.75625,177.07166,1256.63159,-153.0903,214.58598,1204.08716,65.74311,189.37959,1084.29443
310,2.575,-86.88827,196.46848,1331.19922,70.74828,176.85841,1256.59143,-152.87651,214.5818,1204.21814,65.93529,189.25612,1084.17517
311,2.583,-86.46861,196.44598,1330.89124,70.8233,176.80954,1256.64404,-152.58305,214.59293,1204.18005,66.29053,189.43509,1084.04639
312,2.592,-86.56415,195.87326,1330.58057,71.16045,177.28818,1256.86353,-151.50009,214.18475,1204.33118,66.29053,189.43509,1084.04639
313,2.6,-85.84322,195.29967,1330.19617,71.25349,177.1964,1256.74951,-151.35172,214.14949,1204.43176,67.11945,189.33308,1084.15161
314,2.608,-85.23242,195.74017,1330.20728,71.5191,177.02592,1256.86816,-150.91008,213.79323,1204.38318,67.52032,189.06667,1084.22815
315,2.617,-85.35147,195.72722,1330.05383,71.84297,177.00107,1256.95239,-150.6154,214.17979,1204.31152,67.87969,188.8746,1084.28955
316,2.625,-84.6992,195.56674,1330.32336,72.10948,176.77213,1257.36316,-150.02264,213.5686,1204.18994,68.09953,189.06989,1084.01416
317,2.633,-84.3416,195.18729,1330.38684,72.52944,176.70787,1257.21509,-149.90808,213.616,1204.12683,68.73145,189.59433,1084.10413
318,2.642,-83.78385,194.96332,1330.48999,72.96339,177.23497,1257.11987,-149.90808,213.616,1204.12683,68.84167,189.56544,1084.12415
319,2.65,-83.68,195.0654,1330.39856,73.22704,177.13133,1256.95898,-149.27495,213.35698,1204.01184,68.84167,189.56544,1084.12415
320,2.658,-83.02578,195.21088,1330.34595,73.99645,177.54285,1257.01978,-148.92006,213.953,1203.97144,69.56396,189.96938,1084.32861
321,2.667,-82.59971,195.02205,1330.35449,74.4354,177.81294,1256.85291,-148.70488,213.86371,1203.81689,70.27906,189.90627,1084.0199
322,2.675,-82.53063,194.98096,1330.396,74.96147,178.112,1256.66357,-148.44691,213.9393,1204.07092,70.27906,189.90627,1084.0199
323,2.683,-82.40874,195.12624,1330.41577,75.33433,178.0421,1256.45703,-148.25276,213.88364,1204.28345,70.53913,189.87144,1083.79578
324,2.692,-81.8085,195.62566,1330.22974,75.70014,177.71454,1256.38135,-147.83664,213.94913,1204.13562,70.53913,189.87144,1083.79578
325,2.7,-81.20999,196.01477,1330.29321,76.12678,177.76254,1256.41235,-147.55614,213.91614,1204.14856,70.99747,190.09528,1083.60522
326,2.708,-80.57078,196.04204,1330.41504,76.20441,177.82315,1256.35876,-147.34222,213.91246,1204.27954,71.58332,190.06743,1083.34656
327,2.717,-80.31435,196.23891,1330.57813,76.56455,177.74281,1256.29077,-146.61986,213.85303,1204.28967,72.14539,190.15392,1083.21912
328,2.725,-79.74777,196.0844,1330.6178,76.88445,177.66515,1256.13965,-146.2962,213.69038,1204.32104,72.25228,190.15436,1083.20911
329,2.733,-79.48526,195.92525,1330.65259,77.85986,177.70395,1255.80115,-145.98613,213.41275,1204.4679,72.40499,190.57565,1082.95068
330,2.742,-78.24005,195.6745,1330.85718,78.22451,177.86765,1255.51904,-145.44212,213.34698,1204.31018,72.57051,190.83395,1082.88074
331,2.75,-78.24005,195.6745,1330.85718,78.83637,177.96048,1255.39233,-144.61856,213.38145,1204.21069,72.9929,190.62073,1082.68188
332,2.758,-77.70133,196.17146,1330.50549,79.27917,178.63148,1254.87268,-144.30186,213.68452,1204.35583,73.17856,190.57449,1082.61719
333,2.767,-77.12495,196.24165,1330.31995,79.9889,179.25131,1254.61914,-144.09731,213.56563,1204.43799,73.49503,191.06937,1082.28442
334,2.775,-76.88231,196.16479,1329.97522,80.16226,179.8858,1254.43567,-143.94872,213.52992,1204.53882,74.34618,191.10541,1081.78857
335,2.783,-76.23911,196.16283,1329.99658,80.69204,179.73079,1254.12244,-143.69733,213.4687,1204.36414,74.88822,191.13458,1081.6687
336,2.792,-75.98409,196.27812,1329.8844,80.92418,179.83765,1253.90161,-143.61311,213.41388,1204.41858,74.91385,191.05937,1081.73218
337,2.8,-75.50372,196.05191,1329.96814,81.36864,179.78038,1253.79236,-143.11882,212.90758,1204.17163,74.90975,191.30122,1081.59912
338,2.808,-74.63676,196.43413,1330.43494,81.93002,179.95212,1254.01843,-142.80832,213.06972,1204.95776,75.11111,191.23563,1081.52197
339,2.817,-74.22897,195.91135,1330.31116,82.54691,179.86768,1253.82898,-142.47607,212.94211,1205.11279,75.11111,191.23563,1081.52197
340,2.825,-73.43533,195.84328,1330.47302,82.56594,180.01395,1253.68811,-141.49612,213.00015,1205.38171,75.11111,191.23563,1081.52197
341,2.833,-73.23728,196.49582,1330.63733,82.97453,179.7803,1253.73303,-141.47278,212.81636,1205.45959,75.73814,191.01239,1081.33423
342,2.842,-72.56763,196.03278,1330.021,83.22732,179.78757,1253.61438,-140.77113,212.5356,1205.57813,75.78799,191.09634,1081.11267
